Statement,Suspiciousness
sympy.integrals.rubi.rules.quadratic_products#2410,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2414,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2418,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#242,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2422,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2426,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2430,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2434,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2438,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#244,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2442,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2446,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#245,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2450,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2454,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2458,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2462,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2466,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#247,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2470,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2474,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2478,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#248,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2482,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2486,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2490,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2494,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2498,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#25,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#250,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2502,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2506,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#251,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2510,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2514,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2518,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2522,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2526,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#253,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2530,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2534,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2538,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#254,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2542,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2546,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2550,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2554,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2558,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#256,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2562,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2566,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#257,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2570,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2574,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2578,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2582,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2586,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#259,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2590,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2594,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2598,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#26,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#260,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2602,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2606,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2610,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2614,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2618,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#262,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2622,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2626,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#263,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2630,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2634,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2638,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2642,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2646,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#265,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2650,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2654,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2658,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#266,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2662,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2666,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2670,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2674,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2678,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#268,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2682,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2686,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#269,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2690,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2694,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2698,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#27,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2702,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2706,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#271,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2710,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2714,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2718,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#272,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2722,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2726,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2730,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2734,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2738,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#274,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2742,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2746,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#275,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2750,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2754,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2758,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2762,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2766,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#277,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2770,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2774,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2778,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#278,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2782,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2786,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2790,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2794,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2798,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#28,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#280,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2802,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2806,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#281,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2810,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2814,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2818,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2819,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2823,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2824,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2828,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#283,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2832,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2836,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#284,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2840,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2844,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2848,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2852,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2856,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#286,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2860,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2864,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2868,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#287,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2872,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2876,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2880,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2884,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2888,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#289,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2892,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2896,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#29,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#290,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2900,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2904,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2908,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2912,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2916,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#292,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2920,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2921,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2925,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2926,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#293,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2930,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2934,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2938,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2942,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2946,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#295,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2950,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2954,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2958,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#296,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2962,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2966,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2970,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2974,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2978,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#298,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2982,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2986,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#299,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2990,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2994,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#2998,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#30,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3002,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3006,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#301,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3010,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3014,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3018,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#302,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3022,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3026,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3030,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3034,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3038,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#304,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3042,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3046,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#305,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3050,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3054,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3058,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3062,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3066,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#307,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3070,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3074,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3078,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3079,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#308,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3082,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3087,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3093,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3094,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3097,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#31,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#310,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3102,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3108,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#311,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3112,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3113,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3117,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3121,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3122,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3126,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3127,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#313,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3131,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3132,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3136,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3137,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#314,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3141,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3145,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3149,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3153,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3154,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3158,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3159,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#316,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3163,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3167,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#317,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3171,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3175,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3179,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3183,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3187,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#319,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3191,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3195,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3199,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#32,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#320,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3203,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3207,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3211,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3215,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3219,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#322,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3223,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3227,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#323,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3231,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3235,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3239,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3243,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3247,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#325,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3251,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3255,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3259,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#326,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3263,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3267,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3271,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3275,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3279,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#328,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3283,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3287,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#329,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3291,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3295,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3299,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3303,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3307,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#331,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3311,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3315,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3319,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#332,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3323,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3327,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3331,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3335,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3339,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#334,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3343,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3347,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#335,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3351,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3355,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3359,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3363,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3367,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#337,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3371,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3375,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3379,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#338,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3383,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3387,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3388,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3391,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3396,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#34,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#340,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3402,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3403,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3406,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#341,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3411,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3417,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3421,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3422,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3426,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#343,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3430,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3434,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3438,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#344,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3442,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3446,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3450,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3454,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3458,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3459,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#346,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3463,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3464,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3468,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3469,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#347,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3473,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3474,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3478,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3479,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3483,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3484,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3488,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3489,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#349,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3490,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3494,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3495,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3496,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#35,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#350,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3500,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3505,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3509,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3514,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3518,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#352,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3522,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3526,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#353,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3530,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3534,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3538,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3542,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3546,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#355,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3550,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3554,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3558,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#356,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3562,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3566,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3570,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3574,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3578,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#358,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3582,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3586,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#359,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3590,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3594,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3598,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#36,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3602,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3606,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#361,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3610,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3614,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3618,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#362,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3622,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3626,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3630,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3634,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3638,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#364,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3642,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3646,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#365,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3650,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3654,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3658,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3662,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3666,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#367,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3670,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3671,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3674,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3679,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#368,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3685,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3686,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3689,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3694,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#37,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#370,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3700,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3701,0.000000000000
