Statement,Suspiciousness
sympy.polys.densebasic#945,0.353553390593
sympy.polys.densebasic#947,0.353553390593
sympy.polys.densebasic#948,0.353553390593
sympy.polys.densebasic#950,0.353553390593
sympy.polys.densebasic#994,0.353553390593
sympy.polys.densebasic#995,0.353553390593
sympy.polys.domains.pythonintegerring#32,0.353553390593
sympy.polys.domains.pythonintegerring#33,0.353553390593
sympy.polys.polyclasses#153,0.353553390593
sympy.polys.polyclasses#155,0.353553390593
sympy.polys.polyclasses#261,0.353553390593
sympy.polys.polyoptions#128,0.353553390593
sympy.polys.polyoptions#130,0.353553390593
sympy.polys.polyoptions#133,0.353553390593
sympy.polys.polyoptions#137,0.353553390593
sympy.polys.polyoptions#139,0.353553390593
sympy.polys.polyoptions#140,0.353553390593
sympy.polys.polyoptions#154,0.353553390593
sympy.polys.polyoptions#156,0.353553390593
sympy.polys.polyoptions#167,0.353553390593
sympy.polys.polyoptions#169,0.353553390593
sympy.polys.polyoptions#180,0.353553390593
sympy.polys.polyoptions#181,0.353553390593
sympy.polys.polyoptions#206,0.353553390593
sympy.polys.polyoptions#208,0.353553390593
sympy.polys.polyoptions#211,0.353553390593
sympy.polys.polyoptions#212,0.353553390593
sympy.polys.polyoptions#214,0.353553390593
sympy.polys.polyoptions#279,0.353553390593
sympy.polys.polyoptions#32,0.353553390593
sympy.polys.polyoptions#335,0.353553390593
sympy.polys.polyoptions#40,0.353553390593
sympy.polys.polyoptions#487,0.353553390593
sympy.polys.polyoptions#491,0.353553390593
sympy.polys.polyoptions#507,0.353553390593
sympy.polys.polyoptions#522,0.353553390593
sympy.polys.polyoptions#555,0.353553390593
sympy.polys.polyoptions#580,0.353553390593
sympy.polys.polyoptions#618,0.353553390593
sympy.polys.polyoptions#66,0.353553390593
sympy.polys.polyoptions#67,0.353553390593
sympy.polys.polyoptions#68,0.353553390593
sympy.polys.polyoptions#69,0.353553390593
sympy.polys.polyoptions#692,0.353553390593
sympy.polys.polyoptions#727,0.353553390593
sympy.polys.polyoptions#728,0.353553390593
sympy.polys.polyoptions#730,0.353553390593
sympy.polys.polyoptions#731,0.353553390593
sympy.polys.polyoptions#733,0.353553390593
sympy.polys.polyoptions#756,0.353553390593
sympy.polys.polyoptions#758,0.353553390593
sympy.polys.polytools#173,0.353553390593
sympy.polys.polytools#175,0.353553390593
sympy.polys.polytools#179,0.353553390593
sympy.polys.polytools#180,0.353553390593
sympy.polys.polytools#182,0.353553390593
sympy.polys.polytools#188,0.353553390593
sympy.polys.polyutils#100,0.353553390593
sympy.polys.polyutils#101,0.353553390593
sympy.polys.polyutils#103,0.353553390593
sympy.polys.polyutils#105,0.353553390593
sympy.polys.polyutils#106,0.353553390593
sympy.polys.polyutils#110,0.353553390593
sympy.polys.polyutils#175,0.353553390593
sympy.polys.polyutils#230,0.353553390593
sympy.polys.polyutils#233,0.353553390593
sympy.polys.polyutils#236,0.353553390593
sympy.polys.polyutils#237,0.353553390593
sympy.polys.polyutils#238,0.353553390593
sympy.polys.polyutils#243,0.353553390593
sympy.polys.polyutils#245,0.353553390593
sympy.polys.polyutils#246,0.353553390593
sympy.polys.polyutils#248,0.353553390593
sympy.polys.polyutils#251,0.353553390593
sympy.polys.polyutils#252,0.353553390593
sympy.polys.polyutils#254,0.353553390593
sympy.polys.polyutils#255,0.353553390593
sympy.polys.polyutils#258,0.353553390593
sympy.polys.polyutils#259,0.353553390593
sympy.polys.polyutils#261,0.353553390593
sympy.polys.polyutils#266,0.353553390593
sympy.polys.polyutils#267,0.353553390593
sympy.polys.polyutils#269,0.353553390593
sympy.polys.polyutils#271,0.353553390593
sympy.polys.polyutils#273,0.353553390593
sympy.polys.polyutils#274,0.353553390593
sympy.polys.polyutils#276,0.353553390593
sympy.polys.polyutils#277,0.353553390593
sympy.polys.polyutils#279,0.353553390593
sympy.polys.polyutils#281,0.353553390593
sympy.polys.polyutils#282,0.353553390593
sympy.polys.polyutils#284,0.353553390593
sympy.polys.polyutils#285,0.353553390593
sympy.polys.polyutils#287,0.353553390593
sympy.polys.polyutils#288,0.353553390593
sympy.polys.polyutils#290,0.353553390593
sympy.polys.polyutils#292,0.353553390593
sympy.polys.polyutils#295,0.353553390593
sympy.polys.polyutils#297,0.353553390593
sympy.polys.polyutils#299,0.353553390593
sympy.polys.polyutils#67,0.353553390593
sympy.polys.polyutils#69,0.353553390593
sympy.polys.polyutils#71,0.353553390593
sympy.polys.polyutils#72,0.353553390593
sympy.polys.polyutils#74,0.353553390593
sympy.polys.polyutils#77,0.353553390593
sympy.polys.polyutils#78,0.353553390593
sympy.polys.polyutils#80,0.353553390593
sympy.polys.polyutils#86,0.353553390593
sympy.polys.polyutils#88,0.353553390593
sympy.polys.polyutils#91,0.353553390593
sympy.polys.polyutils#93,0.353553390593
sympy.polys.polyutils#94,0.353553390593
sympy.polys.polyutils#95,0.353553390593
sympy.polys.polyutils#96,0.353553390593
sympy.polys.polyutils#98,0.353553390593
sympy.polys.polyutils#99,0.353553390593
sympy.printing.str#133,0.353553390593
sympy.printing.str#387,0.353553390593
sympy.sets.sets#1914,0.353553390593
sympy.sets.sets#2048,0.353553390593
sympy.simplify.radsimp#993,0.353553390593
sympy.core.add#603,0.333333333333
sympy.core.add#604,0.333333333333
sympy.core.add#693,0.333333333333
sympy.core.add#694,0.333333333333
sympy.core.basic#1012,0.333333333333
sympy.core.basic#1028,0.333333333333
sympy.core.basic#1550,0.333333333333
sympy.core.basic#1551,0.333333333333
sympy.core.basic#1553,0.333333333333
sympy.core.basic#1555,0.333333333333
sympy.core.basic#1556,0.333333333333
sympy.core.basic#1562,0.333333333333
sympy.core.basic#1563,0.333333333333
sympy.core.basic#1567,0.333333333333
sympy.core.basic#1609,0.333333333333
sympy.core.basic#1612,0.333333333333
sympy.core.basic#1613,0.333333333333
sympy.core.basic#1621,0.333333333333
sympy.core.basic#1622,0.333333333333
sympy.core.basic#831,0.333333333333
sympy.core.basic#832,0.333333333333
sympy.core.basic#834,0.333333333333
sympy.core.expr#2078,0.333333333333
sympy.core.expr#77,0.333333333333
sympy.core.expr#84,0.333333333333
sympy.core.function#2516,0.333333333333
sympy.core.function#2517,0.333333333333
sympy.core.function#2519,0.333333333333
sympy.core.function#586,0.333333333333
sympy.core.mul#1088,0.333333333333
sympy.core.mul#1288,0.333333333333
sympy.core.mul#426,0.333333333333
sympy.core.mul#771,0.333333333333
sympy.core.numbers#1570,0.333333333333
sympy.core.numbers#1735,0.333333333333
sympy.core.numbers#3342,0.333333333333
sympy.core.numbers#3349,0.333333333333
sympy.core.power#355,0.333333333333
sympy.core.power#390,0.333333333333
sympy.core.power#391,0.333333333333
sympy.core.power#532,0.333333333333
sympy.core.power#537,0.333333333333
sympy.core.power#538,0.333333333333
sympy.core.power#540,0.333333333333
sympy.core.power#641,0.333333333333
sympy.core.power#646,0.333333333333
sympy.core.power#681,0.333333333333
sympy.functions.elementary.exponential#486,0.333333333333
sympy.functions.elementary.exponential#487,0.333333333333
sympy.functions.elementary.exponential#488,0.333333333333
sympy.functions.elementary.exponential#490,0.333333333333
sympy.functions.elementary.exponential#516,0.333333333333
sympy.functions.elementary.exponential#531,0.333333333333
sympy.functions.elementary.exponential#533,0.333333333333
sympy.functions.elementary.exponential#535,0.333333333333
sympy.functions.elementary.exponential#541,0.333333333333
sympy.functions.elementary.exponential#550,0.333333333333
sympy.functions.elementary.exponential#551,0.333333333333
sympy.functions.elementary.exponential#553,0.333333333333
sympy.functions.elementary.integers#22,0.333333333333
sympy.functions.elementary.integers#23,0.333333333333
sympy.functions.elementary.integers#24,0.333333333333
sympy.functions.elementary.trigonometric#327,0.333333333333
sympy.functions.elementary.trigonometric#332,0.333333333333
sympy.functions.elementary.trigonometric#335,0.333333333333
sympy.functions.elementary.trigonometric#339,0.333333333333
sympy.functions.elementary.trigonometric#343,0.333333333333
sympy.functions.elementary.trigonometric#347,0.333333333333
sympy.functions.elementary.trigonometric#351,0.333333333333
sympy.functions.elementary.trigonometric#355,0.333333333333
sympy.functions.elementary.trigonometric#620,0.333333333333
sympy.functions.elementary.trigonometric#625,0.333333333333
sympy.functions.elementary.trigonometric#628,0.333333333333
sympy.functions.elementary.trigonometric#632,0.333333333333
sympy.functions.elementary.trigonometric#636,0.333333333333
sympy.functions.elementary.trigonometric#640,0.333333333333
sympy.functions.elementary.trigonometric#644,0.333333333333
sympy.functions.elementary.trigonometric#648,0.333333333333
sympy.polys.densebasic#155,0.333333333333
sympy.polys.densebasic#157,0.333333333333
sympy.core.add#542,0.316227766017
sympy.core.add#544,0.316227766017
sympy.core.add#545,0.316227766017
sympy.core.add#560,0.316227766017
sympy.core.add#581,0.316227766017
sympy.core.add#582,0.316227766017
sympy.core.add#609,0.316227766017
sympy.core.add#610,0.316227766017
sympy.core.add#665,0.316227766017
sympy.core.add#666,0.316227766017
sympy.core.add#687,0.316227766017
sympy.core.add#688,0.316227766017
sympy.core.expr#1651,0.316227766017
sympy.core.expr#1652,0.316227766017
sympy.core.expr#1653,0.316227766017
sympy.core.expr#1654,0.316227766017
sympy.core.expr#1656,0.316227766017
sympy.core.expr#1659,0.316227766017
sympy.core.expr#1660,0.316227766017
sympy.core.expr#1663,0.316227766017
sympy.core.expr#1667,0.316227766017
sympy.core.expr#1668,0.316227766017
sympy.core.expr#1669,0.316227766017
sympy.core.expr#1670,0.316227766017
sympy.core.expr#1675,0.316227766017
sympy.core.expr#1678,0.316227766017
sympy.core.expr#1679,0.316227766017
sympy.core.expr#1683,0.316227766017
sympy.core.exprtools#68,0.316227766017
sympy.core.exprtools#69,0.316227766017
sympy.core.function#311,0.316227766017
sympy.core.function#506,0.316227766017
sympy.core.function#507,0.316227766017
sympy.core.mul#1738,0.316227766017
sympy.core.numbers#1567,0.316227766017
sympy.core.numbers#1568,0.316227766017
sympy.core.numbers#1999,0.316227766017
sympy.core.numbers#2000,0.316227766017
sympy.core.numbers#386,0.316227766017
sympy.core.numbers#389,0.316227766017
sympy.core.numbers#391,0.316227766017
sympy.core.numbers#392,0.316227766017
sympy.core.numbers#393,0.316227766017
sympy.core.numbers#394,0.316227766017
sympy.core.power#1004,0.316227766017
sympy.core.power#1114,0.316227766017
sympy.core.power#1119,0.316227766017
sympy.core.power#197,0.316227766017
sympy.core.power#365,0.316227766017
sympy.core.power#370,0.316227766017
sympy.core.power#373,0.316227766017
sympy.core.power#392,0.316227766017
sympy.core.power#395,0.316227766017
sympy.core.power#398,0.316227766017
sympy.core.power#418,0.316227766017
sympy.core.power#441,0.316227766017
sympy.core.power#443,0.316227766017
sympy.core.power#525,0.316227766017
sympy.core.power#531,0.316227766017
sympy.core.power#536,0.316227766017
sympy.core.power#551,0.316227766017
sympy.core.power#638,0.316227766017
sympy.core.power#887,0.316227766017
sympy.core.power#888,0.316227766017
sympy.core.power#890,0.316227766017
sympy.core.power#988,0.316227766017
sympy.core.power#991,0.316227766017
sympy.functions.elementary.trigonometric#550,0.316227766017
sympy.functions.elementary.trigonometric#552,0.316227766017
sympy.functions.elementary.trigonometric#553,0.316227766017
sympy.printing.str#672,0.316227766017
sympy.simplify.radsimp#981,0.316227766017
sympy.core.add#102,0.301511344578
sympy.core.add#104,0.301511344578
sympy.core.add#105,0.301511344578
sympy.core.add#348,0.301511344578
sympy.core.basic#1090,0.301511344578
sympy.core.basic#1091,0.301511344578
sympy.core.basic#1097,0.301511344578
sympy.core.basic#1099,0.301511344578
sympy.core.basic#1100,0.301511344578
sympy.core.basic#1101,0.301511344578
sympy.core.basic#1102,0.301511344578
sympy.core.basic#1103,0.301511344578
sympy.core.basic#1104,0.301511344578
sympy.core.basic#1105,0.301511344578
sympy.core.basic#1106,0.301511344578
sympy.core.basic#1109,0.301511344578
sympy.core.basic#1110,0.301511344578
sympy.core.basic#1112,0.301511344578
sympy.core.basic#1515,0.301511344578
sympy.core.basic#1516,0.301511344578
sympy.core.basic#315,0.301511344578
sympy.core.basic#316,0.301511344578
sympy.core.core#86,0.301511344578
sympy.core.core#87,0.301511344578
sympy.core.expr#1354,0.301511344578
sympy.core.expr#1357,0.301511344578
sympy.core.expr#1358,0.301511344578
sympy.core.expr#2020,0.301511344578
sympy.core.expr#2021,0.301511344578
sympy.core.function#2243,0.301511344578
sympy.core.function#2494,0.301511344578
sympy.core.function#2495,0.301511344578
sympy.core.function#2496,0.301511344578
sympy.core.function#2498,0.301511344578
sympy.core.function#2499,0.301511344578
sympy.core.function#2501,0.301511344578
sympy.core.function#2502,0.301511344578
sympy.core.function#2503,0.301511344578
sympy.core.function#2504,0.301511344578
sympy.core.function#2505,0.301511344578
sympy.core.function#2506,0.301511344578
sympy.core.function#2507,0.301511344578
sympy.core.function#2508,0.301511344578
sympy.core.function#2511,0.301511344578
sympy.core.function#2514,0.301511344578
sympy.core.function#2522,0.301511344578
sympy.core.function#2542,0.301511344578
sympy.core.function#2560,0.301511344578
sympy.core.function#2564,0.301511344578
sympy.core.function#2570,0.301511344578
sympy.core.function#2572,0.301511344578
sympy.core.function#2576,0.301511344578
sympy.core.function#2577,0.301511344578
sympy.core.function#2613,0.301511344578
sympy.core.function#2618,0.301511344578
sympy.core.function#2620,0.301511344578
sympy.core.function#2623,0.301511344578
sympy.core.function#2626,0.301511344578
sympy.core.mul#1260,0.301511344578
sympy.core.mul#306,0.301511344578
sympy.core.mul#307,0.301511344578
sympy.core.mul#308,0.301511344578
sympy.core.mul#309,0.301511344578
sympy.core.mul#626,0.301511344578
sympy.core.mul#628,0.301511344578
sympy.core.mul#629,0.301511344578
sympy.core.numbers#1634,0.301511344578
sympy.core.numbers#1635,0.301511344578
sympy.core.numbers#1636,0.301511344578
sympy.core.numbers#1637,0.301511344578
sympy.core.numbers#1722,0.301511344578
sympy.core.numbers#1723,0.301511344578
sympy.core.numbers#2052,0.301511344578
sympy.core.numbers#2478,0.301511344578
sympy.core.numbers#641,0.301511344578
sympy.core.power#1113,0.301511344578
sympy.core.power#354,0.301511344578
sympy.core.power#363,0.301511344578
sympy.core.power#364,0.301511344578
sympy.core.power#384,0.301511344578
sympy.core.power#389,0.301511344578
sympy.core.power#421,0.301511344578
sympy.core.power#422,0.301511344578
sympy.core.power#425,0.301511344578
sympy.core.power#430,0.301511344578
sympy.core.power#433,0.301511344578
sympy.core.power#535,0.301511344578
sympy.core.power#545,0.301511344578
sympy.core.power#547,0.301511344578
sympy.core.power#563,0.301511344578
sympy.core.power#570,0.301511344578
sympy.functions.elementary.trigonometric#170,0.301511344578
sympy.functions.elementary.trigonometric#171,0.301511344578
sympy.functions.elementary.trigonometric#185,0.301511344578
sympy.functions.elementary.trigonometric#186,0.301511344578
sympy.functions.elementary.trigonometric#187,0.301511344578
sympy.functions.elementary.trigonometric#189,0.301511344578
sympy.functions.elementary.trigonometric#194,0.301511344578
sympy.functions.elementary.trigonometric#538,0.301511344578
sympy.functions.elementary.trigonometric#546,0.301511344578
sympy.functions.elementary.trigonometric#549,0.301511344578
sympy.core.add#507,0.288675134595
sympy.core.add#509,0.288675134595
sympy.core.add#512,0.288675134595
sympy.core.add#536,0.288675134595
sympy.core.add#538,0.288675134595
sympy.core.add#541,0.288675134595
sympy.core.add#579,0.288675134595
sympy.core.add#580,0.288675134595
sympy.core.add#590,0.288675134595
sympy.core.add#591,0.288675134595
sympy.core.add#592,0.288675134595
sympy.core.add#593,0.288675134595
sympy.core.add#595,0.288675134595
sympy.core.add#596,0.288675134595
sympy.core.add#597,0.288675134595
sympy.core.add#598,0.288675134595
sympy.core.add#602,0.288675134595
sympy.core.add#605,0.288675134595
sympy.core.add#608,0.288675134595
sympy.core.add#612,0.288675134595
sympy.core.add#613,0.288675134595
sympy.core.add#632,0.288675134595
sympy.core.add#633,0.288675134595
sympy.core.add#647,0.288675134595
sympy.core.add#648,0.288675134595
sympy.core.add#663,0.288675134595
sympy.core.add#664,0.288675134595
sympy.core.add#674,0.288675134595
sympy.core.add#675,0.288675134595
sympy.core.add#676,0.288675134595
sympy.core.add#677,0.288675134595
sympy.core.add#679,0.288675134595
sympy.core.add#680,0.288675134595
sympy.core.add#681,0.288675134595
sympy.core.add#682,0.288675134595
sympy.core.add#686,0.288675134595
sympy.core.add#689,0.288675134595
sympy.core.add#692,0.288675134595
sympy.core.add#696,0.288675134595
sympy.core.add#697,0.288675134595
sympy.core.add#714,0.288675134595
sympy.core.add#715,0.288675134595
sympy.core.add#718,0.288675134595
sympy.core.expr#182,0.288675134595
sympy.core.expr#2018,0.288675134595
sympy.core.expr#2019,0.288675134595
sympy.core.expr#2998,0.288675134595
sympy.core.expr#2999,0.288675134595
sympy.core.expr#3000,0.288675134595
sympy.core.expr#3001,0.288675134595
sympy.core.expr#3002,0.288675134595
sympy.core.expr#3004,0.288675134595
sympy.core.expr#3008,0.288675134595
sympy.core.expr#3009,0.288675134595
sympy.core.expr#65,0.288675134595
sympy.core.expr#67,0.288675134595
sympy.core.expr#70,0.288675134595
sympy.core.expr#72,0.288675134595
sympy.core.expr#74,0.288675134595
sympy.core.expr#75,0.288675134595
sympy.core.expr#87,0.288675134595
sympy.core.expr#88,0.288675134595
sympy.core.expr#90,0.288675134595
sympy.core.exprtools#239,0.288675134595
sympy.core.exprtools#241,0.288675134595
sympy.core.exprtools#242,0.288675134595
sympy.core.exprtools#243,0.288675134595
sympy.core.exprtools#246,0.288675134595
sympy.core.exprtools#260,0.288675134595
sympy.core.logic#168,0.288675134595
sympy.core.mul#1076,0.288675134595
sympy.core.mul#1094,0.288675134595
sympy.core.mul#1107,0.288675134595
sympy.core.mul#1109,0.288675134595
sympy.core.mul#1111,0.288675134595
sympy.core.mul#1140,0.288675134595
sympy.core.mul#1184,0.288675134595
sympy.core.mul#1196,0.288675134595
sympy.core.mul#1198,0.288675134595
sympy.core.mul#1199,0.288675134595
sympy.core.mul#1200,0.288675134595
sympy.core.mul#1201,0.288675134595
sympy.core.mul#1206,0.288675134595
sympy.core.mul#1211,0.288675134595
sympy.core.mul#1261,0.288675134595
sympy.core.mul#1265,0.288675134595
sympy.core.mul#1268,0.288675134595
sympy.core.mul#1270,0.288675134595
sympy.core.mul#1271,0.288675134595
sympy.core.mul#1272,0.288675134595
sympy.core.mul#1274,0.288675134595
sympy.core.mul#1275,0.288675134595
sympy.core.mul#1280,0.288675134595
sympy.core.mul#1341,0.288675134595
sympy.core.mul#1342,0.288675134595
sympy.core.mul#1343,0.288675134595
sympy.core.mul#1344,0.288675134595
sympy.core.mul#1346,0.288675134595
sympy.core.mul#1347,0.288675134595
sympy.core.mul#594,0.288675134595
sympy.core.mul#596,0.288675134595
sympy.core.mul#849,0.288675134595
sympy.core.mul#853,0.288675134595
sympy.core.mul#854,0.288675134595
sympy.core.mul#855,0.288675134595
sympy.core.mul#862,0.288675134595
sympy.core.mul#863,0.288675134595
sympy.core.mul#864,0.288675134595
sympy.core.mul#868,0.288675134595
sympy.core.mul#869,0.288675134595
sympy.core.mul#873,0.288675134595
sympy.core.mul#874,0.288675134595
sympy.core.numbers#1105,0.288675134595
sympy.core.numbers#1106,0.288675134595
sympy.core.numbers#1108,0.288675134595
sympy.core.numbers#1561,0.288675134595
sympy.core.numbers#1652,0.288675134595
sympy.core.numbers#1653,0.288675134595
sympy.core.numbers#1655,0.288675134595
sympy.core.numbers#1730,0.288675134595
sympy.core.numbers#1996,0.288675134595
sympy.core.numbers#617,0.288675134595
sympy.core.numbers#619,0.288675134595
sympy.core.numbers#634,0.288675134595
sympy.core.power#1105,0.288675134595
sympy.core.power#1106,0.288675134595
sympy.core.power#1108,0.288675134595
sympy.core.power#1109,0.288675134595
sympy.core.power#1123,0.288675134595
sympy.core.power#1124,0.288675134595
sympy.core.power#1125,0.288675134595
sympy.core.power#1130,0.288675134595
sympy.core.power#1132,0.288675134595
sympy.core.power#1133,0.288675134595
sympy.core.power#1135,0.288675134595
sympy.core.power#259,0.288675134595
sympy.core.power#260,0.288675134595
sympy.core.power#261,0.288675134595
sympy.core.power#264,0.288675134595
sympy.core.power#265,0.288675134595
sympy.core.power#266,0.288675134595
sympy.core.power#338,0.288675134595
sympy.core.power#339,0.288675134595
sympy.core.power#512,0.288675134595
sympy.core.power#579,0.288675134595
sympy.core.power#580,0.288675134595
sympy.core.power#637,0.288675134595
sympy.core.symbol#150,0.288675134595
sympy.polys.polyclasses#243,0.288675134595
sympy.polys.polyclasses#245,0.288675134595
sympy.polys.polyclasses#246,0.288675134595
sympy.polys.polyclasses#248,0.288675134595
sympy.polys.polytools#1000,0.288675134595
sympy.polys.polytools#1001,0.288675134595
sympy.polys.polytools#1015,0.288675134595
sympy.simplify.radsimp#963,0.288675134595
sympy.simplify.radsimp#965,0.288675134595
sympy.simplify.radsimp#967,0.288675134595
sympy.simplify.radsimp#968,0.288675134595
sympy.simplify.radsimp#969,0.288675134595
sympy.simplify.radsimp#970,0.288675134595
sympy.simplify.radsimp#980,0.288675134595
sympy.simplify.radsimp#988,0.288675134595
sympy.simplify.radsimp#989,0.288675134595
sympy.simplify.radsimp#990,0.288675134595
sympy.simplify.radsimp#991,0.288675134595
sympy.simplify.radsimp#994,0.288675134595
sympy.simplify.radsimp#997,0.288675134595
sympy.core.add#161,0.277350098113
sympy.core.add#162,0.277350098113
sympy.core.add#501,0.277350098113
sympy.core.add#503,0.277350098113
sympy.core.add#504,0.277350098113
sympy.core.add#530,0.277350098113
sympy.core.add#532,0.277350098113
sympy.core.add#533,0.277350098113
sympy.core.add#556,0.277350098113
sympy.core.add#557,0.277350098113
sympy.core.add#559,0.277350098113
sympy.core.add#563,0.277350098113
sympy.core.add#564,0.277350098113
sympy.core.add#565,0.277350098113
sympy.core.add#571,0.277350098113
sympy.core.add#572,0.277350098113
sympy.core.add#645,0.277350098113
sympy.core.add#646,0.277350098113
sympy.core.add#660,0.277350098113
sympy.core.add#661,0.277350098113
sympy.core.add#862,0.277350098113
sympy.core.basic#1011,0.277350098113
sympy.core.basic#1017,0.277350098113
sympy.core.basic#1018,0.277350098113
sympy.core.basic#1019,0.277350098113
sympy.core.basic#1020,0.277350098113
sympy.core.basic#196,0.277350098113
sympy.core.basic#986,0.277350098113
sympy.core.basic#987,0.277350098113
sympy.core.basic#988,0.277350098113
sympy.core.basic#989,0.277350098113
sympy.core.basic#991,0.277350098113
sympy.core.basic#992,0.277350098113
sympy.core.basic#993,0.277350098113
sympy.core.basic#994,0.277350098113
sympy.core.basic#995,0.277350098113
sympy.core.basic#996,0.277350098113
sympy.core.basic#997,0.277350098113
sympy.core.basic#998,0.277350098113
sympy.core.expr#2024,0.277350098113
sympy.core.expr#2025,0.277350098113
sympy.core.expr#2026,0.277350098113
sympy.core.expr#2027,0.277350098113
sympy.core.expr#2028,0.277350098113
sympy.core.expr#2030,0.277350098113
sympy.core.function#308,0.277350098113
sympy.core.function#83,0.277350098113
sympy.core.mul#1115,0.277350098113
sympy.core.mul#1117,0.277350098113
sympy.core.mul#1123,0.277350098113
sympy.core.mul#1177,0.277350098113
sympy.core.mul#1178,0.277350098113
sympy.core.mul#1180,0.277350098113
sympy.core.mul#1187,0.277350098113
sympy.core.mul#1189,0.277350098113
sympy.core.mul#1190,0.277350098113
sympy.core.mul#1195,0.277350098113
sympy.core.mul#1197,0.277350098113
sympy.core.mul#1220,0.277350098113
sympy.core.mul#1221,0.277350098113
sympy.core.mul#1223,0.277350098113
sympy.core.mul#1227,0.277350098113
sympy.core.mul#1228,0.277350098113
sympy.core.mul#1229,0.277350098113
sympy.core.mul#1235,0.277350098113
sympy.core.mul#1236,0.277350098113
sympy.core.mul#1258,0.277350098113
sympy.core.mul#1259,0.277350098113
sympy.core.mul#1292,0.277350098113
sympy.core.mul#1294,0.277350098113
sympy.core.mul#1312,0.277350098113
sympy.core.mul#1316,0.277350098113
sympy.core.mul#1318,0.277350098113
sympy.core.mul#1321,0.277350098113
sympy.core.mul#1325,0.277350098113
sympy.core.mul#1740,0.277350098113
sympy.core.numbers#1548,0.277350098113
sympy.core.numbers#1558,0.277350098113
sympy.core.numbers#1694,0.277350098113
sympy.core.numbers#2034,0.277350098113
sympy.core.numbers#2113,0.277350098113
sympy.core.operations#365,0.277350098113
sympy.core.power#449,0.277350098113
sympy.core.power#494,0.277350098113
sympy.core.power#511,0.277350098113
sympy.core.power#552,0.277350098113
sympy.core.power#553,0.277350098113
sympy.core.power#555,0.277350098113
sympy.core.power#556,0.277350098113
sympy.core.power#557,0.277350098113
sympy.functions.elementary.trigonometric#256,0.277350098113
sympy.functions.elementary.trigonometric#257,0.277350098113
sympy.functions.elementary.trigonometric#265,0.277350098113
sympy.functions.elementary.trigonometric#287,0.277350098113
sympy.functions.elementary.trigonometric#290,0.277350098113
sympy.functions.elementary.trigonometric#291,0.277350098113
sympy.functions.elementary.trigonometric#294,0.277350098113
sympy.functions.elementary.trigonometric#295,0.277350098113
sympy.polys.polyutils#374,0.277350098113
sympy.polys.polyutils#376,0.277350098113
sympy.polys.polyutils#377,0.277350098113
sympy.polys.polyutils#378,0.277350098113
sympy.polys.polyutils#379,0.277350098113
sympy.polys.polyutils#380,0.277350098113
sympy.polys.polyutils#382,0.277350098113
sympy.polys.polyutils#384,0.277350098113
sympy.core.add#497,0.267261241912
sympy.core.add#498,0.267261241912
sympy.core.add#499,0.267261241912
sympy.core.add#500,0.267261241912
sympy.core.add#520,0.267261241912
sympy.core.add#524,0.267261241912
sympy.core.add#525,0.267261241912
sympy.core.add#526,0.267261241912
sympy.core.add#527,0.267261241912
sympy.core.add#528,0.267261241912
sympy.core.add#529,0.267261241912
sympy.core.add#576,0.267261241912
sympy.core.add#577,0.267261241912
sympy.core.add#630,0.267261241912
sympy.core.add#631,0.267261241912
sympy.core.basic#1175,0.267261241912
sympy.core.basic#1176,0.267261241912
sympy.core.basic#1177,0.267261241912
sympy.core.basic#1183,0.267261241912
sympy.core.basic#185,0.267261241912
sympy.core.basic#186,0.267261241912
sympy.core.basic#187,0.267261241912
sympy.core.basic#188,0.267261241912
sympy.core.basic#190,0.267261241912
sympy.core.basic#191,0.267261241912
sympy.core.basic#192,0.267261241912
sympy.core.basic#193,0.267261241912
sympy.core.basic#194,0.267261241912
sympy.core.basic#197,0.267261241912
sympy.core.basic#198,0.267261241912
sympy.core.core#81,0.267261241912
sympy.core.expr#1991,0.267261241912
sympy.core.function#254,0.267261241912
sympy.core.function#257,0.267261241912
sympy.core.function#263,0.267261241912
sympy.core.function#269,0.267261241912
sympy.core.function#273,0.267261241912
sympy.core.function#275,0.267261241912
sympy.core.function#276,0.267261241912
sympy.core.function#441,0.267261241912
sympy.core.function#442,0.267261241912
sympy.core.function#459,0.267261241912
sympy.core.function#460,0.267261241912
sympy.core.function#462,0.267261241912
sympy.core.function#463,0.267261241912
sympy.core.logic#165,0.267261241912
sympy.core.logic#81,0.267261241912
sympy.core.logic#82,0.267261241912
sympy.core.logic#83,0.267261241912
sympy.core.logic#85,0.267261241912
sympy.core.mul#1084,0.267261241912
sympy.core.mul#1085,0.267261241912
sympy.core.mul#1087,0.267261241912
sympy.core.mul#1091,0.267261241912
sympy.core.mul#1092,0.267261241912
sympy.core.mul#1252,0.267261241912
sympy.core.mul#1255,0.267261241912
sympy.core.mul#1256,0.267261241912
sympy.core.mul#1257,0.267261241912
sympy.core.mul#1287,0.267261241912
sympy.core.mul#1289,0.267261241912
sympy.core.mul#196,0.267261241912
sympy.core.numbers#1265,0.267261241912
sympy.core.numbers#1557,0.267261241912
sympy.core.numbers#199,0.267261241912
sympy.core.numbers#2051,0.267261241912
sympy.core.operations#54,0.267261241912
sympy.core.power#358,0.267261241912
sympy.core.power#359,0.267261241912
sympy.core.power#362,0.267261241912
sympy.core.power#409,0.267261241912
sympy.core.power#410,0.267261241912
sympy.core.power#444,0.267261241912
sympy.core.power#445,0.267261241912
sympy.core.power#447,0.267261241912
