Method,Suspiciousness
sympy.holonomic.holonomic.HolonomicFunction.to_meijerg(),0.21359952
sympy.physics.optics.gaussopt.gaussian_conj(),0.21359952
sympy.physics.secondquant.CreateBoson.apply_operator(),0.21359952
sympy.simplify.powsimp.powsimp(),0.21357237
sympy.polys.numberfields._minpoly_cos(),0.21345161
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray._new(),0.21337314
sympy.geometry.curve.Curve._eval_subs(),0.2132257
sympy.utilities.codegen.JuliaCodeGen.routine(),0.21306
sympy.core.numbers.Number._eval_order(),0.21298909
sympy.integrals.manualintegrate.eval_trig(),0.21295416
sympy.benchmarks.bench_symbench.bench_R7(),0.21268296
sympy.series.formal._transformation_a(),0.21268296
sympy.integrals.integrals.line_integrate(),0.21264644
sympy.matrices.expressions.matadd.merge_explicit(),0.21262163
sympy.printing.dot.styleof(),0.21262163
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.21244466
sympy.tensor.index_methods._get_indices_Add(),0.21244466
sympy.assumptions.assume.AppliedPredicate.arg(),0.21233732
sympy.core.basic.Basic._eval_subs(),0.21214297
sympy.liealgebras.root_system.RootSystem.cartan_matrix(),0.21204925
sympy.liealgebras.root_system.RootSystem.dynkin_diagram(),0.21204925
sympy.printing.llvmjitcode.LLVMJitCode._from_ctype(),0.21203266
sympy.integrals.meijerint._my_principal_branch(),0.21188267
sympy.assumptions.ask.AssumptionKeys.zero(),0.2116897
sympy.assumptions.ask.AssumptionKeys.is_true(),0.2116897
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_SingularityFunction(),0.2115388
sympy.integrals.manualintegrate.heaviside_rule(),0.21149576
sympy.ntheory.residue_ntheory.is_quad_residue(),0.21131922
sympy.series.gruntz.SubsSet.do_subs(),0.21107115
sympy.parsing.sympy_tokenize.tokenize(),0.21102309
sympy.physics.unitsystems.dimensions.DimensionSystem.__init__(),0.21099666
sympy.printing.codeprinter.CodePrinter._doprint_loops(),0.21077777
sympy.combinatorics.prufer.Prufer.prufer_repr(),0.2104129
sympy.core.function.Function._diff_wrt(),0.21040682
sympy.core.power.Pow.__new__(),0.21031074
sympy.integrals.heurisch.BesselTable.diffs(),0.21001013
sympy.solvers.ode.lie_heuristic_abaco2_similar(),0.20991725
sympy.physics.optics.waves.TWave._eval_rewrite_as_exp(),0.2097715
sympy.core.compatibility.as_int(),0.20972511
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.20963769
sympy.core.power.Pow._eval_is_positive(),0.20957844
sympy.utilities.runtests.SymPyDocTests.test_file(),0.20951428
sympy.unify.usympy.unify(),0.20946379
sympy.core.expr.Expr.invert(),0.20923328
sympy.functions.special.polynomials.chebyshevu.eval(),0.20906435
sympy.solvers.solveset._solveset_work(),0.20898515
sympy.printing.latex.LatexPrinter._needs_mul_brackets(),0.20896336
sympy.polys.modulargcd._LC(),0.20879799
sympy.stats.rv.ProductDomain.__new__(),0.20879799
sympy.core.trace.Tr.__new__(),0.20878567
sympy.functions.special.polynomials.assoc_legendre.eval(),0.20851903
sympy.physics.quantum.operatorset.operators_to_state(),0.20850642
sympy.series.sequences.SeqPer._eval_coeff(),0.20828755
sympy.polys.polyclasses.DMP.homogenize(),0.20813382
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.20809866
sympy.polys.galoistools.gf_ddf_shoup(),0.20809801
sympy.utilities.runtests.doctest(),0.20805137
sympy.physics.mechanics.kane.KanesMethod.kanes_equations(),0.20796782
sympy.functions.elementary.integers.floor._eval_nseries(),0.20791975
sympy.functions.elementary.integers.ceiling._eval_nseries(),0.20791975
sympy.functions.elementary.trigonometric.cot._eval_subs(),0.20791975
sympy.series.gruntz.SubsSet.copy(),0.20791975
sympy.polys.domains.domain.Domain.old_poly_ring(),0.20788941
sympy.polys.domains.domain.Domain.old_frac_field(),0.20788941
sympy.sets.sets.FiniteSet.as_relational(),0.20788941
sympy.simplify.simplify.besselsimp(),0.20784563
sympy.combinatorics.free_groups.FreeGroupElement.__lt__(),0.20752843
sympy.simplify.hyperexpand.build_hypergeometric_formula(),0.20751514
sympy.simplify.trigsimp._futrig(),0.20741865
sympy.matrices.expressions.matexpr.MatrixExpr.__getitem__(),0.20733579
sympy.functions.combinatorial.numbers.bell._eval_rewrite_as_Sum(),0.20726988
sympy.matrices.expressions.determinant.det(),0.20726988
sympy.categories.diagram_drawing.DiagramGrid._compute_triangle_min_sizes(),0.20697074
sympy.matrices.matrices.MatrixBase.berkowitz_charpoly(),0.2069373
sympy.polys.orthopolys.spherical_bessel_fn(),0.2069373
sympy.matrices.matrices.MatrixBase.LUsolve(),0.20681292
sympy.polys.domains.domain.Domain.poly_ring(),0.20665424
sympy.polys.domains.domain.Domain.frac_field(),0.20665424
sympy.printing.latex.LatexPrinter._print_Transpose(),0.20665424
sympy.geometry.util.intersection(),0.2066391
sympy.plotting.pygletplot.plot_axes.PlotAxes.__init__(),0.20658614
sympy.physics.vector.printing.VectorPrettyPrinter._print_Function(),0.2064174
sympy.integrals.risch.DifferentialExtension._exp_part(),0.20615295
sympy.geometry.entity.GeometryEntity.translate(),0.20612341
sympy.solvers.ode.ode_2nd_power_series_regular(),0.20599845
sympy.geometry.point.Point.distance(),0.20577621
sympy.assumptions.ask_generated.get_known_facts_dict(),0.20560968
sympy.matrices.expressions.matexpr.MatrixSymbol.__call__(),0.20558645
sympy.physics.vector.functions.partial_velocity(),0.20553786
sympy.polys.polyroots.roots_cubic(),0.20545354
sympy.core.function.Derivative._diff_wrt(),0.20543431
sympy.matrices.expressions.transpose.refine_Transpose(),0.20543431
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.20543431
sympy.core.numbers.Float.__new__(),0.20512286
sympy.matrices.expressions.matmul.merge_explicit(),0.20510948
sympy.functions.elementary.exponential.log._eval_expand_log(),0.20497704
sympy.polys.polyroots.roots_binomial(),0.20480444
sympy.functions.special.polynomials.laguerre.eval(),0.20465569
sympy.utilities.codegen.JuliaCodeGen._call_printer(),0.20463632
sympy.assumptions.ask.AssumptionKeys.integer_elements(),0.20422941
sympy.codegen.ast.For.iterable(),0.20397264
sympy.core.exprtools.decompose_power(),0.2038085
sympy.liealgebras.root_system.RootSystem.simple_roots(),0.20374942
sympy.assumptions.ask.AssumptionKeys.unit_triangular(),0.20363247
sympy.matrices.matrices.MatrixOperations.replace(),0.20363247
sympy.matrices.matrices.MatrixBase.replace(),0.20363247
sympy.functions.combinatorial.numbers.fibonacci.eval(),0.20362994
sympy.core.basic.Basic.matches(),0.20359665
sympy.core.operations.AssocOp.__new__(),0.20359665
sympy.tensor.tensor.TensorIndex.__new__(),0.20351093
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_arg(),0.20348556
sympy.logic.boolalg.Not.eval(),0.20335962
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__new__(),0.20335962
sympy.solvers.diophantine.gaussian_reduce(),0.20335168
sympy.solvers.ode.checkinfsol(),0.20310175
sympy.logic.algorithms.dpll.pl_true_int_repr(),0.20290898
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_loop_morphism(),0.20273903
sympy.utilities.codegen.OctaveCodeGen._call_printer(),0.20271143
sympy.physics.quantum.qexpr._qsympify_sequence(),0.20267545
sympy.integrals.meijerint._check_antecedents_1(),0.20253742
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.20244952
sympy.printing.str.sstr(),0.20244952
sympy.matrices.matrices.classof(),0.20243351
sympy.polys.densetools.dup_real_imag(),0.2024332
sympy.concrete.expr_with_limits.ExprWithLimits.limits(),0.20236526
sympy.integrals.risch.residue_reduce(),0.20212078
sympy.strategies.tree.brute(),0.20193726
sympy.printing.latex.LatexPrinter._print_MatPow(),0.20186338
sympy.printing.mathematica.mathematica_code(),0.20186338
sympy.polys.rings.PolyElement.degree(),0.20178176
sympy.concrete.expr_with_limits.ExprWithLimits.function(),0.2017227
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.20167789
sympy.physics.mechanics.particle.Particle.point(),0.20156036
sympy.assumptions.ask.AssumptionKeys.complex_elements(),0.2012808
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.2012808
sympy.assumptions.sathandlers.evaluate_old_assump(),0.20102125
sympy.polys.rings.PolyElement.degrees(),0.20102125
sympy.polys.rings.PolyElement.tail_degree(),0.20102125
sympy.physics.unitsystems.dimensions.Dimension.add(),0.20092876
sympy.concrete.guess.rationalize(),0.20085977
sympy.physics.mechanics.rigidbody.RigidBody.masscenter(),0.20077401
sympy.combinatorics.prufer.Prufer.to_prufer(),0.20066893
sympy.core.decorators.__sympifyit(),0.20066893
sympy.geometry.plane.Plane.are_concurrent(),0.20066893
sympy.concrete.summations.Sum.is_convergent(),0.20063351
sympy.core.compatibility._make_key(),0.20049031
sympy.simplify.hyperexpand.Hyper_Function._is_suitable_origin(),0.20048338
sympy.polys.polytools.Poly.pow(),0.20046367
sympy.series.gruntz.mrv_max1(),0.2004381
sympy.printing.codeprinter.CodePrinter._print_Assignment(),0.20040591
sympy.core.symbol.Symbol._sanitize(),0.20037694
sympy.core.evalf.hypsum(),0.20034158
sympy.polys.rings.PolyElement.tail_degrees(),0.20026644
sympy.polys.polytools.Poly.all_roots(),0.20013788
sympy.crypto.crypto.lfsr_sequence(),0.20013769
sympy.printing.latex.LatexPrinter._print_Pow(),0.20007932
sympy.stats.rv.NamedArgsMixin.__getattr__(),0.19999374
sympy.functions.special.polynomials.hermite.eval(),0.19983165
sympy.geometry.curve.Curve.parameter(),0.19982032
sympy.solvers.pde.pde_1st_linear_constant_coeff_homogeneous(),0.19955187
sympy.simplify.fu.TR3(),0.1995017
sympy.integrals.risch.residue_reduce_to_basic(),0.19948103
sympy.stats.rv.SinglePSpace.__new__(),0.19934623
sympy.core.decorators.deprecated(),0.1989379
sympy.physics.secondquant._apply_Mul(),0.19881995
sympy.physics.unitsystems.units.UnitSystem.__call__(),0.19876085
sympy.functions.elementary.exponential.exp.eval(),0.1985828
sympy.functions.special.polynomials.chebyshevt.eval(),0.1985412
sympy.polys.polytools.cancel(),0.19850418
sympy.core.basic.Basic.__new__(),0.19847147
sympy.matrices.expressions.slice.mat_slice_of_slice(),0.19841981
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.19841981
sympy.sets.sets.Interval._contains(),0.19838548
sympy.physics.mechanics.lagrange.LagrangesMethod.__init__(),0.19837742
sympy.tensor.tensor.substitute_indices(),0.19836025
sympy.physics.quantum.hilbert.ComplexSpace.eval(),0.19831985
sympy.polys.polytools.gcd(),0.19825378
sympy.polys.polytools.lcm(),0.19825378
sympy.matrices.matrices.MatrixBase.diagonalize(),0.19823273
sympy.physics.vector.fieldfunctions.is_conservative(),0.19815274
sympy.physics.vector.fieldfunctions.is_solenoidal(),0.19815274
sympy.assumptions.handlers.sets.AskRealHandler.Pow(),0.19813016
sympy.tensor.array.arrayop.tensorcontraction(),0.19804521
sympy.physics.unitsystems.units.Unit.__new__(),0.19760488
sympy.solvers.ode.check_linear_3eq_order1(),0.19757058
sympy.stats.rv.rs_swap(),0.19749704
sympy.core.operations.AssocOp.make_args(),0.19729905
sympy.matrices.expressions.determinant.refine_Determinant(),0.19729905
sympy.core.mul.Mul.as_real_imag(),0.1970973
sympy.physics.unitsystems.dimensions.Dimension.has_integer_powers(),0.19709685
sympy.concrete.expr_with_limits.ExprWithLimits.variables(),0.19673169
sympy.series.gruntz.SubsSet.union(),0.19666389
sympy.physics.wigner.dot_rot_grad_Ynm(),0.1964342
sympy.logic.boolalg.BooleanFalse.as_set(),0.19629245
sympy.core.exprtools.Factors.__init__(),0.19623245
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.1961914
sympy.solvers.ode._linear_2eq_order2_type11(),0.19581741
sympy.plotting.pygletplot.plot_axes.PlotAxes.draw(),0.1955941
sympy.functions.special.polynomials.legendre.eval(),0.19538894
sympy.solvers.deutils._preprocess(),0.19510798
sympy.assumptions.ask.AssumptionKeys.fullrank(),0.19509663
sympy.matrices.expressions.inverse.refine_Inverse(),0.19509663
sympy.printing.pretty.pretty.PrettyPrinter._print_RealField(),0.19500317
sympy.matrices.matrices.MatrixProperties.is_zero(),0.19492589
sympy.stats.frv_types.Hypergeometric(),0.19492589
sympy.physics.mechanics.system.SymbolicSystem.constant_symbols(),0.19483693
sympy.crypto.crypto.encipher_bifid(),0.1945841
sympy.geometry.ellipse.Ellipse.circumference(),0.19447204
sympy.assumptions.ask.register_handler(),0.19430014
sympy.physics.unitsystems.units.UnitSystem.get_unit(),0.19383875
sympy.functions.special.polynomials.gegenbauer.eval(),0.19382113
sympy.core.basic.Basic._compare_pretty(),0.19374114
sympy.functions.elementary.piecewise.Piecewise._eval_interval(),0.19370267
sympy.physics.mechanics.kane.KanesMethod.to_linearizer(),0.19360578
sympy.core.mod.Mod.eval(),0.19352125
sympy.polys.modulargcd._primitive(),0.19316615
sympy.simplify.simplify.signsimp(),0.19316615
sympy.stats.frv_types.Binomial(),0.19315435
sympy.series.formal.hyper_algorithm(),0.19306304
sympy.crypto.crypto.decipher_vigenere(),0.19294485
sympy.sets.fancysets.Range._eval_imageset(),0.19294485
sympy.integrals.manualintegrate.manualintegrate(),0.19286221
sympy.utilities.iterables.multiset_partitions(),0.19268657
sympy.core.expr.Expr._parse_order(),0.19232766
sympy.ntheory.factor_.trailing(),0.19201884
sympy.core.compatibility.lru_cache(),0.19194764
sympy.concrete.guess.guess_generating_function_rational(),0.19182836
sympy.liealgebras.root_system.RootSystem.root_space(),0.19176619
sympy.vector.vector.Vector.to_matrix(),0.19160177
sympy.core.mul.Mul._matches(),0.19141673
sympy.functions.elementary.complexes.principal_branch.eval(),0.19127455
sympy.geometry.parabola.Parabola.p_parameter(),0.19110468
sympy.tensor.indexed.Indexed.ranges(),0.19084191
sympy.geometry.ellipse.Ellipse.is_tangent(),0.19071862
sympy.tensor.tensor.TensorIndexType.data(),0.19066536
sympy.functions.elementary.exponential.log.eval(),0.19064093
sympy.physics.quantum.qexpr.QExpr._sympystr(),0.19052999
sympy.plotting.plot_implicit.plot_implicit(),0.19051597
sympy.utilities.codegen.CCodeGen._call_printer(),0.19049405
sympy.utilities.iterables.uniq(),0.19048585
sympy.polys.subresultants_qq_zz.bezout(),0.19029026
sympy.solvers.ode.lie_heuristic_abaco2_unique_general(),0.19029026
sympy.functions.special.delta_functions.DiracDelta.is_simple(),0.1902752
sympy.physics.mechanics.functions.find_dynamicsymbols(),0.18996769
sympy.polys.dispersion.dispersionset(),0.18995704
sympy.utilities.autowrap.CythonCodeWrapper._prototype_arg(),0.18991199
sympy.crypto.crypto.decipher_shift(),0.18980823
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_Piecewise(),0.18980823
sympy.physics.quantum.qapply.qapply(),0.18979493
sympy.physics.quantum.identitysearch.is_scalar_sparse_matrix(),0.18965138
sympy.combinatorics.perm_groups._orbit(),0.18925446
sympy.printing.tree.pprint_nodes(),0.18924545
sympy.series.fourier.FourierSeries.shift(),0.18914841
sympy.physics.unitsystems.quantities.Quantity.add(),0.18897761
sympy.solvers.ode._linear_2eq_order2_type7(),0.18892251
sympy.crypto.crypto.decipher_affine(),0.18878612
sympy.stats.frv_types.Coin(),0.18859021
sympy.physics.mechanics.lagrange.LagrangesMethod.linearize(),0.18852982
sympy.core.evalf.evalf_pow(),0.18836956
sympy.physics.quantum.cg._check_cg(),0.18823275
sympy.core.numbers.NegativeInfinity.__lt__(),0.18807407
sympy.core.numbers.NegativeInfinity.__ge__(),0.18807407
sympy.combinatorics.polyhedron.Polyhedron.rotate(),0.18803762
sympy.stats.frv_types.Bernoulli(),0.18803543
sympy.series.formal.FormalPowerSeries._eval_derivative(),0.18782228
sympy.solvers.ode._handle_Integral(),0.18782228
sympy.polys.sqfreetools.dup_sqf_list(),0.18763609
sympy.functions.elementary.complexes.sign._eval_derivative(),0.18752955
sympy.polys.rootisolation.RealInterval._inner_refine(),0.18739048
sympy.core.numbers.Infinity.__le__(),0.18735981
sympy.core.numbers.Infinity.__gt__(),0.18735981
sympy.utilities.codegen.make_routine(),0.18707417
sympy.stats.crv.ConditionalContinuousDomain.integrate(),0.1870706
sympy.integrals.singularityfunctions.singularityintegrate(),0.18694577
sympy.simplify.simplify._nthroot_solve(),0.18693599
sympy.physics.quantum.spin.CoupledSpinState._represent_coupled_base(),0.18687283
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_Piecewise(),0.18677579
sympy.polys.rings.PolyElement.__hash__(),0.18674311
sympy.core.power.Pow._eval_is_negative(),0.1866694
sympy.physics.vector.frame.ReferenceFrame.variable_map(),0.18662739
sympy.concrete.summations.Sum.reverse_order(),0.18653022
sympy.physics.secondquant.NO.__new__(),0.18635225
sympy.ntheory.modular.crt(),0.18620956
sympy.functions.combinatorial.factorials.factorial.eval(),0.18607043
sympy.stats.drv.SingleDiscreteDistribution._inverse_cdf_expression(),0.18589479
sympy.polys.polytools.Poly.replace(),0.18584985
sympy.series.fourier.FourierSeries.scale(),0.18584985
sympy.solvers.polysys.solve_poly_system(),0.1857727
sympy.core.basic._aresame(),0.18572651
sympy.stats.rv.Density.doit(),0.18566723
sympy.functions.special.hyper.hyper.radius_of_convergence(),0.18563643
sympy.functions.elementary.complexes.periodic_argument._getunbranched(),0.18528765
sympy.plotting.pygletplot.plot_window.PlotWindow.draw(),0.18526505
sympy.combinatorics.free_groups.FreeGroupElement.array_form(),0.18480943
sympy.matrices.expressions.matmul.refine_MatMul(),0.18480943
