Method,Suspiciousness
sympy.polys.subresultants_qq_zz.rotate_l(),0.10588088
sympy.printing.mathml.MathMLContentPrinter._print_Derivative(),0.10587618
sympy.core.expr.unchanged(),0.10580798
sympy.polys.domainmatrix.DomainMatrix.pow(),0.105789535
sympy.core.mul.Mul._matches_noncomm(),0.105731204
sympy.stats.stochastic_process_types.DiscreteMarkovChain._transient2absorbing(),0.10572414
sympy.polys.ring_series.rs_nth_root(),0.10565748
sympy.functions.special.tensor_functions.eval_levicivita(),0.10563622
sympy.polys.densetools.dup_scale(),0.10563622
sympy.matrices.eigen._bidiagonal_decomposition(),0.10563593
sympy.solvers.diophantine.diophantine.transformation_to_DN(),0.105626985
sympy.physics.quantum.identitysearch._get_min_qubits(),0.105609626
sympy.physics.quantum.cartesian._enumerate_continuous_1D(),0.10557853
sympy.polys.polytools.lcm(),0.10555242
sympy.physics.control.lti.Feedback.den(),0.105550036
sympy.functions.special.bessel.bessely._eval_is_extended_real(),0.10547524
sympy.functions.special.bessel.besselk._eval_is_extended_real(),0.10547524
sympy.functions.special.elliptic_integrals.elliptic_f._eval_conjugate(),0.10547524
sympy.functions.special.gamma_functions.gamma._eval_is_real(),0.10547524
sympy.integrals.rubi.rules.trinomial_products.With1466(),0.10547524
sympy.polys.domains.fractionfield.FractionField.is_nonpositive(),0.10547524
sympy.stats.crv_types.RayleighDistribution.check(),0.10547524
sympy.stats.crv_types.StudentTDistribution.check(),0.10547524
sympy.physics.mechanics.functions._fraction_decomp(),0.105446815
sympy.simplify.ratsimp.ratsimp(),0.10542785
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ranges(),0.105425335
sympy.geometry.line.Segment.contains(),0.105413206
sympy.core.relational.is_lt(),0.10539227
sympy.polys.agca.extensions.ExtensionElement.__pow__(),0.10536093
sympy.physics.quantum.state.StateBase._pretty(),0.10530266
sympy.core.sympify._is_numpy_instance(),0.105251916
sympy.physics.continuum_mechanics.beam.Beam.apply_support(),0.10524024
sympy.diffgeom.diffgeom._find_coords(),0.10522387
sympy.physics.units.prefixes.Prefix.__new__(),0.105203636
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_sympy_evaluator(),0.10519939
sympy.printing.tableform.TableForm.__init__(),0.10517044
sympy.matrices.common.MatrixOperations.permute(),0.105112925
sympy.printing.str.StrPrinter._print_Rational(),0.10510691
sympy.logic.algorithms.dpll.dpll_satisfiable(),0.10505283
sympy.solvers.ode.ode._linear_coeff_match(),0.10504997
sympy.polys.galoistools.gf_csolve(),0.10504344
sympy.solvers.diophantine.diophantine.diop_general_sum_of_even_powers(),0.10504344
sympy.core.numbers.Float._eval_is_positive(),0.10502026
sympy.integrals.rubi.rules.trinomial_products.With1472(),0.10502026
sympy.integrals.rubi.utility_function.PosQ(),0.10502026
sympy.polys.polyclasses.DMP.abs(),0.10502026
sympy.solvers.ode.systems._is_commutative_anti_derivative(),0.10499834
sympy.core.relational.is_gt(),0.10494912
sympy.stats.stochastic_process_types.MarkovProcess._extract_information(),0.10494427
sympy.assumptions.ask.register_handler(),0.10493905
sympy.matrices.dense.DenseMatrix.equals(),0.10493905
sympy.simplify.simplify.inversecombine(),0.10493905
sympy.integrals.rubi.utility_function.Scan(),0.104935125
sympy.vector.vector.Vector.to_matrix(),0.10493458
sympy.integrals.rde.solve_poly_rde(),0.10484876
sympy.physics.control.lti.Series.doit(),0.10484484
sympy.concrete.gosper.gosper_term(),0.104812734
sympy.plotting.plot.plot3d_parametric_surface(),0.10480171
sympy.polys.densetools.dup_shift(),0.10476615
sympy.functions.special.spherical_harmonics.Ynm_c(),0.10475699
sympy.polys.polytools.div(),0.10475449
sympy.combinatorics.perm_groups.PermutationGroup.presentation(),0.10467507
sympy.calculus.euler.euler_equations(),0.10466405
sympy.matrices.expressions.matexpr._LeftRightArgs._build(),0.10463159
sympy.categories.diagram_drawing.DiagramGrid.__getitem__(),0.10461259
sympy.strategies.tools.typed(),0.10461259
sympy.logic.inference.valid(),0.10459838
sympy.core.numbers.Float._eval_is_extended_positive(),0.10456919
sympy.functions.elementary.integers.frac._value_one_or_more(),0.10456919
sympy.stats.crv_types.GumbelDistribution.check(),0.10456919
sympy.integrals.rubi.rubimain.util_rubi_integrate(),0.104552165
sympy.stats.rv.sample_iter_lambdify(),0.104481064
sympy.stats.rv.sample_iter_subs(),0.104481064
sympy.matrices.expressions.funcmatrix.FunctionMatrix.__new__(),0.10441862
sympy.matrices.inverse._pinv_diagonalization(),0.10441862
sympy.polys.polyerrors.PolynomialDivisionFailed.__str__(),0.10441862
sympy.holonomic.holonomic.DifferentialOperator.__add__(),0.104388826
sympy.holonomic.recurrence.RecurrenceOperator.__add__(),0.104388826
sympy.physics.secondquant.simplify_index_permutations(),0.10438294
sympy.printing.fortran.FCodePrinter._print_Function(),0.10438253
sympy.polys.densetools.dup_eval(),0.10433648
sympy.stats.frv.SingleFinitePSpace.compute_quantile(),0.10433521
sympy.holonomic.holonomic.HolonomicFunction.to_meijerg(),0.10428746
sympy.stats.frv.SingleFinitePSpace.compute_characteristic_function(),0.10427781
sympy.codegen.array_utils.CodegenArrayContraction.sort_args_by_name(),0.10426419
sympy.printing.lambdarepr.NumExprPrinter.doprint(),0.104252025
sympy.core.function.Derivative.doit(),0.10413188
sympy.functions.combinatorial.factorials.factorial2._eval_is_odd(),0.104121976
sympy.ntheory.factor_.primenu.eval(),0.104121976
sympy.physics.control.lti.Series.__truediv__(),0.10411503
sympy.physics.control.lti.Feedback.__new__(),0.10411503
sympy.vector.dyadic.Dyadic._div_helper(),0.10409572
sympy.logic.boolalg.distribute_xor_over_and(),0.104052626
sympy.printing.fortran.FCodePrinter._print_NumberSymbol(),0.10404224
sympy.codegen.ast.Type.cast_check(),0.1040302
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeModuleElement(),0.104006656
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.commands(),0.10399516
sympy.physics.quantum.matrixutils.matrix_tensor_product(),0.103974715
sympy.combinatorics.partitions.IntegerPartition.as_dict(),0.10396227
sympy.polys.densetools.dmp_compose(),0.103910305
sympy.crypto.crypto.encipher_shift(),0.10390581
sympy.polys.sqfreetools.dmp_sqf_part(),0.103896365
sympy.ntheory.generate.Sieve.extend(),0.10386979
sympy.parsing.sympy_parser.eval_expr(),0.10385219
sympy.printing.codeprinter.CodePrinter._print_NumberSymbol(),0.10385219
sympy.matrices.expressions.trace.Trace._eval_derivative_matrix_lines(),0.103803635
sympy.matrices.utilities.dotprodsimp(),0.10379923
sympy.logic.boolalg.eliminate_implications(),0.10378186
sympy.printing.latex.LatexPrinter._needs_brackets(),0.10377591
sympy.concrete.expr_with_limits.AddWithLimits._eval_expand_basic(),0.103735425
sympy.stats.frv.SingleFinitePSpace.compute_moment_generating_function(),0.10373389
sympy.combinatorics.partitions.Partition.sort_key(),0.10371012
sympy.stats.crv_types.ChiDistribution.check(),0.10367858
sympy.stats.crv_types.ChiSquaredDistribution.check(),0.10367858
sympy.stats.joint_rv_types.MultivariateBetaDistribution.check(),0.10367858
sympy.physics.control.lti.Parallel.doit(),0.10364756
sympy.simplify.trigsimp._is_Expr(),0.10364671
sympy.core.numbers.ImaginaryUnit.as_base_exp(),0.10355729
sympy.matrices.sparse.MutableSparseMatrix.fill(),0.10355107
sympy.polys.densetools.dmp_eval_in(),0.1034876
sympy.geometry.polygon.Polygon.bisectors(),0.103463404
sympy.polys.agca.modules.FreeModulePolyRing.__init__(),0.103411905
sympy.physics.quantum.grover.superposition_basis(),0.10332198
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.varType(),0.10328176
sympy.stats.rv.IndependentProductPSpace.conditional_space(),0.103276685
sympy.core.trace._rearrange_args(),0.10323893
sympy.ntheory.factor_.reduced_totient.eval(),0.10323893
sympy.ntheory.factor_.udivisor_sigma.eval(),0.10323893
sympy.physics.quantum.cartesian.PxKet._eval_innerproduct_XBra(),0.10323893
sympy.stats.crv_types.CauchyDistribution.check(),0.10323893
sympy.stats.crv_types.LaplaceDistribution.check(),0.10323893
sympy.stats.crv_types.LevyDistribution.check(),0.10323893
sympy.physics.quantum.state.BraBase._enumerate_state(),0.10321692
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_factorial(),0.10314954
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_polygamma(),0.10314954
sympy.printing.latex.LatexPrinter._print_FreeModuleElement(),0.10312083
sympy.crypto.crypto.decipher_bg(),0.10305134
sympy.crypto.crypto.elgamal_public_key(),0.103037566
sympy.solvers.polysys.solve_biquadratic(),0.10298215
sympy.printing.maple.print_maple_code(),0.102978006
sympy.printing.pycode.NumPyPrinter._print_MatPow(),0.10296308
sympy.polys.polytools.total_degree(),0.102911465
sympy.polys.polytools.sqf_norm(),0.102911465
sympy.core.numbers.mod_inverse(),0.10287162
sympy.physics.units.__init__.find_unit(),0.10280346
sympy.codegen.ast.FloatType.max_exponent(),0.102803
sympy.core.mul.Mul._eval_is_polar(),0.102803
sympy.matrices.eigen._fuzzy_positive_semidefinite(),0.102803
sympy.physics.quantum.cartesian.XKet._eval_innerproduct_PxBra(),0.102803
sympy.stats.joint_rv_types.MultinomialDistribution.check(),0.102803
sympy.stats.joint_rv_types.NegativeMultinomialDistribution.check(),0.102803
sympy.vector.operators.divergence(),0.10276063
sympy.combinatorics.rewritingsystem_fsm.State.__init__(),0.10275573
sympy.crypto.crypto.elgamal_private_key(),0.102728754
sympy.integrals.rubi.utility_function.MakeAssocList(),0.10272585
sympy.stats.crv.SingleContinuousDomain.compute_expectation(),0.102722324
sympy.functions.special.polynomials.chebyshevu._eval_rewrite_as_polynomial(),0.10271582
sympy.physics.quantum.spin.SpinOpBase._represent_base(),0.10267989
sympy.physics.quantum.operatorset._get_state(),0.10264108
sympy.matrices.common.MatrixArithmetic._eval_pow_by_cayley(),0.10262841
sympy.physics.quantum.sho1d.SHOKet._represent_NumberOp(),0.102550425
sympy.physics.quantum.sho1d.SHOBra._represent_NumberOp(),0.102550425
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.10254203
sympy.core.exprtools.Factors.gcd(),0.102482155
sympy.matrices.common.MatrixProperties.is_symmetric(),0.102482155
sympy.core.mul.Mul.as_ordered_factors(),0.10244897
sympy.polys.polytools.LM(),0.10244897
sympy.polys.polytools.prem(),0.10244897
sympy.polys.polytools.discriminant(),0.10244897
sympy.strategies.tools.subs(),0.10244897
sympy.core.exprtools._factor_sum_int(),0.10241867
sympy.ntheory.residue_ntheory._diff_poly(),0.10240562
sympy.plotting.intervalmath.interval_arithmetic._pow_int(),0.10240562
sympy.physics.secondquant.wicks(),0.10240124
sympy.integrals.rubi.utility_function.IntQuadraticQ(),0.10237073
sympy.printing.latex.LatexPrinter._print_RisingFactorial(),0.10235756
sympy.polys.densetools.dup_compose(),0.10223988
sympy.parsing.latex._antlr.latexparser.LaTeXParser.comp(),0.10220044
sympy.matrices.eigen._eigenvals_list(),0.10219556
sympy.sets.sets.ProductSet.__new__(),0.10219556
sympy.polys.polytools.decompose(),0.102186486
sympy.core.expr.Expr.sort_key(),0.102164514
sympy.parsing.latex._antlr.latexparser.LaTeXParser.additive(),0.10214755
sympy.integrals.rubi.utility_function.FunctionOfPower(),0.10210874
sympy.diffgeom.diffgeom.metric_to_Ricci_components(),0.101954825
sympy.plotting.pygletplot.plot.PygletPlot.__delitem__(),0.10194209
sympy.ntheory.factor_.smoothness(),0.10193826
sympy.polys.polytools.LT(),0.10192535
sympy.polys.polytools.subresultants(),0.10192535
sympy.polys.polytools.compose(),0.10192535
sympy.assumptions.handlers.order.AskNegativeHandler.Expr(),0.101892285
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.10183063
sympy.polys.densetools.dup_transform(),0.10183063
sympy.combinatorics.homomorphisms.GroupHomomorphism._compute_kernel(),0.10176717
sympy.combinatorics.testutil.graph_certificate(),0.10173758
sympy.parsing.latex._antlr.latexparser.LaTeXParser.mp(),0.10169585
sympy.polys.polytools.quo(),0.10166554
sympy.polys.polytools.trunc(),0.10166554
sympy.printing.cxx._attach_print_method(),0.10166554
sympy.vector.vector.Vector._div_helper(),0.10165429
sympy.solvers.diophantine.diophantine.diop_solve(),0.1016418
sympy.printing.julia.JuliaCodePrinter._print_jn(),0.10156983
sympy.printing.julia.JuliaCodePrinter._print_yn(),0.10156983
sympy.printing.octave.OctaveCodePrinter._print_jn(),0.10156983
sympy.printing.octave.OctaveCodePrinter._print_yn(),0.10156983
sympy.core.function.Lambda.__call__(),0.10155446
sympy.geometry.polygon.RegularPolygon.angles(),0.10154289
sympy.functions.elementary.integers.floor._eval_nseries(),0.10151702
sympy.functions.elementary.integers.ceiling._eval_nseries(),0.10151702
sympy.integrals.rubi.utility_function.MostMainFactorPosition(),0.10151702
sympy.polys.polyoptions.Modulus.preprocess(),0.10151702
sympy.sets.ordinals.OmegaPower.__new__(),0.10151702
sympy.stats.crv_types.MoyalDistribution.check(),0.10151702
sympy.stats.crv_types.NakagamiDistribution.check(),0.10151702
sympy.polys.sqfreetools.dup_sqf_list(),0.10151671
sympy.ntheory.factor_.dra(),0.10151404
sympy.combinatorics.perm_groups.PermutationGroup.centralizer(),0.101506345
sympy.physics.mechanics.lagrange.LagrangesMethod.rhs(),0.10150211
sympy.polys.galoistools.gf_irred_p_rabin(),0.10150211
sympy.solvers.diophantine.diophantine.parametrize_ternary_quadratic(),0.1014797
sympy.vector.operators._split_mul_args_wrt_coordsys(),0.101466194
sympy.polys.densetools.dmp_eval_tail(),0.10142465
sympy.plotting.plot.plot3d_parametric_line(),0.10137982
sympy.functions.special.tensor_functions.KroneckerDelta.eval(),0.10133592
sympy.printing.cxx._CXXCodePrinterBase._print_Max(),0.101294465
sympy.printing.cxx._CXXCodePrinterBase._print_Min(),0.101294465
sympy.tensor.tensor.TensExpr.replace_with_arrays(),0.101259366
sympy.polys.numberfields.isolate(),0.10120093
sympy.stats.symbolic_probability.Expectation.__new__(),0.10116869
sympy.functions.elementary.complexes._unpolarify(),0.10116282
sympy.polys.polytools.monic(),0.10114988
sympy.polys.polytools.sturm(),0.10114988
sympy.printing.octave.OctaveCodePrinter._print_KroneckerDelta(),0.10113854
sympy.geometry.line.LinearEntity._span_test(),0.101095475
sympy.tensor.tensor._IndexStructure.get_free_indices(),0.101095475
sympy.tensor.tensor.TensMul.dum_in_args(),0.101095475
sympy.printing.julia.JuliaCodePrinter._print_Infinity(),0.10109532
sympy.printing.octave.OctaveCodePrinter._print_Infinity(),0.10109532
sympy.printing.pycode.AbstractPythonCodePrinter._print_Infinity(),0.10109532
sympy.printing.rcode.RCodePrinter._print_Infinity(),0.10109532
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.eval(),0.10104397
sympy.logic.boolalg.Not.to_nnf(),0.101034954
sympy.ntheory.factor_.drm(),0.100897394
sympy.physics.wigner.gaunt(),0.100891195
sympy.physics.hep.gamma_matrices._trace_single_line(),0.10080481
sympy.parsing.latex._antlr.latexparser.LaTeXParser.mp_nofunc(),0.10080435
sympy.matrices.dense.MutableDenseMatrix.copyin_list(),0.100761265
sympy.assumptions.handlers.order.AskNonNegativeHandler.Basic(),0.10074428
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.stat(),0.10074292
sympy.parsing.latex._antlr.latexparser.LaTeXParser.comp_nofunc(),0.10074292
sympy.functions.special.error_functions.Ei._eval_evalf(),0.10067743
sympy.printing.c.C89CodePrinter._print_ITE(),0.10065437
sympy.printing.rcode.RCodePrinter._print_ITE(),0.10065437
sympy.printing.rust.RustCodePrinter._print_ITE(),0.10065437
sympy.printing.c.C89CodePrinter._print_Infinity(),0.10065157
sympy.polys.polytools.pquo(),0.10063942
sympy.polys.polytools.sqf_part(),0.10063942
sympy.polys.domains.quotientring.QuotientRingElement.__str__(),0.10062791
sympy.polys.densetools.dmp_diff_eval_in(),0.100622326
sympy.sets.fancysets.Rationals.__iter__(),0.100600794
sympy.polys.polytools.reduced(),0.10058352
sympy.simplify.gammasimp.gammasimp(),0.10051117
sympy.polys.rings.PolyRing.__getstate__(),0.10050287
sympy.physics.quantum.identitysearch.is_reducible(),0.10045126
sympy.solvers.diophantine.diophantine.sum_of_squares(),0.10045126
sympy.matrices.matrices.MatrixBase._matrix_pow_by_jordan_blocks(),0.10045119
sympy.polys.ring_series.rs_min_pow(),0.10043533
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.inputs(),0.10042159
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.outputs(),0.10042159
sympy.parsing.latex._antlr.latexparser.LaTeXParser.eval_at(),0.10042159
sympy.combinatorics.perm_groups.PermutationGroup.normal_closure(),0.100364305
sympy.printing.theanocode.TheanoPrinter._print_slice(),0.10036199
sympy.plotting.plot.Plot.append(),0.100311056
sympy.simplify.sqrtdenest.sqrt_depth(),0.100311056
sympy.combinatorics.polyhedron.Polyhedron.cyclic_form(),0.10026281
sympy.integrals.rubi.utility_function.NonpositiveFactors(),0.10026281
sympy.stats.joint_rv_types.MultivariateEwensDistribution.set(),0.10026281
sympy.polys.polytools._parallel_poly_from_expr(),0.100255236
sympy.physics.secondquant.FockStateBra.__mul__(),0.100252226
sympy.assumptions.handlers.order.AskNegativeHandler.Basic(),0.10024806
sympy.stats.stochastic_process_types.DiscreteMarkovChain.is_absorbing_state(),0.10024004
