Method,Suspiciousness
sympy.polys.ring_series.rs_series_inversion(),0.30268106
sympy.physics.mechanics.lagrange.LagrangesMethod.solve_multipliers(),0.3026569
sympy.matrices.dense.MutableDenseMatrix.__setitem__(),0.3026236
sympy.simplify.epathtools.EPath.apply(),0.30254886
sympy.tensor.array.arrayop.tensorproduct(),0.30251074
sympy.printing.llvmjitcode.llvm_callable(),0.30217603
sympy.physics.mechanics.kane.KanesMethod._initialize_kindiffeq_matrices(),0.30175468
sympy.physics.quantum.cartesian._enumerate_continuous_1D(),0.30172145
sympy.tensor.indexed.IndexedBase.shape(),0.30075425
sympy.utilities.lambdify.lambdastr(),0.30069005
sympy.matrices.expressions.matmul.MatMul.as_coeff_matrices(),0.29973912
sympy.geometry.polygon.Polygon.sides(),0.29971611
sympy.plotting.plot.plot3d_parametric_surface(),0.2996296
sympy.printing.str.StrPrinter._print_SparseMatrix(),0.29934183
sympy.geometry.ellipse.Ellipse.tangent_lines(),0.29904893
sympy.matrices.densetools.rowmul(),0.29863745
sympy.matrices.expressions.matmul.MatMul._eval_inverse(),0.29842058
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.29776523
sympy.physics.vector.frame.CoordinateSym.__new__(),0.2977366
sympy.physics.vector.vector.Vector.diff(),0.2972541
sympy.matrices.matrices.MatrixProperties.is_hermitian(),0.29721832
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.change_index(),0.29719374
sympy.polys.polytools.Poly.has_only_gens(),0.2967384
sympy.tensor.tensor.tensor_indices(),0.29608646
sympy.polys.ring_series.rs_nth_root(),0.2958307
sympy.plotting.plot.TextBackend.show(),0.29566547
sympy.matrices.matrices.MatrixProperties.atoms(),0.29536048
sympy.simplify.hyperexpand.ShiftA.__init__(),0.2946893
sympy.physics.hep.gamma_matrices.GammaMatrixHead.extract_type_tens(),0.2942787
sympy.vector.functions.orthogonalize(),0.29365638
sympy.matrices.matrices.MatrixOperations.conjugate(),0.29344675
sympy.physics.mechanics.linearize.Linearizer._form_block_matrices(),0.29334402
sympy.polys.polyutils._dict_reorder(),0.29297554
sympy.geometry.line.LinearEntity.is_parallel(),0.29275152
sympy.combinatorics.fp_groups.elimination_technique_2(),0.29242414
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixElement(),0.29219034
sympy.matrices.expressions.matexpr.MatrixExpr._eval_conjugate(),0.2919957
sympy.matrices.matrices.MatrixProperties.free_symbols(),0.29186854
sympy.tensor.index_methods._get_indices_Pow(),0.29179692
sympy.matrices.matrices.MatrixOperations.simplify(),0.2916636
sympy.polys.polytools.Poly.as_expr(),0.29153106
sympy.geometry.curve.Curve.rotate(),0.2913333
sympy.polys.subresultants_qq_zz.correct_sign(),0.2908773
sympy.concrete.guess.find_simple_recurrence(),0.29083252
sympy.geometry.util.intersection(),0.29079428
sympy.matrices.matrices.MatrixProperties.is_symbolic(),0.29043788
sympy.combinatorics.free_groups.FreeGroupElement.__lt__(),0.29014814
sympy.utilities.decorator.threaded_factory(),0.2894706
sympy.polys.ring_series.rs_is_puiseux(),0.28946394
sympy.matrices.expressions.blockmatrix.BlockMatrix.__new__(),0.28940293
sympy.geometry.util.are_coplanar(),0.28930986
sympy.utilities.pkgdata.get_resource(),0.2892614
sympy.diffgeom.diffgeom.BaseVectorField.__call__(),0.28900576
sympy.crypto.crypto.decipher_bifid(),0.28887615
sympy.geometry.polygon.Polygon.angles(),0.28873035
sympy.matrices.matrices.MatrixRequired.__getitem__(),0.28864026
sympy.tensor.tensor.TensorHead.__call__(),0.28855792
sympy.geometry.line.LinearEntity.is_perpendicular(),0.2883518
sympy.concrete.summations.telescopic_direct(),0.28828317
sympy.combinatorics.permutations.Permutation.index(),0.28826627
sympy.matrices.matrices.MatrixArithmetic._eval_matrix_rmul(),0.28821385
sympy.categories.diagram_drawing.DiagramGrid._get_connected_components(),0.28816998
sympy.concrete.summations.Sum.is_convergent(),0.28810218
sympy.tensor.tensor.TensMul.__call__(),0.28759012
sympy.matrices.densetools.transpose(),0.287176
sympy.physics.vector.frame.ReferenceFrame.__getitem__(),0.28661984
sympy.printing.latex.LatexPrinter._print_Transpose(),0.2864507
sympy.printing.mathml.MathMLPrinter._print_MatrixBase(),0.28580362
sympy.physics.mechanics.linearize.permutation_matrix(),0.2857611
sympy.core.trace._cycle_permute(),0.28558823
sympy.plotting.textplot.textplot(),0.28546226
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.28513572
sympy.utilities.iterables.minlex(),0.28508303
sympy.geometry.plane.Plane.projection_line(),0.28497058
sympy.utilities.misc.debug_decorator(),0.2846395
sympy.combinatorics.perm_groups.PermutationGroup.centralizer(),0.28456673
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.28446808
sympy.solvers.ode.checkodesol(),0.28434208
sympy.utilities.iterables.capture(),0.2840664
sympy.simplify.hyperexpand.MeijerUnShiftB.__init__(),0.28375152
sympy.simplify.sqrtdenest.sqrtdenest(),0.28364095
sympy.matrices.sparsetools._doktocsr(),0.28356344
sympy.polys.polyroots.roots_cyclotomic(),0.28332132
sympy.functions.combinatorial.numbers.nC(),0.28296867
sympy.geometry.parabola.Parabola.intersection(),0.2822679
sympy.concrete.guess.find_simple_recurrence_vector(),0.2821081
sympy.functions.elementary.piecewise.Piecewise._eval_interval(),0.2820062
sympy.matrices.matrices.MatrixBase.jordan_form(),0.2819899
sympy.ntheory.residue_ntheory.n_order(),0.28146186
sympy.combinatorics.permutations.Permutation.from_sequence(),0.28139445
sympy.geometry.point.Point.project(),0.28136456
sympy.matrices.matrices.MatrixBase.inverse_LU(),0.28113428
sympy.matrices.matrices.MatrixBase.jacobian(),0.2806885
sympy.tensor.tensor.TIDS.mul(),0.28041115
sympy.printing.latex.LatexPrinter._print_MatPow(),0.2802468
sympy.simplify.hyperexpand.MeijerUnShiftA.__init__(),0.28024653
sympy.tensor.indexed.Indexed.indices(),0.2802273
sympy.holonomic.holonomic.HolonomicFunction.to_sequence(),0.28012565
sympy.printing.codeprinter.CodePrinter._get_loop_opening_ending(),0.28012133
sympy.geometry.line.LinearEntity.projection(),0.28011623
sympy.utilities.autowrap.CodeWrapper.wrap_code(),0.2799768
sympy.tensor.tensor.TIDS.contract_metric(),0.27948982
sympy.tensor.tensor.TensorIndexType.data(),0.27920806
sympy.tensor.indexed.IndexedBase.__getitem__(),0.27895457
sympy.matrices.matrices.MatrixOperations.trace(),0.2788629
sympy.matrices.expressions.matmul.MatMul.__new__(),0.27877256
sympy.tensor.tensor.substitute_indices(),0.2782392
sympy.utilities.iterables.topological_sort(),0.2780694
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.27805144
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.27774674
sympy.series.kauers.finite_diff_kauers(),0.27752793
sympy.geometry.line.LinearEntity.angle_between(),0.27718052
sympy.physics.quantum.matrixutils.matrix_tensor_product(),0.2771451
sympy.physics.mechanics.system.SymbolicSystem.comb_implicit_mat(),0.27711955
sympy.solvers.ode.ode_nth_linear_euler_eq_homogeneous(),0.27710703
sympy.tensor.tensor.Tensor.__call__(),0.2770411
sympy.tensor.indexed.Indexed.rank(),0.27666238
sympy.combinatorics.fp_groups.first_in_class(),0.27659208
sympy.combinatorics.permutations.Permutation.__call__(),0.27658007
sympy.combinatorics.perm_groups.PermutationGroup.__mul__(),0.27604434
sympy.matrices.matrices.MatrixBase.__mathml__(),0.27589685
sympy.combinatorics.tensor_can.dummy_sgs(),0.27587986
sympy.interactive.printing.init_printing(),0.275844
sympy.ntheory.generate.prevprime(),0.27570203
sympy.diffgeom.diffgeom.Differential.__call__(),0.27563772
sympy.tensor.indexed.Indexed._eval_derivative(),0.27533597
sympy.calculus.finite_diff.finite_diff_weights(),0.27520135
sympy.combinatorics.fp_groups.elimination_technique_1(),0.2744491
sympy.utilities.codegen.Variable.get_datatype(),0.27419046
sympy.integrals.integrals.Integral.doit(),0.27415213
sympy.polys.rootoftools.ComplexRootOf._all_roots(),0.27414125
sympy.polys.rootisolation.dup_root_upper_bound(),0.27399203
sympy.vector.vector.BaseVector.__new__(),0.27390584
sympy.solvers.diophantine.partition(),0.2738673
sympy.geometry.point.Point.orthogonal_direction(),0.2736833
sympy.printing.codeprinter.CodePrinter._format_code(),0.2728395
sympy.ntheory.generate.primerange(),0.27278703
sympy.calculus.util.periodicity(),0.2721213
sympy.matrices.expressions.matadd.merge_explicit(),0.27206588
sympy.abc.clashing(),0.27190372
sympy.series.sequences.SeqBase.__getitem__(),0.27189898
sympy.series.series_class.SeriesBase.__getitem__(),0.27189898
sympy.matrices.matrices.MatrixBase.rank(),0.27161813
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.27152196
sympy.interactive.session.enable_automatic_symbols(),0.27101567
sympy.matrices.expressions.matexpr.MatrixExpr.valid_index(),0.2706637
sympy.codegen.ast.aug_assign(),0.2706293
sympy.geometry.plane.Plane.perpendicular_plane(),0.27045617
sympy.series.gruntz.gruntz(),0.27044097
sympy.matrices.matrices.MatrixBase.inverse_ADJ(),0.27011794
sympy.physics.secondquant.matrix_rep(),0.27003676
sympy.printing.pretty.pretty.PrettyPrinter._print_Piecewise(),0.26989037
sympy.geometry.ellipse.Ellipse.is_tangent(),0.26984048
sympy.geometry.line.Line.distance(),0.26966503
sympy.ntheory.factor_.pollard_pm1(),0.26926076
sympy.core.compatibility.default_sort_key(),0.26864135
sympy.solvers.diophantine.diophantine(),0.26842988
sympy.tensor.indexed.Indexed.base(),0.26818958
sympy.polys.ring_series.rs_square(),0.2681345
sympy.combinatorics.perm_groups.PermutationGroup.make_perm(),0.26794532
sympy.combinatorics.polyhedron._pgroup_calcs(),0.26791954
sympy.solvers.ode.checksysodesol(),0.2679131
sympy.polys.densebasic.dmp_zeros(),0.2678556
sympy.parsing.sympy_tokenize.tokenize(),0.2678444
sympy.printing.julia.JuliaCodePrinter._print_MatrixBase(),0.26783094
sympy.tensor.tensor._TensorDataLazyEvaluator._check_permutations_on_data(),0.26776946
sympy.geometry.plane.Plane.are_concurrent(),0.26769328
sympy.combinatorics.permutations.Permutation.rmul(),0.2676457
sympy.utilities.runtests._indent(),0.2676292
sympy.matrices.sparse.SparseMatrix._LDL_sparse(),0.2675472
sympy.matrices.densetools.isHermitian(),0.26714638
sympy.assumptions.handlers.matrices.MatMul_elements(),0.267044
sympy.matrices.expressions.blockmatrix.bc_dist(),0.26698104
sympy.tensor.tensor.TensAdd.substitute_indices(),0.26693082
sympy.functions.special.hyper.meijerg._diff_wrt_parameter(),0.26686603
sympy.tensor.indexed.Idx.lower(),0.2666331
sympy.matrices.densetools.rowswap(),0.26534477
sympy.geometry.util.closest_points(),0.26524487
sympy.physics.secondquant.simplify_index_permutations(),0.26515815
sympy.combinatorics.perm_groups.PermutationGroup.coset_rank(),0.2651436
sympy.tensor.indexed.Idx.__le__(),0.26506478
sympy.tensor.indexed.Idx.__ge__(),0.26506478
sympy.tensor.indexed.Idx.__lt__(),0.26506478
sympy.tensor.indexed.Idx.__gt__(),0.26506478
sympy.physics.mechanics.kane.KanesMethod.__init__(),0.26459903
sympy.utilities.autowrap._get_code_wrapper_class(),0.2645518
sympy.matrices.densetools.conjugate_transpose(),0.2644476
sympy.matrices.expressions.matmul.merge_explicit(),0.2644052
sympy.utilities.iterables.kbins(),0.2643176
sympy.physics.mechanics.lagrange.LagrangesMethod.form_lagranges_equations(),0.26374906
sympy.matrices.dense.rot_axis3(),0.26373562
sympy.matrices.dense.rot_axis2(),0.26373562
sympy.matrices.dense.rot_axis1(),0.26373562
sympy.physics.quantum.matrixutils.matrix_zeros(),0.26352084
sympy.tensor.tensor.TensAdd.fun_eval(),0.26322037
sympy.utilities.autowrap.CodeWrapper._process_files(),0.2629435
sympy.matrices.matrices.MatrixDeterminant.cofactor_matrix(),0.26291245
sympy.utilities.codegen.FCodeGen._get_routine_opening(),0.26257914
sympy.utilities.autowrap.UfuncifyCodeWrapper.wrap_code(),0.26249608
sympy.tensor.tensor.TensMul.fun_eval(),0.2624049
sympy.holonomic.holonomic.HolonomicFunction.__mul__(),0.26235944
sympy.physics.quantum.matrixutils._scipy_sparse_tensor_product(),0.26227352
sympy.printing.codeprinter.CodePrinter._sort_optimized(),0.26217094
sympy.solvers.ode.classify_sysode(),0.26154134
sympy.physics.quantum.cg._check_cg_simp(),0.2614673
sympy.matrices.expressions.matpow.MatPow._entry(),0.26129103
sympy.solvers.solvers.solve(),0.2611452
sympy.solvers.solvers.minsolve_linear_system(),0.26108876
sympy.physics.vector.frame.ReferenceFrame.dcm(),0.2608709
sympy.solvers.ode.ode_nth_linear_constant_coeff_homogeneous(),0.26068002
sympy.physics.mechanics.kane.KanesMethod._form_frstar(),0.26046598
sympy.core.function.Subs.__new__(),0.2604004
sympy.combinatorics.permutations.Permutation.get_precedence_distance(),0.26033363
sympy.geometry.point.Point2D.transform(),0.25998467
sympy.combinatorics.free_groups.FreeGroup.index(),0.25990573
sympy.printing.latex.latex(),0.2598976
sympy.printing.gtk.print_gtk(),0.25982547
sympy.printing.julia.JuliaCodePrinter._print_Piecewise(),0.25962228
sympy.assumptions.ask.AssumptionKeys.triangular(),0.2593104
sympy.utilities.iterables.reshape(),0.25923258
sympy.utilities.codegen.make_routine(),0.25905475
sympy.calculus.euler.euler_equations(),0.25895035
sympy.core.function.Function.fdiff(),0.25865355
sympy.physics.secondquant.evaluate_deltas(),0.25822788
sympy.assumptions.ask.AssumptionKeys.symmetric(),0.25821257
sympy.ntheory.factor_.pollard_rho(),0.25789493
sympy.physics.quantum.state.Wavefunction.__call__(),0.257875
sympy.combinatorics.free_groups.FreeGroup._symbol_index(),0.25778222
sympy.series.approximants.approximants(),0.25773287
sympy.polys.polytools.Poly.replace(),0.25748974
sympy.utilities.autowrap.UfuncifyCodeWrapper._prepare_files(),0.25735945
sympy.geometry.entity.GeometryEntity.encloses(),0.2572952
sympy.functions.special.polynomials.assoc_legendre.eval(),0.25702134
sympy.utilities.misc.rawlines(),0.25688842
sympy.matrices.matrices.MatrixShaping._eval_extract(),0.25688633
sympy.geometry.entity.GeometryEntity.intersection(),0.2566635
sympy.printing.octave.OctaveCodePrinter._print_Piecewise(),0.25663227
sympy.physics.mechanics.kane.KanesMethod._form_fr(),0.25623825
sympy.utilities.autowrap.DummyWrapper._generate_code(),0.25615156
sympy.ntheory.generate.Sieve.primerange(),0.25607398
sympy.physics.secondquant.AntiSymmetricTensor.upper(),0.2558433
sympy.calculus.finite_diff._as_finite_diff(),0.2555684
sympy.concrete.expr_with_limits.ExprWithLimits.__new__(),0.25537175
sympy.combinatorics.permutations.Permutation.get_adjacency_distance(),0.25532374
sympy.unify.core.index(),0.2551314
sympy.solvers.solveset.substitution(),0.25503674
sympy.parsing.sympy_tokenize.Untokenizer.untokenize(),0.25471023
sympy.tensor.tensor.tensorhead(),0.2543327
sympy.functions.elementary.exponential.log._eval_nseries(),0.25410882
sympy.physics.quantum.represent.rep_innerproduct(),0.2541061
sympy.tensor.tensor.TIDS.sorted_components(),0.25409925
sympy.matrices.matrices.MatrixBase._format_str(),0.25391966
sympy.solvers.ode.ode_sol_simplicity(),0.25388065
sympy.polys.subresultants_qq_zz.find_degree(),0.25350252
sympy.crypto.crypto.decipher_hill(),0.25346833
sympy.utilities.codegen.CCodeGen._call_printer(),0.2532694
sympy.matrices.sparse.SparseMatrix._lower_triangular_solve(),0.25308314
sympy.holonomic.holonomic.HolonomicFunction._frobenius(),0.25293082
sympy.simplify.hyperexpand.add_meijerg_formulae(),0.25289607
sympy.printing.pretty.pretty.PrettyPrinter._print_NDimArray(),0.25287655
sympy.holonomic.holonomic.HolonomicFunction.composition(),0.25261566
sympy.matrices.matrices.MatrixProperties.is_diagonal(),0.25235277
sympy.geometry.line.Segment.distance(),0.25227246
sympy.matrices.expressions.matmul.MatMul.as_coeff_mmul(),0.25209743
sympy.ntheory.residue_ntheory.is_quad_residue(),0.25189063
sympy.physics.quantum.represent.rep_expectation(),0.251726
sympy.solvers.solveset.nonlinsolve(),0.25163975
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.25134188
sympy.functions.elementary.miscellaneous.root(),0.2512907
sympy.geometry.line.Segment.contains(),0.2511727
sympy.physics.quantum.circuitutils.convert_to_real_indices(),0.25113204
sympy.utilities.iterables.multiset_partitions(),0.25096518
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatMul(),0.25069714
sympy.matrices.expressions.matmul.factor_in_front(),0.25069714
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.25069338
sympy.polys.densebasic._rec_inflate(),0.2505798
sympy.combinatorics.permutations.Permutation.commutator(),0.25036758
sympy.functions.special.tensor_functions.KroneckerDelta.preferred_index(),0.24987824
sympy.physics.matrices.pat_matrix(),0.24943809
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatMul(),0.24931234
sympy.functions.special.tensor_functions.KroneckerDelta.killable_index(),0.2492101
sympy.tensor.array.ndim_array.NDimArray.__str__(),0.24916622
sympy.plotting.plot.Plot.append(),0.24908535
sympy.matrices.matrices.MatrixDeterminant._eval_det_lu(),0.24903385
sympy.tensor.tensor.TensAdd._tensAdd_check_automatrix(),0.24892527
sympy.polys.rings.PolyRing.index(),0.2488802
sympy.combinatorics.perm_groups.PermutationGroup.orbit_rep(),0.248734
sympy.polys.subresultants_qq_zz.final_touches(),0.24862546
sympy.matrices.expressions.slice.MatrixSlice.__new__(),0.24842237
sympy.geometry.plane.Plane.distance(),0.24816008
sympy.matrices.expressions.hadamard.HadamardProduct._eval_transpose(),0.24783748
sympy.geometry.polygon.Polygon.perimeter(),0.24781342
sympy.plotting.plot.Plot.extend(),0.24779224
sympy.physics.mechanics.linearize.Linearizer._setup(),0.24748956
sympy.utilities.autowrap.CythonCodeWrapper._prepare_files(),0.24730672
sympy.combinatorics.permutations._af_rmuln(),0.2469814
sympy.utilities.autowrap._validate_backend_language(),0.24697599
sympy.combinatorics.permutations.Permutation.get_adjacency_matrix(),0.24682343
sympy.vector.coordsysrect.CoordSysCartesian.__new__(),0.24671063
sympy.physics.quantum.circuitutils.convert_to_symbolic_indices(),0.24668117
