Method,Suspiciousness
sympy.plotting.plot.Plot.extend(),0.46403578
sympy.solvers.diophantine.diophantine.classify_diop(),0.46399057
sympy.stats.matrix_distributions.Wishart(),0.4632457
sympy.stats.rv.pspace_independent(),0.46319145
sympy.stats.crv_types.Dagum(),0.46304643
sympy.plotting.plot.plot(),0.46303025
sympy.integrals.rubi.parsetools.parse.generate_sympy_from_parsed(),0.46278778
sympy.integrals.integrals.Integral.as_sum(),0.46269256
sympy.integrals.manualintegrate.trig_cotcsc_rule(),0.46218282
sympy.series.approximants.approximants(),0.46198863
sympy.parsing.latex._antlr.latexparser.LaTeXParser.exp(),0.46194136
sympy.parsing.latex._antlr.latexparser.LaTeXParser.exp_nofunc(),0.46194136
sympy.matrices.expressions.transpose.refine_Transpose(),0.4617409
sympy.solvers.inequalities.solve_univariate_inequality(),0.4616915
sympy.stats.stochastic_process_types.MarkovProcess._work_out_state_index(),0.46156463
sympy.integrals.manualintegrate.inverse_trig_rule(),0.46156442
sympy.vector.scalar.BaseScalar.__new__(),0.46150714
sympy.core.expr.Expr.is_algebraic_expr(),0.46126956
sympy.crypto.crypto.encipher_substitution(),0.46122843
sympy.physics.mechanics.body.Body.apply_torque(),0.46115676
sympy.printing.python.PythonPrinter._print_Symbol(),0.46108478
sympy.stats.frv.SingleFinitePSpace.probability(),0.46070316
sympy.solvers.ode.ode.odesimp(),0.46069145
sympy.utilities.codegen.CodeGen._get_symbol(),0.4605606
sympy.holonomic.holonomic.DifferentialOperator.__str__(),0.4600618
sympy.tensor.array.array_comprehension.ArrayComprehension.free_symbols(),0.45966
sympy.codegen.fnodes.bind_C(),0.45964253
sympy.logic.algorithms.dpll2.SATSolver.__init__(),0.45953918
sympy.matrices.solvers._gauss_jordan_solve(),0.459481
sympy.utilities.codegen.CCodeGen._declare_locals(),0.45888066
sympy.polys.domains.domain.Domain.unify_with_symbols(),0.45884162
sympy.stats.stochastic_process_types.CountingProcess.expectation(),0.45867562
sympy.utilities.lambdify.lambdastr(),0.45866176
sympy.logic.algorithms.dpll.dpll(),0.4585874
sympy.logic.algorithms.dpll.dpll_satisfiable(),0.45852298
sympy.integrals.manualintegrate.root_mul_rule(),0.45840892
sympy.core.symbol.Symbol.__new__(),0.45839563
sympy.polys.polyfuncs.rational_interpolate(),0.4581644
sympy.printing.latex.LatexPrinter._print_Lambda(),0.45795047
sympy.stats.rv.random_symbols(),0.4579496
sympy.printing.fortran.FCodePrinter.__init__(),0.4578745
sympy.polys.rings.PolyRing.from_expr(),0.4578425
sympy.parsing.autolev._listener_autolev_antlr.processConstants(),0.45739123
sympy.stats.matrix_distributions.MatrixGamma(),0.45738137
sympy.functions.special.tensor_functions.KroneckerDelta.preferred_index(),0.45696196
sympy.functions.special.tensor_functions.KroneckerDelta.killable_index(),0.45696196
sympy.stats.crv_types.QuadraticU(),0.45696196
sympy.functions.elementary.piecewise.Piecewise._eval_rewrite_as_ITE(),0.45666704
sympy.utilities.codegen.OutputArgument.__init__(),0.4564403
sympy.stats.crv_types.Frechet(),0.45630205
sympy.stats.crv_types.Triangular(),0.45630205
sympy.vector.implicitregion.ImplicitRegion.rational_parametrization(),0.45620838
sympy.polys.fields.FracField.from_expr(),0.45599672
sympy.tensor.indexed.Indexed.base(),0.45581728
sympy.tensor.indexed.Indexed.rank(),0.45581728
sympy.combinatorics.free_groups.letter_form_to_array_form(),0.45565587
sympy.functions.special.tensor_functions.KroneckerDelta.indices_contain_equal_information(),0.45565587
sympy.stats.crv_types.Kumaraswamy(),0.45565587
sympy.geometry.ellipse.Circle.equation(),0.45554438
sympy.physics.vector.vector.Vector.free_symbols(),0.45554438
sympy.series.order.Order.contains(),0.45517296
sympy.solvers.ode.subscheck.checksysodesol(),0.45513812
sympy.tensor.indexed.IndexedBase.offset(),0.4548791
sympy.logic.algorithms.dpll.dpll_int_repr(),0.45446262
sympy.printing.fortran.FCodePrinter._print_Symbol(),0.45442018
sympy.geometry.polygon.Polygon.parameter_value(),0.45437735
sympy.stats.crv_types.FDistribution(),0.4543587
sympy.stats.drv_types.Hermite(),0.4543587
sympy.tensor.array.array_comprehension.ArrayComprehensionMap.__new__(),0.45405686
sympy.simplify.simplify.simplify(),0.4540193
sympy.matrices.matrices.MatrixBase.D(),0.45387238
sympy.utilities.decorator.public(),0.45349574
sympy.utilities.codegen.Result.__init__(),0.4533966
sympy.matrices.sparsetools.banded(),0.45297605
sympy.logic.boolalg.ITE.__new__(),0.45293328
sympy.integrals.manualintegrate.trig_sindouble_rule(),0.45267537
sympy.physics.quantum.operatorset.operators_to_state(),0.45257053
sympy.sets.fancysets.Range.__iter__(),0.45246974
sympy.codegen.rewriting.optimize(),0.45232305
sympy.simplify.simplify.nsimplify(),0.45222753
sympy.stats.crv_types.PowerFunction(),0.4519385
sympy.stats.joint_rv_types.MultivariateBeta(),0.4519385
sympy.physics.secondquant.simplify_index_permutations(),0.45187005
sympy.stats.crv_types.FisherZ(),0.45179036
sympy.simplify.epathtools.epath(),0.45172
sympy.physics.quantum.state.Wavefunction.limits(),0.45157665
sympy.plotting.experimental_lambdify.Lambdifier.sympy_expression_namespace(),0.45150432
sympy.functions.elementary.piecewise.Piecewise._handle_irel(),0.45143226
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.45091796
sympy.integrals.manualintegrate.substitution_rule(),0.45041135
sympy.polys.rootoftools.ComplexRootOf.free_symbols(),0.45036244
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v(),0.45034388
sympy.utilities.codegen.RustCodeGen._call_printer(),0.45019123
sympy.solvers.solveset._is_modular(),0.45012438
sympy.core.expr.Expr.args_cnc(),0.45011735
sympy.stats.stochastic_process_types._SubstituteRV._probability(),0.45011735
sympy.tensor.tensor._TensorManager.comm_i2symbol(),0.44994953
sympy.stats.joint_rv.JointPSpace.compute_expectation(),0.4498494
sympy.calculus.singularities.is_increasing(),0.44925612
sympy.stats.crv_types.Arcsin(),0.44925612
sympy.stats.crv_types.Cauchy(),0.44925612
sympy.vector.point.Point.__new__(),0.44920927
sympy.matrices.expressions.matexpr.MatrixElement._eval_derivative(),0.44909665
sympy.solvers.inequalities._reduce_inequalities(),0.44908133
sympy.matrices.expressions.matexpr.MatrixExpr.from_index_summation(),0.44907442
sympy.physics.quantum.tensorproduct.tensor_product_simp_Mul(),0.4490164
sympy.solvers.inequalities.reduce_rational_inequalities(),0.4488036
sympy.tensor.tensor.TensExpr.replace_with_arrays(),0.4486624
sympy.geometry.ellipse.Ellipse.major(),0.44849834
sympy.geometry.ellipse.Ellipse.minor(),0.44849834
sympy.physics.mechanics.linearize.permutation_matrix(),0.44817877
sympy.solvers.ode.ode.dsolve(),0.44796982
sympy.solvers.ode.single.SingleODEProblem.iter_numbered_constants(),0.44773072
sympy.physics.secondquant.AntiSymmetricTensor.__new__(),0.44752038
sympy.series.formal.FormalPowerSeries.product(),0.447493
sympy.sets.fancysets.Range._sup(),0.4470768
sympy.polys.polytools.PurePoly.free_symbols(),0.44706553
sympy.calculus.singularities.is_decreasing(),0.446755
sympy.stats.crv_types.Gompertz(),0.446755
sympy.stats.crv_types.Logistic(),0.446755
sympy.printing.mathml.MathMLPresentationPrinter._print_Lambda(),0.4466726
sympy.integrals.manualintegrate.find_substitutions(),0.44664335
sympy.integrals.manualintegrate.rewrites_rule(),0.4465716
sympy.simplify.hyperexpand.Formula.__init__(),0.4465716
sympy.polys.polyfuncs.viete(),0.44651377
sympy.physics.optics.polarization.polarizing_beam_splitter(),0.44645962
sympy.codegen.ast.Pointer.__getitem__(),0.4462739
sympy.core.evalf.EvalfMixin.evalf(),0.44604453
sympy.polys.rings.PolyRing.__getitem__(),0.4458394
sympy.logic.boolalg.BooleanFunction.binary_check_and_simplify(),0.4458048
sympy.solvers.ode.ode.constantsimp(),0.4457066
sympy.integrals.manualintegrate.trig_rule(),0.44528192
sympy.sets.fancysets.Range._inf(),0.44520655
sympy.solvers.diophantine.diophantine.DiophantineSolutionSet.dict_iterator(),0.44517598
sympy.matrices.expressions.determinant.refine_Determinant(),0.44510886
sympy.calculus.singularities.is_strictly_decreasing(),0.4442862
sympy.stats.crv_types.ChiNoncentral(),0.4442862
sympy.stats.crv_types.Erlang(),0.4442862
sympy.stats.crv_types.GammaInverse(),0.4442862
sympy.stats.crv_types.ShiftedGompertz(),0.4442862
sympy.matrices.expressions.kronecker.KroneckerProduct.structurally_equal(),0.44414845
sympy.polys.domains.polynomialring.PolynomialRing.__init__(),0.44414845
sympy.integrals.manualintegrate.eval_jacobi(),0.4434914
sympy.stats.rv.MatrixDomain.__new__(),0.4434914
sympy.matrices.immutable._eval_is_eq(),0.4433269
sympy.stats.compound_rv.CompoundPSpace._get_newpspace(),0.4429635
sympy.polys.constructor._construct_composite(),0.44283968
sympy.solvers.bivariate._mostfunc(),0.44282436
sympy.physics.mechanics.functions.Lagrangian(),0.4427026
sympy.tensor.tensor._IndexStructure._free_dum_from_indices(),0.44270092
sympy.solvers.ode.ode.ode_nth_linear_constant_coeff_homogeneous(),0.44269148
sympy.series.residues.residue(),0.44256884
sympy.physics.units.quantities.Quantity.abbrev(),0.44243675
sympy.solvers.ode.ode.lie_heuristic_abaco1_product(),0.44237614
sympy.stats.stochastic_process_types._SubstituteRV._rvindexed_subs(),0.44224474
sympy.sets.conditionset.ConditionSet._eval_subs(),0.44200763
sympy.polys.polytools._generic_factor_list(),0.44187966
sympy.calculus.singularities.is_strictly_increasing(),0.441849
sympy.stats.crv_types.Pareto(),0.441849
sympy.stats.crv_types.RaisedCosine(),0.441849
sympy.stats.crv_types.Uniform(),0.441849
sympy.polys.rings.PolyRing.add_gens(),0.4417466
sympy.stats.joint_rv_types.MultivariateT(),0.44169438
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__init__(),0.4416918
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__init__(),0.4416918
sympy.stats.crv_types.LogLogistic(),0.44145894
sympy.physics.secondquant.NO.iter_q_annihilators(),0.44144657
sympy.physics.secondquant.NO.iter_q_creators(),0.44144657
sympy.matrices.matrices.MatrixBase._handle_creation_inputs(),0.44114473
sympy.physics.continuum_mechanics.beam.Beam.solve_for_reaction_loads(),0.44112608
sympy.polys.rings.PolyRing.drop(),0.44059098
sympy.solvers.recurr.rsolve(),0.44059083
sympy.geometry.ellipse.Ellipse.director_circle(),0.44033068
sympy.solvers.bivariate._filtered_gens(),0.44021377
sympy.integrals.manualintegrate.parts_rule(),0.44021273
sympy.polys.domains.domain.Domain.unify(),0.44021273
sympy.polys.rings.PolyElement._drop_to_ground(),0.44001544
sympy.concrete.expr_with_limits.ExprWithLimits._eval_subs(),0.4398588
sympy.physics.continuum_mechanics.beam.Beam.plot_loading_results(),0.43985546
sympy.integrals.risch.DifferentialExtension.__getattr__(),0.43984723
sympy.parsing.latex._parse_latex_antlr.handle_integral(),0.43974355
sympy.stats.crv_types.Levy(),0.43944255
sympy.stats.crv_types.VonMises(),0.43944255
sympy.core.function.Derivative.free_symbols(),0.43944138
sympy.polys.rings.PolyElement._drop(),0.43944138
sympy.stats.rv.RandomMatrixSymbol.__new__(),0.43944138
sympy.integrals.rationaltools.ratint(),0.4391064
sympy.series.formal.FormalPowerSeries.compose(),0.43895462
sympy.stats.stochastic_process_types.MarkovProcess.probability(),0.43887004
sympy.solvers.solveset._handle_positive_dimensional(),0.43881473
sympy.logic.algorithms.dpll.unit_propagate(),0.43874425
sympy.geometry.ellipse.Ellipse.evolute(),0.4386868
sympy.core.basic.Basic.replace(),0.43856207
sympy.codegen.algorithms.newtons_method(),0.4384645
sympy.physics.mechanics.kane.KanesMethod.linearize(),0.4380731
sympy.calculus.util.is_convex(),0.437962
sympy.core.mul.Mul.flatten(),0.43751
sympy.integrals.manualintegrate.manual_diff(),0.4373231
sympy.stats.crv_types.Weibull(),0.4370662
sympy.physics.units.dimensions.DimensionSystem.print_dim_base(),0.4365935
sympy.parsing.sympy_parser._token_callable(),0.43647152
sympy.logic.algorithms.dpll.find_pure_symbol(),0.43597496
sympy.physics.control.lti.TransferFunction.is_stable(),0.43583778
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Symbol(),0.4357842
sympy.stats.joint_rv_types.MultivariateEwensDistribution.pdf(),0.4356973
sympy.stats.crv_types.Normal(),0.43566257
sympy.solvers.ode.systems._higher_order_to_first_order(),0.4356085
sympy.algebras.quaternion.Quaternion.to_rotation_matrix(),0.43549672
sympy.physics.secondquant.AntiSymmetricTensor.doit(),0.43541542
sympy.stats.joint_rv.JointPSpace.sample(),0.43541542
sympy.matrices.matrices.MatrixBase.norm(),0.43534562
sympy.physics.quantum.spin.CoupledSpinState._represent_coupled_base(),0.43530047
sympy.solvers.ode.ode._ode_lie_group_try_heuristic(),0.4351107
sympy.stats.rv.quantile(),0.4350639
sympy.core.sympify.kernS(),0.43498456
sympy.integrals.manualintegrate.make_wilds(),0.4349024
sympy.stats.crv_types.BetaPrime(),0.4347192
sympy.stats.crv_types.Exponential(),0.4347192
sympy.stats.crv_types.Gamma(),0.4347192
sympy.stats.drv_types.Skellam(),0.4347192
sympy.tensor.array.array_comprehension.ArrayComprehension.__new__(),0.43462002
sympy.stats.crv.ConditionalContinuousDomain.set(),0.4345087
sympy.polys.rings.PolyRing.drop_to_ground(),0.43434164
sympy.stats.stochastic_process_types._matrix_checks(),0.43418908
sympy.physics.continuum_mechanics.beam.Beam.shear_force(),0.43405998
sympy.physics.continuum_mechanics.beam.Beam.bending_moment(),0.43405998
sympy.physics.quantum.qasm.Qasm.qdef(),0.43378228
sympy.solvers.diophantine.diophantine.DiophantineSolutionSet.add(),0.43324098
sympy.solvers.ode.systems.matrix_exp_jordan_form(),0.4332185
sympy.functions.elementary.piecewise.Piecewise.eval(),0.43321225
sympy.unify.usympy.unify(),0.433203
sympy.printing.dot.styleof(),0.43304276
sympy.stats.crv_types.Chi(),0.4329739
sympy.stats.crv_types.WignerSemicircle(),0.4329739
sympy.physics.mechanics.lagrange.LagrangesMethod.linearize(),0.43295053
sympy.integrals.manualintegrate.heaviside_rule(),0.43266794
sympy.combinatorics.free_groups.FreeGroup.__getitem__(),0.4326078
sympy.physics.quantum.spin.SpinState._rewrite_basis(),0.4324487
sympy.sets.fancysets.ImageSet.__new__(),0.43225312
sympy.holonomic.holonomic.from_hyper(),0.43210208
sympy.physics.continuum_mechanics.beam.Beam3D.__init__(),0.43193555
sympy.integrals.manualintegrate.eval_uppergamma(),0.43191445
sympy.stats.rv.SingleDomain.__new__(),0.43191445
sympy.codegen.array_utils.parse_indexed_expression(),0.4318723
sympy.logic.boolalg.And._eval_simplify(),0.4318723
sympy.calculus.finite_diff.finite_diff_weights(),0.43186778
sympy.physics.secondquant.AntiSymmetricTensor.upper(),0.4317086
sympy.physics.secondquant.AntiSymmetricTensor.lower(),0.4317086
sympy.physics.mechanics.body.Body.__init__(),0.43115404
sympy.series.sequences.RecursiveSeq.__new__(),0.43114847
sympy.functions.elementary.piecewise.Piecewise.as_expr_set_pairs(),0.43091378
sympy.physics.quantum.operator.DifferentialOperator.function(),0.43079242
sympy.physics.quantum.state.Wavefunction.is_normalized(),0.43079242
sympy.physics.mechanics.functions.find_dynamicsymbols(),0.43078077
sympy.stats.rv.probability(),0.43056184
sympy.stats.rv.RandomDomain.__new__(),0.4305343
sympy.functions.special.tensor_functions.KroneckerDelta.is_above_fermi(),0.43045625
sympy.functions.special.tensor_functions.KroneckerDelta.is_below_fermi(),0.43045625
sympy.printing.latex.LatexPrinter._print_Derivative(),0.43040422
sympy.physics.quantum.hilbert.HilbertSpace.__contains__(),0.430271
sympy.concrete.expr_with_limits.ExprWithLimits.has_finite_limits(),0.43015152
sympy.stats.crv_types.Lomax(),0.43015152
sympy.stats.drv_types.Poisson(),0.43015152
sympy.stats.crv_types.Beta(),0.43011075
sympy.stats.crv_types.LogNormal(),0.43011075
sympy.functions.special.tensor_functions.KroneckerDelta.is_only_above_fermi(),0.42990685
sympy.functions.special.tensor_functions.KroneckerDelta.is_only_below_fermi(),0.42990685
sympy.parsing.latex._parse_latex_antlr.handle_limit(),0.42990685
sympy.stats.rv.RandomIndexedSymbol.key(),0.42984754
sympy.assumptions.satask.get_relevant_facts(),0.42970762
sympy.stats.crv_types.Benini(),0.42961878
sympy.stats.crv_types.ExponentialPower(),0.42961878
sympy.physics.continuum_mechanics.beam.Beam.variable(),0.4293589
sympy.polys.rings.PolyElement.str(),0.42896914
sympy.printing.latex.latex(),0.42852512
sympy.integrals.manualintegrate.sincos_pattern(),0.42848057
sympy.integrals.manualintegrate.tansec_pattern(),0.42848057
sympy.integrals.manualintegrate.cotcsc_pattern(),0.42848057
sympy.matrices.common.MatrixProperties.is_symbolic(),0.42848057
sympy.physics.quantum.operator.DifferentialOperator.variables(),0.42806873
sympy.matrices.expressions.kronecker.combine_kronecker(),0.42802337
sympy.printing.tree.print_tree(),0.42802337
sympy.solvers.solveset._solve_radical(),0.42802337
sympy.crypto.crypto.bifid6_square(),0.428003
sympy.crypto.crypto.encipher_hill(),0.42794648
sympy.integrals.manualintegrate.eval_chebyshevt(),0.42780033
sympy.polys.domains.domain.Domain.__getitem__(),0.42780033
sympy.parsing.latex._parse_latex_antlr.convert_postfix_list(),0.42761126
sympy.printing.llvmjitcode.LLVMJitCode._create_param_dict(),0.42747802
sympy.stats.crv_types.Maxwell(),0.42736962
sympy.stats.crv_types.Rayleigh(),0.42736962
sympy.stats.joint_rv_types.Multinomial(),0.42736962
sympy.simplify.sqrtdenest._sqrt_symbolic_denest(),0.42734995
sympy.tensor.tensor.tensorsymmetry(),0.42731893
