Method,Suspiciousness
sympy.polys.domains.domain.Domain.from_FractionField(),0.025639236
sympy.printing.latex.LatexPrinter._print_IdentityFunction(),0.025639236
sympy.printing.pretty.pretty.PrettyPrinter._print_Nor(),0.025639236
sympy.printing.pretty.pretty.PrettyPrinter._print_airyai(),0.025639236
sympy.printing.pretty.pretty.PrettyPrinter._print_airybi(),0.025639236
sympy.printing.pretty.pretty.PrettyPrinter._print_airyaiprime(),0.025639236
sympy.printing.pretty.pretty.PrettyPrinter._print_airybiprime(),0.025639236
sympy.printing.repr.ReprPrinter._print_WildFunction(),0.025639236
sympy.sets.handlers.functions._set_function(),0.025639236
sympy.sets.handlers.functions._set_function(),0.025639236
sympy.stats.crv_types.BetaDistribution._characteristic_function(),0.025639236
sympy.stats.crv_types.ExponentialDistribution._characteristic_function(),0.025639236
sympy.stats.crv_types.NormalDistribution._characteristic_function(),0.025639236
sympy.stats.crv_types.TriangularDistribution._moment_generating_function(),0.025639236
sympy.stats.crv_types.WignerSemicircleDistribution._moment_generating_function(),0.025639236
sympy.stats.drv_types.LogarithmicDistribution._moment_generating_function(),0.025639236
sympy.stats.drv_types.PoissonDistribution._moment_generating_function(),0.025639236
sympy.stats.drv_types.ZetaDistribution._moment_generating_function(),0.025639236
sympy.utilities.autowrap.DummyWrapper._get_wrapped_function(),0.025639236
sympy.utilities.autowrap.CythonCodeWrapper._get_wrapped_function(),0.025639236
sympy.utilities.autowrap.F2PyCodeWrapper._get_wrapped_function(),0.025639236
sympy.utilities.autowrap.UfuncifyCodeWrapper._get_wrapped_function(),0.025639236
sympy.vector.coordsysrect.CoordSys3D.transformation_from_parent_function(),0.025639236
sympy.categories.diagram_drawing.DiagramGrid.__init__(),0.025620183
sympy.assumptions.handlers.order.AskNonZeroHandler.Mul(),0.025594816
sympy.core.containers.Tuple.__add__(),0.025594816
sympy.core.containers.Tuple.__radd__(),0.025594816
sympy.functions.special.error_functions.li.fdiff(),0.025594816
sympy.functions.special.error_functions.Li.fdiff(),0.025594816
sympy.functions.special.zeta_functions.zeta.fdiff(),0.025594816
sympy.matrices.expressions.matexpr.MatrixSymbol.doit(),0.025594816
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.__new__(),0.025594816
sympy.physics.quantum.hilbert.DirectSumHilbertSpace.__new__(),0.025594816
sympy.physics.units.quantities.Quantity._latex(),0.025594816
sympy.printing.ccode.C89CodePrinter._print_CommaOperator(),0.025594816
sympy.printing.julia.JuliaCodePrinter._print_HadamardProduct(),0.025594816
sympy.printing.latex.LatexPrinter._print_And(),0.025594816
sympy.printing.latex.LatexPrinter._print_Or(),0.025594816
sympy.printing.octave.OctaveCodePrinter._print_HadamardProduct(),0.025594816
sympy.assumptions.handlers.order.AskZeroHandler.Mul(),0.025543272
sympy.integrals.rubi.utility_function.Denom(),0.025543272
sympy.matrices.expressions.matmul.MatMul.args_cnc(),0.025543272
sympy.printing.latex.LatexPrinter._print_Xor(),0.025543272
sympy.printing.mathml.MathMLContentPrinter._print_Basic(),0.025543272
sympy.printing.mathml.MathMLContentPrinter._print_FiniteSet(),0.025543272
sympy.printing.mathml.MathMLPresentationPrinter._print_And(),0.025543272
sympy.printing.mathml.MathMLPresentationPrinter._print_Or(),0.025543272
sympy.printing.pretty.pretty_symbology.xstr(),0.025543272
sympy.concrete.products.Product._eval_adjoint(),0.02552763
sympy.concrete.products.Product._eval_transpose(),0.02552763
sympy.functions.elementary.exponential.ExpBase.inverse(),0.02552763
sympy.functions.elementary.exponential.log.inverse(),0.02552763
sympy.functions.elementary.exponential.log.as_base_exp(),0.02552763
sympy.holonomic.holonomic.HolonomicFunction._have_init_cond(),0.02552763
sympy.integrals.integrals.Integral.__getnewargs__(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4812(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4813(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4814(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4815(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4816(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4817(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4818(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4819(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4826(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4827(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4828(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4829(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4830(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4831(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4832(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4833(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4834(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4835(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4836(),0.02552763
sympy.integrals.rubi.rules.miscellaneous_trig.With4837(),0.02552763
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.getRuleIndex(),0.02552763
sympy.printing.pretty.pretty.PrettyPrinter._print_And(),0.02552763
sympy.printing.pretty.pretty.PrettyPrinter._print_Or(),0.02552763
sympy.series.formal.FormalPowerSeries.__neg__(),0.02552763
sympy.stats.crv_types.BetaDistribution._moment_generating_function(),0.02552763
sympy.stats.crv_types.ExponentialDistribution._moment_generating_function(),0.02552763
sympy.stats.crv_types.LevyDistribution._characteristic_function(),0.02552763
sympy.stats.crv_types.LogisticDistribution._moment_generating_function(),0.02552763
sympy.stats.crv_types.NormalDistribution._moment_generating_function(),0.02552763
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._call_reciprocal(),0.025491938
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._call_reciprocal(),0.025491938
sympy.plotting.pygletplot.color_scheme.ColorScheme._sort_args(),0.025491938
sympy.printing.lambdarepr.LambdaPrinter._print_ITE(),0.025491938
sympy.printing.latex.LatexPrinter._print_Union(),0.025491938
sympy.printing.latex.LatexPrinter._print_Complement(),0.025491938
sympy.printing.latex.LatexPrinter._print_Intersection(),0.025491938
sympy.printing.mathml.MathMLPresentationPrinter._print_Equivalent(),0.025491938
sympy.printing.repr.ReprPrinter.reprify(),0.025491938
sympy.tensor.tensor._TensorManager.set_comms(),0.025491938
sympy.tensor.tensor.TensAdd.contract_delta(),0.025491938
sympy.assumptions.handlers.order.AskPositiveHandler.log(),0.02544081
sympy.core.basic.Basic._sorted_args(),0.02544081
sympy.core.logic.fuzzy_xor(),0.02544081
sympy.functions.elementary.piecewise.Piecewise._eval_nseries(),0.02544081
sympy.functions.special.elliptic_integrals.elliptic_e._eval_conjugate(),0.02544081
sympy.matrices.expressions.matadd.MatAdd._eval_derivative_matrix_lines(),0.02544081
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympyrepr(),0.02544081
sympy.physics.quantum.operator.OuterProduct._pretty(),0.02544081
sympy.printing.latex.LatexPrinter._print_Equivalent(),0.02544081
sympy.printing.latex.LatexPrinter._print_TensAdd(),0.02544081
sympy.printing.latex.LatexPrinter._print_SymmetricDifference(),0.02544081
sympy.printing.mathml.MathMLPresentationPrinter._print_Xor(),0.02544081
sympy.printing.pycode.NumPyPrinter._print_Mod(),0.02544081
sympy.matrices.expressions.permutation.MatrixPermute.doit(),0.025431877
sympy.plotting.pygletplot.plot.ScreenShot.save(),0.025431877
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_pi(),0.025431877
sympy.concrete.products.Product._eval_is_extended_real(),0.02541699
sympy.concrete.products.Product._eval_is_positive(),0.02541699
sympy.concrete.products.Product._eval_is_nonnegative(),0.02541699
sympy.concrete.products.Product._eval_is_extended_nonnegative(),0.02541699
sympy.concrete.summations.Sum._eval_is_extended_real(),0.02541699
sympy.concrete.summations.Sum._eval_is_positive(),0.02541699
sympy.concrete.summations.Sum._eval_is_negative(),0.02541699
sympy.physics.quantum.state.Wavefunction.is_commutative(),0.02541699
sympy.printing.pretty.pretty.PrettyPrinter._print_Xor(),0.02541699
sympy.printing.pretty.pretty.PrettyPrinter._print_Nand(),0.02541699
sympy.simplify.hyperexpand.Hyper_Function._hashable_content(),0.02541699
sympy.stats.crv_types.GaussianInverseDistribution._characteristic_function(),0.02541699
sympy.utilities.codegen.CCodeGen._declare_globals(),0.02541699
sympy.utilities.codegen.RustCodeGen._declare_globals(),0.02541699
sympy.functions.elementary.complexes.adjoint.eval(),0.025389886
sympy.functions.special.gamma_functions.gamma._eval_nseries(),0.025389886
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._latex(),0.025389886
sympy.physics.quantum.state.TimeDepState._print_contents(),0.025389886
sympy.printing.str.StrPrinter._print_set(),0.025389886
sympy.functions.special.elliptic_integrals.elliptic_pi._eval_conjugate(),0.025339166
sympy.physics.quantum.gate.CGate._print_label(),0.025339166
sympy.plotting.pygletplot.plot_interval.PlotInterval.require_all_args(),0.025339166
sympy.printing.theanocode.TheanoPrinter._print_Basic(),0.025339166
sympy.tensor.tensor.TensMul._indices_to_free_dum(),0.025321448
sympy.concrete.expr_with_limits.ExprWithLimits._eval_interval(),0.025307305
sympy.concrete.expr_with_limits.AddWithLimits._eval_adjoint(),0.025307305
sympy.concrete.expr_with_limits.AddWithLimits._eval_conjugate(),0.025307305
sympy.concrete.expr_with_limits.AddWithLimits._eval_transpose(),0.025307305
sympy.core.expr.Expr._eval_is_rational_function(),0.025307305
sympy.printing.pretty.pretty.PrettyPrinter._print_FunctionMatrix(),0.025307305
sympy.series.formal.FormalPowerSeriesInverse.g(),0.025307305
sympy.stats.crv_types.LogisticDistribution._characteristic_function(),0.025307305
sympy.stats.crv_types.GaussianInverseDistribution._moment_generating_function(),0.025307305
sympy.functions.elementary.complexes.Abs._eval_power(),0.025288645
sympy.printing.mathml.MathMLContentPrinter._print_Complement(),0.025288645
sympy.series.limits.Limit.free_symbols(),0.025288645
sympy.physics.quantum.cartesian._enumerate_continuous_1D(),0.02527982
sympy.matrices.expressions.inverse.Inverse._eval_derivative_matrix_lines(),0.02523833
sympy.physics.quantum.gate.CGate._latex(),0.02523833
sympy.physics.quantum.state.TimeDepState._print_label_repr(),0.02523833
sympy.printing.latex.LatexPrinter._print_UnifiedTransform(),0.02523833
sympy.printing.mathml.MathMLContentPrinter._print_ProductSet(),0.02523833
sympy.printing.pycode.SciPyPrinter._print_assoc_legendre(),0.02523833
sympy.series.formal.FormalPowerSeriesInverse.gfps(),0.025198564
sympy.stats.crv_types.GompertzDistribution._moment_generating_function(),0.025198564
sympy.stats.crv_types.RaisedCosineDistribution._moment_generating_function(),0.025198564
sympy.stats.crv_types.UniformDistribution._characteristic_function(),0.025198564
sympy.stats.drv_types.YuleSimonDistribution._characteristic_function(),0.025198564
sympy.combinatorics.permutations.Permutation.rmul_with_af(),0.025188211
sympy.matrices.expressions.blockmatrix.blockinverse_1x1(),0.025188211
sympy.printing.mathml.MathMLContentPrinter._print_AssocOp(),0.025188211
sympy.printing.pretty.pretty.PrettyPrinter._print_TensAdd(),0.025188211
sympy.printing.pretty.pretty.PrettyPrinter._print_Piecewise(),0.0251842
sympy.functions.special.elliptic_integrals.elliptic_e.fdiff(),0.025138292
sympy.functions.special.hyper.TupleParametersBase._eval_derivative(),0.025138292
sympy.physics.quantum.innerproduct.InnerProduct._latex(),0.025138292
sympy.physics.quantum.state.TimeDepState._print_contents_latex(),0.025138292
sympy.printing.llvmjitcode.CodeSignature.__init__(),0.025138292
sympy.printing.mathml.MathMLPresentationPrinter._print_Tuple(),0.025138292
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayTensorProduct(),0.025138292
sympy.sets.sets.Union._boundary(),0.025138292
sympy.parsing.latex._antlr.latexparser.LaTeXParser.args(),0.025129572
sympy.codegen.ast.Token._get_constructor(),0.025090752
sympy.functions.elementary.exponential.exp.fdiff(),0.025090752
sympy.matrices.matrices.MatrixBase.cholesky(),0.025090752
sympy.matrices.utilities._is_zero_after_expand_mul(),0.025090752
sympy.polys.polyclasses.DMP.compose(),0.025090752
sympy.printing.pretty.pretty.PrettyPrinter._print_Implies(),0.025090752
sympy.printing.pretty.pretty.PrettyPrinter._print_Equivalent(),0.025090752
sympy.printing.pretty.pretty.PrettyPrinter._print_beta(),0.025090752
sympy.printing.pycode.AbstractPythonCodePrinter._print_MatrixBase(),0.025090752
sympy.stats.crv_types.UniformDistribution._moment_generating_function(),0.025090752
sympy.stats.drv_types.YuleSimonDistribution._moment_generating_function(),0.025090752
sympy.printing.ccode.C89CodePrinter._print_Print(),0.025088571
sympy.printing.lambdarepr.LambdaPrinter._print_And(),0.025088571
sympy.printing.lambdarepr.LambdaPrinter._print_Or(),0.025088571
sympy.printing.theanocode.TheanoPrinter._print_MatMul(),0.025088571
sympy.tensor.tensor.TensAdd.canon_bp(),0.025088571
sympy.calculus.util.AccumulationBounds.__div__(),0.025077246
sympy.physics.mechanics.functions._tan_repl_func(),0.025039047
sympy.physics.quantum.state.TimeDepState._print_contents_pretty(),0.025039047
sympy.printing.latex.LatexPrinter._print_euler(),0.025039047
sympy.unify.usympy.deconstruct(),0.025039047
sympy.core.expr.ExprBuilder.__init__(),0.024989715
sympy.diffgeom.diffgeom.TensorProduct.__new__(),0.024989715
sympy.codegen.cfunctions.exp2.fdiff(),0.024983859
sympy.integrals.rubi.rules.logarithms.With2163(),0.024983859
sympy.integrals.rubi.rules.miscellaneous_integration.With6987(),0.024983859
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6991(),0.024983859
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4849(),0.024983859
sympy.matrices.matrices.MatrixBase.LDLdecomposition(),0.024983859
sympy.matrices.utilities._get_intermediate_simp_bool(),0.024983859
sympy.ntheory.factor_._antidivisors(),0.024983859
sympy.printing.pretty.pretty.PrettyPrinter._print_lerchphi(),0.024983859
sympy.printing.pretty.pretty.PrettyPrinter._print_Heaviside(),0.024983859
sympy.printing.pretty.pretty.PrettyPrinter._print_gamma(),0.024983859
sympy.printing.pretty.pretty.PrettyPrinter._print_uppergamma(),0.024983859
sympy.printing.pretty.pretty.PrettyPrinter._print_lowergamma(),0.024983859
sympy.printing.python.print_python(),0.024983859
sympy.stats.crv_types.ParetoDistribution._characteristic_function(),0.024983859
sympy.stats.crv_types.RayleighDistribution._characteristic_function(),0.024983859
sympy.parsing.latex._antlr.latexparser.LaTeXParser.func_arg(),0.024981098
sympy.functions.elementary.exponential.LambertW._eval_is_extended_real(),0.02494058
sympy.printing.latex.LatexPrinter._print_stieltjes(),0.02494058
sympy.tensor.tensor.Tensor._set_indices(),0.02494058
sympy.core.evalf.evalf_atan(),0.024891637
sympy.printing.latex.LatexPrinter._print_zeta(),0.024891637
sympy.liealgebras.weyl_group.WeylGroup.matrix_form(),0.024887519
sympy.integrals.rubi.rules.logarithms.replacement2163(),0.02487787
sympy.integrals.rubi.rules.miscellaneous_trig.With4820(),0.02487787
sympy.integrals.rubi.rules.miscellaneous_trig.With4821(),0.02487787
sympy.matrices.matrices.MatrixBase.lower_triangular_solve(),0.02487787
sympy.matrices.matrices.MatrixBase.upper_triangular_solve(),0.02487787
sympy.polys.densebasic._rec_degree_in(),0.02487787
sympy.stats.crv_types.ParetoDistribution._moment_generating_function(),0.02487787
sympy.stats.crv_types.RayleighDistribution._moment_generating_function(),0.02487787
sympy.stats.drv.SingleDiscreteDistribution.cdf(),0.02487787
sympy.stats.drv.SingleDiscreteDistribution.quantile(),0.02487787
sympy.stats.drv_types.SkellamDistribution._characteristic_function(),0.02487787
sympy.stats.frv.FinitePSpace.compute_characteristic_function(),0.02487787
sympy.core.relational.Unequality._eval_simplify(),0.024842886
sympy.integrals.rubi.utility_function.NormalizeIntegrandFactor(),0.024834367
sympy.physics.quantum.qexpr.QExpr._print_sequence_pretty(),0.024794325
sympy.printing.fcode.FCodePrinter._print_Print(),0.024794325
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_e(),0.024794325
sympy.tensor.tensor.TensExpr._iterate_indices(),0.024794325
sympy.tensor.tensor.TensAdd.contract_metric(),0.024794325
sympy.core.numbers.TribonacciConstant._eval_evalf(),0.024772782
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6987(),0.024772782
sympy.integrals.rubi.rules.miscellaneous_integration.With6991(),0.024772782
sympy.polys.domains.polynomialring.PolynomialRing.from_FractionField(),0.024772782
sympy.printing.codeprinter.CodePrinter._get_comment(),0.024772782
sympy.printing.pretty.pretty.PrettyPrinter._print_dirichlet_eta(),0.024772782
sympy.stats.crv.SingleContinuousDistribution.cdf(),0.024772782
sympy.stats.crv.SingleContinuousDistribution.quantile(),0.024772782
sympy.stats.drv_types.SkellamDistribution._moment_generating_function(),0.024772782
sympy.stats.frv.FinitePSpace.compute_moment_generating_function(),0.024772782
sympy.stats.joint_rv.CompoundDistribution.__new__(),0.024745954
sympy.ntheory.partitions_._a(),0.024729058
sympy.solvers.ode.ode.__remove_linear_redundancies(),0.024729058
sympy.plotting.pygletplot.plot.PygletPlot.show(),0.02469777
sympy.categories.baseclasses.Diagram._add_morphism_closure(),0.024695305
sympy.core.mul.Mul._matches_new_states(),0.024695305
sympy.crypto.crypto.encipher_hill(),0.024695305
sympy.integrals.risch.hermite_reduce(),0.024695305
sympy.printing.pretty.pretty.PrettyPrinter._print_meijerg(),0.024695305
sympy.codegen.fnodes.ubound(),0.024668574
sympy.core.expr.Expr.count_ops(),0.024668574
sympy.ntheory.factor_._udivisors(),0.024668574
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionContext.__init__(),0.024668574
sympy.printing.codeprinter.CodePrinter._get_statement(),0.024668574
sympy.series.formal.FormalPowerSeries.__mul__(),0.024668574
sympy.solvers.solveset.invert_real(),0.024668574
sympy.stats.crv_types.ChiDistribution._characteristic_function(),0.024668574
sympy.stats.crv_types.ChiDistribution._moment_generating_function(),0.024668574
sympy.tensor.array.array_comprehension.ArrayComprehension._get_element(),0.024668574
sympy.utilities.codegen.FCodeGen._declare_globals(),0.024668574
sympy.utilities.codegen.FCodeGen._get_routine_ending(),0.024668574
sympy.printing.tensorflow.TensorflowPrinter._print_CodegenArrayTensorProduct(),0.024649775
sympy.physics.quantum.operator.DifferentialOperator._print_pretty(),0.024601964
sympy.strategies.traverse.sall(),0.024601964
sympy.holonomic.holonomic.HolonomicFunction._singularics_to_ord(),0.02456524
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.__init__(),0.02456524
sympy.polys.polyclasses.DMP.decompose(),0.02456524
sympy.stats.joint_rv.JointPSpace.compute_expectation(),0.024546018
sympy.printing.mathml.MathMLPresentationPrinter._print_AssocOp(),0.0245069
sympy.functions.special.hyper.hyper.__new__(),0.024462769
sympy.integrals.meijerint._flip_g(),0.024462769
sympy.parsing.sympy_parser._flatten(),0.024462769
sympy.polys.densetools._dup_left_decompose(),0.024462769
sympy.polys.densetools._dup_decompose(),0.024462769
sympy.printing.pycode.NumPyPrinter._print_MatrixBase(),0.024462769
sympy.vector.coordsysrect.CoordSys3D.transformation_from_parent(),0.024462769
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRing(),0.024459643
sympy.printing.pretty.pretty.PrettyPrinter._print_FractionField(),0.024459643
sympy.printing.ccode.C89CodePrinter.__init__(),0.02442708
sympy.functions.elementary.complexes.periodic_argument.eval(),0.024404341
sympy.concrete.delta._has_simple_delta(),0.024365673
sympy.core.add.Add._eval_is_zero(),0.024365673
sympy.printing.mathml.MathMLContentPrinter._print_Limit(),0.024365673
sympy.tensor.indexed.IndexedBase.__getitem__(),0.024365673
sympy.tensor.tensor.TensExpr._iterate_dummy_indices(),0.024365673
sympy.tensor.tensor.TensExpr._iterate_free_indices(),0.024365673
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4822(),0.024361148
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4823(),0.024361148
sympy.physics.optics.utils.refractive_index_of_medium(),0.024361148
sympy.printing.glsl.print_glsl(),0.024361148
sympy.printing.mathml.MathMLPresentationPrinter._print_Not(),0.024318958
sympy.testing.runtests.sympytestfile(),0.024305427
sympy.printing.mathml.MathMLPresentationPrinter._print_jacobi(),0.024272423
sympy.printing.mathml.MathMLPresentationPrinter._print_gegenbauer(),0.024272423
sympy.printing.mathml.MathMLPresentationPrinter._print_assoc_legendre(),0.024272423
sympy.printing.mathml.MathMLPresentationPrinter._print_assoc_laguerre(),0.024272423
sympy.printing.repr.ReprPrinter.emptyPrinter(),0.024272423
sympy.sets.fancysets.PolarComplexRegion.__new__(),0.024272423
sympy.strategies.branch.traverse.sall(),0.024272423
sympy.utilities.timeutils.timethis(),0.024272423
sympy.core.function.FunctionClass.__signature__(),0.024260368
sympy.crypto.crypto.bg_public_key(),0.024260368
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4838(),0.024260368
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4839(),0.024260368
sympy.printing.codeprinter.CodePrinter._format_code(),0.024260368
sympy.integrals.rubi.utility_function._FixSimplify(),0.024219625
sympy.parsing.latex._antlr.latexparser.LaTeXParser.func_arg_noparens(),0.024179881
sympy.printing.mathml.MathMLPresentationPrinter._print_Basic(),0.024179881
sympy.integrals.rubi.rules.inverse_hyperbolic.With6632(),0.02416042
sympy.integrals.rubi.rules.inverse_hyperbolic.With6633(),0.02416042
sympy.integrals.rubi.rules.inverse_trig.With5539(),0.02416042
sympy.integrals.rubi.rules.inverse_trig.With5540(),0.02416042
sympy.printing.codeprinter.CodePrinter._get_loop_opening_ending(),0.02416042
sympy.stats.crv_types.RaisedCosineDistribution._characteristic_function(),0.02416042
sympy.stats.drv.SingleDiscreteDistribution.compute_moment_generating_function(),0.02416042
sympy.strategies.core.switch(),0.02416042
sympy.tensor.tensor.TensorElement.__new__(),0.024125839
sympy.combinatorics.perm_groups.PermutationGroup.centralizer(),0.02409386
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._pretty(),0.024088046
sympy.matrices.determinant._find_reasonable_pivot_naive(),0.02408102
sympy.polys.fields.field(),0.02406129
sympy.polys.fields.xfield(),0.02406129
sympy.polys.ring_series._exp1(),0.02406129
sympy.printing.rust.RustCodePrinter._print_Pow(),0.02406129
sympy.stats.crv_types.GumbelDistribution._characteristic_function(),0.02406129
sympy.functions.special.elliptic_integrals.elliptic_pi.fdiff(),0.023996904
sympy.concrete.summations._eval_matrix_sum(),0.02396297
sympy.parsing.mathematica.MathematicaParser._check_input(),0.02396297
sympy.polys.polyclasses.DMP.cancel(),0.02396297
sympy.printing.str.StrPrinter._print_FracField(),0.02396297
sympy.sets.setexpr.SetExpr._eval_func(),0.02396297
sympy.stats.crv_types.GumbelDistribution._moment_generating_function(),0.02396297
sympy.stats.symbolic_probability.Expectation.expand(),0.023906449
sympy.simplify.hyperexpand.Hyper_Function.__new__(),0.023865454
sympy.assumptions.assume.AppliedPredicate.args(),0.023809979
sympy.core.logic.Not.arg(),0.023809979
sympy.matrices.expressions.adjoint.Adjoint.arg(),0.023809979
sympy.matrices.expressions.determinant.Determinant.arg(),0.023809979
sympy.matrices.expressions.inverse.Inverse.arg(),0.023809979
sympy.matrices.expressions.trace.Trace.arg(),0.023809979
sympy.matrices.expressions.transpose.Transpose.arg(),0.023809979
sympy.sets.powerset.PowerSet.arg(),0.023809979
sympy.sets.sets.Union.args(),0.023809979
sympy.sets.sets.Intersection.args(),0.023809979
sympy.sets.sets.Complement._contains(),0.023809979
sympy.diffgeom.diffgeom.CoordSystem.base_oneform(),0.023768727
sympy.printing.python.PythonPrinter.__init__(),0.023768727
sympy.printing.str.StrPrinter._print_Integral(),0.023768727
sympy.printing.str.StrPrinter._print_Sum(),0.023768727
sympy.assumptions.cnf.Literal.__eq__(),0.023743125
sympy.assumptions.cnf.OR.__eq__(),0.023743125
sympy.assumptions.cnf.AND.__eq__(),0.023743125
sympy.matrices.expressions.matexpr.Identity.shape(),0.023743125
sympy.matrices.expressions.matexpr.ZeroMatrix.shape(),0.023743125
sympy.physics.quantum.state.BraBase.default_args(),0.023743125
sympy.physics.secondquant.Commutator.__str__(),0.023743125
sympy.polys.domains.domain.Domain.new(),0.023743125
sympy.series.fourier.FourierSeries.period(),0.023743125
sympy.sets.sets.FiniteSet._sorted_args(),0.023743125
sympy.utilities.codegen.CodeGenArgumentListError.missing_args(),0.023743125
sympy.diffgeom.diffgeom.BaseScalarField.__call__(),0.02372757
sympy.utilities._compilation.compilation.compile_sources(),0.023681456
sympy.core.containers.Tuple.__lt__(),0.023676647
sympy.core.containers.Tuple.__le__(),0.023676647
sympy.core.containers.Dict.__lt__(),0.023676647
sympy.integrals.rubi.utility_function.EllipticE(),0.023676647
sympy.integrals.rubi.utility_function.Zeta(),0.023676647
sympy.logic.boolalg.Nand.eval(),0.023676647
sympy.logic.boolalg.Nor.eval(),0.023676647
sympy.physics.secondquant.Commutator.__repr__(),0.023676647
sympy.physics.secondquant.NO.__len__(),0.023676647
sympy.plotting.pygletplot.plot_modes.float_vec3(),0.023676647
sympy.polys.domains.domain.Domain.normal(),0.023676647
sympy.series.order.Order.variables(),0.023676647
sympy.series.order.Order.point(),0.023676647
sympy.series.sequences.SeqExpr.interval(),0.023676647
sympy.stats.crv.ContinuousDistribution.__call__(),0.023676647
sympy.stats.drv.DiscreteDistribution.__call__(),0.023676647
sympy.stats.drv.SingleDiscreteDistribution.__call__(),0.023676647
sympy.stats.frv.SingleFiniteDistribution.__call__(),0.023676647
sympy.stats.joint_rv.JointDistribution.__call__(),0.023676647
sympy.stats.joint_rv.CompoundDistribution.__call__(),0.023676647
sympy.stats.joint_rv.MarginalDistribution.__call__(),0.023676647
sympy.stats.rv.Density.condition(),0.023676647
sympy.tensor.tensor.TensMul.components(),0.023676647
sympy.polys.galoistools._gf_pow_pnm1d2(),0.023672778
sympy.sets.handlers.functions._set_function(),0.023672778
sympy.simplify.hyperexpand.MeijerFormula.__init__(),0.023672778
sympy.algebras.quaternion.Quaternion._eval_Integral(),0.02361054
sympy.assumptions.cnf.OR.args(),0.02361054
sympy.assumptions.cnf.AND.args(),0.02361054
sympy.assumptions.sathandlers.CustomLambda.apply(),0.02361054
sympy.codegen.cfunctions.log1p._eval_is_finite(),0.02361054
sympy.codegen.fnodes.Extent._sympystr(),0.02361054
sympy.core.logic.Logic.__eq__(),0.02361054
sympy.core.logic.Logic.__ne__(),0.02361054
sympy.core.power.Pow._sage_(),0.02361054
sympy.functions.combinatorial.factorials.subfactorial._eval_is_even(),0.02361054
sympy.functions.combinatorial.factorials.subfactorial._eval_is_odd(),0.02361054
sympy.functions.elementary.complexes.Abs._eval_is_even(),0.02361054
sympy.functions.elementary.integers.frac._eval_is_zero(),0.02361054
sympy.functions.elementary.miscellaneous.MinMaxBase.n(),0.02361054
sympy.functions.special.tensor_functions.KroneckerDelta.delta_range(),0.02361054
sympy.integrals.rubi.utility_function.rubi_exp.eval(),0.02361054
sympy.logic.boolalg.Xnor.eval(),0.02361054
sympy.matrices.immutable.sympify_matrix(),0.02361054
sympy.matrices.sparse.MutableSparseMatrix._new(),0.02361054
sympy.physics.quantum.qasm.Qasm.indices(),0.02361054
sympy.physics.quantum.qasm.Qasm.index(),0.02361054
sympy.physics.quantum.qasm.Qasm.x(),0.02361054
sympy.physics.quantum.qasm.Qasm.z(),0.02361054
sympy.physics.quantum.qasm.Qasm.h(),0.02361054
sympy.physics.quantum.qasm.Qasm.s(),0.02361054
sympy.physics.quantum.qasm.Qasm.t(),0.02361054
