Method,Suspiciousness
sympy.solvers.ode._linear_2eq_order2_type1(),0.03209202
sympy.core.operations.AssocOp.make_args(),0.032078788
sympy.functions.special.error_functions.expint._eval_rewrite_as_Ei(),0.032078788
sympy.functions.special.spherical_harmonics.Ynm._eval_rewrite_as_cos(),0.032078788
sympy.geometry.entity.scale(),0.032078788
sympy.geometry.line.Ray3D.zdirection(),0.032078788
sympy.matrices.dense.MutableDenseMatrix.row_op(),0.032078788
sympy.matrices.expressions.determinant.refine_Determinant(),0.032078788
sympy.liealgebras.weyl_group.WeylGroup.matrix_form(),0.032012735
sympy.core.power.Pow._eval_is_positive(),0.0319637
sympy.functions.elementary.exponential.log._eval_simplify(),0.0319637
sympy.geometry.point.Point3D.scale(),0.0319637
sympy.geometry.polygon.RegularPolygon.spin(),0.0319637
sympy.holonomic.holonomic.DifferentialOperator.__add__(),0.0319637
sympy.holonomic.recurrence.RecurrenceOperator.__add__(),0.0319637
sympy.polys.densetools.dup_extract(),0.0319637
sympy.printing.pretty.pretty.PrettyPrinter._print_MatMul(),0.0319637
sympy.sets.fancysets.ComplexRegion.a_interval(),0.0319637
sympy.holonomic.numerical._rk4(),0.03190869
sympy.solvers.ode.check_linear_3eq_order1(),0.03190869
sympy.core.numbers.Float._eval_power(),0.031852685
sympy.core.evalf.evalf_prod(),0.031849436
sympy.core.function.expand_multinomial(),0.031849436
sympy.liealgebras.type_d.TypeD.positive_roots(),0.031849436
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.031849436
sympy.polys.densearith.dup_sqr(),0.031849436
sympy.polys.euclidtools.dup_primitive_prs(),0.031849436
sympy.printing.pretty.pretty.PrettyPrinter._print_Pow(),0.031849436
sympy.sets.fancysets.ComplexRegion.b_interval(),0.031849436
sympy.sets.sets.Set.boundary(),0.031849436
sympy.solvers.diophantine.check_param(),0.031849436
sympy.assumptions.ask.AssumptionKeys.diagonal(),0.031735986
sympy.crypto.crypto.bifid5_square(),0.031735986
sympy.geometry.point.Point2D.scale(),0.031735986
sympy.matrices.dense.MutableDenseMatrix.zip_row_op(),0.031735986
sympy.polys.densearith.dmp_sub(),0.031735986
sympy.series.formal._solve_explike_DE(),0.031735986
sympy.sets.sets.Set.powerset(),0.031735986
sympy.assumptions.ask.AssumptionKeys.nonpositive(),0.031623345
sympy.assumptions.ask.AssumptionKeys.nonnegative(),0.031623345
sympy.combinatorics.free_groups.FreeGroupElement.letter_form(),0.031623345
sympy.core.mul.Mul.as_two_terms(),0.031623345
sympy.functions.elementary.hyperbolic.tanh.as_real_imag(),0.031623345
sympy.functions.elementary.hyperbolic.coth.as_real_imag(),0.031623345
sympy.logic.algorithms.dpll2.SATSolver._vsids_decay(),0.031623345
sympy.logic.algorithms.dpll2.SATSolver._vsids_clause_added(),0.031623345
sympy.matrices.expressions.blockmatrix.blockcut(),0.031623345
sympy.matrices.matrices.MatrixBase.print_nonzero(),0.031623345
sympy.physics.quantum.sho1d.RaisingOp._represent_NumberOp(),0.031623345
sympy.physics.quantum.sho1d.LoweringOp._represent_NumberOp(),0.031623345
sympy.physics.quantum.sho1d.NumberOp._represent_NumberOp(),0.031623345
sympy.physics.vector.frame.ReferenceFrame._w_diff_dcm(),0.031623345
sympy.polys.densearith.dmp_add(),0.031623345
sympy.polys.densetools.dmp_ground_extract(),0.031623345
sympy.polys.sqfreetools.dup_sqf_list_include(),0.031623345
sympy.utilities.misc._replace(),0.031623345
sympy.combinatorics.perm_groups.PermutationGroup._union_find_merge(),0.031544156
sympy.solvers.ode._linear_2eq_order2_type3(),0.031501867
sympy.solvers.ode._linear_3eq_order1_type3(),0.031501867
sympy.solvers.ode._nonlinear_2eq_order1_type1(),0.031501867
sympy.combinatorics.graycode.graycode_subsets(),0.03140044
sympy.core.add.Add.as_coefficients_dict(),0.03140044
sympy.core.function.expand_mul(),0.03140044
sympy.functions.elementary.exponential.exp._eval_refine(),0.03140044
sympy.functions.special.error_functions.TrigonometricIntegral._eval_nseries(),0.03140044
sympy.functions.special.spherical_harmonics.Ynm_c(),0.03140044
sympy.geometry.ellipse.Ellipse.scale(),0.03140044
sympy.geometry.ellipse.Circle.scale(),0.03140044
sympy.liealgebras.type_b.TypeB.positive_roots(),0.03140044
sympy.liealgebras.type_c.TypeC.positive_roots(),0.03140044
sympy.logic.algorithms.dpll.find_unit_clause_int_repr(),0.03140044
sympy.polys.densetools.dup_clear_denoms(),0.03140044
sympy.simplify.simplify.product_mul(),0.03140044
sympy.solvers.diophantine.prime_as_sum_of_two_squares(),0.03140044
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray._new(),0.03140044
sympy.utilities.iterables.common_prefix(),0.03140044
sympy.utilities.iterables.common_suffix(),0.03140044
sympy.integrals.rde.no_cancel_b_large(),0.03139893
sympy.combinatorics.perm_groups.PermutationGroup.basic_orbits(),0.031180654
sympy.combinatorics.subsets.Subset.iterate_graycode(),0.031180654
sympy.core.function.expand_log(),0.031180654
sympy.crypto.crypto.decipher_vigenere(),0.031180654
sympy.crypto.crypto.bifid6_square(),0.031180654
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrep(),0.031180654
sympy.integrals.meijerint._my_principal_branch(),0.031180654
sympy.logic.algorithms.dpll2.SATSolver._vsids_calculate(),0.031180654
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_unset(),0.031180654
sympy.matrices.sparse.MutableSparseMatrix.col_swap(),0.031180654
sympy.matrices.sparse.MutableSparseMatrix.row_swap(),0.031180654
sympy.physics.quantum.sho1d.Hamiltonian._represent_NumberOp(),0.031180654
sympy.physics.vector.point.Point.set_acc(),0.031180654
sympy.polys.sqfreetools.dmp_sqf_list_include(),0.031180654
sympy.printing.pretty.pretty.pretty_print(),0.031105287
sympy.solvers.ode._linear_3eq_order1_type2(),0.031105287
sympy.assumptions.ask.AssumptionKeys.nonzero(),0.030963924
sympy.combinatorics.subsets.Subset.subset_indices(),0.030963924
sympy.concrete.summations.Sum.is_absolutely_convergent(),0.030963924
sympy.geometry.polygon.RegularPolygon.reflect(),0.030963924
sympy.interactive.printing._init_python_printing(),0.030963924
sympy.matrices.sparse.MutableSparseMatrix.__setitem__(),0.030963924
sympy.physics.vector.point.Point.set_vel(),0.030963924
sympy.polys.densearith.dmp_mul(),0.030963924
sympy.polys.densetools.dmp_clear_denoms(),0.030963924
sympy.polys.modulargcd._rational_function_reconstruction(),0.030854037
sympy.sets.sets.Union.reduce(),0.030854037
sympy.geometry.polygon.RegularPolygon.rotate(),0.030750183
sympy.ntheory.generate.nextprime(),0.030750183
sympy.physics.vector.point.Point.set_pos(),0.030750183
sympy.printing.fcode.FCodePrinter._print_sign(),0.030750183
sympy.solvers.ode._nonlinear_2eq_order1_type2(),0.030718576
sympy.combinatorics.perm_groups.PermutationGroup.basic_transversals(),0.030539377
sympy.combinatorics.subsets.Subset.iterate_binary(),0.030539377
sympy.crypto.crypto.decipher_kid_rsa(),0.030539377
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_Piecewise(),0.030539377
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.030539377
sympy.utilities.iterables.group(),0.030539377
sympy.solvers.ode._linear_2eq_order1_type2(),0.030341351
sympy.solvers.ode._linear_2eq_order1_type5(),0.030341351
sympy.solvers.ode._nonlinear_2eq_order1_type5(),0.030341351
sympy.utilities.runtests.SymPyDocTests.get_test_files(),0.030339733
sympy.assumptions.ask.AssumptionKeys.positive(),0.030331442
sympy.crypto.crypto.decipher_affine(),0.030331442
sympy.functions.elementary.complexes.periodic_argument._getunbranched(),0.030331442
sympy.geometry.entity.GeometryEntity.translate(),0.030331442
sympy.geometry.line.Ray.contains(),0.030331442
sympy.tensor.tensor.TensMul.canon_bp(),0.030331442
sympy.assumptions.ask.AssumptionKeys.symmetric(),0.030126318
sympy.categories.baseclasses.Diagram.is_subdiagram(),0.030126318
sympy.core.basic.Basic.matches(),0.030126318
sympy.liealgebras.root_system.RootSystem.simple_roots(),0.030126318
sympy.ntheory.factor_.primefactors(),0.030126318
sympy.polys.densearith.dmp_sqr(),0.030126318
sympy.tensor.tensor.TensAdd.fun_eval(),0.030126318
sympy.tensor.tensor.TensAdd.substitute_indices(),0.030126318
sympy.plotting.pygletplot.plot_curve.PlotCurve._on_calculate_verts(),0.030019745
sympy.calculus.util.AccumulationBounds.__mul__(),0.029973289
sympy.assumptions.ask.AssumptionKeys.negative(),0.029923946
sympy.combinatorics.tensor_can._min_dummies(),0.029923946
sympy.core.power.Pow._eval_is_imaginary(),0.029923946
sympy.functions.elementary.hyperbolic.acoth.eval(),0.029923946
sympy.functions.elementary.trigonometric.atan2.eval(),0.029923946
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_Piecewise(),0.029923946
sympy.geometry.entity.GeometryEntity.rotate(),0.029923946
sympy.logic.algorithms.dpll2.SATSolver._simple_add_learned_clause(),0.029923946
sympy.logic.boolalg.Not.eval(),0.029923946
sympy.printing.llvmjitcode._llvm_jit_code(),0.029923946
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray._new(),0.029923946
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__new__(),0.029923946
sympy.polys.domains.domain.Domain.is_zero(),0.029870523
sympy.polys.domains.domain.Domain.is_one(),0.029870523
sympy.matrices.dense._iszero(),0.029748471
sympy.matrices.matrices._iszero(),0.029748471
sympy.core.expr.Expr.getO(),0.029627414
sympy.physics.vector.frame.ReferenceFrame.__str__(),0.029627414
sympy.polys.domains.algebraicfield.AlgebraicField.numer(),0.029627414
sympy.polys.domains.algebraicfield.AlgebraicField.denom(),0.029627414
sympy.polys.domains.complexfield.ComplexField.gcd(),0.029627414
sympy.polys.domains.complexfield.ComplexField.lcm(),0.029627414
sympy.polys.domains.domain.Domain.is_positive(),0.029627414
sympy.polys.domains.domain.Domain.is_negative(),0.029627414
sympy.polys.domains.domain.Domain.is_nonpositive(),0.029627414
sympy.polys.domains.domain.Domain.is_nonnegative(),0.029627414
sympy.polys.domains.expressiondomain.ExpressionDomain.get_field(),0.029627414
sympy.polys.domains.field.Field.get_field(),0.029627414
sympy.polys.domains.finitefield.FiniteField.get_field(),0.029627414
sympy.polys.domains.realfield.RealField.get_ring(),0.029627414
sympy.polys.domains.realfield.RealField.gcd(),0.029627414
sympy.polys.domains.realfield.RealField.lcm(),0.029627414
sympy.polys.domains.ring.Ring.get_ring(),0.029627414
sympy.polys.domains.ring.Ring.numer(),0.029627414
sympy.polys.domains.ring.Ring.denom(),0.029627414
sympy.polys.polyclasses.ANP.is_zero(),0.029627414
sympy.solvers.diophantine.divisible(),0.029627414
sympy.functions.elementary.hyperbolic.asinh.eval(),0.02952726
sympy.functions.elementary.hyperbolic.atanh.eval(),0.02952726
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_sign(),0.02952726
sympy.functions.special.error_functions.expint.eval(),0.02952726
sympy.matrices.sparse.SparseMatrix.row_structure_symbolic_cholesky(),0.02952726
sympy.printing.latex.LatexPrinter._print_BasisDependent(),0.02952726
sympy.tensor.tensor.tensorhead(),0.02952726
sympy.polys.domains.domain.Domain.get_exact(),0.029507339
sympy.polys.domains.expressiondomain.ExpressionDomain.numer(),0.029507339
sympy.polys.domains.expressiondomain.ExpressionDomain.denom(),0.029507339
sympy.polys.domains.fractionfield.FractionField.numer(),0.029507339
sympy.polys.domains.fractionfield.FractionField.denom(),0.029507339
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.numer(),0.029507339
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.denom(),0.029507339
sympy.polys.domains.old_fractionfield.FractionField.numer(),0.029507339
sympy.polys.domains.old_fractionfield.FractionField.denom(),0.029507339
sympy.polys.domains.old_polynomialring.PolynomialRingBase.gcd(),0.029507339
sympy.polys.domains.old_polynomialring.PolynomialRingBase.lcm(),0.029507339
sympy.polys.domains.polynomialring.PolynomialRing.gcd(),0.029507339
sympy.polys.domains.polynomialring.PolynomialRing.lcm(),0.029507339
sympy.polys.domains.pythonrationalfield.PythonRationalField.numer(),0.029507339
sympy.polys.domains.pythonrationalfield.PythonRationalField.denom(),0.029507339
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_morphism(),0.029451156
sympy.core.numbers.AlgebraicNumber.is_aliased(),0.029388232
sympy.functions.elementary.exponential.ExpBase.exp(),0.029388232
sympy.functions.elementary.piecewise.ExprCondPair.expr(),0.029388232
sympy.functions.elementary.piecewise.ExprCondPair.cond(),0.029388232
sympy.liealgebras.cartan_type.Standard_Cartan.rank(),0.029388232
sympy.liealgebras.type_a.TypeA.roots(),0.029388232
sympy.liealgebras.type_a.TypeA.basis(),0.029388232
sympy.liealgebras.type_b.TypeB.roots(),0.029388232
sympy.liealgebras.type_b.TypeB.basis(),0.029388232
sympy.liealgebras.type_c.TypeC.roots(),0.029388232
sympy.liealgebras.type_c.TypeC.basis(),0.029388232
sympy.liealgebras.type_d.TypeD.roots(),0.029388232
sympy.liealgebras.type_d.TypeD.basis(),0.029388232
sympy.liealgebras.type_e.TypeE.roots(),0.029388232
sympy.liealgebras.type_e.TypeE.basis(),0.029388232
sympy.liealgebras.type_f.TypeF.roots(),0.029388232
sympy.liealgebras.type_f.TypeF.basis(),0.029388232
sympy.liealgebras.type_g.TypeG.roots(),0.029388232
sympy.liealgebras.type_g.TypeG.basis(),0.029388232
sympy.polys.distributedmodules.sdm_LC(),0.029388232
sympy.polys.domains.domain.Domain.__ne__(),0.029388232
sympy.polys.domains.domain.Domain.neg(),0.029388232
sympy.polys.domains.domain.Domain.pos(),0.029388232
sympy.polys.polyclasses.DMP.is_zero(),0.029388232
sympy.polys.polyclasses.DMP.is_monomial(),0.029388232
sympy.polys.polyclasses.DMF.numer(),0.029388232
sympy.polys.polyclasses.DMF.denom(),0.029388232
sympy.polys.polyclasses.DMF.is_zero(),0.029388232
sympy.series.sequences.SeqBase.variables(),0.029388232
sympy.series.series_class.SeriesBase.variables(),0.029388232
sympy.vector.basisdependent.BasisDependentZero.normalize(),0.029388232
sympy.vector.vector.Vector.magnitude(),0.029388232
sympy.functions.elementary.exponential.exp.base(),0.029270077
sympy.functions.elementary.hyperbolic.sinh.inverse(),0.029270077
sympy.functions.elementary.hyperbolic.tanh.inverse(),0.029270077
sympy.functions.elementary.hyperbolic.coth.inverse(),0.029270077
sympy.functions.elementary.hyperbolic.asinh.inverse(),0.029270077
sympy.functions.elementary.hyperbolic.acosh.inverse(),0.029270077
sympy.functions.elementary.hyperbolic.atanh.inverse(),0.029270077
sympy.functions.elementary.hyperbolic.acoth.inverse(),0.029270077
sympy.functions.elementary.hyperbolic.asech.inverse(),0.029270077
sympy.functions.elementary.hyperbolic.acsch.inverse(),0.029270077
sympy.functions.elementary.trigonometric.tan.inverse(),0.029270077
sympy.functions.elementary.trigonometric.cot.inverse(),0.029270077
sympy.functions.elementary.trigonometric.asin.inverse(),0.029270077
sympy.functions.elementary.trigonometric.acos.inverse(),0.029270077
sympy.functions.elementary.trigonometric.atan.inverse(),0.029270077
sympy.functions.elementary.trigonometric.acot.inverse(),0.029270077
sympy.functions.elementary.trigonometric.asec.inverse(),0.029270077
sympy.functions.elementary.trigonometric.acsc.inverse(),0.029270077
sympy.functions.special.error_functions.erf.inverse(),0.029270077
sympy.functions.special.error_functions.erfc.inverse(),0.029270077
sympy.functions.special.error_functions.erfinv.inverse(),0.029270077
sympy.functions.special.error_functions.erfcinv.inverse(),0.029270077
sympy.liealgebras.cartan_type.Standard_Cartan.series(),0.029270077
sympy.liealgebras.type_b.TypeB.lie_algebra(),0.029270077
sympy.liealgebras.type_d.TypeD.lie_algebra(),0.029270077
sympy.matrices.matrices.MatrixBase.multiply(),0.029270077
sympy.physics.secondquant.InnerProduct.bra(),0.029270077
sympy.physics.secondquant.InnerProduct.ket(),0.029270077
sympy.physics.vector.vector.Vector.magnitude(),0.029270077
sympy.polys.domains.algebraicfield.AlgebraicField.is_positive(),0.029270077
sympy.polys.domains.algebraicfield.AlgebraicField.is_negative(),0.029270077
sympy.polys.domains.algebraicfield.AlgebraicField.is_nonpositive(),0.029270077
sympy.polys.domains.algebraicfield.AlgebraicField.is_nonnegative(),0.029270077
sympy.polys.domains.expressiondomain.ExpressionDomain.is_positive(),0.029270077
sympy.polys.domains.expressiondomain.ExpressionDomain.is_negative(),0.029270077
sympy.polys.domains.expressiondomain.ExpressionDomain.is_nonpositive(),0.029270077
sympy.polys.domains.expressiondomain.ExpressionDomain.is_nonnegative(),0.029270077
sympy.polys.domains.fractionfield.FractionField.get_ring(),0.029270077
sympy.polys.domains.fractionfield.FractionField.factorial(),0.029270077
sympy.polys.domains.old_fractionfield.FractionField.factorial(),0.029270077
sympy.polys.domains.old_polynomialring.PolynomialRingBase.factorial(),0.029270077
sympy.polys.domains.polynomialring.PolynomialRing.get_field(),0.029270077
sympy.polys.domains.polynomialring.PolynomialRing.factorial(),0.029270077
sympy.polys.polyclasses.ANP.is_one(),0.029270077
sympy.polys.rings.PolyElement.const(),0.029270077
sympy.vector.vector.Vector.normalize(),0.029270077
sympy.categories.diagram_drawing._GrowableGrid.__getitem__(),0.029152876
sympy.core.function.Function.is_commutative(),0.029152876
sympy.core.function.Function.as_base_exp(),0.029152876
sympy.core.numbers.AlgebraicNumber.native_coeffs(),0.029152876
sympy.functions.elementary.exponential.ExpBase.inverse(),0.029152876
sympy.functions.elementary.exponential.log.inverse(),0.029152876
