Method,Suspiciousness
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_SingularityFunction(),0.10935449
sympy.functions.special.tensor_functions.KroneckerDelta.eval(),0.10935449
sympy.geometry.line.LinearEntity.is_parallel(),0.10935449
sympy.geometry.polygon.Triangle.is_similar(),0.10935449
sympy.logic.boolalg.is_nnf(),0.10935449
sympy.matrices.common.MatrixProperties.is_symmetric(),0.10935449
sympy.matrices.matrices.MatrixBase.D(),0.10935449
sympy.physics.mechanics.particle.Particle.kinetic_energy(),0.10935449
sympy.physics.qho_1d.psi_n(),0.10935449
sympy.physics.vector.functions.dynamicsymbols(),0.10935449
sympy.polys.densebasic.dmp_from_dict(),0.10935449
sympy.polys.galoistools.gf_irred_p_ben_or(),0.10935449
sympy.polys.modulargcd._LC(),0.10935449
sympy.polys.polytools.Poly.reorder(),0.10935449
sympy.polys.polytools.Poly.inject(),0.10935449
sympy.polys.polytools.Poly.exquo(),0.10935449
sympy.polys.polytools.Poly.nth_power_roots_poly(),0.10935449
sympy.polys.polytools.resultant(),0.10935449
sympy.polys.polytools.nth_power_roots_poly(),0.10935449
sympy.polys.sqfreetools.dup_sqf_norm(),0.10935449
sympy.polys.sqfreetools.dmp_sqf_norm(),0.10935449
sympy.solvers.diophantine.base_solution_linear(),0.10935449
sympy.solvers.polysys.solve_poly_system(),0.10935449
sympy.stats.crv_types.Chi(),0.10935449
sympy.stats.crv_types.WignerSemicircle(),0.10935449
sympy.stats.drv_types.Logarithmic(),0.10935449
sympy.tensor.indexed.Indexed._eval_derivative(),0.10935449
sympy.utilities._compilation.availability.has_cxx(),0.10935449
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_all(),0.10935449
sympy.polys.domains.mpelements.MPContext.__init__(),0.1092988
sympy.printing.glsl.GLSLPrinter._print_Function_with_args(),0.10913759
sympy.functions.elementary.miscellaneous.MinMaxBase._collapse_arguments(),0.10862471
sympy.functions.elementary.trigonometric.sin.eval(),0.10862471
sympy.integrals.intpoly.polytope_integrate(),0.10862471
sympy.codegen.rewriting.create_expand_pow_optimization(),0.10861197
sympy.combinatorics.perm_groups.PermutationGroup.__eq__(),0.10861197
sympy.combinatorics.perm_groups.PermutationGroup.order(),0.10861197
sympy.core.evalf.fastlog(),0.10861197
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_SingularityFunction(),0.10861197
sympy.logic.algorithms.dpll.dpll_satisfiable(),0.10861197
sympy.matrices.dense.rot_axis3(),0.10861197
sympy.matrices.dense.rot_axis2(),0.10861197
sympy.matrices.dense.rot_axis1(),0.10861197
sympy.matrices.densesolve.row_echelon(),0.10861197
sympy.parsing.sympy_parser.implicit_multiplication(),0.10861197
sympy.parsing.sympy_parser.implicit_application(),0.10861197
sympy.physics.continuum_mechanics.beam.Beam.applied_loads(),0.10861197
sympy.physics.continuum_mechanics.beam.Beam3D.boundary_conditions(),0.10861197
sympy.physics.hep.gamma_matrices.gamma_trace(),0.10861197
sympy.physics.pring.wavefunction(),0.10861197
sympy.physics.secondquant.Dagger.eval(),0.10861197
sympy.physics.secondquant.FermionState.up(),0.10861197
sympy.polys.distributedmodules.sdm_mul_term(),0.10861197
sympy.polys.galoistools.gf_quo(),0.10861197
sympy.polys.polyroots.root_factors(),0.10861197
sympy.polys.polytools.Poly.ltrim(),0.10861197
sympy.polys.polytools.Poly.homogenize(),0.10861197
sympy.polys.polytools.Poly.sqf_list_include(),0.10861197
sympy.polys.rings.PolyElement.__sub__(),0.10861197
sympy.polys.rings.PolyElement.__pow__(),0.10861197
sympy.stats.crv_types.Arcsin(),0.10861197
sympy.stats.crv_types.Cauchy(),0.10861197
sympy.stats.crv_types.Dagum(),0.10861197
sympy.stats.drv_types.Poisson(),0.10861197
sympy.stats.rv.pspace(),0.10861197
sympy.tensor.tensor._TensorDataLazyEvaluator.parse_data(),0.10861197
sympy.vector.dyadic.Dyadic.to_matrix(),0.10861197
sympy.vector.functions.matrix_to_vector(),0.10861197
sympy.printing.fcode.FCodePrinter._head(),0.10829763
sympy.utilities.codegen.FCodeGen.dump_h(),0.10829763
sympy.combinatorics.perm_groups.PermutationGroup.minimal_blocks(),0.108130954
sympy.core.sympify.kernS(),0.108130954
sympy.diffgeom.diffgeom.metric_to_Riemann_components(),0.108130954
sympy.simplify.epathtools.epath(),0.108130954
sympy.simplify.radsimp.collect_sqrt(),0.108130954
sympy.combinatorics.homomorphisms.orbit_homomorphism(),0.10787947
sympy.combinatorics.perm_groups.PermutationGroup.transitivity_degree(),0.10787947
sympy.core.relational.Equality._eval_rewrite_as_Add(),0.10787947
sympy.diffgeom.diffgeom.vectors_in_basis(),0.10787947
sympy.geometry.entity.GeometryEntity.scale(),0.10787947
sympy.geometry.point.Point.__add__(),0.10787947
sympy.holonomic.holonomic.HolonomicFunction._indicial(),0.10787947
sympy.integrals.rubi.utility_function.SubstForInverseFunction(),0.10787947
sympy.ntheory.factor_.core(),0.10787947
sympy.parsing.latex.__init__.parse_latex(),0.10787947
sympy.parsing.latex._parse_latex_antlr.convert_postfix(),0.10787947
sympy.physics.continuum_mechanics.beam.Beam.load(),0.10787947
sympy.physics.mechanics.functions.inertia_of_point_mass(),0.10787947
sympy.physics.mechanics.kane.KanesMethod.rhs(),0.10787947
sympy.physics.mechanics.particle.Particle.angular_momentum(),0.10787947
sympy.physics.quantum.spin.Rotation.d(),0.10787947
sympy.physics.secondquant.FermionState.down(),0.10787947
sympy.physics.vector.dyadic.Dyadic.express(),0.10787947
sympy.physics.vector.fieldfunctions.divergence(),0.10787947
sympy.polys.densetools.dmp_lift(),0.10787947
sympy.polys.distributedmodules.sdm_add(),0.10787947
sympy.polys.galoistools.gf_frobenius_map(),0.10787947
sympy.polys.galoistools.gf_csolve(),0.10787947
sympy.polys.polyoptions.allowed_flags(),0.10787947
sympy.polys.polytools.Poly.resultant(),0.10787947
sympy.polys.polytools.primitive(),0.10787947
sympy.solvers.diophantine.cornacchia(),0.10787947
sympy.solvers.diophantine.diop_general_pythagorean(),0.10787947
sympy.stats.crv_types.Logistic(),0.10787947
sympy.stats.crv_types.Maxwell(),0.10787947
sympy.stats.crv_types.Rayleigh(),0.10787947
sympy.utilities.lambdify._EvaluatorPrinter._subexpr(),0.10787947
sympy.vector.coordsysrect.CoordSys3D.scalar_map(),0.10787947
sympy.core.mul.Mul._eval_subs(),0.107749194
sympy.solvers.pde.classify_pde(),0.107749194
sympy.utilities.autowrap.DummyWrapper._generate_code(),0.1077448
sympy.combinatorics.homomorphisms.block_homomorphism(),0.10715679
sympy.discrete.convolutions.convolution_fft(),0.10715679
sympy.discrete.convolutions.convolution_fwht(),0.10715679
sympy.functions.elementary.hyperbolic.atanh.eval(),0.10715679
sympy.geometry.line.LinearEntity.perpendicular_segment(),0.10715679
sympy.geometry.util.are_similar(),0.10715679
sympy.holonomic.holonomic.HolonomicFunction.change_ics(),0.10715679
sympy.logic.algorithms.dpll2.dpll_satisfiable(),0.10715679
sympy.matrices.expressions.matpow.MatPow._entry(),0.10715679
sympy.matrices.matrices.MatrixBase._matrix_pow_by_jordan_blocks(),0.10715679
sympy.matrices.matrices.MatrixBase.LDLdecomposition(),0.10715679
sympy.parsing.sympy_parser.implicit_multiplication_application(),0.10715679
sympy.physics.secondquant.AnnihilateFermion.apply_operator(),0.10715679
sympy.physics.secondquant.CreateFermion.apply_operator(),0.10715679
sympy.polys.agca.modules.SubModule.intersect(),0.10715679
sympy.polys.orderings.build_product_order(),0.10715679
sympy.polys.polyfuncs.horner(),0.10715679
sympy.polys.polytools.Poly.eject(),0.10715679
sympy.polys.polytools.PurePoly._unify(),0.10715679
sympy.polys.rings.PolyElement.__add__(),0.10715679
sympy.solvers.solveset._is_exponential(),0.10715679
sympy.stats.crv_types.ChiNoncentral(),0.10715679
sympy.stats.crv_types.ChiSquared(),0.10715679
sympy.stats.crv_types.ShiftedGompertz(),0.10715679
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__getitem__(),0.10715679
sympy.parsing.autolev._listener_autolev_antlr.processConstants(),0.106793046
sympy.physics.quantum.tensorproduct.TensorProduct._latex(),0.10665589
sympy.algebras.quaternion.Quaternion.from_rotation_matrix(),0.10644372
sympy.geometry.line.LinearEntity.random_point(),0.10644372
sympy.geometry.polygon.Polygon.is_convex(),0.10644372
sympy.geometry.polygon.Triangle.exradii(),0.10644372
sympy.matrices.matrices.MatrixReductions.rank(),0.10644372
sympy.matrices.matrices.MatrixBase.cholesky(),0.10644372
sympy.physics.quantum.identitysearch.is_degenerate(),0.10644372
sympy.polys.agca.modules.SubModule.module_quotient(),0.10644372
sympy.polys.orthopolys.spherical_bessel_fn(),0.10644372
sympy.polys.polytools.gff_list(),0.10644372
sympy.polys.rings.PolyElement.__mul__(),0.10644372
sympy.solvers.diophantine.partition(),0.10644372
sympy.solvers.ode.ode_nth_algebraic(),0.10644372
sympy.stats.crv_types.Frechet(),0.10644372
sympy.stats.crv_types.Pareto(),0.10644372
sympy.tensor.index_methods._get_indices_Mul(),0.10644372
sympy.utilities.decorator.threaded_factory(),0.10644372
sympy.codegen.array_utils._codegen_array_parse(),0.106247805
sympy.core.expr.Expr.extract_branch_factor(),0.10621626
sympy.functions.elementary.exponential.log.eval(),0.10621626
sympy.matrices.common.MatrixOperations.permute(),0.10621626
sympy.physics.quantum.represent.integrate_result(),0.10621626
sympy.physics.vector.dyadic.Dyadic.to_matrix(),0.10621626
sympy.plotting.plot.plot3d_parametric_surface(),0.10621626
sympy.polys.agca.homomorphisms.homomorphism(),0.10621626
sympy.sets.handlers.intersection.intersection_sets(),0.10621626
sympy.simplify.fu.TR2i(),0.10621626
sympy.tensor.tensor.tensorsymmetry(),0.10621626
sympy.printing.latex.LatexPrinter._print_Contains(),0.106177166
sympy.printing.latex.LatexPrinter._print_DMF(),0.106177166
sympy.printing.pretty.pretty.PrettyPrinter._print_list(),0.106177166
sympy.printing.pretty.pretty.PrettyPrinter._print_Dict(),0.106177166
sympy.printing.pretty.pretty.PrettyPrinter._print_DMF(),0.106177166
sympy.integrals.rubi.parsetools.parse.RubiStrPrinter._print_Not(),0.10597726
sympy.printing.mathml.MathMLPresentationPrinter._print_IndexedBase(),0.10597726
sympy.printing.pretty.pretty.PrettyPrinter._print_SubModule(),0.10597726
sympy.printing.str.StrPrinter._print_Tensor(),0.10597726
sympy.printing.ccode.C89CodePrinter._print_Idx(),0.10577808
sympy.printing.codeprinter.CodePrinter._print_Variable(),0.10577808
sympy.printing.fcode.FCodePrinter._print_Idx(),0.10577808
sympy.printing.glsl.GLSLPrinter._print_Idx(),0.10577808
sympy.printing.jscode.JavascriptCodePrinter._print_Idx(),0.10577808
sympy.printing.julia.JuliaCodePrinter._print_list(),0.10577808
sympy.printing.julia.JuliaCodePrinter._print_Idx(),0.10577808
sympy.printing.latex.LatexPrinter._print_Tuple(),0.10577808
sympy.printing.latex.LatexPrinter._print_Dict(),0.10577808
sympy.printing.latex.LatexPrinter._print_Union(),0.10577808
sympy.printing.latex.LatexPrinter._print_Complement(),0.10577808
sympy.printing.latex.LatexPrinter._print_Intersection(),0.10577808
sympy.printing.latex.LatexPrinter._print_Object(),0.10577808
sympy.printing.mathml.MathMLPresentationPrinter._print_FiniteSet(),0.10577808
sympy.printing.octave.OctaveCodePrinter._print_list(),0.10577808
sympy.printing.octave.OctaveCodePrinter._print_Idx(),0.10577808
sympy.printing.pretty.pretty.PrettyPrinter._print_Tuple(),0.10577808
sympy.printing.rcode.RCodePrinter._print_Idx(),0.10577808
sympy.printing.repr.ReprPrinter._print_Predicate(),0.10577808
sympy.printing.str.StrPrinter._print_Dict(),0.10577808
sympy.printing.str.StrPrinter._print_TensorIndex(),0.10577808
sympy.printing.str.StrPrinter._print_TensorHead(),0.10577808
sympy.printing.str.StrPrinter._print_TensAdd(),0.10577808
sympy.printing.str.StrPrinter._print_frozenset(),0.10577808
sympy.printing.str.StrPrinter._print_Tuple(),0.10577808
sympy.printing.str.StrPrinter._print_DMF(),0.10577808
sympy.combinatorics.perm_groups.PermutationGroup.__mul__(),0.105740085
sympy.combinatorics.perm_groups.PermutationGroup.is_subgroup(),0.105740085
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.105740085
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.105740085
sympy.integrals.integrals.Integral.__new__(),0.105740085
sympy.matrices.common.MatrixArithmetic.__mul__(),0.105740085
sympy.physics.vector.point.Point.partial_velocity(),0.105740085
sympy.polys.agca.modules.FreeModule.convert(),0.105740085
sympy.polys.agca.modules.SubModule.syzygy_module(),0.105740085
sympy.polys.galoistools.gf_trace_map(),0.105740085
sympy.polys.polyfuncs.interpolate(),0.105740085
sympy.series.limitseq.difference_delta(),0.105740085
sympy.solvers.diophantine.diop_ternary_quadratic(),0.105740085
sympy.solvers.diophantine.parametrize_ternary_quadratic(),0.105740085
sympy.solvers.diophantine.diop_ternary_quadratic_normal(),0.105740085
sympy.solvers.solveset._is_logarithmic(),0.105740085
sympy.stats.crv_types.Uniform(),0.105740085
sympy.stats.rv.density(),0.105740085
sympy.physics.quantum.operator.Operator._print_operator_name(),0.10557967
sympy.printing.ccode.C89CodePrinter._print_sign(),0.10557967
sympy.printing.ccode.C89CodePrinter._print_Return(),0.10557967
sympy.printing.codeprinter.CodePrinter._print_Catalan(),0.10557967
sympy.printing.codeprinter.CodePrinter._print_Exp1(),0.10557967
sympy.printing.codeprinter.CodePrinter._print_Pi(),0.10557967
sympy.printing.cxxcode.CXX17CodePrinter._print_beta(),0.10557967
sympy.printing.cxxcode.CXX17CodePrinter._print_Ei(),0.10557967
sympy.printing.cxxcode.CXX17CodePrinter._print_zeta(),0.10557967
sympy.printing.fcode.FCodePrinter._print_Infinity(),0.10557967
sympy.printing.julia.JuliaCodePrinter._print_Identity(),0.10557967
sympy.printing.latex.LatexPrinter._print_UnevaluatedExpr(),0.10557967
sympy.printing.latex.LatexPrinter._print_IndexedBase(),0.10557967
sympy.printing.latex.LatexPrinter._print_BlockMatrix(),0.10557967
sympy.printing.latex.LatexPrinter._print_tuple(),0.10557967
sympy.printing.latex.LatexPrinter._print_list(),0.10557967
sympy.printing.latex.LatexPrinter._print_SymmetricDifference(),0.10557967
sympy.printing.latex.LatexPrinter._print_FormalPowerSeries(),0.10557967
sympy.printing.mathml.MathMLPresentationPrinter._print_factorial(),0.10557967
sympy.printing.mathml.MathMLPresentationPrinter._print_factorial2(),0.10557967
sympy.printing.mathml.MathMLPresentationPrinter._print_re(),0.10557967
sympy.printing.mathml.MathMLPresentationPrinter._print_Union(),0.10557967
sympy.printing.mathml.MathMLPresentationPrinter._print_Intersection(),0.10557967
sympy.printing.mathml.MathMLPresentationPrinter._print_Complement(),0.10557967
sympy.printing.octave.OctaveCodePrinter._print_airyai(),0.10557967
sympy.printing.octave.OctaveCodePrinter._print_airyaiprime(),0.10557967
sympy.printing.octave.OctaveCodePrinter._print_airybi(),0.10557967
sympy.printing.octave.OctaveCodePrinter._print_airybiprime(),0.10557967
sympy.printing.pretty.pretty.PrettyPrinter._print_UnevaluatedExpr(),0.10557967
sympy.printing.pretty.pretty.PrettyPrinter._print_FormalPowerSeries(),0.10557967
sympy.printing.pycode.AbstractPythonCodePrinter._print_ComplexInfinity(),0.10557967
sympy.printing.pycode.AbstractPythonCodePrinter._print_Return(),0.10557967
sympy.printing.str.StrPrinter._print_UnevaluatedExpr(),0.10557967
sympy.multipledispatch.dispatcher.Dispatcher.help(),0.105381995
sympy.physics.quantum.state.TimeDepState._print_time(),0.105381995
sympy.printing.ccode.C89CodePrinter._print_Scope(),0.105381995
sympy.printing.ccode.C99CodePrinter._print_Max(),0.105381995
sympy.printing.ccode.C99CodePrinter._print_Min(),0.105381995
sympy.printing.codeprinter.CodePrinter._print_CodeBlock(),0.105381995
sympy.printing.codeprinter.CodePrinter._print_EulerGamma(),0.105381995
sympy.printing.codeprinter.CodePrinter._print_GoldenRatio(),0.105381995
sympy.printing.codeprinter.CodePrinter._print_TribonacciConstant(),0.105381995
sympy.printing.lambdarepr.LambdaPrinter._print_Not(),0.105381995
sympy.printing.latex.LatexPrinter._hprint_vec(),0.105381995
sympy.printing.latex.LatexPrinter._print_TensorIndex(),0.105381995
sympy.printing.latex.LatexPrinter._print_MellinTransform(),0.105381995
sympy.printing.latex.LatexPrinter._print_LaplaceTransform(),0.105381995
sympy.printing.latex.LatexPrinter._print_FourierTransform(),0.105381995
sympy.printing.latex.LatexPrinter._print_Category(),0.105381995
sympy.printing.mathml.MathMLPresentationPrinter._print_im(),0.105381995
sympy.printing.mathml.MathMLPresentationPrinter._print_SymmetricDifference(),0.105381995
sympy.printing.mathml.MathMLPresentationPrinter._print_Implies(),0.105381995
sympy.printing.pretty.pretty.PrettyPrinter._print_AccumulationBounds(),0.105381995
sympy.printing.pretty.pretty.PrettyPrinter._print_ModuleImplementedIdeal(),0.105381995
sympy.printing.str.StrPrinter._print_Basic(),0.105381995
sympy.printing.str.StrPrinter._print_ProductSet(),0.105381995
sympy.printing.str.StrPrinter._print_Union(),0.105381995
sympy.physics.quantum.anticommutator.AntiCommutator._sympyrepr(),0.105185054
sympy.physics.quantum.commutator.Commutator._sympyrepr(),0.105185054
sympy.physics.quantum.density.Density._print_operator_name_latex(),0.105185054
sympy.physics.quantum.gate.CNotGate._print_label(),0.105185054
sympy.polys.numberfields.IntervalPrinter._print_Integer(),0.105185054
sympy.polys.numberfields.IntervalPrinter._print_Rational(),0.105185054
