Method,Suspiciousness
sympy.calculus.singularities.is_monotonic(),0.08684576
sympy.stats.rv.given(),0.08667029
sympy.simplify.cse_main.cse_separate(),0.08655761
sympy.solvers.bivariate._filtered_gens(),0.08655761
sympy.physics.secondquant.AntiSymmetricTensor.symbol(),0.0865478
sympy.polys.polytools.PurePoly.free_symbols(),0.0865478
sympy.stats.crv.ContinuousPSpace.conditional_space(),0.086529404
sympy.solvers.solveset.solve_decomposition(),0.08642069
sympy.combinatorics.free_groups.FreeGroup.index(),0.08640801
sympy.physics.quantum.state.Wavefunction.is_normalized(),0.08636808
sympy.concrete.expr_with_limits.ExprWithLimits._eval_subs(),0.086361624
sympy.integrals.manualintegrate.eval_trigsubstitution(),0.086335905
sympy.logic.inference.literal_symbol(),0.086286604
sympy.polys.densetools.dmp_diff_eval_in(),0.08617003
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.08617003
sympy.abc.clashing(),0.08597303
sympy.physics.quantum.state.Wavefunction.prob(),0.08591158
sympy.geometry.curve.Curve.free_symbols(),0.085894786
sympy.solvers.solveset._is_exponential(),0.08584849
sympy.solvers.solvers.recast_to_symbols(),0.08574917
sympy.ntheory.residue_ntheory.jacobi_symbol(),0.08574313
sympy.integrals.manualintegrate.sincos_pattern(),0.08573122
sympy.integrals.manualintegrate.tansec_pattern(),0.08573122
sympy.integrals.manualintegrate.cotcsc_pattern(),0.08573122
sympy.matrices.common.MatrixProperties.is_symbolic(),0.08573122
sympy.series.sequences.SeqBase.free_symbols(),0.085723974
sympy.algebras.quaternion.Quaternion.add(),0.08565431
sympy.physics.units.dimensions.DimensionSystem.__new__(),0.0856144
sympy.integrals.integrals.Integral.free_symbols(),0.08549437
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.08543578
sympy.codegen.fnodes.bind_C(),0.08535735
sympy.core.numbers.AlgebraicNumber.__new__(),0.08530358
sympy.matrices.common.MatrixProperties.free_symbols(),0.08523074
sympy.algebras.quaternion.Quaternion.mul(),0.08518598
sympy.stats.crv_types.Normal(),0.085152544
sympy.core.add.Add.extract_leading_order(),0.08497125
sympy.physics.mechanics.body.Body.apply_force(),0.08484628
sympy.integrals.manualintegrate.eval_arctan(),0.08483835
sympy.integrals.manualintegrate.eval_arccoth(),0.08483835
sympy.integrals.manualintegrate.eval_arctanh(),0.08483835
sympy.physics.secondquant.AnnihilateFermion.is_only_q_creator(),0.08473646
sympy.physics.secondquant.AnnihilateFermion.is_only_q_annihilator(),0.08473646
sympy.core.function.Derivative.as_finite_difference(),0.084704265
sympy.core.function.Derivative.__new__(),0.08469515
sympy.combinatorics.free_groups.vfree_group(),0.08457626
sympy.codegen.ast.Variable.deduced(),0.08456283
sympy.physics.secondquant.AnnihilateFermion.is_q_creator(),0.08449162
sympy.physics.secondquant.AnnihilateFermion.is_q_annihilator(),0.08449162
sympy.core.basic.Basic.assumptions0(),0.08447798
sympy.functions.special.tensor_functions.KroneckerDelta.is_above_fermi(),0.08447798
sympy.functions.special.tensor_functions.KroneckerDelta.is_below_fermi(),0.08447798
sympy.functions.special.tensor_functions.KroneckerDelta.is_only_above_fermi(),0.08436672
sympy.functions.special.tensor_functions.KroneckerDelta.is_only_below_fermi(),0.08436672
sympy.functions.elementary.miscellaneous.sqrt(),0.08435769
sympy.physics.continuum_mechanics.beam.Beam.variable(),0.08425577
sympy.physics.secondquant.FermionicOperator.is_above_fermi(),0.08424827
sympy.physics.secondquant.FermionicOperator.is_below_fermi(),0.08424827
sympy.physics.secondquant.FermionicOperator.is_only_below_fermi(),0.08424827
sympy.physics.secondquant.FermionicOperator.is_only_above_fermi(),0.08424827
sympy.physics.secondquant.CreateFermion.is_only_q_creator(),0.08424827
sympy.physics.secondquant.CreateFermion.is_only_q_annihilator(),0.08424827
sympy.solvers.ode.get_numbered_constants(),0.08423606
sympy.polys.subresultants_qq_zz.subresultants_pg(),0.08423138
sympy.utilities._compilation.compilation.simple_cythonize(),0.08423138
sympy.core.expr.Expr.is_number(),0.08422335
sympy.ntheory.factor_.pollard_pm1(),0.0842186
sympy.physics.vector.functions.dynamicsymbols(),0.08418568
sympy.geometry.polygon.RegularPolygon.radius(),0.08416081
sympy.integrals.manualintegrate.eval_legendre(),0.08413289
sympy.integrals.manualintegrate.eval_laguerre(),0.08413289
sympy.matrices.expressions.blockmatrix.BlockMatrix.transpose(),0.08412715
sympy.physics.secondquant.CreateFermion.is_q_creator(),0.08400641
sympy.physics.secondquant.CreateFermion.is_q_annihilator(),0.08400641
sympy.core.exprtools._monotonic_sign(),0.083891645
sympy.core.symbol._uniquely_named_symbol(),0.08387979
sympy.integrals.rationaltools.ratint(),0.08382784
sympy.holonomic.recurrence.RecurrenceOperators(),0.08369962
sympy.solvers.solveset._is_logarithmic(),0.083642416
sympy.logic.algorithms.dpll.find_unit_clause_int_repr(),0.08363625
sympy.utilities.iterables.flatten(),0.083514266
sympy.geometry.polygon.RegularPolygon.apothem(),0.083491884
sympy.concrete.guess.find_simple_recurrence(),0.08348468
sympy.solvers.solveset.domain_check(),0.08348468
sympy.series.formal.solve_de(),0.08348413
sympy.core.expr.Expr.is_polynomial(),0.08345751
sympy.stats.crv_types.Trapezoidal(),0.08341748
sympy.series.fourier._process_limits(),0.08335855
sympy.core.function.count_ops(),0.083356574
sympy.combinatorics.free_groups.free_group(),0.08316398
sympy.combinatorics.free_groups.xfree_group(),0.08316398
sympy.functions.special.tensor_functions.KroneckerDelta.preferred_index(),0.08316398
sympy.solvers.diophantine.power_representation(),0.08306719
sympy.physics.quantum.state.Wavefunction.norm(),0.083058074
sympy.solvers.decompogen.compogen(),0.083058074
sympy.integrals.manualintegrate.exp_rule(),0.083054304
sympy.calculus.singularities.singularities(),0.08303971
sympy.logic.algorithms.dpll.dpll(),0.08297232
sympy.functions.special.tensor_functions.KroneckerDelta.killable_index(),0.08294938
sympy.printing.tree.print_tree(),0.08294938
sympy.stats.crv_types.Dagum(),0.08289362
sympy.physics.quantum.gate.gate_sort(),0.08284301
sympy.functions.special.tensor_functions.KroneckerDelta.indices_contain_equal_information(),0.082736015
sympy.stats.crv_types.QuadraticU(),0.082736015
sympy.polys.rootoftools._pure_key_dict.__setitem__(),0.08272552
sympy.polys.polytools.Poly.nroots(),0.082690634
sympy.stats.crv_types.Laplace(),0.08260837
sympy.stats.symbolic_probability.Covariance._eval_rewrite_as_Expectation(),0.08259392
sympy.stats.crv_types.FDistribution(),0.08252387
sympy.stats.crv_types.Kumaraswamy(),0.08252387
sympy.polys.numberfields.minimal_polynomial(),0.082499266
sympy.physics.secondquant.FermionicOperator.is_restricted(),0.082469724
sympy.physics.secondquant.AntiSymmetricTensor.doit(),0.08226373
sympy.utilities.runtests.SymPyTests.test(),0.0822413
sympy.geometry.line.LinearEntity.arbitrary_point(),0.08221782
sympy.integrals.heurisch.components(),0.08221782
sympy.solvers.solveset._has_rational_power(),0.08221782
sympy.parsing.sympy_parser.split_symbols_custom(),0.082162194
sympy.calculus.util.function_range(),0.08214416
sympy.geometry.polygon.Triangle.circumradius(),0.082132265
sympy.polys.fields.sfield(),0.08211379
sympy.logic.algorithms.dpll2.dpll_satisfiable(),0.08210799
sympy.simplify.powsimp.powdenest(),0.081885844
sympy.calculus.singularities.is_increasing(),0.08188372
sympy.physics.secondquant.NO.has_q_annihilators(),0.081874184
sympy.simplify.simplify.separatevars(),0.08182789
sympy.functions.elementary.miscellaneous.cbrt(),0.081804045
sympy.physics.vector.vector.Vector.to_matrix(),0.081804045
sympy.solvers.solveset._masked(),0.081804045
sympy.physics.secondquant.AntiSymmetricTensor.upper(),0.08174518
sympy.physics.secondquant.AntiSymmetricTensor.lower(),0.08174518
sympy.stats.crv_types.Frechet(),0.08172161
sympy.stats.crv_types.Triangular(),0.08172161
sympy.physics.secondquant.FermionState.up(),0.08168723
sympy.stats.crv_types.Arcsin(),0.08168723
sympy.stats.crv_types.FisherZ(),0.08168723
sympy.physics.quantum.operator.DifferentialOperator.function(),0.08161657
sympy.physics.secondquant.NO.has_q_creators(),0.08161657
sympy.core.expr.Expr.is_algebraic_expr(),0.08156895
sympy.physics.quantum.spin.Rotation.D(),0.08156895
sympy.integrals.meijerint._split_mul(),0.081551515
sympy.polys.subresultants_qq_zz.modified_subresultants_amv(),0.08153649
sympy.plotting.experimental_lambdify.Lambdifier.__init__(),0.081506416
sympy.logic.boolalg.Boolean.as_set(),0.081394404
sympy.sets.sets.Intersection._handle_finite_sets(),0.08136027
sympy.simplify.simplify.posify(),0.08136027
sympy.integrals.integrals.Integral.__new__(),0.08133941
sympy.polys.ring_series.rs_series(),0.0813377
sympy.assumptions.handlers.common.AskCommutativeHandler.Symbol(),0.08133553
sympy.polys.rings.PolyRing.from_expr(),0.08133553
sympy.codegen.fnodes.array(),0.08128942
sympy.physics.quantum.tensorproduct.tensor_product_simp(),0.08128942
sympy.physics.quantum.spin.Rotation.d(),0.08127594
sympy.physics.secondquant.FermionState.down(),0.08127594
sympy.stats.crv_types.Cauchy(),0.08127594
sympy.stats.crv_types.ChiNoncentral(),0.08127594
sympy.stats.crv_types.Logistic(),0.08127594
sympy.calculus.singularities.is_decreasing(),0.08126903
sympy.physics.quantum.operator.DifferentialOperator.variables(),0.08123325
sympy.polys.fields.FracField.from_expr(),0.08110839
sympy.physics.quantum.operator.DifferentialOperator.expr(),0.08110629
sympy.solvers.solveset._solve_exponential(),0.080996
sympy.stats.error_prop.variance_prop(),0.08092933
sympy.matrices.matrices.MatrixBase.LUdecomposition_Simple(),0.08092058
sympy.stats.frv.FinitePSpace.compute_expectation(),0.080882534
sympy.stats.crv_types.Chi(),0.080880314
sympy.holonomic.holonomic.HolonomicFunction.change_ics(),0.08086921
sympy.stats.crv_types.Erlang(),0.08086921
sympy.stats.crv_types.GammaInverse(),0.08086921
sympy.stats.crv_types.Gompertz(),0.08086921
sympy.stats.crv_types.ShiftedGompertz(),0.08086921
sympy.stats.rv.IndependentProductPSpace.__new__(),0.08086921
sympy.calculus.singularities.is_strictly_decreasing(),0.08078402
sympy.logic.algorithms.dpll.find_unit_clause(),0.08078402
sympy.solvers.ode.constant_renumber(),0.080754705
sympy.ntheory.residue_ntheory.sqrt_mod(),0.08061918
sympy.physics.mechanics.functions.gravity(),0.08058731
sympy.core.expr.Expr.as_real_imag(),0.080543734
sympy.holonomic.holonomic.HolonomicFunction.to_expr(),0.080543734
sympy.integrals.manualintegrate.eval_chebyshevu(),0.080500275
sympy.stats.crv_types.Pareto(),0.08046697
sympy.stats.crv_types.RaisedCosine(),0.08046697
sympy.stats.crv_types.WignerSemicircle(),0.08043808
sympy.physics.secondquant.NO.iter_q_annihilators(),0.08035298
sympy.physics.secondquant.NO.iter_q_creators(),0.08035298
sympy.stats.drv_types.NegativeBinomial(),0.08035298
sympy.stats.drv_types.Zeta(),0.08035298
sympy.codegen.fnodes.size(),0.080310404
sympy.calculus.singularities.is_strictly_increasing(),0.080304906
sympy.physics.mechanics.rigidbody.RigidBody.potential_energy(),0.080304906
sympy.simplify.cse_main.reps_toposort(),0.080304906
sympy.solvers.ode.ode_1st_homogeneous_coeff_best(),0.08027187
sympy.integrals.manualintegrate.trig_sincos_rule(),0.08010504
sympy.stats.frv_types.DiscreteUniform(),0.08010504
sympy.stats.crv_types.Uniform(),0.08006913
sympy.solvers.inequalities.reduce_abs_inequalities(),0.080067515
sympy.physics.hydrogen.Psi_nlm(),0.08001328
sympy.simplify.sqrtdenest._sqrt_symbolic_denest(),0.08001328
sympy.codegen.rewriting.create_expand_pow_optimization(),0.080000944
sympy.stats.drv_types.Poisson(),0.080000944
sympy.integrals.transforms.inverse_laplace_transform(),0.07987801
sympy.physics.pring.energy(),0.079858646
sympy.physics.secondquant.Commutator.doit(),0.079858646
sympy.physics.vector.vector.Vector.__and__(),0.079831555
sympy.vector.orienters.AxisOrienter.__init__(),0.079831555
sympy.polys.numberfields._minpoly_groebner(),0.07982645
sympy.core.numbers.Number.__new__(),0.079796724
sympy.parsing.latex._parse_latex_antlr.convert_frac(),0.0797575
sympy.solvers.ode.dsolve(),0.079683796
sympy.stats.crv_types.Gumbel(),0.07967563
sympy.stats.crv_types.VonMises(),0.07967563
sympy.stats.crv_types.Weibull(),0.07967563
sympy.stats.drv_types.Geometric(),0.07961381
sympy.stats.drv_types.Logarithmic(),0.07961381
sympy.stats.drv_types.YuleSimon(),0.07961381
sympy.stats.rv.where(),0.07961381
sympy.stats.crv_types.Maxwell(),0.07956882
sympy.stats.crv_types.Rayleigh(),0.07956882
sympy.sets.conditionset.ConditionSet.__new__(),0.07951067
sympy.physics.quantum.state.Wavefunction.expr(),0.07946717
sympy.core.exprtools.factor_nc(),0.079384975
sympy.physics.optics.waves.TWave.amplitude(),0.07932174
sympy.physics.mechanics.functions.center_of_mass(),0.0793104
sympy.polys.polytools.factor(),0.0793104
sympy.stats.crv_types.BetaPrime(),0.079286374
sympy.stats.crv_types.Gamma(),0.079286374
sympy.physics.optics.waves.TWave.frequency(),0.07917685
sympy.physics.quantum.represent.represent(),0.079163246
sympy.polys.subresultants_qq_zz.subresultants_amv_q(),0.079008676
sympy.calculus.finite_diff._as_finite_diff(),0.07892011
sympy.geometry.polygon.RegularPolygon.circumradius(),0.07888864
sympy.physics.mechanics.particle.Particle.potential_energy(),0.07888864
sympy.physics.optics.gaussopt.GeometricRay.height(),0.07888864
sympy.physics.optics.waves.TWave.phase(),0.07888864
sympy.physics.secondquant.SqOperator.state(),0.07888864
sympy.geometry.curve.Curve.plot_interval(),0.078888394
sympy.integrals.manualintegrate.eval_trig(),0.07886465
sympy.stats.symbolic_probability.Variance._eval_rewrite_as_Expectation(),0.07881261
sympy.geometry.polygon.RegularPolygon.inradius(),0.07874532
sympy.physics.optics.gaussopt.GeometricRay.angle(),0.07874532
sympy.physics.vector.vector.Vector.subs(),0.07874532
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixElement(),0.07871926
sympy.core.expr.Expr.equals(),0.078655615
sympy.geometry.ellipse.Ellipse.arbitrary_point(),0.07864958
sympy.physics.optics.waves.TWave.wavenumber(),0.07860252
sympy.physics.quantum.state.Wavefunction.variables(),0.07860252
sympy.integrals.risch.DifferentialExtension._rewrite_logs(),0.07854313
sympy.matrices.expressions.kronecker.combine_kronecker(),0.07852033
sympy.matrices.matrices.MatrixDeterminant.charpoly(),0.07852033
sympy.stats.crv_types.Beta(),0.07852033
sympy.stats.crv_types.LogNormal(),0.07852033
sympy.physics.optics.waves.TWave.time_period(),0.07846025
sympy.physics.optics.waves.TWave.angular_velocity(),0.07846025
sympy.physics.vector.dyadic.Dyadic.subs(),0.07846025
sympy.printing.pretty.pretty.PrettyPrinter._print_DiagramGrid(),0.07846025
sympy.sets.sets.Set.intersect(),0.07846025
sympy.vector.orienters.QuaternionOrienter.__init__(),0.07844506
sympy.stats.crv_types.Benini(),0.07842393
sympy.stats.rv.IndependentProductPSpace.probability(),0.07842393
sympy.physics.optics.waves.TWave.speed(),0.07831847
sympy.stats.crv_types.ChiSquared(),0.07830164
sympy.stats.rv.density(),0.07830164
sympy.core.symbol.Symbol.__new__(),0.07820259
sympy.physics.units.quantities.Quantity.set_dimension(),0.07820117
sympy.physics.optics.waves.TWave.wavelength(),0.07817721
sympy.core.basic.preorder_traversal.skip(),0.07803647
sympy.plotting.experimental_lambdify.Lambdifier.sympy_atoms_namespace(),0.07803647
sympy.physics.vector.vector.Vector.diff(),0.078011304
sympy.series.formal.fps(),0.078011304
sympy.core.function.Subs.__new__(),0.07791302
sympy.core.function.Derivative._sort_variable_count(),0.077768356
sympy.physics.units.dimensions.Dimension.is_dimensionless(),0.07773094
sympy.functions.special.bsplines.interpolating_spline(),0.077709295
sympy.physics.mechanics.particle.Particle.potential_energy(),0.07761725
sympy.physics.secondquant.NO.get_subNO(),0.07761725
sympy.stats.rv.ProductDomain.__new__(),0.077547714
sympy.integrals.heurisch.heurisch_wrapper(),0.07753009
sympy.integrals.manualintegrate.eval_jacobi(),0.07749353
sympy.concrete.summations.eval_sum(),0.07748032
sympy.core.basic.Basic.xreplace(),0.07748032
sympy.stats.crv_types.StudentT(),0.07748032
sympy.logic.boolalg.BooleanFunction._eval_derivative(),0.07747851
sympy.core.power.Pow._eval_nseries(),0.07745713
sympy.core.function._coeff_isneg(),0.07734027
sympy.physics.vector.vector.Vector.__mul__(),0.07734027
sympy.geometry.line.Line2D.equation(),0.077202514
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.07713622
sympy.combinatorics.rewritingsystem.RewritingSystem.reduce_using_automaton(),0.07710228
sympy.concrete.delta.deltasummation(),0.077069916
sympy.physics.mechanics.rigidbody.RigidBody.potential_energy(),0.07706526
sympy.functions.special.singularity_functions.SingularityFunction.eval(),0.07705413
sympy.geometry.polygon.Polygon.arbitrary_point(),0.07703616
sympy.integrals.rubi.parsetools.parse.set_matchq_in_constraint(),0.07703616
sympy.physics.optics.gaussopt.waist2rayleigh(),0.07692848
sympy.stats.rv_interface.skewness(),0.07692848
sympy.solvers.ode.homogeneous_order(),0.07688614
sympy.core.operations.AssocOp._matches_commutative(),0.076851815
sympy.physics.mechanics.lagrange.LagrangesMethod.__init__(),0.076816045
