Method,Suspiciousness
sympy.stats.crv.reduce_rational_inequalities_wrap(),0.028029066
sympy.polys.fields.FracElement.evaluate(),0.028015098
sympy.plotting.intervalmath.interval_arithmetic.interval.__rpow__(),0.0279823
sympy.categories.diagram_drawing.DiagramGrid._add_edge_append(),0.0279569
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6100(),0.027950926
sympy.integrals.rubi.rules.inverse_trig.replacement5249(),0.027950926
sympy.integrals.rubi.rules.inverse_trig.replacement5250(),0.027950926
sympy.integrals.rubi.rules.inverse_trig.replacement5590(),0.027950926
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1606(),0.027950926
sympy.integrals.rubi.rules.quadratic_products.With628(),0.027950926
sympy.integrals.rubi.rules.quadratic_products.With629(),0.027950926
sympy.integrals.rubi.rules.secant.replacement4108(),0.027950926
sympy.integrals.rubi.rules.secant.replacement4109(),0.027950926
sympy.integrals.rubi.rules.secant.replacement4112(),0.027950926
sympy.integrals.rubi.rules.secant.replacement4113(),0.027950926
sympy.integrals.rubi.rules.secant.replacement4118(),0.027950926
sympy.integrals.rubi.rules.secant.replacement4119(),0.027950926
sympy.integrals.rubi.rules.secant.replacement4124(),0.027950926
sympy.integrals.rubi.rules.secant.replacement4125(),0.027950926
sympy.integrals.rubi.rules.secant.replacement4126(),0.027950926
sympy.integrals.rubi.rules.secant.replacement4127(),0.027950926
sympy.integrals.rubi.rules.secant.replacement4272(),0.027950926
sympy.integrals.rubi.rules.secant.replacement4273(),0.027950926
sympy.integrals.rubi.rules.secant.replacement4366(),0.027950926
sympy.integrals.rubi.rules.secant.replacement4367(),0.027950926
sympy.integrals.rubi.rules.sine.replacement2381(),0.027950926
sympy.integrals.rubi.rules.sine.replacement2382(),0.027950926
sympy.integrals.rubi.rules.sine.replacement2383(),0.027950926
sympy.integrals.rubi.rules.sine.replacement2384(),0.027950926
sympy.integrals.rubi.rules.sine.replacement2913(),0.027950926
sympy.integrals.rubi.rules.sine.replacement2914(),0.027950926
sympy.integrals.rubi.rules.tangent.replacement3728(),0.027950926
sympy.integrals.rubi.rules.tangent.replacement3729(),0.027950926
sympy.polys.subresultants_qq_zz.res_z(),0.027949302
sympy.functions.combinatorial.factorials.binomial._eval_expand_func(),0.02794404
sympy.functions.special.polynomials.assoc_laguerre.eval(),0.027919311
sympy.diffgeom.diffgeom.CoordSystem.base_vectors(),0.027908148
sympy.diffgeom.diffgeom.CoordSystem.base_oneforms(),0.027908148
sympy.ntheory.factor_.reduced_totient.eval(),0.027894022
sympy.functions.elementary.hyperbolic.cosh._eval_is_real(),0.027872542
sympy.parsing.latex._antlr.latexparser.LaTeXParser.GroupContext.L_BRACKET(),0.027861256
sympy.parsing.latex._antlr.latexparser.LaTeXParser.GroupContext.R_BRACKET(),0.027861256
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.L_BRACKET(),0.027861256
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.R_BRACKET(),0.027861256
sympy.physics.wigner.Wigner3j.doit(),0.02785458
sympy.physics.quantum.circuitplot.CircuitPlot._create_figure(),0.02785325
sympy.functions.special.hyper.hyper.argument(),0.027845867
sympy.functions.special.hyper.meijerg.argument(),0.027845867
sympy.sets.setexpr.SetExpr.__rmul__(),0.027838988
sympy.polys.fields.FracElement.subs(),0.027837325
sympy.integrals.rubi.rules.quadratic_products.replacement304(),0.027832521
sympy.integrals.rubi.rules.sine.replacement3019(),0.027832521
sympy.integrals.rubi.rules.sine.replacement3020(),0.027832521
sympy.integrals.rubi.rules.sine.replacement3021(),0.027832521
sympy.integrals.rubi.rules.sine.replacement3022(),0.027832521
sympy.integrals.rubi.rules.trinomial_products.replacement1324(),0.027832521
sympy.integrals.rubi.rules.trinomial_products.replacement1325(),0.027832521
sympy.printing.pretty.stringpict.prettyForm.__pow__(),0.027814474
sympy.holonomic.holonomicerrors.BaseHolonomicError.new(),0.02781419
sympy.polys.polyerrors.BasePolynomialError.new(),0.02781419
sympy.polys.agca.extensions.ExtensionElement._get_rep(),0.02781304
sympy.core.mul.Mul._eval_pos_neg(),0.027806425
sympy.core.function.Application._eval_subs(),0.027751874
sympy.printing.precedence.precedence_Mul(),0.027745774
sympy.integrals.rubi.utility_function.FunctionOfDensePolynomialsQ(),0.027737144
sympy.functions.combinatorial.numbers.partition.eval(),0.027726172
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1607(),0.027715119
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1608(),0.027715119
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1664(),0.027715119
sympy.integrals.rubi.rules.sine.replacement2371(),0.027715119
sympy.integrals.rubi.rules.sine.replacement2372(),0.027715119
sympy.integrals.rubi.rules.sine.replacement2373(),0.027715119
sympy.integrals.rubi.rules.sine.replacement2374(),0.027715119
sympy.integrals.rubi.rules.sine.replacement2693(),0.027715119
sympy.integrals.rubi.rules.sine.replacement2694(),0.027715119
sympy.integrals.rubi.rules.sine.replacement2695(),0.027715119
sympy.integrals.rubi.rules.sine.replacement2696(),0.027715119
sympy.integrals.rubi.rules.sine.replacement2697(),0.027715119
sympy.integrals.rubi.rules.sine.replacement2698(),0.027715119
sympy.integrals.rubi.rules.sine.replacement2699(),0.027715119
sympy.integrals.rubi.rules.sine.replacement2700(),0.027715119
sympy.integrals.rubi.rules.sine.replacement2701(),0.027715119
sympy.integrals.rubi.rules.sine.replacement2702(),0.027715119
sympy.integrals.rubi.rules.sine.replacement2703(),0.027715119
sympy.integrals.rubi.rules.sine.replacement2704(),0.027715119
sympy.integrals.rubi.rules.trinomial_products.replacement1322(),0.027715119
sympy.integrals.rubi.rules.trinomial_products.replacement1323(),0.027715119
sympy.polys.domains.modularinteger.ModularInteger.__init__(),0.027694717
sympy.polys.rootisolation.RealInterval.__eq__(),0.027676167
sympy.polys.rootisolation.ComplexInterval.__eq__(),0.027676167
sympy.unify.core.Variable.__eq__(),0.027676167
sympy.physics.mechanics.lagrange.LagrangesMethod.forcing(),0.027676005
sympy.core.logic.And.expand(),0.027669126
sympy.core.logic.Logic.__eq__(),0.027668124
sympy.core.logic.Logic.__ne__(),0.027668124
sympy.functions.special.hyper.hyper._sage_(),0.027661687
sympy.matrices.common.MatrixSpecial._eval_wilkinson(),0.027656265
sympy.physics.vector.point.Point._pdict_list(),0.02764281
sympy.categories.diagram_drawing.DiagramGrid.__init__(),0.027634291
sympy.polys.rings.PolyRing.__eq__(),0.027629383
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1783(),0.0275987
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1795(),0.0275987
sympy.integrals.rubi.rules.sine.replacement3079(),0.0275987
sympy.integrals.rubi.rules.sine.replacement3087(),0.0275987
sympy.polys.agca.modules.ModuleElement.__truediv__(),0.027577398
sympy.functions.special.polynomials.assoc_legendre.fdiff(),0.027543876
sympy.assumptions.cnf.OR.__str__(),0.027542582
sympy.assumptions.cnf.AND.__str__(),0.027542582
sympy.combinatorics.perm_groups.PermutationGroup.commutator(),0.027541095
sympy.functions.special.error_functions.expint._sage_(),0.027535353
sympy.sets.powerset.PowerSet._contains(),0.027526071
sympy.unify.core.Compound.__eq__(),0.027522027
sympy.unify.core.CondVariable.__eq__(),0.027522027
sympy.matrices.common.MatrixSpecial._eval_jordan_block(),0.027502503
sympy.tensor.tensor.TensExpr.get_free_indices(),0.027499605
sympy.combinatorics.rewritingsystem.RewritingSystem.__init__(),0.027494194
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6988(),0.027483257
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6989(),0.027483257
sympy.integrals.rubi.rules.trinomial_products.replacement1259(),0.027483257
sympy.integrals.rubi.rules.trinomial_products.replacement1260(),0.027483257
sympy.solvers.diophantine.diophantine.classify_diop(),0.02746456
sympy.polys.orderings.ProductOrder.__call__(),0.027455326
sympy.polys.subresultants_qq_zz.subresultants_amv_q(),0.027420392
sympy.vector.coordsysrect.CoordSys3D._get_lame_coeff(),0.027391586
sympy.tensor.tensor._IndexStructure._get_lexicographically_sorted_index_types(),0.027369425
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1544(),0.027368775
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1861(),0.027368775
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1863(),0.027368775
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1865(),0.027368775
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1867(),0.027368775
sympy.matrices.expressions.special.GenericZeroMatrix.__new__(),0.027326057
sympy.matrices.expressions.special.GenericIdentity.__new__(),0.027326057
sympy.multipledispatch.dispatcher.Dispatcher.reorder(),0.02729749
sympy.core.facts.transitive_closure(),0.027287722
sympy.functions.special.polynomials.chebyshevt.fdiff(),0.027245829
sympy.functions.special.polynomials.hermite.fdiff(),0.027245829
sympy.integrals.rubi.utility_function.TrigSquareQ(),0.027237846
sympy.polys.agca.modules.ModuleElement.__eq__(),0.027231336
sympy.tensor.array.dense_ndim_array.DenseNDimArray.zeros(),0.027225113
sympy.stats.joint_rv_types.MultivariateEwensDistribution.set(),0.02721932
sympy.polys.factortools.dmp_zz_wang_hensel_lifting(),0.027165165
sympy.functions.special.polynomials.chebyshevu.fdiff(),0.027153581
sympy.functions.special.polynomials.laguerre.fdiff(),0.027153581
sympy.matrices.determinant._find_reasonable_pivot(),0.027143655
sympy.polys.rootisolation.dup_isolate_complex_roots_sqf(),0.027137846
sympy.integrals.rubi.utility_function.SubstForTrig(),0.027136356
sympy.integrals.rubi.utility_function.SubstForHyperbolic(),0.027136356
sympy.matrices.common.MatrixArithmetic.__pow__(),0.027129268
sympy.polys.orthopolys.dup_jacobi(),0.027129179
sympy.polys.domains.gaussiandomains.GaussianIntegerRing.normalize(),0.02711935
sympy.functions.elementary.exponential.exp.base(),0.027111676
sympy.polys.polytools.is_zero_dimensional(),0.027103908
sympy.stats.joint_rv.MarginalDistribution.symbols(),0.027088365
sympy.matrices.expressions.kronecker.explicit_kronecker_product(),0.027042817
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1545(),0.027030975
sympy.vector.coordsysrect.CoordSys3D._get_transformation_lambdas(),0.027030176
sympy.functions.elementary.exponential.log.as_base_exp(),0.027008789
sympy.integrals.rubi.utility_function.SubstForFractionalPowerAuxQ(),0.026995363
sympy.core.power.Pow._eval_is_rational(),0.026975632
sympy.combinatorics.coset_table.CosetTable.define_c(),0.02694702
sympy.integrals.rubi.rules.sine.replacement2317(),0.026920224
sympy.integrals.rubi.rules.sine.replacement2318(),0.026920224
sympy.sets.handlers.issubset.is_subset_sets(),0.026908372
sympy.combinatorics.rewritingsystem.RewritingSystem._add_rule(),0.02689684
sympy.stats.joint_rv_types.MultivariateBetaDistribution.pdf(),0.026880529
sympy.tensor.indexed.Indexed.free_symbols(),0.02687756
sympy.ntheory.qs._find_factor(),0.026867501
sympy.stats.frv.FinitePSpace.probability(),0.026855515
sympy.vector.basisdependent.BasisDependent._eval_Integral(),0.02683491
sympy.polys.ring_series._exp1(),0.026827205
sympy.integrals.rubi.rules.sine.replacement2375(),0.026810376
sympy.integrals.rubi.rules.sine.replacement2376(),0.026810376
sympy.integrals.rubi.rules.sine.replacement2705(),0.026810376
sympy.integrals.rubi.rules.sine.replacement2706(),0.026810376
sympy.core.expr.ExprBuilder.append_argument(),0.02680684
sympy.series.sequences.SeqFormula._add(),0.026805043
sympy.integrals.rubi.utility_function.GCD(),0.026785184
sympy.testing.tmpfiles.TmpFileManager.cleanup(),0.026758403
sympy.polys.domains.gaussiandomains.GaussianInteger.__truediv__(),0.026730945
sympy.polys.fields.FracField.domain_new(),0.026730945
sympy.core.expr.Expr._eval_is_rational_function(),0.026725173
sympy.multipledispatch.core.ismethod(),0.026722888
sympy.tensor.indexed.IndexedBase.__getitem__(),0.026722021
sympy.matrices.eigen._eigenvals_eigenvects_mpmath(),0.026681468
sympy.sets.handlers.add._set_sub(),0.026681108
sympy.physics.quantum.shor.CMod._apply_operator_Qubit(),0.026643135
sympy.physics.control.lti.TransferFunction._eval_subs(),0.026621314
sympy.matrices.dense.DenseMatrix.as_immutable(),0.026617745
sympy.polys.agca.extensions.ExtensionElement.__rtruediv__(),0.026613737
sympy.polys.agca.extensions.ExtensionElement.__rmod__(),0.026613737
sympy.polys.domains.domain.Domain.from_ComplexField(),0.026613737
sympy.polys.domains.domain.Domain.from_AlgebraicField(),0.026613737
sympy.polys.domains.gaussiandomains.GaussianDomain.from_ZZ_gmpy(),0.026613737
sympy.polys.domains.gaussiandomains.GaussianDomain.from_QQ_gmpy(),0.026613737
sympy.polys.domains.quotientring.QuotientRingElement.__neg__(),0.026613737
sympy.polys.constructor._construct_simple(),0.026537023
sympy.matrices.expressions.special.ZeroMatrix.__new__(),0.026500136
sympy.polys.domains.domain.Domain.from_FF_gmpy(),0.026497554
sympy.polys.domains.fractionfield.FractionField.from_AlgebraicField(),0.026497554
sympy.polys.domains.gaussiandomains.GaussianElement.__rdivmod__(),0.026497554
sympy.polys.domains.gaussiandomains.GaussianElement.__rtruediv__(),0.026497554
sympy.polys.domains.gaussiandomains.GaussianIntegerRing.from_GaussianIntegerRing(),0.026497554
sympy.polys.domains.gaussiandomains.GaussianRationalField.from_GaussianIntegerRing(),0.026497554
sympy.polys.domains.gaussiandomains.GaussianRationalField.from_GaussianRationalField(),0.026497554
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_ZZ_gmpy(),0.026497554
sympy.polys.domains.polynomialring.PolynomialRing.from_AlgebraicField(),0.026497554
sympy.functions.elementary.complexes.Abs.fdiff(),0.02647937
sympy.integrals.rubi.utility_function.MergeFactors(),0.02646196
sympy.polys.ring_series.rs_cos_sin(),0.026440108
sympy.functions.special.error_functions.FresnelIntegral.eval(),0.026426472
sympy.physics.secondquant.FermionState._count_holes(),0.02640004
sympy.polys.rootoftools.ComplexRootOf.real_roots(),0.02638914
sympy.polys.agca.modules.Module.contains(),0.026382377
sympy.polys.agca.modules.SubModuleQuotientRing._syzygies(),0.026382377
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_FF_gmpy(),0.026382377
sympy.polys.polyclasses.DMP.to_ring(),0.026382377
sympy.polys.polyclasses.DMP.to_field(),0.026382377
sympy.polys.polyclasses.DMP.to_exact(),0.026382377
sympy.physics.quantum.qexpr.QExpr._represent_default_basis(),0.026381794
sympy.parsing.mathematica.MathematicaParser._initialize_class(),0.026372971
sympy.functions.special.bessel.BesselBase.fdiff(),0.026372604
sympy.functions.special.bessel.SphericalBesselBase.fdiff(),0.026372604
sympy.sets.handlers.add._set_add(),0.026372023
sympy.sets.handlers.add._set_add(),0.026372023
sympy.codegen.numpy_nodes._logaddexp(),0.026344595
sympy.codegen.numpy_nodes._logaddexp2(),0.026344595
sympy.utilities.matchpy_connector._WildAbstract.__new__(),0.026330851
sympy.matrices.expressions.permutation.PermutationMatrix._eval_power(),0.026302429
sympy.polys.rings.PolyRing.domain_new(),0.026268201
sympy.geometry.entity.GeometryEntity.ambient_dimension(),0.02626762
sympy.physics.quantum.anticommutator.AntiCommutator.doit(),0.02625872
sympy.physics.quantum.commutator.Commutator.doit(),0.02625872
sympy.polys.factortools.dup_ext_factor(),0.026246762
sympy.polys.factortools.dmp_ext_factor(),0.026246762
sympy.assumptions.assume.AppliedPredicate.function(),0.026231358
sympy.matrices.inverse._verify_invertible(),0.026221946
sympy.crypto.crypto.encipher_hill(),0.02622044
sympy.polys.rings.PolyRing.index(),0.026200121
sympy.ntheory.factor_.primeomega.eval(),0.026193524
sympy.physics.units.unitsystem.UnitSystem.__str__(),0.026179764
sympy.utilities.codegen.FCodeGen._declare_globals(),0.026177676
sympy.polys.domains.finitefield.FiniteField.from_ZZ_gmpy(),0.02615501
sympy.polys.rootisolation._mobius_to_interval(),0.02615501
sympy.core.add.Add.kind(),0.026140194
sympy.polys.agca.homomorphisms.ModuleHomomorphism._compose(),0.026121162
sympy.categories.diagram_drawing.DiagramGrid._find_triangle_to_weld(),0.026092783
sympy.matrices.common.MatrixSpecial._eval_eye(),0.026080944
sympy.integrals.rubi.parsetools.parse.contains_diff_return_type(),0.026065718
sympy.core.function.Derivative.variables(),0.026053576
sympy.matrices.expressions.sets.MatrixSet.set(),0.026051978
sympy.sets.sets.ProductSet.sets(),0.026051978
