Method,Suspiciousness
sympy.combinatorics.util._handle_precomputed_bsgs(),0.05666214
sympy.combinatorics.testutil._naive_list_centralizer(),0.056653403
sympy.series.fourier.FourierSeries.shift(),0.05663575
sympy.series.sequences.SeqBase._start_key(),0.056633405
sympy.physics.units.quantities.Quantity.get_dimensional_expr(),0.056627892
sympy.polys.polytools._generic_factor_list(),0.05661957
sympy.core.expr.Expr.is_number(),0.056576483
sympy.matrices.matrices.MatrixBase.key2ij(),0.056573305
sympy.solvers.solvers.solve_linear_system_LU(),0.05656579
sympy.plotting.intervalmath.interval_arithmetic._pow_float(),0.056544762
sympy.physics.secondquant.AntiSymmetricTensor.symbol(),0.056536164
sympy.physics.secondquant.AntiSymmetricTensor.upper(),0.056536164
sympy.physics.secondquant.AntiSymmetricTensor.lower(),0.056536164
sympy.physics.secondquant.CreateFermion.is_q_creator(),0.056536164
sympy.physics.secondquant.CreateFermion.is_q_annihilator(),0.056536164
sympy.physics.secondquant.NO.get_subNO(),0.056536164
sympy.plotting.plot.Plot.__init__(),0.056521423
sympy.combinatorics.coset_table.CosetTable.scan_check(),0.05652025
sympy.polys.constructor._construct_composite(),0.056505736
sympy.integrals.transforms._hankel_transform(),0.056461733
sympy.stats.crv.ContinuousPSpace.compute_cdf(),0.05643169
sympy.combinatorics.free_groups.FreeGroupElement.array_form(),0.05639056
sympy.physics.control.lti.Series.var(),0.056355186
sympy.physics.control.lti.Parallel.var(),0.056355186
sympy.physics.quantum.operator.DifferentialOperator.function(),0.056355186
sympy.physics.secondquant.NO.has_q_creators(),0.056355186
sympy.testing.runtests.doctest(),0.05634994
sympy.printing.latex.LatexPrinter._special_function_classes(),0.056334924
sympy.core.expr.unchanged(),0.056326065
sympy.polys.agca.modules.SubModule.quotient_module(),0.05628283
sympy.printing.cxx._attach_print_method(),0.05628283
sympy.polys.densebasic.dmp_exclude(),0.05628237
sympy.interactive.session.int_to_Integer(),0.05624403
sympy.polys.agca.ideals.Ideal.saturate(),0.056217086
sympy.physics.mechanics.system.SymbolicSystem.compute_explicit_form(),0.056170553
sympy.physics.control.lti.TransferFunction.is_stable(),0.056148924
sympy.solvers.ode.ode.constant_renumber(),0.0561428
sympy.matrices.inverse._inv_GE(),0.056027386
sympy.integrals.transforms._noconds_(),0.056019478
sympy.core.symbol.disambiguate(),0.05593559
sympy.functions.special.delta_functions.Heaviside.fdiff(),0.05593446
sympy.series.fourier.FourierSeries.shiftx(),0.05593446
sympy.series.fourier.FourierSeries.scalex(),0.05593446
sympy.utilities.source.get_class(),0.05593446
sympy.matrices.normalforms.smith_normal_form(),0.055905413
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.05588828
sympy.physics.quantum.operator.DifferentialOperator.variables(),0.05581943
sympy.physics.units.quantities.Quantity._collect_factor_and_dimension(),0.0558003
sympy.core.expr.Expr.dir(),0.0557501
sympy.polys.constructor._construct_algebraic(),0.05573782
sympy.stats.rv.density(),0.05572743
sympy.logic.boolalg.to_int_repr(),0.05572527
sympy.crypto.crypto.decipher_rsa(),0.055685446
sympy.parsing.sympy_parser.auto_symbol(),0.05568053
sympy.physics.quantum.operator.DifferentialOperator.expr(),0.055643197
sympy.physics.quantum.identitysearch.is_reducible(),0.055613533
sympy.physics.units.__init__.find_unit(),0.055593893
sympy.polys.polytools.Poly.factor_list_include(),0.05559055
sympy.series.fourier.FourierSeries.scale(),0.05559055
sympy.vector.coordsysrect.CoordSys3D.locate_new(),0.0555709
sympy.solvers.bivariate._mostfunc(),0.05555669
sympy.unify.usympy.unify(),0.055545818
sympy.calculus.singularities.monotonicity_helper(),0.055527743
sympy.polys.polytools.Poly.l1_norm(),0.055520333
sympy.tensor.array.array_comprehension.ArrayComprehension.__new__(),0.05551948
sympy.integrals.transforms.FourierTypeTransform.a(),0.055509333
sympy.integrals.transforms.FourierTypeTransform.b(),0.055509333
sympy.integrals.transforms.SineCosineTypeTransform.a(),0.055509333
sympy.integrals.transforms.SineCosineTypeTransform.b(),0.055509333
sympy.crypto.crypto._rsa_key(),0.055506214
sympy.vector.functions._path(),0.05547971
sympy.polys.polytools.GroebnerBasis.__new__(),0.0554763
sympy.physics.control.lti.TransferFunction.expand(),0.05546812
sympy.physics.control.lti.TransferFunction.poles(),0.05546812
sympy.physics.control.lti.TransferFunction.zeros(),0.05546812
sympy.physics.control.lti.TransferFunction.is_proper(),0.05546812
sympy.physics.control.lti.TransferFunction.is_biproper(),0.05546812
sympy.utilities.misc.debug_decorator(),0.05546791
sympy.stats.crv_types.ContinuousRV(),0.05546605
sympy.matrices.common._MinimalMatrix.__init__(),0.055460654
sympy.tensor.array.ndim_array.NDimArray.__eq__(),0.05545084
sympy.physics.quantum.identitysearch.generate_equivalent_ids(),0.055438504
sympy.combinatorics.rewritingsystem.RewritingSystem.__init__(),0.055427447
sympy.polys.polytools.Poly.TC(),0.055389274
sympy.testing.runtests._test(),0.055376183
sympy.matrices.dense.rot_axis3(),0.05529714
sympy.matrices.dense.rot_axis2(),0.05529714
sympy.matrices.dense.rot_axis1(),0.05529714
sympy.simplify.cse_main.match_common_args(),0.055293556
sympy.crypto.crypto.encipher_elgamal(),0.05529
sympy.polys.polytools.terms_gcd(),0.055282615
sympy.core._print_helpers.Printable._repr_latex_(),0.055273257
sympy.core.containers.Dict.__getitem__(),0.055259548
sympy.polys.polytools.Poly.content(),0.055258885
sympy.polys.polytools.Poly.length(),0.0552533
sympy.polys.agca.modules.SubModule.syzygy_module(),0.05524482
sympy.utilities.lambdify._EvaluatorPrinter._preprocess(),0.055243004
sympy.assumptions.ask.AssumptionKeys.positive(),0.05520376
sympy.codegen.ast.aug_assign(),0.05519726
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder(),0.05519726
sympy.polys.polytools.Poly.expr(),0.05517311
sympy.utilities._compilation.compilation.simple_cythonize(),0.05516699
sympy.polys.polyutils._nsort(),0.055166397
sympy.tensor.tensor.TensorType.__call__(),0.055156227
sympy.simplify.gammasimp.gammasimp(),0.055121966
sympy.calculus.util.AccumulationBounds.__contains__(),0.05511636
sympy.combinatorics.permutations.Cycle.__init__(),0.05511636
sympy.functions.special.polynomials.jacobi.fdiff(),0.05511636
sympy.matrices.common.MatrixRequired.__eq__(),0.055108514
sympy.matrices.common.MatrixRequired.shape(),0.055108514
sympy.stats.crv.ContinuousDomain.as_boolean(),0.055108514
sympy.printing.pretty.pretty.PrettyPrinter._special_function_classes(),0.055090353
sympy.codegen.array_utils.parse_indexed_expression(),0.055072375
sympy.core.operations.AssocOp._new_rawargs(),0.055066023
sympy.simplify.simplify._separatevars_dict(),0.055030804
sympy.tensor.tensor._TensorDataLazyEvaluator.__setitem__(),0.05501566
sympy.physics.quantum.qexpr._qsympify_sequence(),0.054996554
sympy.physics.mechanics.lagrange.LagrangesMethod.rhs(),0.054990146
sympy.tensor.tensor.TensMul._set_indices(),0.054966457
sympy.utilities._compilation.compilation.compile_run_strings(),0.054950308
sympy.physics.control.lti.TransferFunction.is_strictly_proper(),0.054949716
sympy.printing.c.C89CodePrinter._print_Piecewise(),0.05493399
sympy.core.symbol.Symbol.__new_stage2__(),0.05493222
sympy.testing.runtests.PyTestReporter.write(),0.054926433
sympy.polys.ring_series.rs_pow(),0.05491934
sympy.stats.rv.sample_stochastic_process(),0.05491934
sympy.matrices.expressions.matexpr.MatrixExpr._entry(),0.054910377
sympy.polys.agca.ideals.Ideal._contains_elem(),0.054910377
sympy.polys.agca.ideals.Ideal._contains_ideal(),0.054910377
sympy.polys.agca.ideals.Ideal._quotient(),0.054910377
sympy.polys.agca.ideals.Ideal._intersect(),0.054910377
sympy.solvers.ode.single.Factorable._get_general_solution(),0.054905746
sympy.polys.polytools.Poly.cancel(),0.054900847
sympy.polys.polytools.Poly.LC(),0.054871652
sympy.functions.elementary.trigonometric.atan2.eval(),0.054843437
sympy.combinatorics.coset_table.CosetTable.standardize(),0.05482807
sympy.physics.quantum.spin.CoupledSpinState.__new__(),0.05480793
sympy.polys.polytools.primitive(),0.054799948
sympy.plotting.pygletplot.plot_mode.PlotMode._register(),0.05479505
sympy.combinatorics.subsets.Subset.__new__(),0.054790363
sympy.physics.quantum.gate.Gate._represent_ZGate(),0.054790363
sympy.tensor.toperators.PartialDerivative._extract_data(),0.054788608
sympy.polys.subresultants_qq_zz.modified_subresultants_pg(),0.054757237
sympy.sets.sets.Union.as_relational(),0.054750342
sympy.polys.polytools.Poly.max_norm(),0.05474387
sympy.combinatorics.coset_table.CosetTable.compress(),0.05472025
sympy.categories.baseclasses.Category.all_morphisms(),0.054713722
sympy.core.expr.Expr.as_independent(),0.054698933
sympy.polys.densearith.dup_pow(),0.054696806
sympy.matrices.common.MatrixRequired.__getitem__(),0.054646887
sympy.core.exprtools.Factors.gcd(),0.05464353
sympy.polys.rings.PolyElement.div(),0.054624554
sympy.physics.quantum.pauli.qsimplify_pauli(),0.054620687
sympy.polys.polytools.Poly.primitive(),0.05461673
sympy.polys.domains.algebraicfield.AlgebraicField.from_sympy(),0.05461106
sympy.physics.secondquant.NO.iter_q_annihilators(),0.054609682
sympy.physics.secondquant.NO.iter_q_creators(),0.054609682
sympy.physics.secondquant.PermutationOperator.get_permuted(),0.054609682
sympy.physics.quantum.qexpr.QExpr.default_args(),0.05459567
sympy.stats.rv.IndependentProductPSpace.compute_cdf(),0.054569814
sympy.polys.fields.FracField.field_new(),0.05454142
sympy.physics.quantum.state.StateBase.dual_class(),0.054518547
sympy.polys.agca.modules.SubModule._contains(),0.054518547
sympy.polys.agca.modules.SubModule._syzygies(),0.054518547
sympy.polys.agca.modules.SubModule._in_terms_of_generators(),0.054518547
sympy.simplify.trigsimp.futrig(),0.054469645
sympy.assumptions.ask.AssumptionKeys.antihermitian(),0.05444725
sympy.physics.quantum.identitysearch.bfs_identity_search(),0.05442831
sympy.holonomic.holonomic.HolonomicFunction._frobenius(),0.05441491
sympy.combinatorics.permutations.Permutation.ascents(),0.054412775
sympy.combinatorics.permutations.Permutation.descents(),0.054412775
sympy.codegen.fnodes.FFunction._fcode(),0.054371644
sympy.geometry.entity.GeometryEntity.__contains__(),0.054324817
sympy.geometry.line.LinearEntity.contains(),0.054324817
sympy.matrices.common.MatrixRequired.__len__(),0.054324817
sympy.polys.agca.modules.SubModule._intersect(),0.054324817
sympy.utilities._compilation.compilation.link(),0.054309376
sympy.concrete.delta._extract_delta(),0.05430527
sympy.physics.optics.gaussopt.geometric_conj_ab(),0.054274008
sympy.physics.secondquant.FermionicOperator.is_restricted(),0.054274008
sympy.polys.numberfields._minimal_polynomial_sq(),0.054268774
sympy.integrals.transforms._laplace_transform(),0.054255296
sympy.matrices.matrices.MatrixBase.key2bounds(),0.054229926
sympy.core.expr.Expr.as_coefficients_dict(),0.054220654
sympy.polys.densebasic.dmp_from_sympy(),0.054181892
sympy.functions.elementary.exponential.log.eval(),0.05417122
sympy.ntheory.multinomial.multinomial_coefficients(),0.05416347
sympy.core.basic.Basic.matches(),0.054154094
sympy.ntheory.elliptic_curve.EllipticCurvePoint.__repr__(),0.054150373
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._calculate_verts(),0.0541442
sympy.matrices.matrices.MatrixBase.cholesky(),0.054132517
sympy.polys.agca.ideals.ModuleImplementedIdeal._contains_ideal(),0.054132517
sympy.polys.agca.modules.SubModule._module_quotient(),0.054132517
sympy.polys.polyoptions.Split.postprocess(),0.054132517
sympy.core.logic.fuzzy_and(),0.054090906
sympy.core.evalf.evalf_integral(),0.054078463
sympy.physics.quantum.spin.SpinOpBase._apply_operator_TensorProduct(),0.054078463
sympy.solvers.ode.ode._nth_linear_match(),0.054074217
sympy.printing.latex.multiline_latex(),0.054062597
sympy.matrices.inverse._inv(),0.054051965
sympy.core.exprtools._mask_nc(),0.054045174
sympy.matrices.eigen._diagonalize(),0.054042347
sympy.integrals.meijerint._rewrite_saxena(),0.05399989
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._set_color(),0.05398793
sympy.physics.control.lti.Feedback.num(),0.0539426
sympy.physics.control.lti.Feedback.var(),0.0539426
sympy.physics.secondquant.Commutator.doit(),0.0539426
sympy.matrices.matrices.MatrixBase.LDLdecomposition(),0.05394165
sympy.physics.secondquant.SqOperator.apply_operator(),0.05394165
sympy.polys.agca.ideals.ModuleImplementedIdeal._intersect(),0.05394165
sympy.polys.agca.ideals.ModuleImplementedIdeal._union(),0.05394165
sympy.ntheory.generate.Sieve.totientrange(),0.053934854
sympy.plotting.plot.Plot.append(),0.053934854
sympy.integrals.prde.param_rischDE(),0.053932324
sympy.series.formal.FormalPowerSeries.coeff_bell(),0.05385065
sympy.polys.densebasic.dup_from_sympy(),0.05383051
sympy.physics.optics.polarization.mueller_matrix(),0.053819038
sympy.polys.domains.field.Field.gcd(),0.053806994
sympy.core.decorators.deprecated(),0.05379267
sympy.matrices.matrices.MatrixBase.lower_triangular_solve(),0.05375217
sympy.matrices.matrices.MatrixBase.upper_triangular_solve(),0.05375217
sympy.physics.quantum.gate.CNotGate._eval_commutator_ZGate(),0.05375217
sympy.physics.quantum.gate.CNotGate._eval_commutator_XGate(),0.05375217
sympy.solvers.ode.single.SingleODESolver._matches(),0.05375217
sympy.solvers.ode.single.SinglePatternODESolver._wilds(),0.05375217
sympy.matrices.expressions.diagonal.DiagMatrix.doit(),0.053701542
sympy.interactive.printing._init_python_printing(),0.053700466
sympy.combinatorics.coset_table.CosetTable.coincidence(),0.053636376
sympy.solvers.inequalities.solve_rational_inequalities(),0.05362563
sympy.solvers.diophantine.diophantine.diop_general_sum_of_even_powers(),0.053620894
sympy.crypto.crypto.lfsr_autocorrelation(),0.05361592
sympy.integrals.transforms.InverseMellinTransform._compute_transform(),0.05361592
sympy.stats.frv.ConditionalFiniteDomain._test(),0.053615883
sympy.combinatorics.perm_groups.PermutationGroup.contains(),0.053613767
sympy.polys.distributedmodules.sdm_add(),0.053602975
sympy.stats.stochastic_process_types.StochasticProcess.joint_distribution(),0.053597447
sympy.utilities.enumerative.MultisetPartitionTraverser.db_trace(),0.05358318
sympy.physics.quantum.gate.CNotGate._eval_commutator_CNotGate(),0.053564094
sympy.polys.agca.ideals.ModuleImplementedIdeal._quotient(),0.053564094
sympy.printing.codeprinter.CodePrinter._get_comment(),0.053564094
sympy.solvers.ode.single.SinglePatternODESolver._equation(),0.053564094
sympy.calculus.util.AccumulationBounds.intersection(),0.05353968
sympy.solvers.ode.ode._helper_simplify(),0.053538945
sympy.matrices.matrices.MatrixBase.cross(),0.053525414
sympy.stats.rv.RandomSymbol.__new__(),0.053525414
sympy.integrals.rde.order_at(),0.053523455
sympy.physics.quantum.gate._validate_targets_controls(),0.053518824
sympy.polys.densearith.dmp_pow(),0.053513397
sympy.logic.boolalg.truth_table(),0.05350831
sympy.utilities.iterables.multiset_combinations(),0.053453367
sympy.simplify.radsimp.fraction(),0.05344644
sympy.tensor.array.dense_ndim_array.DenseNDimArray.reshape(),0.05343496
sympy.functions.special.error_functions.Ei._eval_rewrite_as_uppergamma(),0.053432804
sympy.functions.combinatorial.numbers.partition.eval(),0.05342194
sympy.plotting.pygletplot.plot_window.PlotWindow.update_caption(),0.053414136
sympy.combinatorics.fp_groups.define_schreier_generators(),0.053410742
sympy.physics.quantum.grover.OracleGate._eval_args(),0.053396832
sympy.physics.quantum.gate.Gate.plot_gate(),0.05337738
sympy.polys.agca.ideals.ModuleImplementedIdeal._product(),0.05337738
sympy.printing.codeprinter.CodePrinter._get_statement(),0.05337738
sympy.printing.codeprinter.CodePrinter._declare_number_const(),0.05337738
sympy.polys.polytools.degree(),0.053374857
sympy.crypto.crypto.dh_private_key(),0.05335466
sympy.polys.polytools.Poly._gen_to_level(),0.053341914
sympy.integrals.manualintegrate.manualintegrate(),0.05333657
sympy.solvers.solveset._handle_zero_dimensional(),0.053332914
sympy.utilities.iterables.minlex(),0.053329747
sympy.functions.combinatorial.factorials.factorial.fdiff(),0.053327464
sympy.functions.special.gamma_functions.multigamma.fdiff(),0.053327464
sympy.physics.secondquant.AnnihilateBoson.apply_operator(),0.053292233
sympy.core.evalf.EvalfMixin._to_mpmath(),0.05324469
sympy.polys.rings.PolyRing.index(),0.053244002
sympy.holonomic.holonomic._extend_y0(),0.053193226
sympy.polys.polytools.Poly.pow(),0.053166904
sympy.polys.distributedmodules.sdm_spoly(),0.053163208
sympy.discrete.transforms._number_theoretic_transform(),0.053144835
sympy.functions.special.error_functions.Ei.fdiff(),0.053104054
sympy.functions.special.error_functions.TrigonometricIntegral.fdiff(),0.053104054
sympy.matrices.dense.casoratian(),0.053077906
sympy.integrals.rationaltools.ratint_logpart(),0.053068902
sympy.polys.polytools.resultant(),0.053037528
sympy.polys.agca.extensions.ExtensionElement.__truediv__(),0.053008012
sympy.matrices.matrices.MatrixBase.table(),0.052995533
