Method,Suspiciousness
sympy.physics.mechanics.system.SymbolicSystem.__init__(),0.16401322
sympy.printing.latex.LatexPrinter._print_MatrixBase(),0.1639791
sympy.polys.rings.PolyElement.__pow__(),0.1639362
sympy.calculus.util.AccumulationBounds.__lt__(),0.16373596
sympy.calculus.util.AccumulationBounds.__gt__(),0.16373596
sympy.calculus.util.AccumulationBounds.__ge__(),0.16373596
sympy.ntheory.primetest._lucas_selfridge_params(),0.16365345
sympy.ntheory.primetest._lucas_extrastrong_params(),0.16365345
sympy.combinatorics.fp_groups.elimination_technique_2(),0.16364771
sympy.solvers.pde.pde_1st_linear_constant_coeff(),0.16353452
sympy.concrete.expr_with_limits.ExprWithLimits.as_dummy(),0.16348474
sympy.geometry.ellipse.Circle.intersection(),0.16341808
sympy.utilities.source.get_mod_func(),0.1633222
sympy.physics.paulialgebra.evaluate_pauli_product(),0.16331372
sympy.solvers.decompogen.compogen(),0.16329503
sympy.printing.str.StrPrinter._print_Poly(),0.16322607
sympy.integrals.meijerint._int0oo(),0.16316427
sympy.polys.polytools.real_roots(),0.16315702
sympy.polys.polytools.nroots(),0.16315702
sympy.physics.vector.fieldfunctions.divergence(),0.1631389
sympy.functions.special.tensor_functions.KroneckerDelta.eval(),0.16309921
sympy.matrices.matrices.MatrixBase.condition_number(),0.16300632
sympy.polys.ring_series.rs_exp(),0.16300309
sympy.physics.vector.frame.ReferenceFrame.variable_map(),0.16298497
sympy.combinatorics.fp_groups.FpGroup.order(),0.1628575
sympy.plotting.pygletplot.plot_mode.PlotMode._register(),0.16280477
sympy.combinatorics.free_groups.vfree_group(),0.16274653
sympy.integrals.manualintegrate.eval_trigsubstitution(),0.16274431
sympy.combinatorics.free_groups.free_group(),0.1627029
sympy.combinatorics.free_groups.xfree_group(),0.1627029
sympy.polys.polytools.Poly.reorder(),0.16267113
sympy.logic.boolalg.ITE.__new__(),0.16256548
sympy.geometry.polygon.Triangle.circumradius(),0.16253549
sympy.functions.elementary.miscellaneous.cbrt(),0.16253252
sympy.polys.polytools.GroebnerBasis.fglm(),0.16246049
sympy.printing.cxxcode._attach_print_methods(),0.16241114
sympy.calculus.util.AccumulationBounds.__le__(),0.16239156
sympy.integrals.transforms._noconds_(),0.1623646
sympy.combinatorics.prufer.Prufer.edges(),0.16235992
sympy.solvers.ode._linear_2eq_order2_type6(),0.16230854
sympy.integrals.manualintegrate.make_wilds(),0.16227257
sympy.core.power.Pow.as_real_imag(),0.16225137
sympy.conftest.pytest_report_header(),0.1621966
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.16215284
sympy.series.sequences.SeqBase.__sub__(),0.16212961
sympy.core.expr.Expr._diff_wrt(),0.16197178
sympy.polys.ring_series.rs_tan(),0.16189824
sympy.series.sequences.SeqBase.__add__(),0.16185497
sympy.combinatorics.permutations.Permutation.inversions(),0.1617441
sympy.integrals.rubi.parsetools.parse.parse_freeq(),0.16174135
sympy.physics.quantum.grover.apply_grover(),0.1616923
sympy.ntheory.residue_ntheory._discrete_log_shanks_steps(),0.16164665
sympy.solvers.ode._linear_2eq_order2_type5(),0.16162914
sympy.diffgeom.diffgeom.Commutator.__new__(),0.16160272
sympy.utilities.iterables.numbered_symbols(),0.16152158
sympy.geometry.curve.Curve.parameter(),0.16135564
sympy.physics.quantum.matrixutils.to_sympy(),0.16124284
sympy.tensor.indexed.IndexedBase.shape(),0.16118091
sympy.physics.secondquant.NO.doit(),0.16114084
sympy.assumptions.assume.AppliedPredicate.arg(),0.16108069
sympy.ntheory.generate.compositepi(),0.16105406
sympy.combinatorics.graycode.GrayCode.skip(),0.1608969
sympy.stats.crv_types.Trapezoidal(),0.16075377
sympy.core.add.Add._eval_as_leading_term(),0.16071516
sympy.geometry.util.farthest_points(),0.16066231
sympy.solvers.ode._solve_variation_of_parameters(),0.16052273
sympy.assumptions.ask.AssumptionKeys.irrational(),0.16049942
sympy.series.sequences.SeqBase.__mul__(),0.16049625
sympy.polys.domains.finitefield.FiniteField.from_sympy(),0.16048044
sympy.core.trace.Tr.permute(),0.16035978
sympy.core.basic.Basic._compare_pretty(),0.16029882
sympy.series.order.Order.__new__(),0.16021493
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.16020887
sympy.polys.polytools.refine_root(),0.16016407
sympy.combinatorics.perm_groups.PermutationGroup.generate_schreier_sims(),0.16013218
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.1600466
sympy.polys.heuristicgcd.heugcd(),0.1600411
sympy.physics.secondquant.SqOperator.is_symbolic(),0.15993246
sympy.polys.polytools.Poly.refine_root(),0.15992524
sympy.stats.crv_types.Dagum(),0.15986109
sympy.matrices.dense.diag(),0.15985699
sympy.ntheory.primetest._lucas_sequence(),0.1598032
sympy.solvers.pde.pde_separate(),0.15975949
sympy.polys.galoistools.gf_ddf_zassenhaus(),0.1596811
sympy.utilities.enumerative.MultisetPartitionTraverser._initialize_enumeration(),0.15956742
sympy.printing.rcode.RCodePrinter._get_loop_opening_ending(),0.15954688
sympy.physics.quantum.qubit.IntQubitState._eval_args(),0.15949552
sympy.core.function.Derivative.doit_numerically(),0.15949474
sympy.simplify.fu.TR8(),0.15947081
sympy.physics.quantum.spin.Rotation.D(),0.15944658
sympy.physics.quantum.spin.Rotation.d(),0.15942511
sympy.geometry.polygon.Polygon.arbitrary_point(),0.15937984
sympy.integrals.rubi.parsetools.parse._divide_constriant(),0.15934698
sympy.polys.euclidtools.dmp_zz_heu_gcd(),0.15933429
sympy.polys.rootoftools.ComplexRootOf.eval_rational(),0.15927322
sympy.assumptions.ask.AssumptionKeys.positive_definite(),0.1592692
sympy.core.add.Add._eval_is_nonnegative(),0.15925696
sympy.core.add.Add._eval_is_nonpositive(),0.15925696
sympy.combinatorics.permutations.Permutation.get_precedence_distance(),0.15920718
sympy.physics.quantum.density.entropy(),0.15912536
sympy.matrices.matrices.MatrixBase.dual(),0.15912041
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.15906829
sympy.tensor.indexed.Idx.label(),0.1590391
sympy.ntheory.residue_ntheory.jacobi_symbol(),0.15900622
sympy.matrices.matrices.MatrixDeterminant._eval_det_lu(),0.15896441
sympy.ntheory.partitions_.npartitions(),0.15886116
sympy.utilities.iterables.has_dups(),0.1587877
sympy.functions.elementary.exponential.exp._eval_nseries(),0.15878607
sympy.concrete.summations.eval_sum_symbolic(),0.15872909
sympy.logic.boolalg.is_cnf(),0.15871523
sympy.combinatorics.testutil._naive_list_centralizer(),0.15870681
sympy.integrals.prde.constant_system(),0.15870002
sympy.holonomic.holonomic.HolonomicFunction.to_sequence(),0.1585347
sympy.series.fourier.FourierSeries.sigma_approximation(),0.15850203
sympy.simplify.simplify.sum_simplify(),0.15849549
sympy.logic.boolalg.distribute_and_over_or(),0.15846504
sympy.logic.boolalg.is_dnf(),0.15844429
sympy.physics.vector.printing.vsstrrepr(),0.15836996
sympy.simplify.fu.TR11(),0.1583485
sympy.core.mul.Mul._eval_power(),0.15828408
sympy.geometry.ellipse.Ellipse.foci(),0.15827826
sympy.combinatorics.named_groups.AbelianGroup(),0.15825827
sympy.combinatorics.permutations.Permutation.from_inversion_vector(),0.15821528
sympy.core.logic.fuzzy_or(),0.15814045
sympy.polys.ring_series.rs_log(),0.15806586
sympy.polys.ring_series.rs_tanh(),0.15806586
sympy.physics.vector.fieldfunctions.curl(),0.15803044
sympy.assumptions.assume.assuming(),0.15801999
sympy.calculus.euler.euler_equations(),0.15800698
sympy.integrals.meijerint.meijerint_indefinite(),0.15798241
sympy.solvers.pde.pde_1st_linear_constant_coeff_homogeneous(),0.15792482
sympy.functions.special.delta_functions.Heaviside.fdiff(),0.15791239
sympy.physics.quantum.circuitutils.convert_to_real_indices(),0.15784512
sympy.stats.rv.ProductPSpace.__new__(),0.157823
sympy.stats.crv_types.Kumaraswamy(),0.1577152
sympy.parsing.sympy_parser.auto_number(),0.15770435
sympy.logic.boolalg.distribute_or_over_and(),0.15765785
sympy.polys.ring_series.rs_sin(),0.15762605
sympy.polys.rings.PolyRing.index(),0.15759438
sympy.parsing.ast_parser.Transform.visit_Lambda(),0.15752567
sympy.combinatorics.perm_groups.PermutationGroup.order(),0.1574826
sympy.physics.quantum.matrixutils.to_scipy_sparse(),0.15742739
sympy.sets.sets.FiniteSet._complement(),0.15741128
sympy.printing.pycode.NumPyPrinter._print_Relational(),0.15736526
sympy.stats.crv_types.QuadraticU(),0.1573156
sympy.stats.crv_types.Exponential(),0.15722989
sympy.printing.rust.RustCodePrinter._get_loop_opening_ending(),0.15715523
sympy.categories.baseclasses.Diagram.premises(),0.15714215
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.15701735
sympy.polys.ring_series.rs_series_inversion(),0.15701431
sympy.printing.ccode._C9XCodePrinter._get_loop_opening_ending(),0.15691775
sympy.printing.glsl.GLSLPrinter._get_loop_opening_ending(),0.15691775
sympy.stats.crv_types.Triangular(),0.15690854
sympy.crypto.crypto.encipher_substitution(),0.1569084
sympy.combinatorics.partitions.RGS_enum(),0.15688723
sympy.polys.ring_series.rs_atan(),0.156882
sympy.polys.ring_series.rs_atanh(),0.156882
sympy.printing.jscode.JavascriptCodePrinter._get_loop_opening_ending(),0.15668105
sympy.combinatorics.permutations.Permutation.get_adjacency_distance(),0.15661404
sympy.solvers.inequalities.solve_poly_inequality(),0.15658456
sympy.geometry.point.Point.__new__(),0.1565576
sympy.polys.polyroots.roots_quintic(),0.15655594
sympy.polys.constructor._construct_algebraic(),0.15651907
sympy.holonomic.recurrence.RecurrenceOperator.__mul__(),0.1565095
sympy.ntheory.residue_ntheory._primitive_root_prime_iter(),0.15641612
sympy.core.numbers.Integer._eval_power(),0.15634075
sympy.printing.pretty.pretty.PrettyPrinter._print_Mul(),0.15632416
sympy.polys.agca.modules.QuotientModule.submodule(),0.15628704
sympy.stats.crv_types.Arcsin(),0.15612939
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Indexed(),0.15609048
sympy.functions.combinatorial.numbers.harmonic._eval_expand_func(),0.15598322
sympy.combinatorics.util._base_ordering(),0.15584725
sympy.core.expr.Expr._eval_interval(),0.15575352
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.1557237
sympy.core.expr.Expr.args_cnc(),0.1557053
sympy.polys.partfrac.apart_undetermined_coeffs(),0.15569413
sympy.simplify.trigsimp.futrig(),0.15561531
sympy.matrices.common.MatrixShaping.row_insert(),0.15557587
sympy.polys.ring_series.rs_cos(),0.15557417
sympy.core.expr.Expr.simplify(),0.15556858
sympy.utilities.runtests.SymPyTests._enhance_asserts(),0.15555717
sympy.physics.secondquant.contraction(),0.15555295
sympy.logic.boolalg.eliminate_implications(),0.15552664
sympy.combinatorics.partitions.random_integer_partition(),0.15550637
sympy.polys.polytools.Poly.cancel(),0.15542628
sympy.matrices.common.MatrixSpecial.jordan_block(),0.15542537
sympy.polys.sqfreetools.dup_sqf_norm(),0.155372
sympy.polys.sqfreetools.dmp_sqf_norm(),0.155372
sympy.ntheory.primetest.is_strong_lucas_prp(),0.1553714
sympy.combinatorics.permutations.Permutation.unrank_nonlex(),0.15536729
sympy.stats.crv_types.Laplace(),0.1553489
sympy.stats.crv_types.Logistic(),0.1553489
sympy.physics.quantum.density.fidelity(),0.15531942
sympy.physics.secondquant.NO.iter_q_annihilators(),0.15531002
sympy.physics.secondquant.NO.iter_q_creators(),0.15531002
sympy.series.fourier.FourierSeries.shift(),0.15530932
sympy.combinatorics.permutations.Permutation.__pow__(),0.15523475
sympy.integrals.manualintegrate.heaviside_pattern(),0.15512337
sympy.ntheory.generate.randprime(),0.15505941
sympy.core.expr.Expr.extract_branch_factor(),0.15499684
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.new(),0.15495737
sympy.polys.domains.domain.Domain.to_sympy(),0.15490864
sympy.polys.domains.old_fractionfield.FractionField.to_sympy(),0.15490092
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.to_sympy(),0.15490092
sympy.utilities.randtest._randrange(),0.15485749
sympy.utilities.randtest._randint(),0.15485749
sympy.functions.special.tensor_functions.KroneckerDelta.indices_contain_equal_information(),0.15474874
sympy.physics.units.__init__.find_unit(),0.15470023
sympy.physics.sho.R_nl(),0.15462133
sympy.stats.crv_types.Cauchy(),0.1545765
sympy.stats.crv_types.GammaInverse(),0.1545765
sympy.physics.matrices.msigma(),0.15455951
sympy.polys.domains.domain.Domain.from_sympy(),0.15454769
sympy.physics.units.dimensions.Dimension._register_as_base_dim(),0.15450245
sympy.functions.elementary.exponential.exp.as_real_imag(),0.15441875
sympy.core.basic.Basic._recursive_call(),0.15430751
sympy.printing.pretty.pretty_symbology.pretty_try_use_unicode(),0.15429568
sympy.simplify.fu.TR4(),0.1542895
sympy.series.fourier.FourierSeries.shiftx(),0.15428579
sympy.series.fourier.FourierSeries.scalex(),0.15428579
sympy.utilities.codegen.CCodeGen.dump_c(),0.15428494
sympy.geometry.point.Point.canberra_distance(),0.154279
sympy.polys.polytools.Poly.homogenize(),0.15426773
sympy.utilities.iterables.ordered_partitions(),0.15424828
sympy.core.mul.Mul.as_ordered_factors(),0.15423729
sympy.printing.pretty.stringpict.stringPict.next(),0.15406588
sympy.tensor.tensor.TIDS.canon_args(),0.15406182
sympy.utilities.codegen.JuliaCodeGen.dump_jl(),0.15405762
sympy.utilities.codegen.RustCodeGen.dump_rs(),0.15405762
sympy.polys.polytools.pquo(),0.15402195
sympy.polys.subresultants_qq_zz.create_ma(),0.15401043
sympy.physics.quantum.identitysearch.generate_equivalent_ids(),0.15400745
sympy.functions.elementary.exponential.exp.eval(),0.15390758
sympy.physics.quantum.qexpr._qsympify_sequence(),0.15389942
sympy.polys.domains.algebraicfield.AlgebraicField.__init__(),0.15388729
sympy.stats.crv_types.Gompertz(),0.15381211
sympy.stats.crv_types.ShiftedGompertz(),0.15381211
sympy.series.fourier.FourierSeries.scale(),0.1537793
sympy.geometry.entity.GeometrySet._intersect(),0.15362012
sympy.simplify.radsimp.rcollect(),0.15347435
sympy.polys.ring_series.rs_compose_add(),0.15342171
sympy.ntheory.residue_ntheory._discrete_log_pollard_rho(),0.15334189
sympy.matrices.matrices.MatrixBase.gauss_jordan_solve(),0.15327445
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.index(),0.15306295
sympy.stats.crv_types.Pareto(),0.15305552
sympy.stats.crv_types.RaisedCosine(),0.15305552
sympy.physics.quantum.matrixcache.MatrixCache.cache_matrix(),0.1530356
sympy.holonomic.holonomic.HolonomicFunction.unify(),0.15300168
sympy.polys.ring_series.rs_LambertW(),0.15292048
sympy.geometry.point.Point.length(),0.15289453
sympy.integrals.meijerint._is_analytic(),0.15283698
sympy.solvers.ode.infinitesimals(),0.15283522
sympy.physics.matrices.mdft(),0.1528212
sympy.plotting.pygletplot.plot.PygletPlot.__init__(),0.15280633
sympy.physics.mechanics.models.multi_mass_spring_damper(),0.15270162
sympy.printing.pretty.pretty_symbology.pretty_symbol(),0.15269698
sympy.printing.str.StrPrinter._print_Differential(),0.15269645
sympy.polys.galoistools.gf_frobenius_map(),0.15268637
sympy.physics.secondquant.FermionState.up(),0.1526589
sympy.physics.vector.fieldfunctions.scalar_potential_difference(),0.15259166
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_sympy(),0.15249853
sympy.matrices.expressions.blockmatrix.bounds(),0.15249482
sympy.polys.polytools.reduced(),0.15249334
sympy.geometry.polygon.Polygon.encloses_point(),0.15243466
sympy.stats.crv_types.Uniform(),0.1523067
sympy.physics.quantum.qapply.qapply_Mul(),0.15229557
sympy.polys.ring_series.rs_asin(),0.15225032
sympy.integrals.rubi.utility_function.NonalgebraicFunctionFactors(),0.15191813
sympy.integrals.manualintegrate.trig_tansec_rule(),0.15191402
sympy.solvers.bivariate._linab(),0.15191402
sympy.utilities.codegen.FCodeGen._call_printer(),0.15186046
sympy.physics.secondquant.FermionState.down(),0.15183999
sympy.simplify.fu.TR111(),0.1518182
sympy.logic.algorithms.dpll2.dpll_satisfiable(),0.15179887
sympy.integrals.meijerint._check_antecedents(),0.15178356
sympy.printing.tableform.TableForm._latex(),0.15174589
sympy.core.basic.Basic._exec_constructor_postprocessors(),0.15169853
sympy.physics.units.dimensions.DimensionSystem.__call__(),0.15165421
sympy.polys.ring_series._rs_series(),0.15164278
sympy.__init__.__sympy_debug(),0.15162559
sympy.combinatorics.homomorphisms.block_homomorphism(),0.15159942
sympy.stats.crv_types.Gumbel(),0.15156545
sympy.stats.crv_types.VonMises(),0.15156545
sympy.stats.crv_types.Weibull(),0.15156545
sympy.printing.conventions.split_super_sub(),0.1515525
sympy.polys.domains.old_polynomialring.PolynomialRing(),0.15145424
sympy.polys.distributedmodules.sdm_groebner(),0.1513122
sympy.simplify.cse_main.match_common_args(),0.1512344
sympy.physics.quantum.spin.CoupledSpinState._represent_coupled_base(),0.15118095
sympy.liealgebras.weyl_group.WeylGroup.element_order(),0.15117928
sympy.solvers.polysys.solve_biquadratic(),0.15117888
sympy.physics.quantum.state.Wavefunction.__call__(),0.15115923
sympy.polys.monomials.monomial_count(),0.1511348
sympy.polys.polytools.Poly.l1_norm(),0.1510781
sympy.integrals.rubi.utility_function.DivideDegreesOfFactors(),0.15098304
sympy.stats.rv.sample_iter_lambdify(),0.15090773
sympy.polys.polytools.Poly.TC(),0.15090582
sympy.stats.crv_types.BetaPrime(),0.15083173
sympy.stats.crv_types.Gamma(),0.15083173
sympy.integrals.rationaltools.ratint_ratpart(),0.15077028
sympy.physics.mechanics.system.SymbolicSystem.dynamic_symbols(),0.15076336
