Method,Suspiciousness
sympy.polys.rootoftools.RootSum._rational_case(),0.33226603
sympy.polys.polytools.to_rational_coeffs(),0.3320482
sympy.ntheory.factor_.pollard_pm1(),0.33139047
sympy.polys.rings.PolyElement.coeffs(),0.3313884
sympy.polys.rings.PolyElement.monoms(),0.3313884
sympy.polys.ring_series.rs_series(),0.33106655
sympy.simplify.simplify.factor_sum(),0.3310427
sympy.matrices.dense.MutableDenseMatrix.copyin_list(),0.33065268
sympy.plotting.pygletplot.plot.PygletPlot.__getitem__(),0.33027798
sympy.logic.algorithms.dpll2.SATSolver._find_model(),0.3297519
sympy.ntheory.continued_fraction.continued_fraction_periodic(),0.32971814
sympy.geometry.polygon.Polygon.angles(),0.32969233
sympy.integrals.integrals.Integral._eval_derivative(),0.32957855
sympy.polys.fields.field(),0.32957134
sympy.polys.fields.xfield(),0.32957134
sympy.physics.vector.functions.kinematic_equations(),0.32949406
sympy.polys.polytools._parallel_poly_from_expr(),0.32931608
sympy.plotting.pygletplot.plot.PygletPlot.__len__(),0.3292008
sympy.printing.python.python(),0.32909444
sympy.physics.secondquant.substitute_dummies(),0.3290835
sympy.diffgeom.diffgeom.CoordSystem.coord_functions(),0.32902697
sympy.integrals.transforms.mellin_transform(),0.32898504
sympy.matrices.matrices.MatrixBase.condition_number(),0.32868478
sympy.utilities.lambdify.implemented_function(),0.32827172
sympy.solvers.ode.ode_nth_linear_constant_coeff_variation_of_parameters(),0.3281605
sympy.solvers.solvers.minsolve_linear_system(),0.32815626
sympy.holonomic.holonomic.HolonomicFunction.__pow__(),0.3278927
sympy.solvers.pde.pde_1st_linear_constant_coeff(),0.32701835
sympy.matrices.matrices.MatrixBase.dot(),0.32695767
sympy.solvers.ode.infinitesimals(),0.32687154
sympy.combinatorics.partitions.IntegerPartition.__new__(),0.32660583
sympy.geometry.point.Point.is_concyclic(),0.32659084
sympy.polys.fglmtools._basis(),0.32633728
sympy.simplify.cse_main.postprocess_for_cse(),0.3260316
sympy.series.fourier.FourierSeries.sigma_approximation(),0.3259694
sympy.core.expr.Expr.separate(),0.32578126
sympy.combinatorics.permutations.Permutation.next_nonlex(),0.32552534
sympy.functions.elementary.miscellaneous.sqrt(),0.32536858
sympy.utilities.iterables.ibin(),0.32522228
sympy.physics.continuum_mechanics.beam.Beam.solve_for_reaction_loads(),0.32510653
sympy.combinatorics.polyhedron.Polyhedron.__new__(),0.32507965
sympy.vector.vector.Vector.cross(),0.32491115
sympy.physics.continuum_mechanics.beam.Beam.boundary_conditions(),0.32485768
sympy.combinatorics.perm_groups.PermutationGroup.generate_dimino(),0.32466686
sympy.integrals.transforms.laplace_transform(),0.3245476
sympy.core.function.Function._should_evalf(),0.32438856
sympy.polys.galoistools.gf_ddf_zassenhaus(),0.3237398
sympy.combinatorics.fp_groups.FpGroup.order(),0.32367715
sympy.core.logic._fuzzy_group(),0.3235262
sympy.polys.domains.domain.Domain.poly_ring(),0.32337004
sympy.physics.vector.vector.Vector.separate(),0.32329172
sympy.polys.monomials.monomial_max(),0.32324776
sympy.polys.monomials.monomial_min(),0.32324776
sympy.solvers.ode.ode_1st_homogeneous_coeff_best(),0.32314867
sympy.utilities.iterables.generate_bell(),0.32313925
sympy.combinatorics.perm_groups.PermutationGroup.make_perm(),0.32300043
sympy.polys.agca.modules.SubModulePolyRing._groebner(),0.32297996
sympy.integrals.intpoly.integration_reduction(),0.32287404
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_incremental(),0.3225978
sympy.solvers.diophantine.find_DN(),0.32242003
sympy.printing.str.sstr(),0.32241818
sympy.solvers.ode.ode_Bernoulli(),0.32240298
sympy.polys.ring_series.rs_exp(),0.32215375
sympy.solvers.ode.ode_1st_power_series(),0.3220697
sympy.polys.galoistools.gf_csolve(),0.3216911
sympy.simplify.fu.trig_split(),0.32149583
sympy.geometry.point.Point.is_collinear(),0.3211023
sympy.printing.latex.latex(),0.3209731
sympy.core.containers.Dict.values(),0.32081786
sympy.core.mul.Mul.flatten(),0.3202336
sympy.series.approximants.approximants(),0.320178
sympy.polys.agca.modules.SubModule.intersect(),0.31988645
sympy.combinatorics.permutations.Permutation.next_lex(),0.31986886
sympy.simplify.sqrtdenest._denester(),0.31968376
sympy.geometry.polygon.Polygon.vertices(),0.3196485
sympy.geometry.point.Point.canberra_distance(),0.31935456
sympy.utilities.iterables.subsets(),0.31931296
sympy.solvers.solveset._handle_zero_dimensional(),0.31931266
sympy.physics.vector.frame.ReferenceFrame.ang_acc_in(),0.31928745
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.31902978
sympy.core.compatibility._nodes(),0.31883642
sympy.holonomic.recurrence.RecurrenceOperator.__init__(),0.31869626
sympy.concrete.summations._eval_sum_hyper(),0.31863892
sympy.combinatorics.tensor_can.tensor_gens(),0.31862903
sympy.simplify.powsimp.powsimp(),0.31858942
sympy.integrals.heurisch.components(),0.31856716
sympy.ntheory.generate.primorial(),0.3185655
sympy.physics.vector.point.Point.pos_from(),0.31824672
sympy.solvers.pde.pde_1st_linear_variable_coeff(),0.31798825
sympy.integrals.prde.is_deriv_k(),0.31794062
sympy.interactive.printing.init_printing(),0.31784695
sympy.solvers.solvers.solve_linear_system_LU(),0.31776217
sympy.core.evalf.EvalfMixin.evalf(),0.3174124
sympy.polys.ring_series.rs_nth_root(),0.31721115
sympy.matrices.matrices.MatrixReductions.rref(),0.31710252
sympy.core.exprtools.factor_terms(),0.31681845
sympy.simplify.simplify.sum_combine(),0.31666607
sympy.utilities.misc.find_executable(),0.3165794
sympy.simplify.fu.TR9(),0.31650975
sympy.holonomic.holonomic.from_meijerg(),0.31628078
sympy.integrals.meijerint.meijerint_definite(),0.31621695
sympy.polys.distributedmodules.sdm_nf_buchberger(),0.3160863
sympy.polys.agca.modules.SubModule.module_quotient(),0.31605947
sympy.tensor.tensor.TensAdd.__call__(),0.31602532
sympy.sets.sets.Set._intersect(),0.31569603
sympy.integrals.heurisch.heurisch_wrapper(),0.31569397
sympy.solvers.ode.ode_1st_linear(),0.31558624
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.index(),0.31536284
sympy.combinatorics.partitions.IntegerPartition.as_dict(),0.31528786
sympy.combinatorics.permutations.Permutation.josephus(),0.31498381
sympy.series.formal.rational_independent(),0.3148046
sympy.polys.polytools._generic_factor_list(),0.31438118
sympy.vector.vector.Vector.separate(),0.31405178
sympy.solvers.ode._linear_coeff_match(),0.31403524
sympy.holonomic.holonomic.DifferentialOperator.__init__(),0.31391737
sympy.concrete.summations.Sum._eval_derivative(),0.31351462
sympy.categories.baseclasses.Diagram.hom(),0.31349882
sympy.plotting.pygletplot.plot.PygletPlot.firstavailableindex(),0.31347093
sympy.polys.dispersion.dispersionset(),0.31342208
sympy.core.evalf.get_integer_part(),0.3129265
sympy.polys.groebnertools.f5_reduce(),0.31269237
sympy.utilities.codegen.RustCodeGen.routine(),0.31257936
sympy.matrices.matrices.MatrixBase.LUdecomposition_Simple(),0.31220695
sympy.polys.polytools.Poly.__new__(),0.31212702
sympy.integrals.risch.DifferentialExtension._exp_part(),0.31197214
sympy.solvers.solveset.linear_eq_to_matrix(),0.3119368
sympy.series.gruntz.mrv_max1(),0.31187838
sympy.stats.rv.sample_iter_lambdify(),0.31175858
sympy.polys.domains.domain.Domain.frac_field(),0.31135228
sympy.solvers.solveset._solveset(),0.3112599
sympy.physics.continuum_mechanics.beam.Beam.apply_load(),0.3110433
sympy.utilities.codegen.Routine.variables(),0.31097075
sympy.functions.special.tensor_functions.KroneckerDelta.eval(),0.31067863
sympy.diffgeom.diffgeom.Differential.__call__(),0.31035823
sympy.utilities.codegen.CodeGen.routine(),0.3102008
sympy.integrals.transforms._rewrite_gamma(),0.31001276
sympy.concrete.expr_with_limits.ExprWithLimits._eval_subs(),0.30991504
sympy.utilities.autowrap.autowrap(),0.30941665
sympy.matrices.matrices.MatrixBase.norm(),0.309293
sympy.physics.vector.fieldfunctions.scalar_potential(),0.30925328
sympy.core.function.Function._eval_nseries(),0.30913332
sympy.simplify.combsimp.combsimp(),0.30880237
sympy.physics.units.unitsystem.UnitSystem.__init__(),0.3086955
sympy.core.basic.Basic.sort_key(),0.30848598
sympy.ntheory.residue_ntheory.n_order(),0.30810994
sympy.functions.special.singularity_functions.SingularityFunction.eval(),0.3080904
sympy.crypto.crypto.check_and_join(),0.30802864
sympy.core.function.Subs.__new__(),0.30796713
sympy.logic.inference.entails(),0.3078437
sympy.interactive.session.init_session(),0.30758896
sympy.integrals.meijerint._inflate_fox_h(),0.3074383
sympy.core.compatibility.lru_cache(),0.3073143
sympy.geometry.ellipse.Ellipse.intersection(),0.30678898
sympy.functions.special.polynomials.jacobi_normalized(),0.30666527
sympy.integrals.risch.DifferentialExtension._log_part(),0.30657583
sympy.holonomic.holonomic.HolonomicFunction.to_meijerg(),0.30627185
sympy.geometry.ellipse.Ellipse.equation(),0.3062341
sympy.stats.crv_types.ContinuousRV(),0.30610982
sympy.logic.algorithms.dpll2.dpll_satisfiable(),0.30583397
sympy.integrals.rationaltools.ratint(),0.305483
sympy.combinatorics.tensor_can.canonicalize(),0.3054776
sympy.physics.quantum.qubit.QubitState.qubit_values(),0.30527145
sympy.physics.quantum.operator.DifferentialOperator.function(),0.3051365
sympy.polys.polytools.Poly.nth(),0.30509666
sympy.utilities.runtests.SymPyDocTests.get_test_files(),0.30506408
sympy.integrals.transforms._noconds_(),0.30493683
sympy.liealgebras.weyl_group.WeylGroup.generators(),0.30473146
sympy.integrals.rde.special_denom(),0.30459514
sympy.solvers.ode._helper_simplify(),0.30448866
sympy.ntheory.generate.Sieve.search(),0.30444905
sympy.ntheory.residue_ntheory.is_primitive_root(),0.3039626
sympy.calculus.util.lcim(),0.3039624
sympy.physics.mechanics.kane.KanesMethod.rhs(),0.3037925
sympy.integrals.risch.residue_reduce(),0.30360764
sympy.geometry.curve.Curve.plot_interval(),0.30295044
sympy.combinatorics.tensor_can.double_coset_can_rep(),0.30282527
sympy.combinatorics.named_groups.AbelianGroup(),0.30265656
sympy.polys.domains.domain.Domain.unify(),0.30249262
sympy.polys.distributedmodules.sdm_LM(),0.30191362
sympy.polys.distributedmodules.sdm_LT(),0.30191362
sympy.solvers.ode.lie_heuristic_abaco2_unique_unknown(),0.3017799
sympy.polys.polytools.Poly.length(),0.3016193
sympy.physics.continuum_mechanics.beam.Beam.slope(),0.3015729
sympy.plotting.pygletplot.color_scheme.ColorScheme._interpret_args(),0.30155772
sympy.integrals.rationaltools.log_to_real(),0.30128944
sympy.geometry.point.Point.are_coplanar(),0.30114463
sympy.physics.quantum.represent.integrate_result(),0.30114427
sympy.polys.fglmtools.matrix_fglm(),0.30081615
sympy.polys.orderings.build_product_order(),0.3002802
sympy.combinatorics.perm_groups.PermutationGroup.centralizer(),0.30010095
sympy.utilities.codegen.JuliaCodeGen._get_routine_opening(),0.29985324
sympy.ntheory.factor_._factorint_small(),0.2998421
sympy.physics.quantum.spin._couple(),0.2997302
sympy.printing.str.sstrrepr(),0.29971066
sympy.polys.modulargcd._rational_reconstruction_func_coeffs(),0.29967514
sympy.polys.monomials.itermonomials(),0.2996576
sympy.physics.quantum.shor.shor(),0.29939365
sympy.utilities.codegen.Routine.__init__(),0.29933062
sympy.utilities.iterables.multiset_permutations(),0.29924744
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.change_index(),0.29916018
sympy.core.function.count_ops(),0.29909778
sympy.simplify.simplify.hypersimilar(),0.29903832
sympy.printing.mathematica.MCodePrinter.__init__(),0.2984307
sympy.combinatorics.perm_groups.PermutationGroup.lower_central_series(),0.29830894
sympy.core.multidimensional.apply_on_element(),0.2982141
sympy.liealgebras.weyl_group.WeylGroup.group_order(),0.29790023
sympy.polys.modulargcd._interpolate_multivariate(),0.2978283
sympy.polys.galoistools.gf_ddf_shoup(),0.29752716
sympy.core.operations.AssocOp._new_rawargs(),0.297511
sympy.physics.continuum_mechanics.beam.Beam.deflection(),0.2974891
sympy.combinatorics.homomorphisms.GroupHomomorphism.image(),0.2973801
sympy.concrete.summations.Sum.reverse_order(),0.29723397
sympy.core.evalf.add_terms(),0.2971419
sympy.utilities.codegen.JuliaCodeGen.routine(),0.29704323
sympy.polys.ring_series.rs_sin(),0.29649895
sympy.simplify.fu.TR12(),0.29639342
sympy.physics.vector.point.Point.partial_velocity(),0.2963111
sympy.physics.vector.printing.vsprint(),0.29604176
sympy.polys.ring_series.rs_cos(),0.2957041
sympy.solvers.ode._linear_2eq_order2_type7(),0.29565144
sympy.polys.polyroots.roots_cyclotomic(),0.29560438
sympy.polys.subresultants_qq_zz.backward_eye(),0.29536626
sympy.crypto.crypto.cycle_list(),0.29492673
sympy.integrals.prde.is_log_deriv_k_t_radical(),0.29491448
sympy.combinatorics.coset_table.coset_enumeration_c(),0.2949065
sympy.polys.numberfields._separate_sq(),0.29478678
sympy.core.expr.Expr.equals(),0.2947564
sympy.series.formal.solve_de(),0.29452938
sympy.polys.polyoptions.Domain.preprocess(),0.29429257
sympy.ntheory.modular.solve_congruence(),0.2941278
sympy.simplify.simplify.simplify(),0.29365337
sympy.integrals.prde.is_log_deriv_k_t_radical_in_field(),0.2933669
sympy.functions.elementary.piecewise.Piecewise._eval_interval(),0.29335442
sympy.plotting.plot_implicit.plot_implicit(),0.29311508
sympy.integrals.intpoly.best_origin(),0.29293483
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_SingularityFunction(),0.29288146
sympy.series.formal.FormalPowerSeries.truncate(),0.29271632
sympy.solvers.solveset._solve_as_poly(),0.29265153
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.29180828
sympy.polys.polytools.Poly.__call__(),0.29142657
sympy.tensor.tensor.tensor_indices(),0.2912284
sympy.physics.vector.vector.Vector.__xor__(),0.29120225
sympy.series.gruntz.mrv_leadterm(),0.29107633
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part(),0.29102734
sympy.combinatorics.tensor_can.canonical_free(),0.2909969
sympy.sets.sets.Intersection._handle_finite_sets(),0.2908472
sympy.unify.rewrite.rewriterule(),0.29065287
sympy.series.kauers.finite_diff_kauers(),0.29065162
sympy.combinatorics.perm_groups.PermutationGroup.derived_series(),0.29062888
sympy.polys.rings.PolyElement.coeff(),0.2903548
sympy.plotting.experimental_lambdify.vectorized_lambdify.__call__(),0.29031408
sympy.plotting.experimental_lambdify.lambdify.__call__(),0.29026484
sympy.combinatorics.perm_groups.PermutationGroup.orbit_transversal(),0.29006082
sympy.ntheory.factor_.divisors(),0.29001185
sympy.polys.numberfields.minimal_polynomial(),0.2897744
sympy.utilities.enumerative.MultisetPartitionTraverser.spread_part_multiplicity(),0.28920016
sympy.polys.monomials.monomial_count(),0.28918073
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_SingularityFunction(),0.28917256
sympy.solvers.diophantine.classify_diop(),0.28894755
sympy.physics.vector.frame.ReferenceFrame.orientnew(),0.28881177
sympy.sets.fancysets.normalize_theta_set(),0.28880677
sympy.polys.galoistools.gf_crt(),0.28866076
sympy.geometry.curve.Curve.parameter(),0.28858677
sympy.utilities.randtest.test_derivative_numerically(),0.2883678
sympy.series.order.Order.as_expr_variables(),0.28827858
sympy.core.exprtools.gcd_terms(),0.28817284
sympy.core.expr.Expr.extract_multiplicatively(),0.28795296
sympy.functions.elementary.exponential.exp.as_real_imag(),0.2878364
sympy.utilities.codegen.FCodeGen._get_routine_opening(),0.28776163
sympy.logic.boolalg.is_literal(),0.2877591
sympy.sets.sets.Interval._eval_imageset(),0.28775713
sympy.core.symbol.symbols(),0.2876836
sympy.combinatorics.coset_table.CosetTable.standardize(),0.2876736
sympy.polys.factortools.dup_zz_hensel_lift(),0.28762347
sympy.printing.repr.ReprPrinter._print_PolyElement(),0.28751534
sympy.functions.combinatorial.numbers.stirling(),0.28744742
sympy.concrete.gosper.gosper_term(),0.2871012
sympy.tensor.tensor.TIDS.sorted_components(),0.28695324
sympy.combinatorics.named_groups.CyclicGroup(),0.2865177
sympy.holonomic.holonomic.HolonomicFunction._indicial(),0.28641903
sympy.functions.elementary.piecewise.piecewise_fold(),0.28626752
sympy.physics.vector.frame.ReferenceFrame.partial_velocity(),0.2860377
sympy.crypto.crypto.encipher_shift(),0.28592405
sympy.physics.quantum.spin.uncouple(),0.28591576
sympy.polys.domains.old_polynomialring._vector_to_sdm_helper(),0.285823
sympy.abc.clashing(),0.2856265
sympy.core.expr.Expr.as_real_imag(),0.28535965
sympy.series.formal._transform_DE_RE(),0.2853186
sympy.solvers.solveset.domain_check(),0.28518596
sympy.physics.quantum.represent.get_basis(),0.28518036
sympy.printing.printer.Printer._as_ordered_terms(),0.28513032
sympy.physics.vector.functions.dynamicsymbols(),0.28500104
sympy.series.formal.hyper_algorithm(),0.28473625
sympy.combinatorics.permutations.Permutation.transpositions(),0.28433958
sympy.calculus.util.continuous_domain(),0.28428847
sympy.concrete.delta._extract_delta(),0.28427792
sympy.polys.distributedmodules.sdm_from_vector(),0.28416717
sympy.diffgeom.diffgeom.BaseVectorField.__call__(),0.28408697
sympy.combinatorics.coset_table.CosetTable.scan_check(),0.28403193
sympy.utilities.codegen.OctaveCodeGen.routine(),0.28393546
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.2837561
sympy.solvers.ode._nonlinear_3eq_order1_type1(),0.28367612
sympy.printing.codeprinter.CodePrinter._get_loop_opening_ending(),0.28364846
sympy.polys.rootoftools.ComplexRootOf.eval_rational(),0.28345594
sympy.crypto.crypto.encipher_bifid5(),0.28340596
sympy.concrete.products.Product.reverse_order(),0.28318155
