Method,Suspiciousness
sympy.polys.compatibility.IPolys.dup_quo_ground(),0.07656655
sympy.polys.compatibility.IPolys.dup_exquo_ground(),0.07656655
sympy.polys.compatibility.IPolys.dmp_add(),0.07656655
sympy.polys.compatibility.IPolys.dup_sub_mul(),0.07656655
sympy.polys.compatibility.IPolys.dmp_mul(),0.07656655
sympy.polys.compatibility.IPolys.dup_pdiv(),0.07656655
sympy.polys.compatibility.IPolys.dmp_prem(),0.07656655
sympy.polys.compatibility.IPolys.dmp_pquo(),0.07656655
sympy.polys.compatibility.IPolys.dmp_pexquo(),0.07656655
sympy.polys.compatibility.IPolys.dup_div(),0.07656655
sympy.polys.compatibility.IPolys.dmp_rem(),0.07656655
sympy.polys.compatibility.IPolys.dmp_quo(),0.07656655
sympy.polys.compatibility.IPolys.dmp_exquo(),0.07656655
sympy.polys.compatibility.IPolys.dmp_max_norm(),0.07656655
sympy.polys.compatibility.IPolys.dmp_ground_LC(),0.07656655
sympy.polys.compatibility.IPolys.dmp_ground_TC(),0.07656655
sympy.polys.compatibility.IPolys.dmp_trunc(),0.07656655
sympy.polys.compatibility.IPolys.dup_extract(),0.07656655
sympy.polys.compatibility.IPolys.dup_transform(),0.07656655
sympy.polys.compatibility.IPolys.dmp_compose(),0.07656655
sympy.polys.compatibility.IPolys.dmp_invert(),0.07656655
sympy.polys.compatibility.IPolys.dmp_gcd(),0.07656655
sympy.polys.compatibility.IPolys.dmp_lcm(),0.07656655
sympy.polys.compatibility.IPolys.dup_cyclotomic_p(),0.07656655
sympy.polys.compatibility.IPolys.dup_sqf_part(),0.07656655
sympy.polys.domains.fractionfield.FractionField.from_ZZ_gmpy(),0.07656655
sympy.polys.domains.polynomialring.PolynomialRing.from_ZZ_gmpy(),0.07656655
sympy.utilities.benchmarking.Directory.filefilter(),0.07656446
sympy.functions.special.hyper.HyperRep._expr_small_minus(),0.07654888
sympy.combinatorics.graycode.graycode_subsets(),0.07654591
sympy.combinatorics.subsets.Subset.rank_gray(),0.07654591
sympy.assumptions.handlers.common.TautologicalHandler.Or(),0.07654469
sympy.assumptions.handlers.common.TautologicalHandler.And(),0.07654469
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatAdd(),0.07654469
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.MatAdd(),0.07654469
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatAdd(),0.07654469
sympy.functions.elementary.trigonometric.TrigonometricFunction._eval_is_rational(),0.07654469
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympystr(),0.07654469
sympy.physics.quantum.innerproduct.InnerProduct._sympyrepr(),0.07654469
sympy.physics.quantum.operator.OuterProduct._sympyrepr(),0.07654469
sympy.physics.quantum.operator.OuterProduct._latex(),0.07654469
sympy.physics.quantum.operator.DifferentialOperator._print(),0.07654469
sympy.matrices.matrices.MatrixDeterminant._eval_berkowitz_vector(),0.076542705
sympy.assumptions.handlers.order.AskNonZeroHandler.Mul(),0.07645989
sympy.core.containers.Tuple.__add__(),0.07645989
sympy.core.containers.Tuple.__radd__(),0.07645989
sympy.functions.elementary.trigonometric.acsc._eval_rewrite_as_log(),0.07645989
sympy.matrices.dense.DenseMatrix._eval_diff(),0.07645989
sympy.plotting.pygletplot.color_scheme.ColorScheme._sort_args(),0.07645989
sympy.printing.str.StrPrinter._print_HadamardProduct(),0.07645989
sympy.utilities.decorator.no_attrs_in_subclass.__init__(),0.076405846
sympy.solvers.diophantine.sum_of_three_squares(),0.07639952
sympy.polys.compatibility.IPolys.dmp_add_ground(),0.07638416
sympy.polys.compatibility.IPolys.dmp_mul_ground(),0.07638416
sympy.polys.compatibility.IPolys.dmp_quo_ground(),0.07638416
sympy.polys.compatibility.IPolys.dmp_exquo_ground(),0.07638416
sympy.polys.compatibility.IPolys.dmp_sub_mul(),0.07638416
sympy.polys.compatibility.IPolys.dmp_pdiv(),0.07638416
sympy.polys.compatibility.IPolys.dmp_div(),0.07638416
sympy.polys.compatibility.IPolys.dmp_eval(),0.07638416
sympy.polys.compatibility.IPolys.dmp_ground_trunc(),0.07638416
sympy.polys.compatibility.IPolys.dmp_ground_monic(),0.07638416
sympy.polys.compatibility.IPolys.dup_gcdex(),0.07638416
sympy.polys.compatibility.IPolys.dup_inner_gcd(),0.07638416
sympy.polys.compatibility.IPolys.dup_ff_lcm(),0.07638416
sympy.polys.compatibility.IPolys.dup_zz_mignotte_bound(),0.07638416
sympy.polys.compatibility.IPolys.dmp_sqf_part(),0.07638416
sympy.polys.compatibility.IPolys.dup_root_upper_bound(),0.07638416
sympy.polys.compatibility.IPolys.dup_root_lower_bound(),0.07638416
sympy.polys.compatibility.IPolys.gf_trunc(),0.07638416
sympy.polys.compatibility.IPolys.gf_lshift(),0.07638416
sympy.polys.compatibility.IPolys.gf_rshift(),0.07638416
sympy.assumptions.handlers.order.AskZeroHandler.Mul(),0.07637528
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_sinh(),0.07637528
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_cosh(),0.07637528
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_sinh(),0.07637528
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_cosh(),0.07637528
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_log(),0.07637528
sympy.matrices.immutable.ImmutableDenseMatrix._mat(),0.07637528
sympy.tensor.tensor.TensAdd.contract_delta(),0.07637528
sympy.tensor.tensor.Tensor.__mul__(),0.07637528
sympy.functions.special.hyper.HyperRep._expr_big(),0.07636654
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.07634046
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.07634046
sympy.functions.special.error_functions.erf._eval_rewrite_as_fresnels(),0.07629087
sympy.functions.special.error_functions.erf._eval_rewrite_as_fresnelc(),0.07629087
sympy.functions.special.error_functions.erfc._eval_rewrite_as_fresnels(),0.07629087
sympy.functions.special.error_functions.erfc._eval_rewrite_as_fresnelc(),0.07629087
sympy.functions.special.error_functions.erfi._eval_rewrite_as_fresnels(),0.07629087
sympy.functions.special.error_functions.erfi._eval_rewrite_as_fresnelc(),0.07629087
sympy.printing.lambdarepr.LambdaPrinter._print_ITE(),0.07629087
sympy.tensor.tensor._TensorManager.set_comms(),0.07629087
sympy.core.expr.Expr.__abs__(),0.07624964
sympy.sets.handlers.functions._set_function(),0.0762078
sympy.assumptions.handlers.order.AskPositiveHandler.log(),0.07620663
sympy.functions.elementary.piecewise.Piecewise._eval_nseries(),0.07620663
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympyrepr(),0.07620663
sympy.physics.quantum.operator.OuterProduct._pretty(),0.07620663
sympy.printing.pycode._print_known_func(),0.07620663
sympy.polys.compatibility.IPolys.dmp_sub_term(),0.07620263
sympy.polys.compatibility.IPolys.dup_add_mul(),0.07620263
sympy.polys.compatibility.IPolys.dup_ff_div(),0.07620263
sympy.polys.compatibility.IPolys.dmp_eval_in(),0.07620263
sympy.polys.compatibility.IPolys.dup_decompose(),0.07620263
sympy.polys.compatibility.IPolys.dmp_lift(),0.07620263
sympy.polys.compatibility.IPolys.dup_half_gcdex(),0.07620263
sympy.polys.compatibility.IPolys.dmp_gcdex(),0.07620263
sympy.polys.compatibility.IPolys.dmp_inner_gcd(),0.07620263
sympy.polys.compatibility.IPolys.dmp_ff_lcm(),0.07620263
sympy.polys.compatibility.IPolys.dup_primitive(),0.07620263
sympy.polys.compatibility.IPolys.dmp_ground_content(),0.07620263
sympy.polys.compatibility.IPolys.dmp_zz_mignotte_bound(),0.07620263
sympy.polys.compatibility.IPolys.dup_zz_zassenhaus(),0.07620263
sympy.polys.compatibility.IPolys.dup_sturm(),0.07620263
sympy.polys.compatibility.IPolys.dup_sqf_norm(),0.07620263
sympy.polys.compatibility.IPolys.dup_gf_sqf_part(),0.07620263
sympy.polys.compatibility.IPolys.dmp_gf_sqf_part(),0.07620263
sympy.polys.compatibility.IPolys.dup_gff_list(),0.07620263
sympy.printing.str.StrPrinter._print_NamedMorphism(),0.07620263
sympy.unify.usympy.rebuild(),0.07620229
sympy.ntheory.factor_.primeomega.eval(),0.07618505
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._latex(),0.07612259
sympy.physics.quantum.state.TimeDepState._print_contents(),0.07612259
sympy.printing.latex.LatexPrinter._print_MellinTransform(),0.07612259
sympy.printing.latex.LatexPrinter._print_LaplaceTransform(),0.07612259
sympy.printing.latex.LatexPrinter._print_FourierTransform(),0.07612259
sympy.integrals.risch.integrate_hyperexponential(),0.076115705
sympy.core.basic.Basic.is_hypergeometric(),0.07606581
sympy.core.exprtools._isnumber(),0.07606581
sympy.integrals.transforms.InverseMellinTransform._as_integral(),0.07606581
sympy.printing.str.StrPrinter._print_Zero(),0.07606581
sympy.functions.elementary.complexes.Abs._eval_power(),0.07603873
sympy.functions.special.gamma_functions.gamma._eval_nseries(),0.07603873
sympy.physics.quantum.gate.CGate._print_label(),0.07603873
sympy.printing.latex.LatexPrinter._print_InverseMellinTransform(),0.07603873
sympy.printing.latex.LatexPrinter._print_InverseLaplaceTransform(),0.07603873
sympy.printing.latex.LatexPrinter._print_InverseFourierTransform(),0.07603873
sympy.printing.latex.LatexPrinter._print_SineTransform(),0.07603873
sympy.printing.latex.LatexPrinter._print_CosineTransform(),0.07603873
sympy.printing.theanocode.TheanoPrinter._print_Basic(),0.07603873
sympy.polys.compatibility.IPolys.dmp_add_mul(),0.07602197
sympy.polys.compatibility.IPolys.dmp_ff_div(),0.07602197
sympy.polys.compatibility.IPolys.dmp_ground_extract(),0.07602197
sympy.polys.compatibility.IPolys.dup_real_imag(),0.07602197
sympy.polys.compatibility.IPolys.dmp_half_gcdex(),0.07602197
sympy.polys.compatibility.IPolys.dup_subresultants(),0.07602197
sympy.polys.compatibility.IPolys.dmp_sqf_norm(),0.07602197
sympy.polys.compatibility.IPolys.dmp_gff_list(),0.07602197
sympy.polys.rings.PolyElement.LT(),0.07602197
sympy.functions.special.hyper.HyperRep._expr_big_minus(),0.07600443
sympy.printing.latex.LatexPrinter._print_InverseSineTransform(),0.075955056
sympy.printing.latex.LatexPrinter._print_InverseCosineTransform(),0.075955056
sympy.series.limits.Limit.free_symbols(),0.075955056
sympy.tensor.tensor.TensAdd.canon_bp(),0.075955056
sympy.core.expr.Expr.conjugate(),0.07588286
sympy.core.numbers.Integer._eval_is_prime(),0.07588286
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_gamma(),0.07588286
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_hyper(),0.07588286
sympy.functions.special.gamma_functions.uppergamma._eval_rewrite_as_expint(),0.07588286
sympy.integrals.meijerint._my_unpolarify(),0.07588286
sympy.integrals.transforms.LaplaceTransform._as_integral(),0.07588286
sympy.polys.agca.modules.FreeModuleElement.__repr__(),0.07588286
sympy.polys.solvers.RawMatrix.is_zero(),0.07588286
sympy.sets.sets.FiniteSet._sup(),0.07588286
sympy.unify.usympy.is_associative(),0.07588286
sympy.physics.quantum.gate.CGate._latex(),0.075871564
sympy.physics.quantum.state.TimeDepState._print_label_repr(),0.075871564
sympy.integrals.prde.prde_normal_denom(),0.07585762
sympy.polys.agca.homomorphisms.FreeModuleHomomorphism._apply(),0.075842164
sympy.polys.agca.homomorphisms.SubModuleHomomorphism._apply(),0.075842164
sympy.polys.compatibility.IPolys.dmp_add_term(),0.075842164
sympy.polys.compatibility.IPolys.dmp_mul_term(),0.075842164
sympy.polys.compatibility.IPolys.dmp_LC(),0.075842164
sympy.polys.compatibility.IPolys.dmp_TC(),0.075842164
sympy.polys.compatibility.IPolys.dmp_diff_eval_in(),0.075842164
sympy.polys.compatibility.IPolys.dmp_subresultants(),0.075842164
sympy.polys.compatibility.IPolys.dup_resultant(),0.075842164
sympy.polys.compatibility.IPolys.dmp_zz_wang_non_divisors(),0.075842164
sympy.polys.compatibility.IPolys.dup_zz_factor(),0.075842164
sympy.polys.compatibility.IPolys.dup_ext_factor(),0.075842164
sympy.polys.compatibility.IPolys.dup_gf_factor(),0.075842164
sympy.polys.compatibility.IPolys.dup_factor_list(),0.075842164
sympy.polys.compatibility.IPolys.dup_factor_list_include(),0.075842164
sympy.polys.compatibility.IPolys.dup_sqf_list(),0.075842164
sympy.polys.compatibility.IPolys.dup_sqf_list_include(),0.075842164
sympy.polys.compatibility.IPolys.dup_count_real_roots(),0.075842164
sympy.polys.domains.quotientring.QuotientRing.__eq__(),0.075842164
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_tractable(),0.07578826
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_exp(),0.07578826
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_tractable(),0.07578826
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_exp(),0.07578826
sympy.matrices.expressions.blockmatrix.blockinverse_1x1(),0.07578826
sympy.printing.latex.LatexPrinter._print_SingularityFunction(),0.07578826
sympy.matrices.expressions.blockmatrix.blockinverse_2x2(),0.07570512
sympy.physics.quantum.innerproduct.InnerProduct._latex(),0.07570512
sympy.physics.quantum.state.TimeDepState._print_contents_latex(),0.07570512
sympy.printing.str.StrPrinter._print_MatMul(),0.07570512
sympy.core.expr.Expr.__floordiv__(),0.075700805
sympy.core.expr.Expr.__rfloordiv__(),0.075700805
sympy.core.expr.Expr.transpose(),0.075700805
sympy.core.expr.Expr.adjoint(),0.075700805
sympy.core.exprtools.Factors.is_one(),0.075700805
sympy.core.exprtools.Term.__pow__(),0.075700805
sympy.core.numbers.Exp1._eval_power(),0.075700805
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_gamma(),0.075700805
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_gamma(),0.075700805
sympy.functions.special.hyper.meijerg._eval_expand_func(),0.075700805
sympy.integrals.manualintegrate.eval_arcsin(),0.075700805
sympy.integrals.transforms.InverseLaplaceTransform._as_integral(),0.075700805
sympy.integrals.transforms.FourierTypeTransform._as_integral(),0.075700805
sympy.matrices.expressions.matexpr.MatrixExpr.transpose(),0.075700805
sympy.sets.sets.FiniteSet._inf(),0.075700805
sympy.stats.crv_types.ArcsinDistribution._cdf(),0.075700805
sympy.polys.compatibility.IPolys.dup_euclidean_prs(),0.07566321
sympy.polys.compatibility.IPolys.dup_primitive_prs(),0.07566321
sympy.polys.compatibility.IPolys.dup_inner_subresultants(),0.07566321
sympy.polys.compatibility.IPolys.dmp_discriminant(),0.07566321
sympy.polys.compatibility.IPolys.dup_ff_prs_gcd(),0.07566321
sympy.polys.compatibility.IPolys.dup_zz_heu_gcd(),0.07566321
sympy.polys.compatibility.IPolys.dmp_content(),0.07566321
sympy.polys.compatibility.IPolys.dmp_ground_primitive(),0.07566321
sympy.polys.compatibility.IPolys.dup_zz_hensel_step(),0.07566321
sympy.polys.compatibility.IPolys.dmp_zz_factor(),0.07566321
sympy.polys.compatibility.IPolys.dmp_ext_factor(),0.07566321
sympy.polys.compatibility.IPolys.dmp_gf_factor(),0.07566321
sympy.polys.compatibility.IPolys.dmp_factor_list(),0.07566321
sympy.polys.compatibility.IPolys.dmp_factor_list_include(),0.07566321
sympy.polys.compatibility.IPolys.dmp_sqf_list(),0.07566321
sympy.polys.compatibility.IPolys.dmp_sqf_list_include(),0.07566321
sympy.printing.theanocode.TheanoPrinter._print_MatMul(),0.07562218
sympy.functions.special.hyper.HyperRep_asin2._expr_small(),0.07556501
sympy.functions.special.hyper.HyperRep_asin2._expr_big(),0.07556501
sympy.tensor.array.ndim_array.NDimArray.tolist(),0.07554051
sympy.physics.mechanics.functions._tan_repl_func(),0.07553942
sympy.physics.quantum.state.TimeDepState._print_contents_pretty(),0.07553942
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_gamma(),0.075519614
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_Sum(),0.075519614
sympy.integrals.manualintegrate.eval_reciprocal(),0.075519614
sympy.integrals.manualintegrate.eval_dontknowrule(),0.075519614
sympy.integrals.transforms.HankelTypeTransform._as_integral(),0.075519614
sympy.matrices.expressions.matexpr.MatrixExpr._eval_inverse(),0.075519614
sympy.matrices.expressions.matexpr.MatrixExpr._eval_adjoint(),0.075519614
sympy.physics.quantum.gate.CGate.get_target_matrix(),0.075519614
sympy.physics.quantum.gate.XGate.get_target_matrix(),0.075519614
sympy.physics.quantum.gate.YGate.get_target_matrix(),0.075519614
sympy.physics.quantum.gate.ZGate.get_target_matrix(),0.075519614
sympy.physics.quantum.gate.PhaseGate.get_target_matrix(),0.075519614
sympy.physics.quantum.gate.TGate.get_target_matrix(),0.075519614
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_gmpy(),0.075519614
sympy.polys.compatibility.IPolys.dmp_euclidean_prs(),0.07548509
sympy.polys.compatibility.IPolys.dmp_primitive_prs(),0.07548509
sympy.polys.compatibility.IPolys.dmp_inner_subresultants(),0.07548509
sympy.polys.compatibility.IPolys.dmp_zz_collins_resultant(),0.07548509
sympy.polys.compatibility.IPolys.dmp_ff_prs_gcd(),0.07548509
sympy.polys.compatibility.IPolys.dmp_zz_heu_gcd(),0.07548509
sympy.polys.compatibility.IPolys.dup_zz_diophantine(),0.07548509
sympy.polys.compatibility.IPolys.dup_zz_factor_sqf(),0.07548509
sympy.polys.compatibility.IPolys.dup_gf_sqf_list(),0.07548509
sympy.polys.compatibility.IPolys.dup_step_refine_real_root(),0.07548509
sympy.functions.combinatorial.numbers.genocchi.eval(),0.075467676
sympy.printing.pretty.pretty.PrettyPrinter._print_nth_root(),0.07546561
sympy.integrals.rubi.utility_function.SubstForFractionalPower(),0.075456835
sympy.printing.str.StrPrinter._print_MatAdd(),0.075456835
sympy.functions.special.bessel.AiryBase._as_real_imag(),0.07537443
sympy.functions.special.error_functions.FresnelIntegral._as_real_imag(),0.07537443
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_sympy_evaluator(),0.07533932
