Method,Suspiciousness
sympy.combinatorics.partitions.Partition.__new__(),0.322608
sympy.core.evalf.get_integer_part(),0.32255578
sympy.core.mul.Mul._eval_expand_mul(),0.3218312
sympy.matrices.sparsetools._doktocsr(),0.32148406
sympy.polys.rootoftools.ComplexRootOf._refine_complexes(),0.32114395
sympy.vector.functions.orthogonalize(),0.32065403
sympy.assumptions.handlers.order.AskPositiveHandler.MatrixElement(),0.3204586
sympy.physics.secondquant.AnnihilateFermion.apply_operator(),0.3200459
sympy.physics.secondquant.CreateFermion.apply_operator(),0.3200459
sympy.polys.domains.realfield.RealField.to_sympy(),0.32001153
sympy.simplify.cse_main.opt_cse(),0.31982005
sympy.combinatorics.partitions.Partition.from_rgs(),0.31930873
sympy.printing.dot.dotprint(),0.31916228
sympy.matrices.dense.eye(),0.31908962
sympy.matrices.expressions.hadamard.hadamard_product(),0.31893614
sympy.matrices.matrices.MatrixBase.minorMatrix(),0.3189242
sympy.matrices.matrices.MatrixProperties.is_upper(),0.31856596
sympy.matrices.sparse.SparseMatrix._eval_extract(),0.3182923
sympy.polys.ring_series.rs_hadamard_exp(),0.31812856
sympy.physics.quantum.identitysearch.generate_equivalent_ids(),0.31766367
sympy.utilities.iterables.multiset_permutations(),0.31761196
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.31738263
sympy.matrices.dense.symarray(),0.31725815
sympy.ntheory.factor_.pollard_rho(),0.31702343
sympy.combinatorics.perm_groups.PermutationGroup.base(),0.31681624
sympy.integrals.prde.prde_spde(),0.3168132
sympy.integrals.prde.limited_integrate(),0.31678522
sympy.utilities.codegen.JuliaCodeGen.routine(),0.31593567
sympy.matrices.matrices.MatrixBase.LUdecomposition_Simple(),0.31526184
sympy.functions.elementary.exponential.log._eval_expand_log(),0.31520286
sympy.combinatorics.fp_groups._simplification_technique_1(),0.31486794
sympy.combinatorics.perm_groups.PermutationGroup.orbit_rep(),0.31445575
sympy.combinatorics.free_groups.FreeGroupElement.order(),0.31401405
sympy.tensor.tensor.TensorType.__call__(),0.31343508
sympy.integrals.manualintegrate.integral_steps(),0.31339937
sympy.physics.secondquant.NO.doit(),0.31339324
sympy.simplify.epathtools.EPath.__new__(),0.3130459
sympy.combinatorics.util._strip_af(),0.31302667
sympy.solvers.recurr.rsolve_hyper(),0.31296635
sympy.polys.modulargcd._func_field_modgcd_p(),0.3129322
sympy.core.mul.Mul._expandsums(),0.31292036
sympy.integrals.manualintegrate.manualintegrate(),0.31284398
sympy.integrals.integrals.Integral.__new__(),0.3125005
sympy.polys.polyfuncs.symmetrize(),0.3122849
sympy.polys.modulargcd._integer_rational_reconstruction(),0.31161976
sympy.matrices.matrices.MatrixBase.QRsolve(),0.31155634
sympy.matrices.sparse.SparseMatrix._eval_matrix_mul(),0.3113493
sympy.utilities.randtest.verify_numerically(),0.31133136
sympy.physics.quantum.spin.Rotation._apply_operator_uncoupled(),0.31116137
sympy.polys.fglmtools._matrix_mul(),0.31085485
sympy.physics.quantum.gate.represent_zbasis(),0.31042913
sympy.vector.coordsysrect.CoordSysCartesian.__new__(),0.31018138
sympy.integrals.prde.is_log_deriv_k_t_radical(),0.31005666
sympy.physics.secondquant.AnnihilateBoson.apply_operator(),0.30988693
sympy.geometry.point.Point.canberra_distance(),0.30949354
sympy.polys.subresultants_qq_zz.bezout(),0.30938464
sympy.combinatorics.permutations.Permutation.from_sequence(),0.30936763
sympy.matrices.densearith.mulrowscaler(),0.30932873
sympy.polys.modulargcd._chinese_remainder_reconstruction_univariate(),0.3089117
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.3087719
sympy.sets.sets.Intersection._handle_finite_sets(),0.30872244
sympy.physics.optics.gaussopt.gaussian_conj(),0.30869713
sympy.matrices.densearith.negaterow(),0.30865493
sympy.matrices.matrices.MatrixBase.LDLsolve(),0.30831045
sympy.utilities.codegen.OctaveCodeGen.routine(),0.30815738
sympy.physics.secondquant._determine_ambiguous(),0.30814505
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.index(),0.30808955
sympy.printing.precedence.precedence_traditional(),0.30808955
sympy.polys.polyclasses.DMP.total_degree(),0.30746108
sympy.simplify.cse_main.cse(),0.30744138
sympy.matrices.matrices.MatrixBase._jordan_split(),0.30699915
sympy.tensor.tensor.TensorHead.__call__(),0.3068183
sympy.physics.quantum.cg.cg_simp(),0.306415
sympy.matrices.matrices.MatrixArithmetic._eval_matrix_rmul(),0.3059485
sympy.utilities.iterables.reshape(),0.30480763
sympy.solvers.solvers.solve_linear(),0.30457568
sympy.physics.quantum.matrixcache.MatrixCache.get_matrix(),0.3044599
sympy.assumptions.assume.assuming(),0.30442163
sympy.combinatorics.fp_groups.elimination_technique_1(),0.30437845
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_large(),0.3037355
sympy.polys.agca.homomorphisms.FreeModuleHomomorphism._apply(),0.30355296
sympy.polys.agca.homomorphisms.SubModuleHomomorphism._apply(),0.30355296
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.3032944
sympy.core.mul.prod(),0.30284816
sympy.physics.quantum.cg._cg_simp_sum(),0.30274045
sympy.simplify.hyperexpand.try_lerchphi(),0.30253142
sympy.interactive.session.int_to_Integer(),0.30194473
sympy.core.basic.Basic.atoms(),0.30152002
sympy.ntheory.factor_.primeomega.eval(),0.3014826
sympy.physics.vector.printing.VectorPrettyPrinter._print_Function(),0.30137068
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixHomomorphism(),0.30113864
sympy.stats.rv.cdf(),0.30091038
sympy.physics.quantum.spin.Rotation._apply_operator_coupled(),0.30048433
sympy.integrals.risch.integer_powers(),0.30046633
sympy.functions.special.polynomials.jacobi.fdiff(),0.30043516
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.30004022
sympy.stats.rv.Density.doit(),0.2999798
sympy.printing.pretty.pretty.PrettyPrinter._print_hyper(),0.29993978
sympy.physics.quantum.cg._cg_simp_add(),0.29957017
sympy.solvers.solveset._solve_as_poly(),0.2995602
sympy.combinatorics.fp_groups.simplify_presentation(),0.29953882
sympy.combinatorics.fp_groups.CosetTable.standardize(),0.29946983
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_variation_of_parameters(),0.29920554
sympy.solvers.ode.ode_nth_linear_constant_coeff_variation_of_parameters(),0.29920554
sympy.physics.quantum.cg._check_varsh_sum_871_1(),0.29902467
sympy.polys.solvers.solve_lin_sys(),0.29892966
sympy.matrices.matrices.MatrixBase.cofactorMatrix(),0.29820368
sympy.functions.special.polynomials.legendre._eval_rewrite_as_polynomial(),0.29801637
sympy.physics.vector.dyadic.Dyadic.subs(),0.29793027
sympy.polys.agca.homomorphisms.MatrixHomomorphism.__init__(),0.29782668
sympy.matrices.matrices.MatrixBase.gauss_jordan_solve(),0.297478
sympy.combinatorics.free_groups.FreeGroup.__new__(),0.2974668
sympy.combinatorics.perm_groups._orbit_transversal(),0.29744634
sympy.physics.quantum.cg._check_varsh_sum_871_2(),0.29744148
sympy.sets.sets.FiniteSet._complement(),0.2974327
sympy.interactive.session.init_session(),0.29735807
sympy.polys.rings.PolyElement.div(),0.297336
sympy.functions.special.polynomials.chebyshevt._eval_rewrite_as_polynomial(),0.2972105
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.29644454
sympy.printing.julia.JuliaCodePrinter._print_SparseMatrix(),0.29581675
sympy.printing.octave.OctaveCodePrinter._print_SparseMatrix(),0.29581675
sympy.physics.mechanics.functions.potential_energy(),0.29576683
sympy.functions.special.polynomials.hermite._eval_rewrite_as_polynomial(),0.29561213
sympy.physics.quantum.matrixutils.to_sympy(),0.29548022
sympy.core.mul.Mul.flatten(),0.29527587
sympy.functions.special.polynomials.gegenbauer._eval_rewrite_as_polynomial(),0.2948195
sympy.functions.special.polynomials.chebyshevu._eval_rewrite_as_polynomial(),0.2948195
sympy.integrals.heurisch.heurisch(),0.29419053
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatrixSlice(),0.29416472
sympy.solvers.diophantine._can_do_sum_of_squares(),0.29409668
sympy.functions.special.polynomials.assoc_legendre._eval_rewrite_as_polynomial(),0.29403135
sympy.liealgebras.weyl_group.WeylGroup.matrix_form(),0.29401314
sympy.integrals.heurisch.components(),0.29393983
sympy.printing.latex.LatexPrinter._print_PolyElement(),0.29390106
sympy.polys.ring_series.rs_series_from_list(),0.29372594
sympy.polys.numberfields._separate_sq(),0.29289928
sympy.physics.quantum.hilbert.DirectSumHilbertSpace.eval(),0.2927243
sympy.integrals.trigonometry.trigintegrate(),0.2927119
sympy.combinatorics.permutations.Permutation.list(),0.29250392
sympy.matrices.matrices.MatrixBase.minorEntry(),0.2923321
sympy.polys.distributedmodules.sdm_groebner(),0.29224387
sympy.solvers.solvers.det_minor(),0.2921167
sympy.solvers.solvers.solve_linear_system_LU(),0.291994
sympy.polys.subresultants_qq_zz.subresultants_rem(),0.29176208
sympy.physics.quantum.gate.SwapGate._represent_ZGate(),0.29174134
sympy.physics.wigner.wigner_3j(),0.2916589
sympy.sets.sets.FiniteSet._contains(),0.2915467
sympy.physics.vector.printing.VectorStrPrinter._print_Derivative(),0.29094198
sympy.core.expr.Expr.as_independent(),0.29088542
sympy.polys.polyroots.roots_quintic(),0.29054222
sympy.physics.quantum.matrixutils.matrix_dagger(),0.29024243
sympy.physics.quantum.matrixutils.to_scipy_sparse(),0.29000807
sympy.core.expr.Expr.as_coefficient(),0.28979048
sympy.stats.symbolic_probability.Expectation.doit(),0.2895616
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatrixSlice(),0.28951195
sympy.matrices.matrices.MatrixBase.nullspace(),0.28948763
sympy.combinatorics.permutations.Permutation.index(),0.28939164
sympy.printing.tree.print_tree(),0.28938916
sympy.physics.quantum.cg._check_cg_simp(),0.28910944
sympy.physics.quantum.spin.CoupledSpinState._eval_hilbert_space(),0.28903356
sympy.physics.quantum.matrixutils.to_numpy(),0.28896764
sympy.concrete.delta.deltaproduct(),0.28896257
sympy.utilities.iterables._set_partitions(),0.28895083
sympy.polys.modulargcd._interpolate_multivariate(),0.28885385
sympy.concrete.summations.Sum._eval_difference_delta(),0.2888451
sympy.simplify.trigsimp.__trigsimp(),0.288786
sympy.ntheory.egyptian_fraction.egyptian_fraction(),0.28839973
sympy.polys.compatibility.IPolys.wrap(),0.2882418
sympy.functions.elementary.miscellaneous.root(),0.28763288
sympy.matrices.expressions.matpow.MatPow._entry(),0.28761986
sympy.combinatorics.permutations.Permutation.inversion_vector(),0.2875569
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_undetermined_coefficients(),0.2874862
sympy.plotting.plot.Plot.append(),0.28720585
sympy.core.exprtools._mask_nc(),0.28670985
sympy.physics.quantum.identitysearch.is_reducible(),0.2863932
sympy.printing.pretty.pretty.PrettyPrinter._print_matrix_contents(),0.28615117
sympy.utilities.runtests.SymPyOutputChecker.check_output(),0.2861208
sympy.tensor.indexed.Indexed.__new__(),0.28611076
sympy.polys.euclidtools.dup_inner_gcd(),0.2860497
sympy.geometry.point.Point.taxicab_distance(),0.28587258
sympy.polys.numberfields.to_number_field(),0.28561598
sympy.physics.quantum.spin.CoupledSpinState.__new__(),0.28557736
sympy.integrals.integrals.Integral.transform(),0.2849941
sympy.polys.subresultants_qq_zz.subresultants_vv_2(),0.28485453
sympy.polys.galoistools.gf_irreducible_p(),0.28462297
sympy.matrices.dense.DenseMatrix._lower_triangular_solve(),0.28461087
sympy.polys.domains.finitefield.FiniteField.from_sympy(),0.28450388
sympy.polys.subresultants_qq_zz.row2poly(),0.28442886
sympy.core.symbol.symbols(),0.28430435
sympy.matrices.matrices.MatrixBase.cofactor(),0.28413478
sympy.integrals.prde.real_imag(),0.2840999
sympy.matrices.expressions.blockmatrix.BlockMatrix.transpose(),0.28409117
sympy.core.operations.AssocOp._matches_commutative(),0.28380007
sympy.concrete.summations.Sum.__new__(),0.28379577
sympy.functions.combinatorial.numbers._nP(),0.28366476
sympy.matrices.dense.DenseMatrix._upper_triangular_solve(),0.28356996
sympy.concrete.gosper.gosper_term(),0.28346136
sympy.categories.baseclasses.Diagram.premises(),0.28333452
sympy.combinatorics.free_groups.vfree_group(),0.28323758
sympy.series.sequences.SeqMul.__new__(),0.28316268
sympy.solvers.diophantine.diop_quadratic(),0.28302664
sympy.utilities.codegen.codegen(),0.2829525
sympy.polys.subresultants_qq_zz.backward_eye(),0.2829046
sympy.combinatorics.free_groups.FreeGroupElement.sub_syllables(),0.2828958
sympy.assumptions.handlers.matrices.AskIntegerElementsHandler.MatAdd(),0.2825236
sympy.assumptions.handlers.matrices.AskOrthogonalHandler.MatrixSymbol(),0.28148025
sympy.simplify.hyperexpand._hyperexpand(),0.2809199
sympy.series.sequences.SeqAdd.__new__(),0.28076464
sympy.polys.rings.vring(),0.2804455
sympy.matrices.matrices.MatrixBase.singular_values(),0.28040254
sympy.polys.factortools.dup_zz_factor_sqf(),0.28039065
sympy.solvers.ode.ode_2nd_power_series_regular(),0.27978924
sympy.sets.fancysets.ComplexRegion._intersect(),0.27973187
sympy.polys.galoistools.gf_crt(),0.27947867
sympy.printing.ccode.C89CodePrinter._print_Piecewise(),0.27943206
sympy.printing.jscode.JavascriptCodePrinter._print_Piecewise(),0.27943206
sympy.stats.error_prop.variance_prop(),0.27897093
sympy.series.limitseq.dominant(),0.27879623
sympy.solvers.diophantine._parametrize_ternary_quadratic(),0.2785174
sympy.physics.wigner.racah(),0.27848467
sympy.combinatorics.permutations.Cycle.list(),0.2784769
sympy.combinatorics.free_groups.letter_form_to_array_form(),0.2784734
sympy.polys.modulargcd._LC(),0.2781385
sympy.printing.mathml.MathMLPrinter._print_Basic(),0.27796215
sympy.matrices.dense.MutableDenseMatrix.simplify(),0.27767378
sympy.matrices.matrices.MatrixBase.jordan_cells(),0.2774405
sympy.plotting.pygletplot.plot_camera.PlotCamera.init_rot_matrix(),0.2773123
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.27702582
sympy.core.expr.Expr.equals(),0.27683192
sympy.core.assumptions._ask(),0.27682707
sympy.core.evalf.EvalfMixin.evalf(),0.27653
sympy.physics.secondquant.NO._expand_operators(),0.27642038
sympy.ntheory.factor_.factorint(),0.27634087
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.27633208
sympy.simplify.powsimp.powsimp(),0.2763128
sympy.diffgeom.diffgeom.TensorProduct._latex(),0.27628675
sympy.simplify.hyperexpand.Hyper_Function.gamma(),0.276223
sympy.solvers.diophantine._diop_general_sum_of_squares(),0.27616957
sympy.physics.quantum.identitysearch.generate_gate_rules(),0.2760022
sympy.printing.latex.LatexPrinter._print_MatrixHomomorphism(),0.27593565
sympy.simplify.trigsimp.trigsimp_groebner(),0.2759152
sympy.polys.modulargcd._rational_reconstruction_int_coeffs(),0.2755764
sympy.matrices.dense.DenseMatrix._eval_inverse(),0.27520952
sympy.physics.secondquant.wicks(),0.27487546
sympy.polys.distributedmodules.sdm_spoly(),0.27482527
sympy.matrices.matrices.MatrixBase.exp(),0.27482262
sympy.simplify.fu.TR10i(),0.2747297
sympy.core.exprtools.gcd_terms(),0.27465516
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_sympy(),0.27453902
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_sympy(),0.27453902
sympy.printing.str.StrPrinter._print_SparseMatrix(),0.27453667
sympy.physics.secondquant._get_ordered_dummies(),0.27422062
sympy.printing.pretty.pretty.PrettyPrinter._print_ConditionSet(),0.27409476
sympy.matrices.matrices.MatrixBase.print_nonzero(),0.27386487
sympy.combinatorics.free_groups.FreeGroupElement.generator_count(),0.2735922
sympy.stats.rv.ProductPSpace.__new__(),0.27359048
sympy.crypto.crypto.encipher_shift(),0.27349713
sympy.core.power.Pow._eval_expand_multinomial(),0.27346918
sympy.core.compatibility._nodes(),0.2732392
sympy.polys.modulargcd._trial_division(),0.2730964
sympy.polys.modulargcd._rational_reconstruction_func_coeffs(),0.27298903
sympy.functions.combinatorial.numbers._multiset_histogram(),0.27287042
sympy.physics.vector.vector.Vector.to_matrix(),0.2724778
sympy.parsing.sympy_tokenize.untokenize(),0.2722373
sympy.solvers.solveset.linear_eq_to_matrix(),0.2722233
sympy.polys.subresultants_qq_zz.subresultants_bezout(),0.2717494
sympy.physics.quantum.qexpr.QExpr._format_represent(),0.27174208
sympy.crypto.crypto.encipher_vigenere(),0.2715556
sympy.physics.quantum.qubit.Qubit._represent_ZGate(),0.27145097
sympy.polys.polytools.Poly.sub_ground(),0.2712909
sympy.simplify.radsimp.radsimp(),0.27128646
sympy.strategies.tree.greedy(),0.27064288
sympy.stats.crv_types.UniformDistribution.expectation(),0.27063182
sympy.core.operations.AssocOp.__new__(),0.27037334
sympy.core.expr.Expr.__int__(),0.27031466
sympy.matrices.expressions.matexpr.MatrixSymbol._entry(),0.2702897
sympy.sets.sets.ProductSet.__new__(),0.2699465
sympy.core.exprtools._monotonic_sign(),0.26987734
sympy.printing.codeprinter.CodePrinter._doprint_loops(),0.269596
sympy.geometry.plane.Plane.equation(),0.26945704
sympy.physics.quantum.spin.uncouple(),0.26933214
sympy.concrete.expr_with_limits.ExprWithLimits.is_number(),0.26907337
sympy.stats.frv.FinitePSpace.probability(),0.268843
sympy.geometry.plane.Plane.intersection(),0.26880485
sympy.solvers.solveset.nonlinsolve(),0.2687277
sympy.physics.mechanics.functions.inertia(),0.2684556
sympy.vector.deloperator.Del.gradient(),0.2681773
sympy.polys.fields.FracField.__new__(),0.26816162
sympy.polys.rings.PolyRing.__new__(),0.26764205
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._sympyrepr(),0.2674842
sympy.utilities.iterables.uniq(),0.26747006
