Method,Suspiciousness
sympy.ntheory.primetest.isprime(),0.26155785
sympy.utilities._compilation.compilation.simple_cythonize(),0.26098427
sympy.tensor.index_methods.get_indices(),0.260932
sympy.geometry.parabola.Parabola.focal_length(),0.26080203
sympy.stats.rv.cdf(),0.2606837
sympy.plotting.plot.LineOver1DRangeSeries.get_points(),0.26063922
sympy.tensor.tensor._TensorDataLazyEvaluator.__setitem__(),0.26061195
sympy.integrals.integrals.Integral.__new__(),0.26059797
sympy.testing.runtests.SymPyDocTestFinder._find(),0.2596388
sympy.parsing.sympy_parser.repeated_decimals(),0.25946707
sympy.combinatorics.fp_groups.first_in_class(),0.2594032
sympy.codegen.ast.aug_assign(),0.25940123
sympy.geometry.point.Point.length(),0.25894865
sympy.testing.runtests.PyTestReporter.doctest_fail(),0.25875303
sympy.plotting.plot.Line2DBaseSeries.get_color_array(),0.25854623
sympy.geometry.point.Point2D.translate(),0.25802377
sympy.tensor.array.expressions.conv_array_to_matrix._(),0.2579456
sympy.functions.elementary.miscellaneous.MinMaxBase._collapse_arguments(),0.25792086
sympy.functions.elementary.piecewise.Piecewise.eval(),0.2578531
sympy.geometry.ellipse.Ellipse.arbitrary_point(),0.25780913
sympy.logic.boolalg.as_Boolean(),0.25757968
sympy.geometry.line.Line2D.__new__(),0.2574756
sympy.core.expr.Expr.series(),0.2573899
sympy.integrals.intpoly.left_integral3D(),0.25714228
sympy.plotting.plot.plot3d_parametric_surface(),0.25694293
sympy.simplify.gammasimp.gammasimp(),0.25682276
sympy.series.order.Order._eval_subs(),0.25676107
sympy.assumptions.assume.UndefinedPredicate.eval(),0.25652727
sympy.printing.octave.OctaveCodePrinter._print_Mul(),0.25646445
sympy.physics.units.util.check_dimensions(),0.25644177
sympy.core.function.Function.__new__(),0.25628978
sympy.core.expr.Expr._random(),0.25613058
sympy.series.order.Order.as_expr_variables(),0.25577548
sympy.utilities.mathml.__init__.apply_xsl(),0.25523928
sympy.physics.quantum.spin.WignerD.__new__(),0.25521013
sympy.functions.elementary.complexes.Abs.eval(),0.2550527
sympy.polys.ring_series._series_inversion1(),0.2548567
sympy.functions.elementary.piecewise.Piecewise.__new__(),0.254709
sympy.physics.mechanics.functions.center_of_mass(),0.25450724
sympy.testing.runtests.SymPyOutputChecker.check_output(),0.25432914
sympy.solvers.solveset.domain_check(),0.25418815
sympy.simplify.radsimp.collect_const(),0.25371167
sympy.geometry.entity.scale(),0.25348353
sympy.polys.factortools.dmp_zz_wang(),0.25347266
sympy.simplify.cse_main.tree_cse(),0.25338954
sympy.polys.numberfields.modules.Module.represent(),0.2529823
sympy.geometry.entity.GeometryEntity.scale(),0.25268644
sympy.assumptions.refine.refine(),0.25242862
sympy.matrices.expressions.matexpr.MatrixExpr.from_index_summation(),0.25232401
sympy.utilities.codegen.FCodeGen._declare_locals(),0.25227794
sympy.series.limitseq.limit_seq(),0.25224242
sympy.stats.crv.SingleContinuousPSpace.compute_expectation(),0.25215936
sympy.utilities.autowrap.CodeWrapper._process_files(),0.2520129
sympy.polys.domains.pythonrationalfield.PythonRationalField.get_ring(),0.2515982
sympy.tensor.indexed.Idx.__new__(),0.25143296
sympy.tensor.index_methods.get_contraction_structure(),0.25127625
sympy.stats.drv.SingleDiscretePSpace.compute_expectation(),0.2512149
sympy.integrals.integrals.Integral.doit(),0.25118086
sympy.physics.quantum.represent.represent(),0.25051454
sympy.parsing.mathematica.mathematica(),0.25022072
sympy.sets.handlers.intersection.intersection_sets(),0.2501594
sympy.utilities._compilation.compilation.compile_link_import_strings(),0.24998371
sympy.logic.boolalg.to_dnf(),0.24992996
sympy.stats.symbolic_probability.Covariance.__new__(),0.24968038
sympy.printing.julia.JuliaCodePrinter._print_Mul(),0.24946585
sympy.strategies.branch.core.debug(),0.24946472
sympy.core.mod.Mod.eval(),0.24917668
sympy.tensor.array.expressions.conv_array_to_matrix.convert_array_to_matrix(),0.24906462
sympy.core.power.Pow._eval_is_extended_real(),0.24901105
sympy.core.power.Pow._eval_power(),0.24900037
sympy.core.function.Application.__new__(),0.24856624
sympy.logic.boolalg.to_cnf(),0.24775472
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_evaluator(),0.24767256
sympy.functions.special.singularity_functions.SingularityFunction.eval(),0.2476631
sympy.matrices.matrices.MatrixBase.key2bounds(),0.24720861
sympy.geometry.polygon.RegularPolygon.__new__(),0.24709034
sympy.polys.domains.domain.Domain.exquo(),0.24701194
sympy.utilities.exceptions.SymPyDeprecationWarning.__init__(),0.24608868
sympy.plotting.plot.Parametric2DLineSeries.get_points(),0.24607155
sympy.polys.polyfuncs.horner(),0.24546653
sympy.physics.mechanics.models.n_link_pendulum_on_cart(),0.24538255
sympy.geometry.point.Point3D.intersection(),0.24531035
sympy.geometry.point.Point.intersection(),0.24526593
sympy.parsing.sympy_parser._group_parentheses(),0.24518968
sympy.plotting.plot.plot3d(),0.24481113
sympy.matrices.expressions.matexpr.MatrixExpr.__getitem__(),0.24479689
sympy.parsing.sympy_parser._implicit_multiplication(),0.24467582
sympy.core.numbers.Rational.__new__(),0.24466103
sympy.printing.tableform.TableForm.__init__(),0.24456826
sympy.core.expr.Expr.expr_free_symbols(),0.24434012
sympy.polys.heuristicgcd.heugcd(),0.244267
sympy.geometry.ellipse.Ellipse.foci(),0.24424392
sympy.logic.boolalg.ITE.__new__(),0.24382691
sympy.geometry.plane.Plane.angle_between(),0.24379313
sympy.physics.optics.utils.refraction_angle(),0.24368493
sympy.polys.polyfuncs.rational_interpolate(),0.24353747
sympy.core.numbers.Exp1._eval_power_exp_is_pow(),0.24351512
sympy.stats.rv.expectation(),0.2434984
sympy.utilities.codegen.Result.__init__(),0.24334016
sympy.calculus.singularities.is_monotonic(),0.2431686
sympy.core.expr.Expr.equals(),0.24297997
sympy.physics.vector.printing.vpprint(),0.24292538
sympy.printing.codeprinter.CodePrinter._format_code(),0.24238607
sympy.integrals.meijerint._find_splitting_points(),0.24231972
sympy.ntheory.residue_ntheory._valid_expr(),0.24215582
sympy.combinatorics.graycode.GrayCode.__new__(),0.2421536
sympy.plotting.plot.Plot.extend(),0.24202445
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_vector(),0.24197431
sympy.core.relational.Equality._eval_simplify(),0.24172899
sympy.core.expr.Expr.is_number(),0.2416015
sympy.core.function.Derivative.doit_numerically(),0.24124064
sympy.codegen.pyutils.render_as_module(),0.24089143
sympy.core.function.expand(),0.24054997
sympy.diffgeom.diffgeom.intcurve_series(),0.2404335
sympy.diffgeom.diffgeom.intcurve_diffequ(),0.2402423
sympy.utilities.codegen.FCodeGen._get_routine_opening(),0.24006388
sympy.matrices.matrices.MatrixBase._handle_creation_inputs(),0.23988633
sympy.combinatorics.partitions.IntegerPartition.__new__(),0.2397494
sympy.parsing.sympy_parser._transform_equals_sign(),0.23969947
sympy.categories.diagram_drawing.DiagramGrid._handle_groups(),0.23961246
sympy.physics.vector.frame.ReferenceFrame.__init__(),0.23944941
sympy.functions.elementary.complexes.sign._eval_derivative(),0.23936649
sympy.physics.continuum_mechanics.beam.Beam.solve_for_ild_shear(),0.2393569
sympy.physics.continuum_mechanics.beam.Beam.solve_for_ild_moment(),0.2393569
sympy.geometry.point.Point.affine_rank(),0.23934318
sympy.logic.inference.pl_true(),0.23927508
sympy.tensor.array.ndim_array.NDimArray._parse_index(),0.23910818
sympy.parsing.sympy_parser._implicit_application(),0.23910125
sympy.printing.latex.latex(),0.23900239
sympy.stats.rv.given(),0.23895338
sympy.geometry.entity.intersection_sets(),0.23891999
sympy.core.basic.Basic.atoms(),0.23882625
sympy.codegen.ast._mk_Tuple(),0.23876898
sympy.polys.fields.sfield(),0.23847032
sympy.core.power.Pow._eval_rewrite_as_exp(),0.23839934
sympy.plotting.plot.MatplotlibBackend._process_series(),0.23835357
sympy.utilities.decorator.threaded_factory(),0.23831171
sympy.core.add.Add.flatten(),0.23809461
sympy.geometry.polygon.Polygon.centroid(),0.23800996
sympy.geometry.util.intersection(),0.2379006
sympy.printing.fortran.FCodePrinter.indent_code(),0.23763795
sympy.physics.control.control_plots.ramp_response_plot(),0.23762934
sympy.polys.domains.algebraicfield._make_converter(),0.23762555
sympy.tensor.tensor.get_lines(),0.23756407
sympy.physics.vector.fieldfunctions.scalar_potential_difference(),0.2372413
sympy.geometry.ellipse.Ellipse.equation(),0.23702894
sympy.polys.polytools.Poly.eval(),0.23692511
sympy.physics.continuum_mechanics.beam.Beam.remove_load(),0.23685905
sympy.geometry.ellipse.Ellipse.director_circle(),0.23667382
sympy.polys.polyutils._dict_from_expr(),0.23644015
sympy.diffgeom.diffgeom.CoordSystem.transformation(),0.23630373
sympy.physics.vector.point.Point.vel(),0.23596536
sympy.printing.c.C89CodePrinter.indent_code(),0.23573618
sympy.printing.glsl.GLSLPrinter.indent_code(),0.23573618
sympy.printing.jscode.JavascriptCodePrinter.indent_code(),0.23573618
sympy.printing.rcode.RCodePrinter.indent_code(),0.23573618
sympy.printing.rust.RustCodePrinter.indent_code(),0.23573618
sympy.polys.polytools.Poly.as_expr(),0.23566818
sympy.solvers.ode.ode.classify_sysode(),0.23565462
sympy.printing.julia.JuliaCodePrinter.indent_code(),0.23557486
sympy.printing.octave.OctaveCodePrinter.indent_code(),0.23557486
sympy.stats.stochastic_process_types.MarkovProcess.probability(),0.23549347
sympy.printing.codeprinter.CodePrinter._print_Mul(),0.23542428
sympy.core.numbers.igcd_lehmer(),0.23541096
sympy.vector.coordsysrect.CoordSys3D.__new__(),0.23526576
sympy.polys.rings.PolyRing.ring_new(),0.23524606
sympy.geometry.curve.Curve.rotate(),0.23516205
sympy.integrals.rubi.utility_function.rubi_test(),0.23509982
sympy.integrals.intpoly.norm(),0.23482795
sympy.core.assumptions.common_assumptions(),0.23479028
sympy.geometry.ellipse.Ellipse.evolute(),0.2347747
sympy.polys.polytools.invert(),0.23476876
sympy.geometry.entity.GeometryEntity.translate(),0.23464054
sympy.core.expr.Expr._eval_interval(),0.23420665
sympy.utilities._compilation.compilation.compile_run_strings(),0.2334016
sympy.utilities.iterables.is_palindromic(),0.23334049
sympy.physics.continuum_mechanics.beam.Beam.solve_for_ild_reactions(),0.23331092
sympy.core.numbers.Float.__new__(),0.23319858
sympy.polys.ring_series.rs_nth_root(),0.23304023
sympy.geometry.polygon.Triangle.vertices(),0.23298183
sympy.sets.handlers.intersection.intersection_sets(),0.2328589
sympy.utilities.decorator.doctest_depends_on(),0.23274657
sympy.physics.wigner.wigner_d(),0.23274194
sympy.stats.joint_rv_types.MultivariateEwens(),0.23274042
sympy.utilities.lambdify._EvaluatorPrinter._subexpr(),0.23272045
sympy.ntheory.elliptic_curve.EllipticCurve.torsion_points(),0.23264553
sympy.integrals.transforms._simplifyconds(),0.23263533
sympy.functions.elementary.trigonometric.tan._eval_expand_trig(),0.23256354
sympy.simplify.cse_main.opt_cse(),0.23246044
sympy.utilities.iterables.topological_sort(),0.23234208
sympy.solvers.ode.ode._helper_simplify(),0.23213795
sympy.physics.units.dimensions._QuantityMapper.get_quantity_dimension(),0.23203467
sympy.geometry.point.Point.__truediv__(),0.23194024
sympy.simplify.hyperexpand.ReduceOrder._meijer(),0.23174472
sympy.codegen.rewriting.create_expand_pow_optimization(),0.23160957
sympy.external.importtools.version_tuple(),0.23150107
sympy.core.sorting.default_sort_key(),0.23133023
sympy.geometry.polygon.Polygon.encloses_point(),0.23126388
sympy.combinatorics.permutations.AppliedPermutation.__new__(),0.23119725
sympy.physics.mechanics.functions.msubs(),0.2311855
sympy.stats.compound_rv.CompoundDistribution.pdf(),0.23116769
sympy.core.basic.Basic.matches(),0.23092905
sympy.strategies.rl.glom(),0.2308013
sympy.integrals.rubi.parsetools.parse.parse_freeq(),0.2307988
sympy.printing.theanocode.TheanoPrinter.doprint(),0.23074281
sympy.integrals.intpoly.decompose(),0.23061351
sympy.solvers.ode.lie_group.infinitesimals(),0.23047134
sympy.core.numbers.mod_inverse(),0.23046587
sympy.matrices.matrices.MatrixBase._handle_ndarray(),0.23035797
sympy.core.sympify.kernS(),0.23020771
sympy.core.basic.Basic.assumptions0(),0.23017645
sympy.series.limitseq.difference_delta(),0.23012581
sympy.geometry.point.Point2D.coordinates(),0.23005727
sympy.geometry.point.Point3D.coordinates(),0.23005727
sympy.vector.implicitregion.ImplicitRegion._regular_point_ellipse(),0.22992319
sympy.polys.factortools.dmp_zz_wang_test_points(),0.2298497
sympy.utilities.iterables.iproduct(),0.22965173
sympy.physics.control.lti.MIMOSeries.doit(),0.22960453
sympy.diffgeom.diffgeom.Differential.__call__(),0.22950247
sympy.physics.optics.utils.deviation(),0.22914432
sympy.geometry.polygon.Triangle.is_equilateral(),0.22912575
sympy.printing.fortran.FCodePrinter._print_Function(),0.2290425
sympy.utilities.misc.strlines(),0.22895591
sympy.physics.mechanics.models.multi_mass_spring_damper(),0.22886676
sympy.core.function.count_ops(),0.22872415
sympy.core.function.Function._eval_nseries(),0.22859716
sympy.physics.continuum_mechanics.beam.Beam3D.plot_loading_results(),0.22858812
sympy.core.power.Pow._eval_nseries(),0.22834349
sympy.physics.vector.vector.Vector.__xor__(),0.22819392
sympy.functions.elementary.trigonometric.cos.eval(),0.22804762
sympy.geometry.polygon.RegularPolygon.center(),0.22792299
sympy.combinatorics.permutations.Permutation.apply(),0.2279114
sympy.printing.aesaracode.AesaraPrinter.doprint(),0.22780403
sympy.functions.elementary.hyperbolic.coth._eval_expand_trig(),0.22776827
sympy.physics.mechanics.functions._f_list_parser(),0.22759224
sympy.physics.vector.point.Point._pdict_list(),0.22754462
sympy.physics.vector.printing.vprint(),0.22746982
sympy.core.decorators.sympify_method_args(),0.22745714
sympy.functions.elementary.trigonometric.cot._eval_expand_trig(),0.22738032
sympy.combinatorics.permutations.Permutation.__new__(),0.22735712
sympy.core.assumptions.check_assumptions(),0.22732244
sympy.simplify.combsimp.combsimp(),0.22728764
sympy.physics.continuum_mechanics.beam.Beam.draw(),0.22705823
sympy.functions.elementary.trigonometric.cos._eval_expand_trig(),0.22687308
sympy.plotting.plot.Plot.append(),0.22680618
sympy.functions.elementary.trigonometric.sin.eval(),0.22680083
sympy.utilities.pkgdata.get_resource(),0.22679518
sympy.diffgeom.diffgeom.twoform_to_matrix(),0.22624995
sympy.geometry.polygon.Triangle.excenters(),0.22624753
sympy.testing.pytest.warns_deprecated_sympy(),0.22623332
sympy.geometry.plane.Plane.p1(),0.22620949
sympy.matrices.repmatrix.RepMatrix._unify_element_sympy(),0.22620644
sympy.functions.special.delta_functions.Heaviside.eval(),0.22617802
sympy.solvers.ode.hypergeometric.match_2nd_2F1_hypergeometric(),0.22615142
sympy.holonomic.holonomic.HolonomicFunction.change_ics(),0.22607476
sympy.series.formal.rsolve_hypergeometric(),0.22583824
sympy.polys.polytools.Poly.nth_power_roots_poly(),0.22561753
sympy.logic.boolalg._apply_patternbased_simplification(),0.22551042
sympy.parsing.sympy_parser._apply_functions(),0.22543584
sympy.utilities.misc.debug(),0.22538571
sympy.polys.polytools.degree(),0.22521734
sympy.printing.pycode.AbstractPythonCodePrinter.__init__(),0.22519945
sympy.logic.boolalg.simplify_univariate(),0.22500597
sympy.utilities.iterables.capture(),0.22485851
sympy.geometry.ellipse.Ellipse.random_point(),0.22483894
sympy.printing.latex.LatexPrinter._print_MatrixBase(),0.2246482
sympy.logic.boolalg.is_anf(),0.22461271
sympy.utilities._compilation.util.copy(),0.22450742
sympy.strategies.rl.distribute(),0.22416434
sympy.geometry.entity.GeometryEntity._repr_svg_(),0.22407156
sympy.core.traversal.use(),0.22376132
sympy.geometry.ellipse.Ellipse.__new__(),0.22370283
sympy.functions.special.error_functions._erfs._eval_aseries(),0.22355336
sympy.integrals.integrals.Integral.free_symbols(),0.22345638
sympy.functions.elementary.piecewise.piecewise_simplify(),0.22345243
sympy.core.expr.Expr.expand(),0.22337723
sympy.polys.euclidtools.dmp_zz_heu_gcd(),0.22335277
sympy.stats.rv.quantile(),0.22335154
sympy.stats.symbolic_probability.Probability.doit(),0.22325276
sympy.physics.control.control_plots.step_response_plot(),0.22314282
sympy.physics.control.control_plots.impulse_response_plot(),0.22314282
sympy.utilities.codegen.CCodeGen._preprocessor_statements(),0.22307903
sympy.utilities.codegen.Variable.__init__(),0.22298844
sympy.calculus.util.minimum(),0.22297549
sympy.polys.numberfields.subfield.to_number_field(),0.22296885
sympy.interactive.session.enable_automatic_symbols(),0.22288166
sympy.stats.drv.SingleDiscreteDistribution.expectation(),0.22286324
sympy.solvers.ode.ode.ode_sol_simplicity(),0.22268601
sympy.functions.elementary.trigonometric.sin._eval_expand_trig(),0.22249007
sympy.vector.vector.Vector.dot(),0.22227457
sympy.physics.quantum.circuitplot.CircuitPlot.swap_point(),0.22227441
sympy.core.relational.Equality._eval_rewrite_as_Add(),0.22226302
sympy.core.exprtools.Factors.as_expr(),0.22220144
sympy.polys.modulargcd._func_field_modgcd_p(),0.22190326
