Method,Suspiciousness
sympy.functions.special.delta_functions.DiracDelta.eval(),0.34952518
sympy.geometry.plane.Plane.distance(),0.34932348
sympy.simplify.hyperexpand.Hyper_Function.build_invariants(),0.349311
sympy.geometry.line.Line.plot_interval(),0.34927985
sympy.simplify.combsimp.combsimp(),0.34894973
sympy.core.basic._aresame(),0.34886682
sympy.utilities.tmpfiles.cleanup_tmp_files(),0.34860942
sympy.functions.elementary.piecewise.Piecewise._intervals(),0.34852314
sympy.concrete.products.Product.reverse_order(),0.34794703
sympy.plotting.plot.MatplotlibBackend.__init__(),0.34792313
sympy.printing.pretty.stringpict.stringPict.next(),0.34784794
sympy.core.function.Lambda.__call__(),0.34720126
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.34714726
sympy.functions.combinatorial.factorials.CombinatorialFunction._eval_simplify(),0.34704033
sympy.polys.domains.finitefield.FiniteField.to_sympy(),0.3469056
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.to_sympy(),0.3469056
sympy.polys.domains.pythonintegerring.PythonIntegerRing.to_sympy(),0.3469056
sympy.geometry.polygon.Triangle.eulerline(),0.34684822
sympy.core.expr.Expr.expand(),0.34683946
sympy.ntheory.factor_.perfect_power(),0.34682232
sympy.solvers.diophantine.gaussian_reduce(),0.3466754
sympy.core.evalf._create_evalf_table(),0.3463691
sympy.logic.boolalg.BooleanFunction._eval_simplify(),0.3462259
sympy.geometry.point.Point.is_collinear(),0.34583035
sympy.integrals.transforms._hankel_transform(),0.3458224
sympy.integrals.intpoly.left_integral3D(),0.34578836
sympy.core.numbers.mod_inverse(),0.34553233
sympy.unify.rewrite.rewriterule(),0.34543037
sympy.polys.domains.pythonrationalfield.PythonRationalField.to_sympy(),0.34538114
sympy.solvers.inequalities.reduce_abs_inequality(),0.34519526
sympy.plotting.plot.Parametric3DLineSeries.__init__(),0.34518343
sympy.plotting.plot.Parametric2DLineSeries.__init__(),0.3448907
sympy.integrals.intpoly.distance_to_side(),0.3447734
sympy.integrals.intpoly.decompose(),0.34446844
sympy.series.limits.heuristics(),0.34445843
sympy.polys.polyroots.roots_quadratic(),0.34445134
sympy.solvers.diophantine.transformation_to_DN(),0.3440346
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.to_sympy(),0.34387076
sympy.integrals.meijerint._find_splitting_points(),0.34348598
sympy.functions.elementary.exponential.exp._eval_nseries(),0.34323105
sympy.utilities.lambdify._EvaluatorPrinter.doprint(),0.34300923
sympy.printing.pycode.pycode(),0.34285855
sympy.printing.rcode.RCodePrinter._print_Piecewise(),0.34282288
sympy.geometry.ellipse.Circle.reflect(),0.34249276
sympy.stats.crv_types.VonMises(),0.3422631
sympy.physics.secondquant.wicks(),0.3419787
sympy.core.evalf.EvalfMixin.evalf(),0.34182805
sympy.polys.domains.expressiondomain.ExpressionDomain.to_sympy(),0.34178326
sympy.polys.domains.fractionfield.FractionField.to_sympy(),0.34178326
sympy.polys.domains.polynomialring.PolynomialRing.to_sympy(),0.34178326
sympy.interactive.printing._init_ipython_printing(),0.34142667
sympy.utilities.mathml.__init__.apply_xsl(),0.34092402
sympy.printing.latex.LatexPrinter._print_MatrixBase(),0.34073856
sympy.core.sympify._convert_numpy_types(),0.3399992
sympy.vector.coordsysrect.CoordSys3D.rotation_matrix(),0.33984497
sympy.physics.vector.functions.express(),0.3397719
sympy.plotting.plot.LineOver1DRangeSeries.__init__(),0.3396401
sympy.geometry.polygon.Polygon.__contains__(),0.3392303
sympy.polys.numberfields._minpoly_groebner(),0.33890298
sympy.plotting.pygletplot.plot.PygletPlot.saveimage(),0.3386563
sympy.geometry.polygon.RegularPolygon.reflect(),0.33849874
sympy.solvers.solveset._is_exponential(),0.3384755
sympy.physics.units.util.check_dimensions(),0.33752573
sympy.integrals.rubi.utility_function.SimplifyAntiderivative(),0.33733
sympy.core.operations.AssocOp._matches_commutative(),0.33707136
sympy.matrices.expressions.kronecker.combine_kronecker(),0.3369626
sympy.functions.elementary.miscellaneous.real_root(),0.3369336
sympy.core.expr.Expr.radsimp(),0.33664814
sympy.concrete.products.Product._eval_simplify(),0.33656135
sympy.geometry.plane.Plane.perpendicular_plane(),0.3365185
sympy.integrals.integrals.integrate(),0.3360654
sympy.stats.rv_interface.variance(),0.33597937
sympy.series.order.Order.contains(),0.33597085
sympy.geometry.polygon.Polygon.intersection(),0.3357078
sympy.core.expr.Expr.powsimp(),0.33539084
sympy.integrals.intpoly.left_integral2D(),0.33527818
sympy.matrices.matrices.MatrixSubspaces.columnspace(),0.3351313
sympy.matrices.matrices.MatrixBase._handle_creation_inputs(),0.3351275
sympy.printing.julia.JuliaCodePrinter._print_Mul(),0.33493543
sympy.printing.octave.OctaveCodePrinter._print_Mul(),0.33493543
sympy.physics.continuum_mechanics.beam.Beam.plot_slope(),0.33464402
sympy.physics.continuum_mechanics.beam.Beam.plot_deflection(),0.33464402
sympy.core.add.Add.flatten(),0.3344153
sympy.tensor.index_methods.get_indices(),0.33418283
sympy.functions.special.singularity_functions.SingularityFunction.eval(),0.3341766
sympy.simplify.radsimp.split_surds(),0.33417
sympy.stats.rv_interface.standard_deviation(),0.33414844
sympy.geometry.point.Point.orthogonal_direction(),0.3339254
sympy.functions.elementary.exponential.exp.eval(),0.33385998
sympy.geometry.line.LinearEntity.length(),0.33339545
sympy.geometry.polygon.Triangle.altitudes(),0.33288422
sympy.geometry.polygon.Triangle.medians(),0.33288422
sympy.utilities.iterables.topological_sort(),0.3314113
sympy.core.decorators.deprecated(),0.3313201
sympy.integrals.transforms._sine_cosine_transform(),0.33058137
sympy.physics.continuum_mechanics.beam.Beam.plot_shear_force(),0.33052564
sympy.physics.continuum_mechanics.beam.Beam.plot_bending_moment(),0.33052564
sympy.tensor.indexed.Idx.__new__(),0.33037257
sympy.simplify.cse_main.opt_cse(),0.330298
sympy.simplify.radsimp.collect_const(),0.330283
sympy.utilities.runtests.PyTestReporter.test_fail(),0.3302108
sympy.plotting.experimental_lambdify.lambdify.__call__(),0.33010048
sympy.utilities.runtests.PyTestReporter.test_exception(),0.32976562
sympy.utilities.runtests.PyTestReporter.entering_filename(),0.32958692
sympy.core.expr.Expr.separate(),0.32950252
sympy.utilities.codegen.FCodeGen._call_printer(),0.32942083
sympy.concrete.delta._simplify_delta(),0.3289121
sympy.matrices.matrices.MatrixEigen.jordan_form(),0.32856813
sympy.matrices.dense.DenseMatrix._eval_inverse(),0.32824537
sympy.solvers.solveset._solve_trig2(),0.32772794
sympy.geometry.line.Segment.perpendicular_bisector(),0.32761565
sympy.simplify.fu.TR0(),0.32733357
sympy.integrals.rubi.utility_function.TrigSimplify(),0.32708853
sympy.matrices.matrices.MatrixBase.norm(),0.3269394
sympy.geometry.line.LinearEntity.p1(),0.32676977
sympy.geometry.line.LinearEntity.p2(),0.32676977
sympy.simplify.fu.trig_split(),0.32667634
sympy.vector.orienters.AxisOrienter.__init__(),0.32658833
sympy.core.function.arity(),0.3260448
sympy.codegen.array_utils._has_multiple_lines(),0.32525888
sympy.stats.crv_types.QuadraticU(),0.32515854
sympy.physics.quantum.represent.represent(),0.3249175
sympy.strategies.rl.sort(),0.32472914
sympy.solvers.solvers.solve(),0.3247064
sympy.printing.pretty.pretty.PrettyPrinter._print_Pow(),0.3245197
sympy.solvers.pde.checkpdesol(),0.3244308
sympy.stats.crv_types.Gompertz(),0.32439616
sympy.printing.pretty.stringpict.stringPict.equalLengths(),0.3242864
sympy.utilities.tmpfiles.TmpFileManager.tmp_file(),0.32420477
sympy.parsing.latex.__init__.parse_latex(),0.32408363
sympy.logic.algorithms.dpll.unit_propagate(),0.32400507
sympy.physics.vector.printing.init_vprinting(),0.32400075
sympy.interactive.ipythonprinting.load_ipython_extension(),0.3238497
sympy.stats.crv_types.FDistribution(),0.32364854
sympy.stats.crv_types.Kumaraswamy(),0.32364854
sympy.solvers.pde.pde_1st_linear_variable_coeff(),0.3235134
sympy.core.numbers.Float.__new__(),0.32343632
sympy.geometry.line.LinearEntity.points(),0.32317564
sympy.geometry.parabola.Parabola.focus(),0.32317564
sympy.simplify.fu._osborne(),0.3231681
sympy.simplify.fu._osbornei(),0.3231681
sympy.geometry.point.Point3D.are_collinear(),0.32310894
sympy.simplify.sqrtdenest.is_algebraic(),0.32262158
sympy.geometry.polygon.Triangle.exradii(),0.32255098
sympy.logic.utilities.dimacs.load_file(),0.32237828
sympy.holonomic.holonomic.HolonomicFunction.to_expr(),0.3222069
sympy.functions.elementary.miscellaneous.root(),0.32217023
sympy.simplify.sqrtdenest._sqrt_numeric_denest(),0.32208034
sympy.strategies.traverse.bottom_up_once(),0.32206672
sympy.stats.crv_types.Rayleigh(),0.3217921
sympy.simplify.hyperexpand.G_Function.compute_buckets(),0.3217343
sympy.simplify.radsimp.collect_sqrt(),0.32165208
sympy.algebras.quaternion.Quaternion.rotate_point(),0.32154167
sympy.physics.quantum.gate.gate_simp(),0.3215134
sympy.solvers.ode.ode_Bernoulli(),0.3213851
sympy.polys.domains.realfield.RealField.from_sympy(),0.32121488
sympy.functions.elementary.miscellaneous.MinMaxBase._collapse_arguments(),0.32120252
sympy.simplify.radsimp.rcollect(),0.32083973
sympy.solvers.ode._linear_neq_order1_type1(),0.32076782
sympy.geometry.parabola.Parabola.equation(),0.32056656
sympy.printing.fcode.FCodePrinter.indent_code(),0.32054618
sympy.utilities.autowrap.CythonCodeWrapper._partition_args(),0.32054368
sympy.series.sequences.SeqBase.find_linear_recurrence(),0.32052246
sympy.stats.crv_types.WignerSemicircle(),0.32029414
sympy.stats.crv_types.Gumbel(),0.3200432
sympy.solvers.ode._nth_algebraic_match(),0.31971934
sympy.stats.crv_types.Frechet(),0.31927317
sympy.printing.ccode.C89CodePrinter.indent_code(),0.31919608
sympy.printing.glsl.GLSLPrinter.indent_code(),0.31919608
sympy.printing.jscode.JavascriptCodePrinter.indent_code(),0.31919608
sympy.printing.rcode.RCodePrinter.indent_code(),0.31919608
sympy.printing.rust.RustCodePrinter.indent_code(),0.31919608
sympy.simplify.simplify.bottom_up(),0.31898886
sympy.geometry.plane.Plane.angle_between(),0.31819835
sympy.integrals.intpoly.plot_polynomial(),0.31811136
sympy.stats.crv_types.Arcsin(),0.31775132
sympy.stats.crv_types.FisherZ(),0.31775132
sympy.simplify.sqrtdenest._sqrt_symbolic_denest(),0.31774864
sympy.printing.julia.JuliaCodePrinter.indent_code(),0.31754622
sympy.printing.octave.OctaveCodePrinter.indent_code(),0.31754622
sympy.simplify.hyperexpand.Operator.apply(),0.31748602
sympy.geometry.polygon.Triangle.orthocenter(),0.31735796
sympy.polys.domains.old_fractionfield.FractionField.to_sympy(),0.31704098
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.to_sympy(),0.31704098
sympy.printing.pretty.pretty.pager_print(),0.31693485
sympy.ntheory.residue_ntheory.n_order(),0.31682009
sympy.calculus.singularities.singularities(),0.3167973
sympy.printing.pretty.stringpict.stringPict.root(),0.3165812
sympy.simplify.radsimp.fraction(),0.3164139
sympy.core.basic.Basic.xreplace(),0.31620693
sympy.functions.special.bessel.BesselBase._eval_simplify(),0.3159907
sympy.core.expr.unchanged(),0.31593695
sympy.physics.quantum.cg.cg_simp(),0.3159357
sympy.geometry.polygon.Polygon.sides(),0.31587052
sympy.concrete.summations.Sum.euler_maclaurin(),0.3158559
sympy.solvers.bivariate.bivariate_type(),0.31562203
sympy.geometry.plane.Plane.parameter_value(),0.31542543
sympy.matrices.matrices._find_reasonable_pivot(),0.3149653
sympy.core.relational.Equality._eval_simplify(),0.31486735
sympy.core.expr.Expr.ratsimp(),0.31478313
sympy.core.expr.Expr.combsimp(),0.31478313
sympy.core.expr.Expr.gammasimp(),0.31478313
sympy.stats.rv.IndependentProductPSpace.probability(),0.31465065
sympy.matrices.matrices.MatrixSubspaces.nullspace(),0.31424436
sympy.integrals.meijerint.meijerint_indefinite(),0.31412023
sympy.solvers.diophantine.diop_solve(),0.31380877
sympy.matrices.matrices.MatrixBase.D(),0.3137196
sympy.polys.domains.finitefield.FiniteField.from_sympy(),0.31369838
sympy.geometry.util.farthest_points(),0.31366456
sympy.plotting.experimental_lambdify.Lambdifier.__init__(),0.31342733
sympy.stats.rv.pspace(),0.31341577
sympy.logic.boolalg.distribute_or_over_and(),0.31333083
sympy.geometry.polygon.Triangle.is_similar(),0.3132736
sympy.geometry.polygon.Triangle.__new__(),0.3132331
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.to_sympy(),0.31313372
sympy.geometry.parabola.Parabola.vertex(),0.31285247
sympy.polys.domains.domain.Domain.to_sympy(),0.31260276
sympy.printing.tableform.TableForm._latex(),0.312394
sympy.core.basic.Basic._exec_constructor_postprocessors(),0.31231335
sympy.utilities.misc.func_name(),0.31201756
sympy.geometry.line.Segment.distance(),0.31178987
sympy.geometry.polygon.RegularPolygon.apothem(),0.31168926
sympy.polys.domains.domain.Domain.from_sympy(),0.31167886
sympy.core.expr.Expr.nsimplify(),0.3112693
sympy.printing.fcode.FCodePrinter._print_Mod(),0.31124333
sympy.parsing.mathematica.MathematicaParser._compile_dictionary(),0.3112239
sympy.geometry.util.idiff(),0.3111805
sympy.codegen.cutils.render_as_source_file(),0.31070858
sympy.utilities.lambdify._imp_namespace(),0.31009954
sympy.printing.ccode.C89CodePrinter._print_struct(),0.3100565
sympy.integrals.integrals.Integral._eval_integral(),0.30988964
sympy.printing.julia.JuliaCodePrinter._print_Assignment(),0.30980754
sympy.printing.octave.OctaveCodePrinter._print_Assignment(),0.30980754
sympy.solvers.recurr.rsolve(),0.30978918
sympy.polys.domains.fractionfield.FractionField.from_sympy(),0.30930427
sympy.polys.domains.polynomialring.PolynomialRing.from_sympy(),0.30930427
sympy.integrals.heurisch.heurisch(),0.30908608
sympy.utilities.benchmarking.main(),0.30810463
sympy.utilities.autowrap.UfuncifyCodeWrapper._partition_args(),0.30803168
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_sympy(),0.3077555
sympy.utilities.codegen.Result.__init__(),0.30767217
sympy.core.expr.Expr.series(),0.30767044
sympy.logic.boolalg.eliminate_implications(),0.30750546
sympy.geometry.ellipse.Ellipse.random_point(),0.30740884
sympy.vector.functions.laplacian(),0.3070828
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_sympy(),0.3069769
sympy.sets.fancysets.ComplexRegion.from_real(),0.3068579
sympy.physics.quantum.pauli.qsimplify_pauli(),0.30679217
sympy.core.expr.Expr.collect(),0.30670446
sympy.solvers.diophantine.power_representation(),0.30652845
sympy.printing.pretty.pretty.PrettyPrinter._print_Product(),0.3064852
sympy.geometry.polygon.Polygon.centroid(),0.30616564
sympy.calculus.finite_diff.finite_diff_weights(),0.30613685
sympy.physics.units.quantities.Quantity.__new__(),0.30605307
sympy.polys.polyroots.roots_quintic(),0.30576095
sympy.algebras.quaternion.Quaternion.from_rotation_matrix(),0.3057223
sympy.logic.boolalg.BooleanFunction.binary_check_and_simplify(),0.30558583
sympy.unify.usympy.unify(),0.30523103
sympy.crypto.crypto.decipher_bifid(),0.30502906
sympy.assumptions.refine.refine(),0.3047428
sympy.physics.units.__init__.find_unit(),0.3046306
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_sympy(),0.3044431
sympy.logic.algorithms.dpll2.SATSolver._simplify(),0.30443344
sympy.unify.usympy.rebuild(),0.30421814
sympy.utilities.source.source(),0.30357143
sympy.printing.rcode.RCodePrinter._get_loop_opening_ending(),0.3035481
sympy.geometry.parabola.Parabola.ambient_dimension(),0.3033617
sympy.geometry.ellipse.Ellipse.__contains__(),0.3033195
sympy.stats.crv_types.LogNormal(),0.30304503
sympy.stats.joint_rv_types.JointRV(),0.3025752
sympy.physics.quantum.qubit.matrix_to_qubit(),0.302204
sympy.plotting.plot_implicit.ImplicitSeries.__init__(),0.3012804
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_undetermined_coefficients(),0.30102402
sympy.functions.elementary.exponential.log._eval_nseries(),0.30097246
sympy.stats.crv_types.StudentT(),0.30091465
sympy.core.relational.Relational.negated(),0.30084753
sympy.parsing.ast_parser.parse_expr(),0.3006904
sympy.calculus.finite_diff._as_finite_diff(),0.3002288
sympy.polys.polyroots.roots(),0.29991657
sympy.geometry.entity.intersection_sets(),0.29935175
sympy.polys.solvers.solve_lin_sys(),0.29925925
sympy.stats.rv.given(),0.2992014
sympy.polys.densebasic.dup_degree(),0.29899916
sympy.integrals.rubi.utility_function.FunctionOfSquareRootOfQuadratic(),0.29883218
sympy.concrete.products.Product.is_convergent(),0.29876366
sympy.matrices.expressions.inverse.Inverse._eval_derivative_matrix_lines(),0.29860452
sympy.stats.rv._value_check(),0.29831198
sympy.solvers.ode.ode_1st_exact(),0.29828689
sympy.functions.special.delta_functions.DiracDelta.is_simple(),0.29798472
sympy.core.expr.Expr.__lt__(),0.29792976
sympy.solvers.ode.classify_sysode(),0.2977886
sympy.plotting.pygletplot.plot_axes.PlotAxesOrdinate.draw_tick_line(),0.29757795
sympy.core.basic.Basic._repr_latex_(),0.29740447
sympy.matrices.matrices.MatrixBase._repr_latex_(),0.29740447
sympy.physics.vector.dyadic.Dyadic._repr_latex_(),0.29740447
sympy.physics.vector.vector.Vector._repr_latex_(),0.29740447
sympy.tensor.array.ndim_array.NDimArray._repr_latex_(),0.29740447
sympy.polys.orderings.monomial_key(),0.296958
sympy.calculus.util.AccumulationBounds.__lt__(),0.2963007
sympy.physics.continuum_mechanics.beam.Beam3D.__init__(),0.29609907
sympy.polys.densebasic.dmp_degree(),0.2960351
sympy.vector.coordsysrect.CoordSys3D._check_orthogonality(),0.29601705
sympy.polys.densebasic.dup_from_sympy(),0.29569155
sympy.polys.densebasic.dmp_from_sympy(),0.29551664
sympy.printing.rust.RustCodePrinter._get_loop_opening_ending(),0.29541293
sympy.strategies.tools.typed(),0.29535237
