Method,Suspiciousness
sympy.functions.special.bsplines.bspline_basis_set(),0.06416134
sympy.functions.special.tensor_functions.KroneckerDelta.indices_contain_equal_information(),0.06416134
sympy.polys.polyclasses.DMF.__rdiv__(),0.06415493
sympy.physics.vector.point.Point.a2pt_theory(),0.064080365
sympy.stats.symbolic_probability.Expectation.doit(),0.06405595
sympy.concrete.expr_with_limits.ExprWithLimits.limits(),0.06403957
sympy.core.expr.Expr.nsimplify(),0.06403957
sympy.holonomic.holonomic.HolonomicFunction._singularics_to_ord(),0.06398777
sympy.integrals.rubi.parsetools.parse.process_return_type(),0.06398564
sympy.geometry.polygon.Polygon.encloses_point(),0.06398201
sympy.algebras.quaternion.Quaternion._generic_mul(),0.063969605
sympy.functions.special.bsplines.interpolating_spline(),0.06393021
sympy.physics.vector.printing.VectorStrPrinter._print_Function(),0.06391196
sympy.combinatorics.homomorphisms.GroupHomomorphism.is_surjective(),0.06388872
sympy.combinatorics.partitions.Partition.__lt__(),0.06388872
sympy.combinatorics.permutations.Permutation.is_Singleton(),0.06388872
sympy.tensor.array.ndim_array.NDimArray._setter_iterable_check(),0.06388872
sympy.concrete.summations.Sum.eval_zeta_function(),0.06388454
sympy.solvers.pde._separate(),0.06386493
sympy.utilities.iterables.multiset_partitions(),0.06385581
sympy.crypto.crypto.lfsr_autocorrelation(),0.06384848
sympy.functions.elementary.complexes.im.as_real_imag(),0.06383312
sympy.integrals.rubi.utility_function.IndependentQ(),0.06383312
sympy.simplify.simplify.factor_sum(),0.0637925
sympy.functions.elementary.trigonometric.sec.taylor_term(),0.06371941
sympy.calculus.util.not_empty_in(),0.063707486
sympy.utilities.lambdify.lambdastr(),0.063707486
sympy.utilities.codegen.CodeGenArgumentListError.missing_args(),0.06365483
sympy.tensor.array.ndim_array.NDimArray.applyfunc(),0.063631594
sympy.functions.special.tensor_functions.KroneckerDelta._eval_rewrite_as_Piecewise(),0.06362806
sympy.physics.quantum.state.Wavefunction.expr(),0.06362806
sympy.integrals.rubi.utility_function.process_trig(),0.063622475
sympy.integrals.integrals.Integral.principal_value(),0.06360972
sympy.utilities.lambdify._EvaluatorPrinter._preprocess(),0.06360972
sympy.combinatorics.perm_groups.PermutationGroup.__eq__(),0.06350323
sympy.core.evalf.fastlog(),0.06350323
sympy.core.evalf.hypsum(),0.06339103
sympy.integrals.prde.prde_normal_denom(),0.063378066
sympy.combinatorics.permutations._af_commutes_with(),0.06336287
sympy.core.basic.Basic._has(),0.0633578
sympy.polys.polytools.Poly.cancel(),0.06326816
sympy.codegen.rewriting.optimize(),0.063231826
sympy.core.basic._aresame(),0.063231826
sympy.core.compatibility.default_sort_key(),0.06321834
sympy.core.symbol._uniquely_named_symbol(),0.063131966
sympy.parsing.sympy_parser.convert_equals_signs(),0.063131966
sympy.physics.quantum.spin.Rotation.D(),0.063131966
sympy.combinatorics.partitions.Partition.__le__(),0.06310318
sympy.combinatorics.permutations.Permutation.commutes_with(),0.06310318
sympy.ntheory.continued_fraction.continued_fraction_iterator(),0.06300468
sympy.series.formal.rational_independent(),0.06300468
sympy.series.fourier.FourierSeries.truncate(),0.06300468
sympy.codegen.ast.CodeBlock.cse(),0.062999845
sympy.holonomic.holonomic.HolonomicFunction.__mul__(),0.06298316
sympy.physics.quantum.qexpr.__qsympify_sequence_helper(),0.06293115
sympy.physics.mechanics.functions._smart_subs(),0.06290415
sympy.integrals.rubi.utility_function.FractionQ(),0.062821425
sympy.matrices.dense.DenseMatrix._eval_inverse(),0.06280741
sympy.polys.polytools.cancel(),0.06280357
sympy.physics.quantum.gate.represent_zbasis(),0.06278805
sympy.logic.algorithms.dpll2.dpll_satisfiable(),0.06278536
sympy.physics.vector.fieldfunctions.divergence(),0.06278536
sympy.simplify.hyperexpand.FormulaCollection.lookup_origin(),0.062785335
sympy.solvers.ode.ode_nth_order_reducible(),0.062785335
sympy.stats.frv.SingleFinitePSpace.conditional_space(),0.06277947
sympy.combinatorics.perm_groups.PermutationGroup._verify(),0.06276947
sympy.combinatorics.perm_groups.PermutationGroup.strong_presentation(),0.06276947
sympy.stats.frv.FinitePSpace.where(),0.06270315
sympy.core.function._coeff_isneg(),0.062696375
sympy.physics.mechanics.rigidbody.RigidBody.parallel_axis(),0.062696375
sympy.integrals.intpoly.intersection(),0.062663786
sympy.parsing.sympy_parser.implicit_application(),0.06262698
sympy.physics.continuum_mechanics.beam.Beam.applied_loads(),0.06262698
sympy.simplify.simplify.sum_simplify(),0.06262698
sympy.core.basic.Basic.func(),0.0626231
sympy.functions.elementary.complexes.Abs.fdiff(),0.0626231
sympy.simplify.hyperexpand.reduce_order(),0.06258736
sympy.combinatorics.permutations.Cycle.__missing__(),0.06255255
sympy.polys.factortools.dmp_zz_diophantine(),0.06255227
sympy.simplify.hyperexpand.reduce_order_meijer(),0.06254672
sympy.stats.rv.sampling_P(),0.062540375
sympy.physics.optics.utils.refraction_angle(),0.062492207
sympy.core.expr.Expr.collect(),0.06242608
sympy.physics.vector.frame.ReferenceFrame.set_ang_acc(),0.06236653
sympy.physics.vector.frame.ReferenceFrame.set_ang_vel(),0.06236653
sympy.physics.quantum.qubit.measure_all_oneshot(),0.06223633
sympy.integrals.rubi.utility_function.LeadBase(),0.062230352
sympy.physics.continuum_mechanics.beam.Beam.apply_load(),0.06222159
sympy.stats.crv.ContinuousPSpace.conditional_space(),0.062169675
sympy.stats.symbolic_probability.Covariance.doit(),0.062169675
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_digamma(),0.062144216
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_trigamma(),0.062144216
sympy.core.exprtools._factor_sum_int(),0.062125515
sympy.physics.continuum_mechanics.beam.Beam.plot_slope(),0.062112782
sympy.physics.continuum_mechanics.beam.Beam.plot_deflection(),0.062112782
sympy.stats.symbolic_probability.Covariance._eval_rewrite_as_Expectation(),0.062110223
sympy.strategies.core.condition(),0.062110223
sympy.functions.combinatorial.numbers._nP(),0.062089756
sympy.functions.elementary.trigonometric._peeloff_pi(),0.062089756
sympy.logic.algorithms.dpll2.SATSolver._is_sentinel(),0.062085353
sympy.logic.algorithms.dpll.dpll_satisfiable(),0.062084083
sympy.integrals.intpoly.best_origin(),0.062070504
sympy.integrals.rubi.utility_function.BinomialQ(),0.062035896
sympy.matrices.matrices.MatrixCalculus.limit(),0.062035896
sympy.physics.vector.dyadic.Dyadic.express(),0.06203359
sympy.concrete.delta.deltaproduct(),0.062018506
sympy.stats.frv.ConditionalFiniteDomain.__new__(),0.062012494
sympy.matrices.matrices.MatrixBase._diagonal_solve(),0.061973542
sympy.plotting.plot.check_arguments(),0.06191919
sympy.stats.crv._reduce_inequalities(),0.061915066
sympy.strategies.branch.core.condition(),0.061915066
sympy.stats.symbolic_probability.Variance.doit(),0.061909243
sympy.simplify.ratsimp.ratsimpmodprime(),0.061873518
sympy.integrals.rubi.utility_function.ComplexNumberQ(),0.061842717
sympy.matrices.matrices.MatrixCalculus.integrate(),0.061842717
sympy.sets.sets.Set.is_closed(),0.061836008
sympy.categories.diagram_drawing.preview_diagram(),0.06175487
sympy.polys.polytools._torational_factor_list(),0.06175487
sympy.integrals.prde.prde_no_cancel_b_large(),0.061747734
sympy.integrals.rde.normal_denom(),0.061747734
sympy.integrals.integrals.Integral.as_sum(),0.06172803
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_polygamma(),0.06171151
sympy.functions.elementary.miscellaneous.MinMaxBase._collapse_arguments(),0.061683286
sympy.concrete.expr_with_limits.ExprWithLimits.__new__(),0.061660543
sympy.plotting.experimental_lambdify.Lambdifier.sympy_atoms_namespace(),0.061650787
sympy.printing.str.StrPrinter._print_ConditionSet(),0.06162461
sympy.stats.stochastic_process.StochasticPSpace.probability(),0.06162461
sympy.matrices.common.MatrixProperties.is_lower_hessenberg(),0.061588656
sympy.matrices.common.MatrixProperties.is_upper_hessenberg(),0.061588656
sympy.tensor.tensor.Tensor._eval_rewrite_as_Indexed(),0.061588656
sympy.polys.rootoftools.RootSum._is_func_rational(),0.0615488
sympy.core.exprtools.factor_nc(),0.0615482
sympy.integrals.rubi.utility_function.First(),0.061460093
sympy.integrals.rubi.utility_function.GeneralizedBinomialQ(),0.061460093
sympy.integrals.rubi.utility_function.GeneralizedTrinomialQ(),0.061460093
sympy.polys.polytools.Poly.compose(),0.061460093
sympy.parsing.sympy_parser.implicit_multiplication_application(),0.061451346
sympy.physics.continuum_mechanics.beam.Beam.apply_support(),0.061434958
sympy.stats.frv.FinitePSpace.conditional_space(),0.061432492
sympy.combinatorics.perm_groups.PermutationGroup.is_normal(),0.06139882
sympy.geometry.polygon.Polygon.is_convex(),0.06139882
sympy.matrices.matrices.MatrixReductions.rref(),0.06133604
sympy.physics.continuum_mechanics.beam.Beam.plot_shear_force(),0.06133604
sympy.physics.continuum_mechanics.beam.Beam.plot_bending_moment(),0.06133604
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Heaviside(),0.061285052
sympy.combinatorics.permutations.Permutation.cycles(),0.061270628
sympy.core.expr.Expr.fps(),0.061270628
sympy.printing.pycode.PythonCodePrinter._hprint_Pow(),0.06125368
sympy.physics.continuum_mechanics.beam.Beam.remove_load(),0.06120764
sympy.functions.elementary.hyperbolic._peeloff_ipi(),0.061203938
sympy.functions.combinatorial.numbers.harmonic.eval(),0.06115391
sympy.sets.sets.Set.is_open(),0.06109984
sympy.core.basic.Basic.args(),0.061082378
sympy.integrals.rubi.utility_function.NonfreeFactors(),0.061082378
sympy.integrals.rubi.utility_function.FreeTerms(),0.061082378
sympy.logic.boolalg.BooleanFunction._eval_derivative(),0.061082378
sympy.physics.optics.waves.TWave._eval_rewrite_as_pde(),0.061074134
sympy.physics.units.util.check_dimensions(),0.060936958
sympy.stats.stochastic_process_types.MarkovProcess._check_trans_probs(),0.060903072
sympy.integrals.rubi.utility_function.Rest(),0.06089533
sympy.polys.orthopolys.spherical_bessel_fn(),0.060879923
sympy.stats.crv_types.ContinuousRV(),0.060879923
sympy.tensor.tensor.TensMul._eval_rewrite_as_Indexed(),0.06085834
sympy.polys.ring_series.rs_exp(),0.060792595
sympy.integrals.risch.risch_integrate(),0.060735077
sympy.plotting.plot.plot(),0.060712617
sympy.integrals.rubi.utility_function.LinearQ(),0.06070948
sympy.strategies.rl.sort(),0.06070948
sympy.physics.continuum_mechanics.beam.Beam.__init__(),0.060678232
sympy.stats.frv.SingleFinitePSpace.probability(),0.060675822
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._eval_derivative(),0.060656797
sympy.calculus.finite_diff._as_finite_diff(),0.060644396
sympy.physics.vector.printing.vprint(),0.06062882
sympy.matrices.common.MatrixProperties.is_square(),0.060618725
sympy.matrices.common.MatrixProperties.is_upper(),0.060618725
sympy.tensor.tensor.TensExpr._check_add_Sum(),0.060618725
sympy.core.compatibility.ordered(),0.060585592
sympy.concrete.summations._eval_sum_hyper(),0.06057502
sympy.integrals.integrals.Integral.transform(),0.060490005
sympy.functions.elementary.miscellaneous.MinMaxBase._is_connected(),0.060381003
sympy.core.expr.Expr.is_constant(),0.06035267
sympy.geometry.curve.Curve.free_symbols(),0.060341302
sympy.polys.polytools.Poly.decompose(),0.060341302
sympy.physics.vector.printing.vlatex(),0.060319025
sympy.printing.theanocode.theano_function(),0.06030638
sympy.matrices.common.MatrixArithmetic.pow(),0.060236234
sympy.integrals.rubi.parsetools.parse.set_matchq_in_constraint(),0.060207296
sympy.series.residues.residue(),0.060207296
sympy.ntheory.generate.Sieve.primerange(),0.060158953
sympy.polys.polytools.Poly.transform(),0.060158953
sympy.utilities.codegen.CodeGen.routine(),0.060148653
sympy.combinatorics.tensor_can.double_coset_can_rep(),0.060044374
sympy.functions.special.delta_functions.Heaviside.fdiff(),0.059977747
sympy.printing.llvmjitcode._llvm_jit_code(),0.059943352
sympy.matrices.matrices.MatrixEigen.singular_values(),0.059940875
sympy.series.limitseq.limit_seq(),0.059909917
sympy.simplify.hyperexpand.devise_plan_meijer(),0.05990189
sympy.codegen.ast.aug_assign(),0.059864875
sympy.integrals.transforms.hankel_transform(),0.059864875
sympy.polys.ring_series.rs_tan(),0.059864875
sympy.polys.polytools.decompose(),0.05979768
sympy.simplify.trigsimp.trigsimp(),0.059781566
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.059678875
sympy.tensor.array.ndim_array.NDimArray._check_index_for_getitem(),0.059678875
sympy.sets.handlers.functions._set_function(),0.05962266
sympy.functions.special.hyper.hyper._eval_rewrite_as_Sum(),0.05961873
sympy.polys.polytools.Poly.pquo(),0.05961873
sympy.polys.polytools.compose(),0.05961873
sympy.tensor.array.array_comprehension.ArrayComprehensionMap.__new__(),0.059555385
sympy.physics.vector.vector.Vector.to_matrix(),0.059513725
sympy.polys.ring_series.rs_LambertW(),0.059513725
sympy.integrals.deltafunctions.deltaintegrate(),0.059510607
sympy.utilities.decorator.public(),0.05949549
sympy.physics.units.dimensions.Dimension.is_dimensionless(),0.059448447
sympy.integrals.rubi.utility_function.MinimumMonomialExponent(),0.059440885
sympy.polys.polytools.Poly.rat_clear_denoms(),0.059440885
sympy.core.operations.AssocOp._new_rawargs(),0.059433624
sympy.physics.vector.fieldfunctions.curl(),0.059433624
sympy.stats.symbolic_probability.Expectation._eval_rewrite_as_Integral(),0.05943078
sympy.matrices.dense.DenseMatrix._lower_triangular_solve(),0.059317164
sympy.stats.symbolic_probability.Variance._eval_rewrite_as_Expectation(),0.059311524
sympy.matrices.matrices.MatrixCalculus.jacobian(),0.05929255
sympy.functions.elementary.piecewise.Piecewise._eval_rewrite_as_ITE(),0.059231676
sympy.core.function.arity(),0.059227686
sympy.matrices.dense.DenseMatrix._upper_triangular_solve(),0.05912261
sympy.polys.fields.sfield(),0.059105333
sympy.series.sequences.SeqBase.find_linear_recurrence(),0.059105333
sympy.matrices.common.MatrixOperations.expand(),0.059088502
sympy.ntheory.generate.Sieve.search(),0.059088502
sympy.series.fourier.FourierSeries.shiftx(),0.059088502
sympy.series.fourier.FourierSeries.scalex(),0.059088502
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.059045326
sympy.sets.sets.FiniteSet._contains(),0.058992893
sympy.polys.ring_series.rs_puiseux(),0.05897298
sympy.physics.vector.frame.ReferenceFrame.dcm(),0.05897261
sympy.integrals.transforms.inverse_hankel_transform(),0.058969613
sympy.polys.polyfuncs.rational_interpolate(),0.058969613
sympy.tensor.array.arrayop.tensorproduct(),0.058969613
sympy.holonomic.holonomic.HolonomicFunction.__pow__(),0.058969088
sympy.interactive.session.init_session(),0.05895766
sympy.core.containers.tuple_wrapper(),0.05880014
sympy.utilities.runtests._doctest(),0.058772236
sympy.multipledispatch.dispatcher.Dispatcher.dispatch(),0.05874044
sympy.series.fourier.FourierSeries.scale(),0.05874044
sympy.core.basic.Basic.replace(),0.05871187
sympy.physics.vector.printing.VectorStrPrinter._print_Derivative(),0.05865631
sympy.core.numbers.Rational.__eq__(),0.058544263
sympy.plotting.experimental_lambdify.Lambdifier.__init__(),0.058500946
sympy.polys.dispersion.dispersionset(),0.058500946
sympy.integrals.integrals.Integral._eval_is_zero(),0.05848532
sympy.combinatorics.perm_groups.PermutationGroup.orbit_rep(),0.05844294
sympy.concrete.gosper.gosper_sum(),0.05844294
sympy.holonomic.holonomic.DifferentialOperators(),0.05844294
sympy.integrals.manualintegrate.manual_subs(),0.05844294
sympy.functions.elementary.exponential.ExpBase.as_numer_denom(),0.058396608
sympy.combinatorics.fp_groups._simplification_technique_1(),0.058392897
sympy.integrals.manualintegrate.multiplexer(),0.05837442
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._eval_derivative_matrix_lines(),0.058278825
sympy.solvers.ode.lie_heuristic_function_sum(),0.058267463
sympy.solvers.solveset._return_conditionset(),0.058259357
sympy.core.expr.Expr.as_independent(),0.05824498
sympy.functions.elementary.exponential.log.eval(),0.0582392
sympy.polys.groebnertools.f5_reduce(),0.058193963
sympy.integrals.meijerint._rewrite_saxena(),0.05810491
sympy.polys.numberfields._separate_sq(),0.05810491
sympy.physics.vector.point.Point.locatenew(),0.058102403
sympy.integrals.rubi.utility_function.Coefficient(),0.058056947
sympy.utilities.iterables.generate_derangements(),0.058056947
sympy.concrete.expr_with_limits._process_limits(),0.058037415
sympy.physics.secondquant.evaluate_deltas(),0.057963666
sympy.combinatorics.permutations.Permutation.next_trotterjohnson(),0.057923272
sympy.integrals.transforms.sine_transform(),0.057923272
sympy.physics.mechanics.functions.gravity(),0.057923272
sympy.printing.pretty.pretty.PrettyPrinter._print_ConditionSet(),0.05791179
