Method,Suspiciousness
sympy.stats.frv_types.FiniteRV(),0.15864904
sympy.stats.frv_types.BinomialDistribution.pmf(),0.15862857
sympy.polys.polytools.Poly._gen_to_level(),0.15855496
sympy.simplify.sqrtdenest._sqrt_ratcomb(),0.15851843
sympy.physics.units.dimensions.Dimension.__mul__(),0.15850355
sympy.polys.densetools.dmp_eval_in(),0.15850355
sympy.matrices.expressions.hadamard.HadamardProduct.__new__(),0.15850247
sympy.physics.mechanics.kane.KanesMethod._initialize_constraint_matrices(),0.15846458
sympy.stats.crv.ContinuousPSpace.compute_quantile(),0.15820439
sympy.core.basic.Basic.args(),0.15819441
sympy.physics.continuum_mechanics.beam.Beam3D.__init__(),0.15819252
sympy.integrals.rubi.utility_function.Length(),0.15818113
sympy.combinatorics.permutations.Permutation.from_sequence(),0.15812503
sympy.plotting.intervalmath.lib_interval.asinh(),0.15801921
sympy.algebras.quaternion.Quaternion.__new__(),0.15798901
sympy.stats.frv_types.DieDistribution.pmf(),0.15798901
sympy.core.function.Function.fdiff(),0.15796551
sympy.matrices.immutable.ImmutableSparseMatrix.__setitem__(),0.15785472
sympy.concrete.summations.Sum.euler_maclaurin(),0.15785189
sympy.core.containers.Dict.__iter__(),0.15782985
sympy.printing.codeprinter.CodePrinter._sort_optimized(),0.15775384
sympy.geometry.ellipse.Ellipse.second_moment_of_area(),0.15773572
sympy.combinatorics.perm_groups._stabilizer(),0.15764438
sympy.sets.sets.Union.as_relational(),0.1574599
sympy.core.expr.AtomicExpr._eval_derivative_n_times(),0.15742695
sympy.utilities.iterables.take(),0.15732226
sympy.combinatorics.free_groups.FreeGroupElement.__gt__(),0.15722544
sympy.combinatorics.perm_groups.PermutationGroup.__contains__(),0.15722544
sympy.matrices.expressions.permutation.PermutationMatrix.__new__(),0.15722544
sympy.polys.densearith.dup_exquo_ground(),0.15722544
sympy.logic.algorithms.dpll2.SATSolver._simple_compute_conflict(),0.15718803
sympy.tensor.tensor.TensMul.data(),0.15718023
sympy.core.mul.Mul._eval_is_irrational(),0.1570467
sympy.physics.mechanics.body.Body.apply_torque(),0.15702477
sympy.physics.vector.printing.vsprint(),0.15698549
sympy.functions.special.hyper.TupleParametersBase._eval_derivative(),0.15697327
sympy.ntheory.generate.Sieve.__repr__(),0.15691817
sympy.physics.quantum.spin._build_coupled(),0.15691817
sympy.logic.algorithms.dpll.dpll_int_repr(),0.15688115
sympy.simplify.sqrtdenest._sqrtdenest0(),0.15684576
sympy.algebras.quaternion.Quaternion.to_rotation_matrix(),0.15677556
sympy.polys.agca.ideals.ModuleImplementedIdeal.gens(),0.15677257
sympy.tensor.tensor.TensMul._eval_partial_derivative(),0.15664376
sympy.matrices.sparse.SparseMatrix.solve_least_squares(),0.15661491
sympy.physics.quantum.matrixcache.MatrixCache.get_matrix(),0.1565941
sympy.printing.lambdarepr.NumExprPrinter._print_Function(),0.15657564
sympy.printing.pretty.pretty_symbology.xobj(),0.15651442
sympy.plotting.plot.Parametric3DLineSeries.get_points(),0.15639919
sympy.testing.tmpfiles.cleanup_tmp_files(),0.15638937
sympy.printing.latex.LatexPrinter._print_MatMul(),0.15636574
sympy.core.mul.Mul._eval_derivative_n_times(),0.15622969
sympy.concrete.expr_with_limits.ExprWithLimits.variables(),0.15619391
sympy.integrals.rubi.utility_function.AbsurdNumberGCDList(),0.1561367
sympy.codegen.fnodes.Extent.__new__(),0.15610094
sympy.core.expr.Expr._from_mpmath(),0.15596782
sympy.matrices.expressions.trace.Trace._eval_derivative(),0.15596782
sympy.plotting.plot.MatplotlibBackend.show(),0.15589091
sympy.utilities.autowrap.CythonCodeWrapper._partition_args(),0.15586808
sympy.polys.agca.ideals.Ideal.saturate(),0.15584838
sympy.utilities.enumerative.MultisetPartitionTraverser.spread_part_multiplicity(),0.15575719
sympy.printing.llvmjitcode.LLVMJitPrinter.__init__(),0.15568706
sympy.vector.basisdependent.BasisDependentMul.__new__(),0.15555134
sympy.matrices.expressions.kronecker.KroneckerProduct.__new__(),0.15554473
sympy.physics.continuum_mechanics.beam.Beam.point_cflexure(),0.15551785
sympy.polys.polyroots.roots_quartic(),0.15549468
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.vec(),0.15549138
sympy.core.expr.Expr.aseries(),0.15542081
sympy.core.numbers.Integer._eval_power(),0.15538707
sympy.core.mul.Mul._matches_match_wilds(),0.1553814
sympy.parsing.autolev._listener_autolev_antlr.writeVariables(),0.15537146
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.15534651
sympy.matrices.immutable.ImmutableDenseMatrix._eval_extract(),0.15520148
sympy.sets.sets.Set.__pow__(),0.15519089
sympy.ntheory.generate.Sieve.totientrange(),0.1549941
sympy.vector.coordsysrect.CoordSys3D.scalar_map(),0.1549804
sympy.stats.drv.DiscretePSpace.probability(),0.15494765
sympy.sets.powerset.PowerSet.__iter__(),0.15486318
sympy.tensor.tensor.TensorIndexType.data(),0.15485093
sympy.utilities.codegen.RustCodeGen.get_prototype(),0.15484795
sympy.plotting.intervalmath.lib_interval.atanh(),0.15481023
sympy.combinatorics.free_groups.FreeGroup.index(),0.15473014
sympy.physics.quantum.spin._confignum_to_difflist(),0.15472813
sympy.polys.ring_series.pow_xin(),0.15472057
sympy.unify.core.allcombinations(),0.15464649
sympy.solvers.inequalities.reduce_abs_inequality(),0.154554
sympy.polys.euclidtools.dup_inner_gcd(),0.15455349
sympy.vector.vector.BaseVector.__new__(),0.15454929
sympy.functions.elementary.piecewise.Piecewise.__new__(),0.15453398
sympy.integrals.intpoly.main_integrate3d(),0.1545245
sympy.geometry.curve.Curve.functions(),0.15451437
sympy.logic.boolalg.conjuncts(),0.15451437
sympy.logic.boolalg.disjuncts(),0.15451437
sympy.tensor.array.array_comprehension.ArrayComprehension.limits(),0.15451437
sympy.polys.factortools.dup_zz_hensel_lift(),0.15450108
sympy.plotting.plot.LineOver1DRangeSeries.__init__(),0.1544619
sympy.plotting.plot.Parametric3DLineSeries.__init__(),0.1544619
sympy.ntheory.factor_.primefactors(),0.15435672
sympy.matrices.expressions.matexpr.ZeroMatrix.__pow__(),0.15413144
sympy.geometry.polygon.Polygon._isright(),0.15411864
sympy.polys.densetools.dmp_diff_eval_in(),0.15411864
sympy.vector.orienters.AxisOrienter.__new__(),0.15411864
sympy.physics.vector.printing.vpprint(),0.15410858
sympy.polys.polytools.Poly.termwise(),0.1539989
sympy.vector.dyadic.Dyadic.cross(),0.1539989
sympy.plotting.plot.Parametric2DLineSeries.__init__(),0.15398388
sympy.polys.densebasic.dup_copy(),0.15396033
sympy.core.expr.Expr.__pow__(),0.15384033
sympy.geometry.ellipse.Ellipse.rotate(),0.15382469
sympy.plotting.pygletplot.plot.PygletPlot.__delitem__(),0.15376167
sympy.polys.polytools.Poly.all_roots(),0.15375516
sympy.polys.numberfields._minpoly_cos(),0.15371981
sympy.matrices.common.MatrixProperties.is_symmetric(),0.15371731
sympy.polys.domains.ring.Ring.quotient_ring(),0.15370221
sympy.assumptions.assume.Predicate.eval(),0.15354288
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.15351196
sympy.matrices.dense.MutableDenseMatrix.col_del(),0.15351196
sympy.matrices.dense.MutableDenseMatrix.row_del(),0.15351196
sympy.polys.domains.finitefield.FiniteField.__init__(),0.15351196
sympy.stats.stochastic_process.StochasticPSpace.__new__(),0.15351196
sympy.vector.coordsysrect.CoordSys3D.orient_new_axis(),0.15349267
sympy.vector.coordsysrect.CoordSys3D.orient_new_quaternion(),0.15349267
sympy.polys.galoistools.gf_normal(),0.15341039
sympy.polys.polytools.Poly.real_roots(),0.1532774
sympy.solvers.ode.ode.ode_lie_group(),0.15320793
sympy.matrices.reductions._row_reduce_list(),0.15318534
sympy.matrices.determinant._det_berkowitz(),0.15291002
sympy.physics.quantum.density.Density.states(),0.1528645
sympy.physics.quantum.density.Density.probs(),0.1528645
sympy.polys.densebasic.dup_reverse(),0.1528645
sympy.polys.densebasic.dmp_copy(),0.1528645
sympy.integrals.rubi.parsetools.parse.parse_freeq(),0.15285318
sympy.plotting.intervalmath.lib_interval.acosh(),0.15275359
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._render_stack_top(),0.15269573
sympy.printing.fcode.FCodePrinter._print_Stream(),0.15263624
sympy.vector.orienters.SpaceOrienter.__init__(),0.15252548
sympy.printing.tableform.TableForm._sympystr(),0.15249954
sympy.polys.rings.PolyElement.coeffs(),0.15233152
sympy.polys.rings.PolyElement.monoms(),0.15233152
sympy.combinatorics.polyhedron.Polyhedron.corners(),0.15232265
sympy.polys.densebasic.dmp_zeros(),0.15232265
sympy.physics.quantum.qubit.measure_all_oneshot(),0.15231532
sympy.matrices.common.MatrixShaping.col_join(),0.15231279
sympy.physics.matrices.msigma(),0.15231279
sympy.core.relational.Relational.canonical(),0.15219802
sympy.polys.rootisolation.dup_isolate_real_roots(),0.15218939
sympy.tensor.indexed.Indexed.ranges(),0.15213956
sympy.polys.ring_series.rs_pow(),0.15211877
sympy.ntheory.residue_ntheory.is_nthpow_residue(),0.1520689
sympy.physics.mechanics.kane.KanesMethod.auxiliary_eqs(),0.1520689
sympy.ntheory.generate.Sieve.mobiusrange(),0.15204738
sympy.integrals.rubi.utility_function.RtAux(),0.1519098
sympy.core.operations.AssocOp._eval_evalf(),0.1518785
sympy.combinatorics.coset_table.CosetTable.scan_check(),0.15187736
sympy.physics.vector.vector.Vector.__or__(),0.15179263
sympy.physics.vector.vector.Vector.__ror__(),0.15179263
sympy.polys.densebasic.dmp_grounds(),0.15178475
sympy.polys.densebasic.dmp_nest(),0.15178475
sympy.matrices.common.MatrixShaping.reshape(),0.15172023
sympy.matrices.determinant._cofactor(),0.15172023
sympy.polys.densearith.dup_quo_ground(),0.15172023
sympy.matrices.common.a2idx(),0.15166299
sympy.ntheory.residue_ntheory.mobius.eval(),0.15166299
sympy.polys.agca.extensions.ExtensionElement.__pow__(),0.15166299
sympy.polys.polyclasses.DMP.diff(),0.15166299
sympy.geometry.polygon.Triangle.nine_point_circle(),0.15165804
sympy.physics.quantum.identitysearch.is_reducible(),0.15160961
sympy.polys.ring_series._invert_monoms(),0.15154739
sympy.polys.polytools.PurePoly.__eq__(),0.15146105
sympy.physics.vector.point.Point.v1pt_theory(),0.15139352
sympy.codegen.array_utils._get_argindex(),0.15135954
sympy.solvers.diophantine.diophantine.DiophantineSolutionSet.add(),0.15135954
sympy.integrals.rubi.utility_function.Reverse(),0.15135776
sympy.logic.boolalg.is_nnf(),0.151355
sympy.physics.continuum_mechanics.beam.Beam3D.polar_moment(),0.15133022
sympy.core.logic.Not.__new__(),0.15127993
sympy.testing.runtests.SymPyTests._timeout(),0.15127061
sympy.matrices.expressions.hadamard.validate(),0.15125926
sympy.matrices.expressions.matadd.validate(),0.15125926
sympy.ntheory.factor_.totient.eval(),0.15125926
sympy.polys.polyclasses.DMP.integrate(),0.15125926
sympy.matrices.common.MatrixShaping.row_join(),0.15113224
sympy.polys.agca.modules.FreeModuleQuotientRing.__init__(),0.15113224
sympy.integrals.rubi.rules.special_functions.replacement6815(),0.15111591
sympy.integrals.rubi.rules.special_functions.replacement6839(),0.15111591
sympy.ntheory.residue_ntheory._discrete_log_pollard_rho(),0.15110394
sympy.integrals.rubi.parsetools.parse.get_default_values(),0.15110353
sympy.matrices.decompositions._row_structure_symbolic_cholesky(),0.15107292
sympy.parsing.autolev._listener_autolev_antlr.processConstants(),0.15103707
sympy.matrices.matrices.MatrixBase._matrix_pow_by_jordan_blocks(),0.15088132
sympy.parsing.latex._antlr.latexparser.LaTeXParser.postfix_op(),0.15083241
sympy.tensor.tensor._TensorManager.set_comm(),0.15074779
sympy.codegen.fnodes.FFunction._fcode(),0.1507393
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._set_style(),0.1507393
sympy.matrices.densetools.transpose(),0.15072069
sympy.testing.runtests.PyTestReporter.write(),0.15068005
sympy.physics.continuum_mechanics.beam.Beam.solve_for_reaction_loads(),0.15066466
sympy.integrals.rubi.rules.special_functions.replacement6774(),0.15063456
sympy.integrals.rubi.rules.special_functions.replacement6775(),0.15063456
sympy.physics.quantum.density.entropy(),0.15048209
sympy.integrals.deltafunctions.deltaintegrate(),0.15044087
sympy.polys.modulargcd._primitive(),0.15043841
sympy.series.formal.rsolve_hypergeometric(),0.15034977
sympy.core.expr.Expr.expand(),0.15034094
sympy.simplify.simplify.dotprodsimp(),0.15031171
sympy.combinatorics.free_groups.FreeGroupElement.power_of(),0.15020445
sympy.solvers.ode.ode.ode_2nd_power_series_regular(),0.1501769
sympy.polys.galoistools.gf_quo(),0.15014605
sympy.stats.random_matrix_models.joint_eigen_distribution(),0.15014605
sympy.physics.secondquant.InnerProduct.__new__(),0.1500608
sympy.stats.stochastic_process_types.DiscreteTimeStochasticProcess.__getitem__(),0.15004627
sympy.utilities.codegen.FCodeGen.dump_f95(),0.15000269
sympy.solvers.ode.ode.check_linear_3eq_order1(),0.14998841
sympy.ntheory.residue_ntheory.is_primitive_root(),0.14996983
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.14996983
sympy.integrals.quadrature.gauss_chebyshev_t(),0.1499286
sympy.core.symbol.var(),0.14990033
sympy.polys.polyutils._analyze_gens(),0.1498472
sympy.integrals.rubi.rules.special_functions.replacement6816(),0.14968094
sympy.integrals.rubi.rules.special_functions.replacement6840(),0.14968094
sympy.integrals.rubi.utility_function.First(),0.14967194
sympy.matrices.expressions.determinant.Determinant.__new__(),0.14966553
sympy.matrices.expressions.trace.Trace.__new__(),0.14966553
sympy.combinatorics.coset_table.CosetTable.scan_c(),0.14942496
sympy.solvers.recurr.rsolve_ratio(),0.14942008
sympy.physics.vector.point.Point.a1pt_theory(),0.14938597
sympy.polys.polytools.GroebnerBasis.__iter__(),0.14936201
sympy.vector.dyadic.Dyadic._div_helper(),0.14927235
sympy.printing.pretty.stringpict.prettyForm.__div__(),0.1492167
sympy.parsing.autolev._listener_autolev_antlr.writeImaginary(),0.14920866
sympy.polys.compatibility.IPolys.dup_zz_hensel_lift(),0.14920866
sympy.solvers.ode.ode.ode_1st_exact(),0.14918633
sympy.core.exprtools.Factors.normal(),0.14902768
sympy.codegen.ast.aug_assign(),0.14898923
sympy.polys.rings.PolyElement.__mod__(),0.1489365
sympy.matrices.determinant._cofactor_matrix(),0.14882515
sympy.matrices.expressions.inverse.refine_Inverse(),0.14882515
sympy.matrices.matrices.MatrixDeprecated.berkowitz(),0.14882515
sympy.polys.euclidtools.dup_half_gcdex(),0.14882515
sympy.matrices.expressions.diagonal.DiagMatrix.as_explicit(),0.14881228
sympy.tensor.array.ndim_array.NDimArray.__iter__(),0.14875637
sympy.matrices.densetools.col(),0.14863823
sympy.polys.galoistools.gf_ddf_shoup(),0.14862016
sympy.assumptions.cnf.CNF.rcall(),0.14850579
sympy.plotting.plot.Parametric2DLineSeries.get_points(),0.14850579
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._create_display_list(),0.14850579
sympy.solvers.ode.ode._is_special_case_of(),0.14833058
sympy.physics.wigner.wigner_d_small(),0.14830893
sympy.stats.crv.SingleContinuousDomain.compute_expectation(),0.14830834
sympy.polys.densetools.dmp_lift(),0.14829294
sympy.integrals.rubi.utility_function.Rest(),0.1481269
sympy.polys.galoistools.gf_monic(),0.1481269
sympy.core.basic.Basic.rcall(),0.14812356
sympy.geometry.line.LinearEntity.__new__(),0.14810507
sympy.series.gruntz.SubsSet.meets(),0.14809354
sympy.functions.elementary.exponential.match_real_imag(),0.14795741
sympy.liealgebras.root_system.RootSystem.__new__(),0.14792317
sympy.combinatorics.util._base_ordering(),0.14787973
sympy.core.containers.OrderedSet.__init__(),0.1478571
sympy.physics.quantum.qubit.QubitState._eval_args(),0.14783339
sympy.polys.rings.PolyElement.__divmod__(),0.14783339
sympy.polys.rings.PolyElement.__truediv__(),0.14783339
sympy.ntheory.generate.randprime(),0.14769785
sympy.stats.error_prop.variance_prop(),0.14764486
sympy.holonomic.holonomic.HolonomicFunction.composition(),0.14764343
sympy.integrals.rubi.utility_function.LinearQ(),0.1476192
sympy.polys.galoistools.gf_sqf_part(),0.1476192
sympy.polys.rings.PolyRing.add(),0.1476192
sympy.polys.rings.PolyRing.mul(),0.1476192
sympy.stats.frv_types.BetaBinomialDistribution.set(),0.14752923
sympy.matrices.expressions.matpow.MatPow.doit(),0.14734946
sympy.series.formal.rational_independent(),0.14734907
sympy.integrals.quadrature.gauss_chebyshev_u(),0.1473472
sympy.core.function.WildFunction.__init__(),0.14730692
sympy.functions.elementary.piecewise.ExprCondPair.__new__(),0.14729938
sympy.utilities.codegen.FCodeGen.get_interface(),0.14729938
sympy.polys.fields.FracElement.__truediv__(),0.1472708
sympy.geometry.line.Line2D.coefficients(),0.1472399
sympy.utilities.iterables.has_variety(),0.14722951
sympy.printing.pretty.stringpict.stringPict.render(),0.14720523
sympy.core.numbers.Number.__gt__(),0.14700206
sympy.core.numbers.Number.__ge__(),0.14700206
sympy.plotting.intervalmath.interval_membership.intervalMembership.__getitem__(),0.14700206
sympy.physics.quantum.operatorset._make_set(),0.14696936
sympy.physics.quantum.innerproduct.InnerProduct.__new__(),0.14695589
sympy.matrices.subspaces._nullspace(),0.14690587
sympy.polys.partfrac.apart_undetermined_coeffs(),0.14690587
sympy.geometry.curve.Curve.rotate(),0.14668238
sympy.plotting.plot_implicit.ImplicitSeries._get_meshes_grid(),0.14662491
sympy.vector.coordsysrect.CoordSys3D.locate_new(),0.14662391
sympy.vector.coordsysrect.CoordSys3D.create_new(),0.14662391
sympy.solvers.diophantine.diophantine.diop_DN(),0.14661868
sympy.combinatorics.free_groups.FreeGroupElement.generator_count(),0.14658746
