Method,Suspiciousness
sympy.geometry.line.LinearEntity.angle_between(),0.09399675
sympy.tensor.index_methods.get_indices(),0.093889065
sympy.physics.quantum.spin.WignerD._eval_wignerd(),0.093861185
sympy.functions.special.bessel.airyaiprime.eval(),0.0938463
sympy.physics.secondquant.FixedBosonicBasis._build_states(),0.09373594
sympy.utilities.codegen.Routine.result_variables(),0.09371949
sympy.plotting.plot.Plot.append(),0.093639396
sympy.physics.mechanics.functions.Lagrangian(),0.09350132
sympy.logic.algorithms.dpll2.SATSolver._assign_literal(),0.093490995
sympy.utilities.autowrap.ufuncify(),0.093458965
sympy.stats.rv.density(),0.09344977
sympy.plotting.plot.Plot.extend(),0.09337722
sympy.combinatorics.partitions.IntegerPartition.__le__(),0.09332544
sympy.polys.polytools.Poly.eval(),0.09331749
sympy.combinatorics.partitions.IntegerPartition.__lt__(),0.093211375
sympy.sets.sets.Set.intersect(),0.09308315
sympy.combinatorics.partitions.IntegerPartition.next_lex(),0.09299036
sympy.combinatorics.perm_groups.PermutationGroup.__eq__(),0.09293934
sympy.integrals.intpoly.intersection(),0.092928775
sympy.combinatorics.partitions.IntegerPartition.prev_lex(),0.09287374
sympy.matrices.sparse.SparseMatrix.row_structure_symbolic_cholesky(),0.092831954
sympy.printing.fcode.FCodePrinter._lead(),0.09275975
sympy.polys.polyoptions.allowed_flags(),0.09259897
sympy.polys.partfrac.assemble_partfrac_list(),0.09258173
sympy.plotting.pygletplot.plot_curve.PlotCurve._on_calculate_verts(),0.09253117
sympy.solvers.deutils._preprocess(),0.092444845
sympy.combinatorics.partitions.Partition.__lt__(),0.09224885
sympy.combinatorics.partitions.IntegerPartition.as_ferrers(),0.09224885
sympy.geometry.polygon.Polygon.__contains__(),0.09223863
sympy.core.numbers.Integer.__divmod__(),0.092211686
sympy.combinatorics.partitions.IntegerPartition.as_dict(),0.09220247
sympy.solvers.diophantine.diop_DN(),0.092198506
sympy.integrals.meijerint._mul_as_two_parts(),0.092146344
sympy.utilities.misc.rawlines(),0.092042476
sympy.physics.continuum_mechanics.beam.Beam.slope(),0.09196826
sympy.integrals.rubi.parsetools.parse.downvalues_rules(),0.09195776
sympy.stats.rv.where(),0.0919553
sympy.core.numbers.Float._eval_power(),0.091951184
sympy.combinatorics.partitions.Partition.__le__(),0.09189006
sympy.simplify.gammasimp._gammasimp(),0.09187246
sympy.integrals.transforms.fourier_transform(),0.091809146
sympy.integrals.transforms.hankel_transform(),0.091809146
sympy.combinatorics.partitions.IntegerPartition.conjugate(),0.0917713
sympy.combinatorics.tensor_can.dummy_sgs(),0.091753095
sympy.polys.ring_series.rs_exp(),0.09175304
sympy.geometry.polygon.Triangle.altitudes(),0.0917467
sympy.geometry.polygon.Triangle.medians(),0.0917467
sympy.integrals.integrals.Integral._eval_integral(),0.09168521
sympy.core.basic._atomic(),0.09161161
sympy.assumptions.handlers.sets.AskRealHandler._number(),0.091575064
sympy.assumptions.handlers.sets.AskImaginaryHandler._number(),0.091575064
sympy.geometry.ellipse.Ellipse.random_point(),0.09157399
sympy.ntheory.modular.solve_congruence(),0.09150714
sympy.integrals.manualintegrate._parts_rule(),0.0914653
sympy.geometry.polygon.Polygon.arbitrary_point(),0.09146266
sympy.geometry.polygon.Polygon.intersection(),0.09143862
sympy.printing.julia.JuliaCodePrinter._print_Pow(),0.09140493
sympy.printing.octave.OctaveCodePrinter._print_Pow(),0.09140493
sympy.geometry.util.intersection(),0.09123155
sympy.tensor.index_methods.get_contraction_structure(),0.091186516
sympy.physics.mechanics.linearize.Linearizer.linearize(),0.09116382
sympy.combinatorics.perm_groups.PermutationGroup.is_alt_sym(),0.09113964
sympy.integrals.intpoly.integration_reduction(),0.091097616
sympy.geometry.line.LinearEntity.points(),0.09107885
sympy.geometry.parabola.Parabola.focus(),0.09107885
sympy.printing.printer.Printer.__init__(),0.09105271
sympy.combinatorics.permutations.Permutation.get_adjacency_distance(),0.091006435
sympy.logic.boolalg.And.as_set(),0.09094814
sympy.polys.ring_series.rs_tan(),0.09094684
sympy.core.symbol._uniquely_named_symbol(),0.09089907
sympy.printing.fcode.FCodePrinter.__init__(),0.09087079
sympy.integrals.transforms.inverse_fourier_transform(),0.09084321
sympy.integrals.transforms.inverse_hankel_transform(),0.09084321
sympy.integrals.rubi.utility_function.FixSimplify(),0.09072482
sympy.polys.modulargcd._euclidean_algorithm(),0.09068936
sympy.physics.quantum.density.entropy(),0.09068059
sympy.physics.vector.frame.ReferenceFrame.ang_acc_in(),0.09067651
sympy.geometry.entity.GeometrySet._intersect(),0.09064925
sympy.sets.sets.Intersection.reduce(),0.09053839
sympy.polys.polytools.Poly.free_symbols_in_domain(),0.090534694
sympy.matrices.matrices.MatrixBase._handle_creation_inputs(),0.090534
sympy.logic.boolalg.Xor.__new__(),0.09046681
sympy.combinatorics.partitions.Partition.rank(),0.09039569
sympy.matrices.common.MatrixProperties.atoms(),0.090307474
sympy.combinatorics.permutations.Permutation.inversion_vector(),0.090271816
sympy.utilities.iterables.reshape(),0.090271816
sympy.unify.core.partition(),0.09026885
sympy.ntheory.residue_ntheory.is_quad_residue(),0.09025156
sympy.integrals.rubi.utility_function.RectifyCotangent(),0.090189174
sympy.polys.modulargcd._trunc(),0.09017699
sympy.integrals.transforms.sine_transform(),0.090131685
sympy.geometry.parabola.Parabola.intersection(),0.09009814
sympy.physics.vector.frame.ReferenceFrame.ang_vel_in(),0.08999746
sympy.ntheory.generate.cycle_length(),0.089966476
sympy.integrals.rubi.utility_function.SimpFixFactor(),0.08992819
sympy.printing.str.sstr(),0.08991326
sympy.physics.quantum.density.fidelity(),0.0899106
sympy.logic.utilities.dimacs.load(),0.089904316
sympy.interactive.session._make_message(),0.089810245
sympy.integrals.rubi.symbol.matchpyWC.__init__(),0.089796774
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.08973601
sympy.geometry.polygon.Triangle.orthocenter(),0.08967489
sympy.combinatorics.tensor_can._get_map_slots(),0.08966575
sympy.integrals.rubi.symbol.matchpyWC._hashable_content(),0.08966575
sympy.integrals.transforms.inverse_sine_transform(),0.08960052
sympy.integrals.transforms.cosine_transform(),0.08960052
sympy.integrals.transforms.inverse_cosine_transform(),0.08960052
sympy.combinatorics.rewritingsystem.RewritingSystem.set_max(),0.08956082
sympy.integrals.rationaltools.ratint_logpart(),0.08926315
sympy.core.evalf.EvalfMixin._to_mpmath(),0.08918704
sympy.geometry.line.Line2D.coefficients(),0.08915123
sympy.parsing.ast_parser.Transform.visit_Num(),0.08914543
sympy.integrals.rubi.symbol.matchpyWC.__new__(),0.08901629
sympy.functions.special.bsplines.bspline_basis(),0.08893695
sympy.combinatorics.perm_groups.PermutationGroup.derived_series(),0.0888869
sympy.printing.llvmjitcode.LLVMJitCodeCallback._create_function(),0.08887901
sympy.crypto.crypto.bifid6_square(),0.08882049
sympy.polys.galoistools.gf_crt(),0.08880658
sympy.geometry.line.LinearEntity2D.perpendicular_line(),0.08869526
sympy.geometry.plane.Plane.perpendicular_line(),0.08860999
sympy.geometry.parabola.Parabola.vertex(),0.088583454
sympy.polys.polytools.PurePoly.free_symbols(),0.088562936
sympy.integrals.intpoly.left_integral2D(),0.08849785
sympy.geometry.line.Segment.perpendicular_bisector(),0.08838926
sympy.utilities.runtests.SymPyDocTestFinder._get_test(),0.088387124
sympy.stats.frv_types.FiniteRV(),0.08834192
sympy.geometry.plane.Plane.distance(),0.08833942
sympy.utilities.autowrap.CodeWrapper._process_files(),0.088299
sympy.geometry.line.LinearEntity.intersection(),0.08827245
sympy.concrete.expr_with_limits.ExprWithLimits.is_number(),0.08827092
sympy.physics.continuum_mechanics.beam.Beam.deflection(),0.08815699
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.08813745
sympy.printing.fcode.FCodePrinter._print_Add(),0.08811798
sympy.solvers.diophantine.ldescent(),0.08795569
sympy.physics.quantum.spin.SpinState._represent_base(),0.087936506
sympy.functions.special.tensor_functions.KroneckerDelta.eval(),0.08788041
sympy.integrals.rubi.utility_function.NumberQ(),0.08786568
sympy.matrices.expressions.matexpr.MatrixExpr.as_explicit(),0.087736264
sympy.stats.frv_types.Die(),0.087557584
sympy.geometry.plane.Plane.arbitrary_point(),0.08752287
sympy.matrices.matrices.MatrixEigen.jordan_form(),0.08750289
sympy.geometry.entity.GeometryEntity.encloses(),0.08749682
sympy.simplify.simplify.posify(),0.08743531
sympy.tensor.tensor.TensorIndexType._get_matrix_fmt(),0.08734369
sympy.utilities.iterables.group(),0.08724981
sympy.utilities.lambdify.lambdastr(),0.087218314
sympy.polys.groebnertools.lbp(),0.087214164
sympy.utilities.iterables.kbins(),0.08720443
sympy.polys.agca.modules.SubQuotientModule.quotient_hom(),0.08709987
sympy.geometry.ellipse.Ellipse.intersection(),0.08706671
sympy.physics.quantum.operatorset.operators_to_state(),0.08706364
sympy.geometry.polygon.Triangle.nine_point_circle(),0.08705389
sympy.simplify.hyperexpand.G_Function.compute_buckets(),0.08697042
sympy.assumptions.handlers.ntheory.AskEvenHandler.Basic(),0.08695626
sympy.algebras.quaternion.Quaternion._ln(),0.08689397
sympy.physics.vector.printing.vlatex(),0.08684725
sympy.assumptions.handlers.order.AskNegativeHandler.Basic(),0.086827874
sympy.assumptions.handlers.order.AskPositiveHandler.Basic(),0.086827874
sympy.vector.dyadic.DyadicMul.measure_number(),0.086827874
sympy.vector.vector.VectorMul.measure_number(),0.086827874
sympy.polys.polytools.Poly.root(),0.086778976
sympy.geometry.plane.Plane.angle_between(),0.08677813
sympy.matrices.matrices.MatrixBase.QRdecomposition(),0.08676975
sympy.polys.constructor._construct_simple(),0.08676975
sympy.codegen.ast.Assignment.__new__(),0.08664463
sympy.geometry.polygon.Triangle.eulerline(),0.08651541
sympy.physics.quantum.represent.rep_innerproduct(),0.08647964
sympy.strategies.rl.glom(),0.08645234
sympy.simplify.cse_main.FuncArgTracker.get_args_in_value_order(),0.08644499
sympy.holonomic.holonomic.DifferentialOperator.__init__(),0.08636965
sympy.series.residues.residue(),0.08632795
sympy.physics.quantum.qubit.matrix_to_qubit(),0.086327426
sympy.physics.quantum.spin.JplusOp._apply_operator_JzKet(),0.08631811
sympy.physics.quantum.spin.JminusOp._apply_operator_JzKet(),0.08631811
sympy.printing.python.print_python(),0.086282745
sympy.functions.elementary.complexes.arg.eval(),0.08621786
sympy.matrices.common.MatrixProperties.is_anti_symmetric(),0.086214654
sympy.codegen.ast.Declaration.deduced(),0.08619862
sympy.functions.combinatorial.numbers.genocchi.eval(),0.0861916
sympy.integrals.rubi.utility_function.CommonFactors(),0.08609804
sympy.physics.quantum.cg._check_cg_simp(),0.08609804
sympy.series.sequences.SeqMul.__new__(),0.08608713
sympy.printing.jscode.JavascriptCodePrinter._declare_number_const(),0.086070865
sympy.assumptions.handlers.order.AskNonNegativeHandler.Basic(),0.0859397
sympy.assumptions.handlers.order.AskNonPositiveHandler.Basic(),0.0859397
sympy.polys.densearith.dup_exquo(),0.085934356
sympy.core.operations.AssocOp._new_rawargs(),0.085838705
sympy.core.numbers.NumberSymbol.__le__(),0.08581429
sympy.combinatorics.util._strip(),0.08577499
sympy.polys.densearith.dmp_exquo(),0.08574361
sympy.physics.mechanics.functions.potential_energy(),0.08570791
sympy.core.expr.Expr.getn(),0.085696965
sympy.series.sequences.SeqAdd.__new__(),0.08565127
sympy.holonomic.holonomic.from_hyper(),0.0855628
sympy.integrals.risch.DifferentialExtension.indices(),0.08551381
sympy.utilities.runtests.split_list(),0.08544384
sympy.assumptions.handlers.ntheory.AskPrimeHandler.Pow(),0.08544028
sympy.assumptions.handlers.sets.AskHermitianHandler.Pow(),0.08544028
sympy.utilities.randtest.random_complex_number(),0.08544028
sympy.assumptions.handlers.sets.AskHermitianHandler.Add(),0.08531633
sympy.assumptions.handlers.sets.AskAntiHermitianHandler.Add(),0.08531633
sympy.integrals.rubi.symbol.matchpyWC.__xnew__(),0.08529206
sympy.physics.quantum.operatorset.state_to_operators(),0.08527436
sympy.tensor.tensor._TensorManager.get_comm(),0.08527306
sympy.assumptions.handlers.sets.AskRealHandler.Add(),0.08519274
sympy.printing.fcode.FCodePrinter._print_Mul(),0.08519274
sympy.solvers.diophantine._special_diop_DN(),0.085182875
sympy.geometry.parabola.Parabola.ambient_dimension(),0.08517432
sympy.combinatorics.perm_groups.PermutationGroup.normal_closure(),0.08511753
sympy.assumptions.handlers.order.AskPositiveHandler.Mul(),0.085069515
sympy.assumptions.handlers.sets.AskIntegerHandler.Add(),0.085069515
sympy.physics.quantum.spin.JplusOp._apply_operator_JzKetCoupled(),0.085069515
sympy.physics.quantum.spin.JminusOp._apply_operator_JzKetCoupled(),0.085069515
sympy.concrete.gosper.gosper_term(),0.08495417
sympy.core.numbers.NumberSymbol.__lt__(),0.08494663
sympy.matrices.matrices.MatrixEigen.eigenvects(),0.08492904
sympy.core.power.Pow._eval_is_integer(),0.084824115
sympy.polys.polyutils._parallel_dict_from_expr_no_gens(),0.084802635
sympy.utilities.codegen.JuliaCodeGen._get_routine_opening(),0.08478312
sympy.geometry.line.LinearEntity3D.direction_ratio(),0.08474269
sympy.assumptions.handlers.ntheory.AskEvenHandler.Add(),0.08470194
sympy.assumptions.handlers.order.AskNegativeHandler.Mul(),0.08470194
sympy.physics.mechanics.functions.find_dynamicsymbols(),0.08464522
sympy.polys.agca.homomorphisms.homomorphism(),0.08462754
sympy.combinatorics.partitions.RGS_generalized(),0.08462577
sympy.tensor.tensor.TensMul.__call__(),0.084610954
sympy.core.numbers.NumberSymbol.__hash__(),0.08459428
sympy.polys.polyoptions.Symbols.default(),0.08459428
sympy.assumptions.handlers.order.AskPositiveHandler.Add(),0.08458012
sympy.geometry.curve.Curve.arbitrary_point(),0.084574506
sympy.printing.pretty.pretty.PrettyPrinter._print_ProductSet(),0.08453712
sympy.utilities.autowrap.UfuncifyCodeWrapper.dump_c(),0.08451062
sympy.assumptions.handlers.order.AskPositiveHandler.Pow(),0.08445865
sympy.polys.rings.ring(),0.084430665
sympy.polys.rings.xring(),0.084430665
sympy.categories.diagram_drawing.DiagramGrid._sequential_layout(),0.084411666
sympy.physics.quantum.cg.Wigner3j.is_symbolic(),0.08439549
sympy.physics.quantum.cg.Wigner6j.is_symbolic(),0.08439549
sympy.physics.quantum.cg.Wigner9j.is_symbolic(),0.08439549
sympy.solvers.ode._linear_2eq_order2_type7(),0.08438735
sympy.geometry.point.Point.orthogonal_direction(),0.084324
sympy.geometry.line.LinearEntity3D.direction_cosine(),0.084282085
sympy.utilities.runtests.get_sympy_dir(),0.08427198
sympy.integrals.rubi.utility_function.Exponent(),0.08421676
sympy.combinatorics.perm_groups.PermutationGroup.baseswap(),0.08420851
sympy.printing.lambdarepr.LambdaPrinter._print_NumberSymbol(),0.084197626
sympy.printing.repr.ReprPrinter._print_NumberSymbol(),0.084197626
sympy.geometry.entity.GeometrySet._union(),0.08418226
sympy.categories.baseclasses.Diagram.premises(),0.084158026
sympy.printing.tableform.TableForm.as_matrix(),0.08414079
sympy.physics.mechanics.functions.inertia(),0.084108904
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_min(),0.08410368
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_max(),0.08410368
sympy.core.evalf.evalf_pow(),0.08409949
sympy.assumptions.handlers.ntheory.AskEvenHandler.Pow(),0.08409634
sympy.stats.frv_types.Rademacher(),0.084090106
sympy.holonomic.holonomic.from_meijerg(),0.084050246
sympy.solvers.pde.checkpdesol(),0.084006675
sympy.printing.codeprinter.CodePrinter._print_Catalan(),0.08400069
sympy.printing.codeprinter.CodePrinter._print_Exp1(),0.08400069
sympy.printing.codeprinter.CodePrinter._print_Pi(),0.08400069
sympy.vector.coordsysrect.CoordSys3D.__new__(),0.083965294
sympy.stats.rv.rs_swap(),0.08396497
sympy.combinatorics.graycode.GrayCode.generate_gray(),0.08391299
sympy.physics.vector.vector.Vector._latex(),0.08386102
sympy.assumptions.handlers.order.AskNegativeHandler.Add(),0.083856516
sympy.assumptions.handlers.sets.AskRealHandler.Mul(),0.083856516
sympy.physics.secondquant.FockState.__new__(),0.083856516
sympy.polys.groebnertools.lbp_sub(),0.083856516
sympy.printing.codeprinter.CodePrinter._print_EulerGamma(),0.08380467
sympy.printing.codeprinter.CodePrinter._print_GoldenRatio(),0.08380467
sympy.assumptions.handlers.sets.AskImaginaryHandler.Mul(),0.08373711
sympy.polys.polytools.Poly.free_symbols(),0.08373594
sympy.solvers.deutils._desolve(),0.08372676
sympy.solvers.solvers._tsolve(),0.083677575
sympy.solvers.bivariate._mostfunc(),0.08365544
sympy.solvers.decompogen.compogen(),0.08357432
sympy.stats.rv.ProductPSpace.__new__(),0.083554
sympy.physics.secondquant.FermionState._only_above_fermi(),0.08353095
sympy.geometry.util.centroid(),0.083436616
sympy.sets.sets.FiniteSet._contains(),0.083372176
sympy.polys.polyclasses.ANP.is_zero(),0.08336694
sympy.strategies.rl.distribute(),0.083354756
sympy.polys.groebnertools._f5b(),0.08334207
sympy.integrals.prde.is_deriv_k(),0.08330645
sympy.assumptions.handlers.sets.AskAntiHermitianHandler.Pow(),0.08326289
sympy.functions.special.polynomials.assoc_legendre.eval(),0.08326289
