Method,Suspiciousness
sympy.polys.ring_series.rs_hadamard_exp(),0.16137266
sympy.series.formal.rational_independent(),0.16137266
sympy.series.fourier.FourierSeries.truncate(),0.16137266
sympy.simplify.cse_main.reps_toposort(),0.16137266
sympy.simplify.fu.sincos_to_sum(),0.16137266
sympy.tensor.array.array_comprehension.ArrayComprehension.tomatrix(),0.16137266
sympy.testing.runtests.setup_pprint(),0.16137266
sympy.physics.continuum_mechanics.truss.Truss.remove_member(),0.16135323
sympy.physics.matrices.mgamma(),0.16135323
sympy.physics.quantum.cg.cg_simp(),0.16135323
sympy.physics.continuum_mechanics.beam.Beam.apply_support(),0.16128863
sympy.physics.continuum_mechanics.beam.Beam.solve_for_reaction_loads(),0.16128863
sympy.combinatorics.pc_groups.Collector.pc_relators(),0.16111091
sympy.solvers.solvers._tsolve(),0.1609119
sympy.utilities.iterables.ordered_partitions(),0.16084437
sympy.core.exprtools.decompose_power_rat(),0.16080362
sympy.geometry.point.Point.is_collinear(),0.16080362
sympy.integrals.meijerint._get_coeff_exp(),0.16080362
sympy.polys.matrices.sdm.SDM.charpoly(),0.16080362
sympy.printing.pretty.pretty.PrettyPrinter._print_MatMul(),0.16080362
sympy.simplify.cse_main.cse_separate(),0.16080362
sympy.utilities.iterables.capture(),0.16080362
sympy.integrals.intpoly.gradient_terms(),0.16070722
sympy.tensor.array.expressions.from_array_to_matrix.convert_array_to_matrix(),0.16049819
sympy.solvers.recurr.rsolve_ratio(),0.16025588
sympy.core.basic.Basic._do_eq_sympify(),0.16023855
sympy.core.traversal.walk(),0.16023855
sympy.functions.elementary.hyperbolic._peeloff_ipi(),0.16023855
sympy.integrals.meijerint._int0oo(),0.16023855
sympy.tensor.array.expressions.array_expressions.ArrayContraction._get_contraction_tuples(),0.16023855
sympy.vector.orienters.AxisOrienter.__init__(),0.16023855
sympy.series.fourier.FourierSeries.sigma_approximation(),0.16022071
sympy.tensor.array.arrayop.derive_by_array(),0.16022071
sympy.core.numbers.Number.__divmod__(),0.16002448
sympy.matrices.common.MatrixShaping.reshape(),0.16002448
sympy.polys.constructor._construct_simple(),0.1600194
sympy.integrals.rde.solve_poly_rde(),0.15998128
sympy.polys.polytools.poly(),0.15997794
sympy.combinatorics.perm_groups.PermutationGroup.basic_orbits(),0.15989529
sympy.combinatorics.perm_groups.PermutationGroup.is_solvable(),0.15989529
sympy.combinatorics.perm_groups.PermutationGroup.conjugacy_classes(),0.15989529
sympy.functions.special.tensor_functions.KroneckerDelta.indices_contain_equal_information(),0.15989529
sympy.ntheory.generate.nextprime(),0.15989529
sympy.categories.diagram_drawing.ArrowStringDescription.__str__(),0.15988255
sympy.concrete.delta._extract_delta(),0.15980627
sympy.integrals.rationaltools.ratint_ratpart(),0.15980627
sympy.integrals.transforms.inverse_fourier_transform(),0.15980627
sympy.integrals.transforms.inverse_hankel_transform(),0.15980627
sympy.polys.polyfuncs.rational_interpolate(),0.15980627
sympy.printing.dot.purestr(),0.15980627
sympy.unify.rewrite.rewriterule(),0.15980627
sympy.combinatorics.perm_groups.PermutationGroup.generate_schreier_sims(),0.15975563
sympy.combinatorics.perm_groups.PermutationGroup.is_cyclic(),0.15975563
sympy.concrete.guess.find_simple_recurrence(),0.15967746
sympy.core.function.expand_complex(),0.15967746
sympy.functions.elementary.piecewise.Piecewise.piecewise_integrate(),0.15967746
sympy.geometry.polygon.Triangle.altitudes(),0.15967746
sympy.geometry.polygon.Triangle.medians(),0.15967746
sympy.holonomic.recurrence.RecurrenceOperator.__init__(),0.15967746
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_domain(),0.15967746
sympy.polys.galoistools.gf_irred_p_rabin(),0.15967746
sympy.polys.polytools.Poly.sqf_list(),0.15967746
sympy.series.formal.FormalPowerSeriesProduct._eval_terms(),0.15967746
sympy.simplify.fu.TR2(),0.15967746
sympy.physics.quantum.sho1d.NumberOp._represent_NumberOp(),0.15943964
sympy.polys.domains.quotientring.QuotientRing.from_sympy(),0.15942049
sympy.physics.continuum_mechanics.truss.Truss.remove_support(),0.15932119
sympy.logic.boolalg.POSform(),0.15929641
sympy.assumptions.cnf.to_NNF(),0.15928386
sympy.algebras.quaternion.Quaternion.from_euler(),0.15922044
sympy.functions.special.delta_functions.DiracDelta._eval_expand_diracdelta(),0.15922044
sympy.logic.boolalg.ANFform(),0.15922044
sympy.polys.polytools.Poly.same_root(),0.15922044
sympy.assumptions.sathandlers.exactlyonearg(),0.15912028
sympy.combinatorics.partitions.Partition.sort_key(),0.15912028
sympy.core.expr.unchanged(),0.15912028
sympy.geometry.polygon.Polygon.sides(),0.15912028
sympy.matrices.common.classof(),0.15912028
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_codomain(),0.15912028
sympy.polys.matrices.normalforms.smith_normal_form(),0.15912028
sympy.series.kauers.finite_diff_kauers(),0.15912028
sympy.simplify.fu.TR12(),0.15912028
sympy.simplify.fu.TR15(),0.15912028
sympy.simplify.fu.TR16(),0.15912028
sympy.solvers.bivariate._linab(),0.15912028
sympy.polys.agca.extensions.MonogenicFiniteExtension.to_sympy(),0.15900359
sympy.polys.domains.quotientring.QuotientRing.to_sympy(),0.15900359
sympy.polys.matrices.domainscalar.DomainScalar.to_sympy(),0.15900359
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sqrt(),0.15885901
sympy.ntheory.factor_.antidivisor_count(),0.15885901
sympy.physics.quantum.sho1d.RaisingOp._represent_NumberOp(),0.15885901
sympy.physics.quantum.sho1d.LoweringOp._represent_NumberOp(),0.15885901
sympy.combinatorics.perm_groups.PermutationGroup.basic_transversals(),0.1587834
sympy.functions.special.hyper.meijerg._diff_wrt_parameter(),0.15849522
sympy.algebras.quaternion.Quaternion.angle(),0.15828265
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.15828265
sympy.series.formal.rational_algorithm(),0.15826997
sympy.vector.coordsysrect.CoordSys3D.orient_new(),0.15826997
sympy.polys.matrices.domainmatrix.DomainMatrix.getitem_sympy(),0.15817629
sympy.holonomic.recurrence.RecurrenceOperator.__mul__(),0.15814365
sympy.integrals.meijerint._rewrite_saxena(),0.15814365
sympy.matrices.decompositions._LDLdecomposition(),0.15814365
sympy.matrices.expressions.matexpr.MatrixExpr.from_index_summation(),0.15814365
sympy.printing.codeprinter.CodePrinter._print_Assignment(),0.15814365
sympy.diffgeom.diffgeom.intcurve_diffequ(),0.15805331
sympy.geometry.ellipse.Ellipse.encloses_point(),0.15801752
sympy.geometry.util.find(),0.15801752
sympy.integrals.meijerint._split_mul(),0.15801752
sympy.printing.latex.LatexPrinter._needs_mul_brackets(),0.15801752
sympy.simplify.simplify.factor_sum(),0.15801752
sympy.geometry.ellipse.Ellipse.major(),0.15771045
sympy.geometry.ellipse.Ellipse.minor(),0.15771045
sympy.geometry.parabola.Parabola.eccentricity(),0.15771045
sympy.matrices.common.MatrixShaping.col_join(),0.15771045
sympy.physics.quantum.sho1d.Hamiltonian._represent_NumberOp(),0.15771045
sympy.core.expr.Expr.extract_additively(),0.15768957
sympy.polys.numberfields.utilities.isolate(),0.15768957
sympy.combinatorics.perm_groups.PermutationGroup.orbit_transversal(),0.15768692
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.15768692
sympy.integrals.meijerint._check_antecedents(),0.15766005
sympy.assumptions.ask._ask_single_fact(),0.15756339
sympy.printing.julia.JuliaCodePrinter._print_Piecewise(),0.15752438
sympy.geometry.util.convex_hull(),0.15738975
sympy.plotting.pygletplot.__init__.PygletPlot(),0.15738975
sympy.physics.continuum_mechanics.beam.Beam._solve_hinge_beams(),0.15736178
sympy.core.expr.Expr.apart(),0.15735753
sympy.physics.continuum_mechanics.truss.Truss.add_node(),0.15733966
sympy.integrals.risch.DifferentialExtension._rewrite_exps_pows(),0.15726848
sympy.integrals.prde.limited_integrate_reduce(),0.15723193
sympy.core.add.Add.as_real_imag(),0.15714234
sympy.matrices.common.MatrixShaping.row_join(),0.15714234
sympy.ntheory.factor_.divisor_count(),0.15714234
sympy.ntheory.factor_.is_mersenne_prime(),0.15714234
sympy.polys.densebasic.dmp_validate(),0.15714234
sympy.solvers.diophantine.diophantine.sum_of_four_squares(),0.15714234
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixElement(),0.15704383
sympy.codegen.fnodes.bind_C(),0.15692991
sympy.integrals.meijerint._mul_as_two_parts(),0.15692991
sympy.integrals.rationaltools.log_to_atan(),0.15692991
sympy.matrices.solvers._diagonal_solve(),0.15692991
sympy.polys.domains.algebraicfield.AlgebraicField.galois_group(),0.15692991
sympy.series.acceleration.shanks(),0.15692991
sympy.simplify.fu.TR22(),0.15692991
sympy.matrices.common.MatrixSpecial.diag(),0.15690543
sympy.combinatorics.schur_number.SchurNumber.lower_bound(),0.15664579
sympy.combinatorics.coset_table.coset_enumeration_c(),0.15662256
sympy.combinatorics.perm_groups.PermutationGroup.base(),0.15660544
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.15660544
sympy.codegen.ast.Token.__repr__(),0.15654722
sympy.core.expr.Expr.together(),0.15654722
sympy.core.expr.Expr.ratsimp(),0.15654722
sympy.core.expr.Expr.combsimp(),0.15654722
sympy.core.expr.Expr.gammasimp(),0.15654722
sympy.polys.domains.algebraicfield.AlgebraicField.from_AlgebraicField(),0.15654722
sympy.polys.domains.algebraicfield.AlgebraicField.from_GaussianIntegerRing(),0.15654722
sympy.polys.domains.algebraicfield.AlgebraicField.from_GaussianRationalField(),0.15654722
sympy.polys.domains.complexfield.ComplexField.from_AlgebraicField(),0.15654722
sympy.polys.domains.gaussiandomains.GaussianDomain.to_sympy(),0.15654722
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.to_sympy(),0.15654722
sympy.polys.domains.realfield.RealField.from_AlgebraicField(),0.15654722
sympy.polys.polytools.Poly.is_zero(),0.15654722
sympy.combinatorics.permutations.Permutation.__mul__(),0.15651526
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder_limit(),0.15651526
sympy.core.expr.Expr.as_coefficient(),0.15651526
sympy.matrices.decompositions._cholesky(),0.15651526
sympy.matrices.graph._strongly_connected_components_decomposition(),0.15651526
sympy.polys.numberfields.minpoly._separate_sq(),0.15651526
sympy.printing.rcode.RCodePrinter._print_Assignment(),0.15651526
sympy.series.formal.compute_fps(),0.15647627
sympy.crypto.crypto.encipher_bifid6(),0.15644203
sympy.physics.continuum_mechanics.beam.Beam.remove_load(),0.1562212
sympy.physics.continuum_mechanics.beam.Beam.slope(),0.1562212
sympy.sets.sets.Set._complement(),0.15615636
sympy.polys.domains.gaussiandomains.GaussianDomain.from_AlgebraicField(),0.15614519
sympy.polys.polyclasses.ANP.to_sympy_list(),0.15614519
sympy.core.add.Add.as_coeff_add(),0.15601836
sympy.ntheory.factor_.mersenne_prime_exponent(),0.15601836
sympy.solvers.diophantine.diophantine.prime_as_sum_of_two_squares(),0.15601836
sympy.solvers.solvers._invert(),0.15590408
sympy.solvers.ode.ode.ode_2nd_power_series_regular(),0.1558942
sympy.core.basic._atomic(),0.15585718
sympy.functions.elementary.trigonometric._peeloff_pi(),0.15585718
sympy.geometry.line.LinearEntity.arbitrary_point(),0.15585718
sympy.geometry.line.LinearEntity.are_concurrent(),0.15585718
sympy.geometry.polygon.Polygon.angles(),0.15585718
sympy.polys.polytools.Poly.clear_denoms(),0.15585718
sympy.simplify.sqrtdenest._sqrt_ratcomb(),0.15585718
sympy.stats.rv.ProductDomain.__new__(),0.15585718
sympy.core.basic.Basic.is_hypergeometric(),0.15574521
sympy.core.basic.Basic.simplify(),0.15574521
sympy.core.basic.Basic.refine(),0.15574521
sympy.core.expr.Expr.trigsimp(),0.15574521
sympy.core.expr.Expr.radsimp(),0.15574521
sympy.polys.matrices.domainmatrix.DomainMatrix.get_domain(),0.15574521
sympy.series.formal.simpleDE(),0.15562952
sympy.utilities.iterables.necklaces(),0.15562952
sympy.printing.codeprinter.CodePrinter._print_Mul(),0.15558146
sympy.utilities.lambdify._EvaluatorPrinter.__init__(),0.1555387
sympy.polys.ring_series.rs_series(),0.15541846
sympy.physics.continuum_mechanics.truss.Truss.change_member_label(),0.15540683
sympy.printing.pretty.pretty.PrettyPrinter._print_MIMOFeedback(),0.15540683
sympy.matrices.common.MatrixProperties.is_symbolic(),0.15534729
sympy.matrices.expressions.matexpr.MatrixExpr._is_shape_symbolic(),0.15534729
sympy.ntheory.elliptic_curve.EllipticCurvePoint.__repr__(),0.15534729
sympy.discrete.transforms.fft(),0.15527223
sympy.ntheory.residue_ntheory.is_primitive_root(),0.15527223
sympy.polys.subresultants_qq_zz.bezout(),0.15524082
sympy.core.expr.Expr.integrate(),0.15495138
sympy.core.expr.Expr.powsimp(),0.15495138
sympy.core.expr.Expr.cancel(),0.15495138
sympy.core.relational.Equality.integrate(),0.15495138
sympy.polys.agca.modules.SubModule.is_zero(),0.15495138
sympy.polys.polytools.Poly.is_monomial(),0.15495138
sympy.tensor.array.ndim_array.NDimArray._handle_ndarray_creation_inputs(),0.15492007
sympy.tensor.functions.shape(),0.15492007
sympy.codegen.fnodes.size(),0.15479903
sympy.integrals.heurisch.components(),0.15479903
sympy.matrices.expressions.matexpr._matrix_derivative(),0.15479903
sympy.ntheory.continued_fraction.continued_fraction_convergents(),0.15479903
sympy.polys.ring_series.rs_square(),0.15479903
sympy.polys.ring_series.rs_LambertW(),0.15479903
sympy.polys.ring_series.rs_cot(),0.15479903
sympy.simplify.fu.TR111(),0.15479903
sympy.simplify.hyperexpand.G_Function.compute_buckets(),0.15479903
sympy.simplify.sqrtdenest.sqrtdenest(),0.15479903
sympy.solvers.diophantine.diophantine.length(),0.15479903
sympy.utilities.misc.func_name(),0.15479903
sympy.concrete.expr_with_limits.ExprWithLimits.limits(),0.1545575
sympy.core.expr.Expr.factor(),0.1545575
sympy.matrices.expressions.funcmatrix.FunctionMatrix._eval_trace(),0.1545575
sympy.polys.agca.ideals.ModuleImplementedIdeal.is_zero(),0.1545575
sympy.polys.agca.modules.Module.subset(),0.1545575
sympy.polys.densebasic.dmp_one_p(),0.1545575
sympy.polys.densebasic.dmp_one(),0.1545575
sympy.polys.polytools.Poly.all_monoms(),0.1545575
sympy.polys.polytools.Poly.EM(),0.1545575
sympy.polys.polytools.Poly.is_monic(),0.1545575
sympy.polys.polytools.Poly.is_primitive(),0.1545575
sympy.polys.polytools.Poly.is_linear(),0.1545575
sympy.polys.polytools.Poly.is_quadratic(),0.1545575
sympy.polys.polytools.Poly.is_cyclotomic(),0.1545575
sympy.vector.implicitregion.ImplicitRegion.rational_parametrization(),0.15449606
sympy.simplify.hyperexpand.UnShiftA.__init__(),0.15443723
sympy.ntheory.factor_.smoothness_p(),0.15432563
sympy.solvers.ode.nonhomogeneous._solve_variation_of_parameters(),0.15432563
sympy.polys.domains.domain.Domain.unify(),0.15424983
sympy.core.basic.Basic.__eq__(),0.15423279
sympy.concrete.expr_with_limits.ExprWithLimits.function(),0.15416561
sympy.core.expr.Expr.nsimplify(),0.15416561
sympy.ntheory.elliptic_curve.EllipticCurve.j_invariant(),0.15416561
sympy.polys.polytools.Poly.is_sqf(),0.15416561
sympy.series.sequences.SeqBase.__neg__(),0.15416561
sympy.matrices.determinant._charpoly(),0.15403882
sympy.integrals.trigonometry.trigintegrate(),0.15399414
sympy.printing.tensorflow.TensorflowPrinter.__init__(),0.15397628
sympy.matrices.solvers._LUsolve(),0.1538271
sympy.stats.matrix_distributions.MatrixStudentT(),0.1538271
sympy.combinatorics.prufer.Prufer.prufer_repr(),0.15381794
sympy.core.numbers.AlgebraicNumber.minpoly_of_element(),0.15381794
sympy.ntheory.factor_.dra(),0.15381794
sympy.physics.quantum.sho1d.SHOKet._represent_NumberOp(),0.15381794
sympy.physics.quantum.sho1d.SHOBra._represent_NumberOp(),0.15381794
sympy.utilities.iterables._partition(),0.15381794
sympy.core.expr.Expr.as_expr(),0.15377569
sympy.geometry.curve.Curve.ambient_dimension(),0.15377569
sympy.geometry.line.LinearEntity.p1(),0.15377569
sympy.geometry.line.LinearEntity.p2(),0.15377569
sympy.matrices.common.MatrixProperties.free_symbols(),0.15377569
sympy.matrices.common.MatrixProperties.has(),0.15377569
sympy.physics.quantum.gate.UGate.get_target_matrix(),0.15377569
sympy.physics.quantum.pauli.SigmaX._represent_default_basis(),0.15377569
sympy.physics.quantum.pauli.SigmaY._represent_default_basis(),0.15377569
sympy.physics.quantum.pauli.SigmaZ._represent_default_basis(),0.15377569
sympy.physics.quantum.pauli.SigmaMinus._represent_default_basis(),0.15377569
sympy.physics.quantum.pauli.SigmaPlus._represent_default_basis(),0.15377569
sympy.polys.galoistools.gf_LC(),0.15377569
sympy.polys.galoistools.gf_TC(),0.15377569
sympy.polys.galoistools.gf_lshift(),0.15377569
sympy.polys.galoistools.gf_rshift(),0.15377569
sympy.polys.polytools.Poly.ET(),0.15377569
sympy.polys.polytools.Poly.is_irreducible(),0.15377569
sympy.printing.cxx._attach_print_methods(),0.15377569
sympy.tensor.array.array_comprehension.ArrayComprehension.function(),0.15377569
sympy.tensor.array.array_comprehension.ArrayComprehension.variables(),0.15377569
sympy.tensor.array.array_comprehension.ArrayComprehension.rank(),0.15377569
sympy.tensor.indexed.IndexedBase.label(),0.15377569
sympy.geometry.curve.Curve.arbitrary_point(),0.15375513
sympy.polys.ring_series.rs_puiseux(),0.15375513
sympy.polys.ring_series.rs_pow(),0.15375513
sympy.polys.ring_series.rs_series_inversion(),0.15375513
sympy.polys.ring_series.rs_asin(),0.15375513
sympy.solvers.deutils.ode_order(),0.15375513
sympy.stats.rv.IndependentProductPSpace.__new__(),0.15375513
sympy.stats.rv.sample_stochastic_process(),0.15375513
sympy.printing.octave.OctaveCodePrinter._print_Piecewise(),0.15374696
sympy.calculus.util.periodicity(),0.1536974
sympy.parsing.mathematica._parse_Function(),0.15356551
sympy.matrices.dense.casoratian(),0.15344822
sympy.polys.domains.integerring.IntegerRing.algebraic_field(),0.15344822
