Method,Suspiciousness
sympy.integrals.risch.risch_integrate(),0.26713136
sympy.simplify.radsimp.fraction(),0.2668029
sympy.simplify.trigsimp.futrig(),0.26671407
sympy.core.evalf.add_terms(),0.2666046
sympy.physics.pring.wavefunction(),0.26653692
sympy.stats.joint_rv_types.NormalGamma(),0.26631606
sympy.functions.special.gamma_functions.loggamma.eval(),0.26625672
sympy.functions.elementary.exponential.LambertW._eval_is_extended_real(),0.26615474
sympy.physics.secondquant.Commutator.doit(),0.26546293
sympy.core.basic.Basic.is_hypergeometric(),0.265432
sympy.concrete.guess.find_simple_recurrence_vector(),0.26541775
sympy.printing.pretty.pretty.PrettyPrinter._print_Integral(),0.26515985
sympy.codegen.ast.CodeBlock.cse(),0.26485524
sympy.integrals.manualintegrate.manual_subs(),0.2644186
sympy.ntheory.generate.prime(),0.2641732
sympy.integrals.rubi.utility_function.ComplexNumberQ(),0.26404813
sympy.simplify.simplify.dotprodsimp(),0.2637216
sympy.simplify.radsimp.collect_const(),0.26369888
sympy.printing.dot.dotprint(),0.26367444
sympy.assumptions.handlers.sets._(),0.26311934
sympy.functions.special.bsplines._add_splines(),0.26301792
sympy.geometry.polygon.Polygon.area(),0.26301634
sympy.stats.crv_types.Gamma(),0.26297507
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.2628173
sympy.geometry.parabola.Parabola.p_parameter(),0.26260853
sympy.stats.crv_types.ExponentialPower(),0.26259094
sympy.combinatorics.graycode.GrayCode.__new__(),0.2623075
sympy.physics.vector.functions.dynamicsymbols(),0.26218387
sympy.polys.polytools.gcd_list(),0.26211497
sympy.functions.elementary.miscellaneous.root(),0.26194972
sympy.core.power.Pow._eval_Mod(),0.26177698
sympy.core.basic.Basic.doit(),0.26150537
sympy.stats.crv_types.ContinuousRV(),0.26146606
sympy.logic.boolalg._finger(),0.2613901
sympy.integrals.rubi.utility_function.FunctionOfSquareRootOfQuadratic(),0.26115924
sympy.utilities.autowrap.CythonCodeWrapper.dump_pyx(),0.26098958
sympy.plotting.pygletplot.__init__.PygletPlot(),0.26093677
sympy.physics.secondquant.wicks(),0.26071456
sympy.physics.continuum_mechanics.beam.Beam.point_cflexure(),0.2606969
sympy.integrals.manualintegrate.manual_diff(),0.26047653
sympy.concrete.summations.Sum._eval_simplify(),0.26026443
sympy.simplify.simplify.walk(),0.259944
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.2597579
sympy.core.function.Function.fdiff(),0.25965032
sympy.core.relational.Relational._eval_simplify(),0.25964278
sympy.simplify.sqrtdenest._sqrt_ratcomb(),0.25959587
sympy.stats.crv_types.Reciprocal(),0.25958255
sympy.functions.elementary.hyperbolic._peeloff_ipi(),0.2593616
sympy.tensor.index_methods.get_indices(),0.25929922
sympy.integrals.rubi.parsetools.generate_tests.generate_test_file(),0.2592784
sympy.core.add.Add._eval_is_extended_positive(),0.2592583
sympy.assumptions.handlers.order._(),0.25919026
sympy.core.mul.Mul.as_real_imag(),0.2590917
sympy.matrices.expressions.matpow.MatPow.doit(),0.25887015
sympy.simplify.radsimp.split_surds(),0.25885493
sympy.core.exprtools.factor_nc(),0.25837255
sympy.utilities.lambdify.lambdastr(),0.25791097
sympy.core.sympify.sympify(),0.25775552
sympy.stats.drv_types.Poisson(),0.2576909
sympy.matrices.expressions.trace.Trace._normalize(),0.25761274
sympy.physics.quantum.gate.gate_sort(),0.25757694
sympy.concrete.expr_with_limits.ExprWithLimits._eval_subs(),0.2575251
sympy.integrals.rubi.utility_function.FunctionOfSinQ(),0.25739735
sympy.calculus.finite_diff.differentiate_finite(),0.25717875
sympy.functions.elementary.complexes.arg.eval(),0.25660992
sympy.core.numbers.Exp1._eval_power_exp_is_pow(),0.25644463
sympy.core.expr.Expr.trigsimp(),0.25608546
sympy.core.symbol.symbols(),0.25597152
sympy.tensor.array.expressions.array_expressions.PermuteDims._sort_components(),0.2558658
sympy.printing.pretty.stringpict.prettyForm.apply(),0.25567934
sympy.concrete.summations.Sum.doit(),0.2555223
sympy.solvers.pde._separate(),0.25510463
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.25490847
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_SingularityFunction(),0.25488368
sympy.solvers.ode.systems.simpsol(),0.25487164
sympy.polys.polytools.to_rational_coeffs(),0.25484687
sympy.geometry.line.Segment.contains(),0.25481242
sympy.core.expr.Expr.powsimp(),0.25455332
sympy.sets.handlers.functions._set_function(),0.25449392
sympy.physics.continuum_mechanics.beam.Beam.max_deflection(),0.2543213
sympy.integrals.manualintegrate.power_rule(),0.25420678
sympy.physics.secondquant.evaluate_deltas(),0.2539809
sympy.integrals.transforms.fourier_transform(),0.25357252
sympy.core.exprtools._factor_sum_int(),0.25356817
sympy.series.gruntz.mrv_leadterm(),0.25341374
sympy.printing.latex.LatexPrinter._print_Function(),0.253406
sympy.physics.secondquant.NO.__new__(),0.25340337
sympy.solvers.decompogen.decompogen(),0.25340134
sympy.integrals.rationaltools.ratint(),0.25297475
sympy.simplify.fu._TR56(),0.25289592
sympy.functions.elementary.exponential.exp._eval_nseries(),0.25274244
sympy.series.sequences.SeqBase.find_linear_recurrence(),0.25270256
sympy.printing.glsl.GLSLPrinter._print_Piecewise(),0.25229654
sympy.printing.jscode.JavascriptCodePrinter._print_Piecewise(),0.25229654
sympy.integrals.risch.DifferentialExtension._rewrite_exps_pows(),0.25225988
sympy.simplify.trigsimp.trigsimp_old(),0.25207338
sympy.printing.tensorflow.TensorflowPrinter._print_Piecewise(),0.25199732
sympy.stats.crv_types.Maxwell(),0.25192273
sympy.core.power.integer_nthroot(),0.25173882
sympy.core.expr.Expr.args_cnc(),0.25152737
sympy.simplify.cse_main.FuncArgTracker.__init__(),0.2514646
sympy.tensor.tensor.TensMul._get_indices_to_args_pos(),0.25144425
sympy.simplify.simplify.sum_add(),0.25137186
sympy.utilities.lambdify._imp_namespace(),0.2511673
sympy.functions.special.spherical_harmonics.Ynm._eval_rewrite_as_cos(),0.25079468
sympy.physics.quantum.qexpr.QExpr._new_rawargs(),0.25076127
sympy.holonomic.holonomic.HolonomicFunction.to_hyper(),0.25073716
sympy.functions.elementary.hyperbolic.cosh._eval_is_positive(),0.25059676
sympy.functions.elementary.trigonometric._peeloff_pi(),0.25049597
sympy.calculus.singularities.is_decreasing(),0.25040045
sympy.polys.subresultants_qq_zz.sturm_pg(),0.2502069
sympy.integrals.transforms.inverse_fourier_transform(),0.24991815
sympy.integrals.rubi.utility_function._FixSimplify(),0.24979495
sympy.core.function.Function._should_evalf(),0.24970928
sympy.functions.special.zeta_functions.lerchphi._eval_expand_func(),0.24935639
sympy.simplify.cse_main.opt_cse(),0.24916011
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_gamma(),0.24910331
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_Piecewise(),0.24881874
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.24860951
sympy.core.power.Pow._eval_is_extended_real(),0.24859574
sympy.stats.crv_types.Lomax(),0.24858525
sympy.integrals.transforms.sine_transform(),0.24858154
sympy.utilities.autowrap.CythonCodeWrapper._partition_args(),0.24801345
sympy.physics.control.lti.Parallel.__add__(),0.24787705
sympy.physics.control.lti.Parallel.__sub__(),0.24787705
sympy.physics.control.lti.Series.__mul__(),0.24782708
sympy.integrals.meijerint._int0oo_1(),0.24776582
sympy.stats.stochastic_process_types.get_timerv_swaps(),0.24745238
sympy.physics.optics.utils.mirror_formula(),0.24710354
sympy.physics.optics.utils.lens_formula(),0.24710354
sympy.polys.polyroots.roots_quadratic(),0.24698067
sympy.integrals.manualintegrate.eval_chebyshevt(),0.24696265
sympy.integrals.rubi.utility_function.FunctionOfExponentialFunctionAux(),0.24665704
sympy.sets.fancysets.Range.__new__(),0.24660496
sympy.solvers.pde.pdsolve(),0.24655943
sympy.simplify.simplify.sum_simplify(),0.2463903
sympy.matrices.expressions.matpow.MatPow._entry(),0.24638839
sympy.integrals.transforms.inverse_sine_transform(),0.24630584
sympy.testing.runtests.run_all_tests(),0.24629386
sympy.integrals.risch.DifferentialExtension._rewrite_logs(),0.24622747
sympy.physics.hep.gamma_matrices.kahane_simplify(),0.24603169
sympy.calculus.singularities.is_strictly_increasing(),0.24597898
sympy.solvers.ode.ode.ode_1st_homogeneous_coeff_subs_indep_div_dep(),0.24585351
sympy.ntheory.partitions_.npartitions(),0.24572681
sympy.printing.julia.JuliaCodePrinter._print_Assignment(),0.2456835
sympy.printing.octave.OctaveCodePrinter._print_Assignment(),0.2456835
sympy.integrals.meijerint._exponents(),0.24557388
sympy.geometry.ellipse.Circle.vradius(),0.24506582
sympy.plotting.pygletplot.color_scheme.ColorScheme._interpret_args(),0.24491337
sympy.matrices.expressions.diagonal.DiagMatrix.doit(),0.24487829
sympy.assumptions.handlers.order._(),0.24468267
sympy.integrals.rubi.utility_function.PositiveIntegerQ(),0.24456431
sympy.plotting.plot.check_arguments(),0.2445424
sympy.functions.elementary.integers.RoundFunction.eval(),0.24447303
sympy.physics.quantum.represent.enumerate_states(),0.24445328
sympy.solvers.solveset._solve_trig2(),0.24442385
sympy.core.mul._unevaluated_Mul(),0.2444153
sympy.integrals.rubi.utility_function.SubstForInverseFunction(),0.24426885
sympy.logic.algorithms.dpll.unit_propagate(),0.24422388
sympy.polys.polytools.Poly.intervals(),0.24409074
sympy.integrals.manualintegrate.orthogonal_poly_rule(),0.24407546
sympy.utilities.autowrap.ufuncify(),0.24378815
sympy.utilities.codegen.codegen(),0.2437178
sympy.simplify.trigsimp.trigsimp(),0.24365349
sympy.core.power.Pow._eval_adjoint(),0.24360879
sympy.codegen.algorithms.newtons_method_function(),0.24360797
sympy.solvers.ode.ode._lie_group_remove(),0.24359542
sympy.stats.crv_types.Gompertz(),0.2431889
sympy.functions.elementary.complexes.Abs.fdiff(),0.24316041
sympy.series.fourier.fourier_series(),0.24314716
sympy.core.expr.Expr.is_constant(),0.24275362
sympy.integrals.rubi.utility_function.PositiveQ(),0.24237435
sympy.solvers.ode.ode.equivalence_hypergeometric(),0.24232022
sympy.integrals.risch.integrate_hyperexponential(),0.24220045
sympy.tensor.tensor.TensMul._indices_to_free_dum(),0.24209504
sympy.integrals.heurisch.heurisch_wrapper(),0.24208814
sympy.utilities.autowrap.autowrap(),0.24193071
sympy.concrete.expr_with_limits._common_new(),0.24185948
sympy.integrals.manualintegrate.special_function_rule(),0.24167919
sympy.core.symbol.uniquely_named_symbol(),0.24164721
sympy.utilities.exceptions.SymPyDeprecationWarning.__init__(),0.24158624
sympy.combinatorics.fp_groups.simplify_presentation(),0.24156182
sympy.simplify.radsimp.rcollect(),0.24151199
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Piecewise(),0.2414355
sympy.integrals.manualintegrate.trig_rule(),0.2413842
sympy.functions.special.hyper.meijerg.get_period(),0.24137625
sympy.physics.quantum.state.Wavefunction.__call__(),0.24114247
sympy.stats.crv_types.ShiftedGompertz(),0.24104942
sympy.plotting.pygletplot.plot.PygletPlot.__setitem__(),0.24086078
sympy.simplify.sqrtdenest.sqrt_depth(),0.24081297
sympy.matrices.decompositions._LUdecomposition_Simple(),0.24080047
sympy.physics.quantum.cg.cg_simp(),0.24077037
sympy.functions.combinatorial.factorials.binomial._eval_expand_func(),0.24075393
sympy.solvers.ode.ode.ode_nth_linear_euler_eq_nonhomogeneous_variation_of_parameters(),0.24069667
sympy.simplify.hyperexpand.FormulaCollection.lookup_origin(),0.24062708
sympy.core.numbers.mod_inverse(),0.24050277
sympy.utilities.codegen.JuliaCodeGen.routine(),0.24037367
sympy.polys.partfrac.apart(),0.24023512
sympy.utilities.codegen.RustCodeGen.routine(),0.24005462
sympy.stats.crv.SingleContinuousPSpace.compute_density(),0.23996648
sympy.core.function._coeff_isneg(),0.23973048
sympy.printing.codeprinter.CodePrinter._print_Assignment(),0.23955204
sympy.integrals.rubi.utility_function.PositiveIntegerPowerQ(),0.2393538
sympy.functions.special.zeta_functions.polylog.eval(),0.23935004
sympy.matrices.expressions.matmul.distribute_monom(),0.23933595
sympy.series.approximants.approximants(),0.2393131
sympy.solvers.ode.ode.lie_heuristic_abaco2_unique_general(),0.23928991
sympy.stats.frv_types.RobustSoliton(),0.23911442
sympy.integrals.rubi.utility_function.NonalgebraicFunctionFactors(),0.23908384
sympy.ntheory.generate.composite(),0.23898982
sympy.solvers.ode.ode.ode_1st_exact(),0.23883423
sympy.utilities.codegen.OctaveCodeGen.routine(),0.23868631
sympy.printing.pycode.NumPyPrinter._print_Piecewise(),0.2383456
sympy.core.power.Pow._eval_rewrite_as_exp(),0.23828124
sympy.simplify.combsimp._gamma_as_comb(),0.23809472
sympy.matrices.common.MatrixProperties.is_anti_symmetric(),0.23799866
sympy.physics.quantum.cg._cg_list(),0.23795773
sympy.integrals.rubi.utility_function.FunctionOfCosQ(),0.23793799
sympy.integrals.rubi.utility_function.Length(),0.23773901
sympy.plotting.experimental_lambdify.Lambdifier.__init__(),0.23773311
sympy.testing.randtest.test_derivative_numerically(),0.23755553
sympy.integrals.rubi.utility_function.RationalFunctionExponents(),0.23751359
sympy.stats.frv_types.Binomial(),0.23745073
sympy.solvers.ode.ode.ode_2nd_linear_bessel(),0.23744154
sympy.integrals.integrals.Integral.principal_value(),0.23737332
sympy.solvers.ode.ode.ode_2nd_hypergeometric(),0.23729032
sympy.solvers.ode.ode.ode_separable_reduced(),0.2372871
sympy.calculus.singularities.is_monotonic(),0.23727861
sympy.integrals.integrals.Integral._eval_simplify(),0.2372562
sympy.polys.ring_series._rs_series(),0.23685594
sympy.integrals.rubi.utility_function.process_trig(),0.23631956
sympy.printing.rcode.RCodePrinter._print_Assignment(),0.236205
sympy.vector.operators.curl(),0.23608154
sympy.functions.elementary.exponential.exp._eval_is_extended_positive(),0.23606609
sympy.codegen.ast.Token.__new__(),0.23594691
sympy.utilities.codegen.Result.__init__(),0.23589905
sympy.integrals.integrals.Integral.__new__(),0.2357916
sympy.simplify.fu.TR10(),0.23577376
sympy.functions.elementary.hyperbolic.asinh.eval(),0.23576571
sympy.functions.special.elliptic_integrals.elliptic_e._eval_conjugate(),0.23561426
sympy.sets.sets.simplify_union(),0.23559105
sympy.functions.combinatorial.numbers.nC(),0.23552418
sympy.codegen.cnodes.sizeof(),0.23538026
sympy.core.basic.Basic.assumptions0(),0.23531163
sympy.physics.control.lti.TransferFunction.__sub__(),0.23525718
sympy.physics.control.lti.Series.__add__(),0.23525718
sympy.physics.control.lti.Series.__sub__(),0.23525718
sympy.physics.control.lti.Parallel.__mul__(),0.23525718
sympy.functions.elementary.exponential.exp_polar._eval_evalf(),0.23509622
sympy.solvers.bivariate.bivariate_type(),0.23495029
sympy.physics.mechanics.functions._smart_subs(),0.23483719
sympy.functions.elementary.complexes.sign._eval_derivative(),0.23478326
sympy.functions.elementary.hyperbolic.atanh.eval(),0.23472834
sympy.integrals.manualintegrate.eval_trigsubstitution(),0.23465338
sympy.polys.numberfields._separate_sq(),0.2345998
sympy.plotting.plot.plot_contour(),0.23450796
sympy.functions.special.elliptic_integrals.elliptic_pi._eval_conjugate(),0.234458
sympy.plotting.plot.plot3d(),0.23444283
sympy.physics.control.lti.TransferFunction.__add__(),0.23439309
sympy.physics.control.lti.TransferFunction.__mul__(),0.23439309
sympy.external.importtools.import_module(),0.23407318
sympy.matrices.eigen._eigenvals(),0.23406656
sympy.physics.quantum.state.Wavefunction.is_normalized(),0.2340021
sympy.functions.elementary.exponential.log._eval_nseries(),0.23384085
sympy.solvers.ode.systems.linodesolve(),0.23381744
sympy.integrals.meijerint._rewrite_saxena_1(),0.23358443
sympy.solvers.ode.ode.ode_1st_homogeneous_coeff_subs_dep_div_indep(),0.23355632
sympy.stats.crv_types.Chi(),0.2335329
sympy.plotting.plot.plot(),0.2334903
sympy.integrals.transforms._noconds_(),0.23346023
sympy.codegen.ast.Type.cast_check(),0.233071
sympy.tensor.tensor.get_lines(),0.2328868
sympy.functions.elementary.miscellaneous.MinMaxBase.__new__(),0.23285595
sympy.integrals.transforms.cosine_transform(),0.23252876
sympy.printing.pretty.pretty.PrettyPrinter._print_number_function(),0.23248912
sympy.core.expr.Expr.is_rational_function(),0.23235546
sympy.stats.joint_rv_types.Multinomial(),0.2321524
sympy.polys.polytools.Poly.nroots(),0.23213218
sympy.holonomic.holonomic.HolonomicFunction.diff(),0.23198098
sympy.core.power.Pow._eval_is_integer(),0.23184542
sympy.ntheory.residue_ntheory.sqrt_mod(),0.23178442
sympy.printing.lambdarepr.NumExprPrinter._print_Piecewise(),0.23173171
sympy.functions.elementary.integers.floor._eval_nseries(),0.23172124
sympy.functions.elementary.integers.ceiling._eval_nseries(),0.23172124
sympy.printing.mathml.MathMLPresentationPrinter._print_number_function(),0.23170877
sympy.functions.special.zeta_functions.zeta.eval(),0.23155685
sympy.assumptions.handlers.calculus._(),0.23145638
sympy.concrete.products.Product._eval_simplify(),0.23138565
sympy.integrals.rubi.utility_function._SimplifyAntiderivative(),0.23128605
