Method,Suspiciousness
sympy.printing.latex.LatexPrinter._print_OneMatrix(),0.4414481
sympy.solvers.diophantine.diophantine._diop_quadratic(),0.44100642
sympy.physics.quantum.gate.SwapGate._represent_ZGate(),0.44099063
sympy.matrices.densetools.augment(),0.44098708
sympy.matrices.expressions.diagonal.DiagMatrix.doit(),0.44091085
sympy.assumptions.ask.AssumptionKeys.upper_triangular(),0.44072136
sympy.assumptions.ask.AssumptionKeys.lower_triangular(),0.44072136
sympy.physics.quantum.sho1d.NumberOp._represent_NumberOp(),0.44072136
sympy.physics.hep.gamma_matrices.simplify_gpgp(),0.4406729
sympy.matrices.eigen._is_diagonalizable(),0.44043678
sympy.matrices.eigen._diagonalize(),0.44043678
sympy.printing.rust.RustCodePrinter._print_MatrixBase(),0.4401971
sympy.physics.quantum.sho1d.RaisingOp._represent_NumberOp(),0.440039
sympy.physics.quantum.sho1d.LoweringOp._represent_NumberOp(),0.440039
sympy.utilities.codegen.CCodeGen._declare_locals(),0.4399242
sympy.physics.quantum.matrixutils.scipy_sparse_to_sympy(),0.43918118
sympy.liealgebras.root_system.RootSystem.cartan_matrix(),0.43902653
sympy.matrices.common.MatrixShaping.tolist(),0.43902653
sympy.tensor.array.dense_ndim_array.DenseNDimArray.tomatrix(),0.43872115
sympy.matrices.common.MatrixArithmetic.multiply(),0.4386091
sympy.printing.theanocode.TheanoPrinter._print_MatrixSymbol(),0.4376762
sympy.matrices.common.MatrixProperties.is_lower_hessenberg(),0.43747905
sympy.matrices.common.MatrixProperties.is_upper_hessenberg(),0.43747905
sympy.printing.tree.print_tree(),0.4370936
sympy.matrices.sparse.MutableSparseMatrix.col_del(),0.43671075
sympy.matrices.sparse.MutableSparseMatrix.row_del(),0.43671075
sympy.stats.crv_types.Gompertz(),0.43645558
sympy.matrices.expressions.matexpr._make_matrix(),0.43632242
sympy.physics.quantum.matrixutils.matrix_tensor_product(),0.4356614
sympy.matrices.matrices.MatrixBase.copy(),0.43541837
sympy.matrices.expressions.kronecker.kronecker_mat_mul(),0.4349159
sympy.printing.mathml.MathMLPresentationPrinter._print_Lambda(),0.43487352
sympy.stats.crv_types.BetaPrime(),0.43399575
sympy.codegen.algorithms.newtons_method_function(),0.43365008
sympy.matrices.common.MatrixArithmetic.__add__(),0.43363228
sympy.matrices.expressions.hadamard.HadamardPower._eval_derivative_matrix_lines(),0.43352184
sympy.combinatorics.partitions.Partition.RGS(),0.43312624
sympy.matrices.expressions.hadamard.HadamardProduct.doit(),0.4326464
sympy.matrices.common.MatrixShaping.col(),0.43254453
sympy.matrices.common.MatrixShaping.row(),0.43254453
sympy.matrices.solvers._solve_least_squares(),0.43201748
sympy.matrices.common.MatrixShaping.extract(),0.43196234
sympy.physics.quantum.gate.Gate._apply_operator_Qubit(),0.4315942
sympy.physics.matrices.pat_matrix(),0.43133527
sympy.printing.pycode.NumPyPrinter._print_FunctionMatrix(),0.43121645
sympy.logic.algorithms.dpll.unit_propagate(),0.43042514
sympy.stats.random_matrix.RandomMatrixPSpace.compute_density(),0.43032402
sympy.physics.mechanics.lagrange.LagrangesMethod.to_linearizer(),0.430119
sympy.matrices.dense.casoratian(),0.43003422
sympy.physics.quantum.gate.Gate.get_target_matrix(),0.42983082
sympy.matrices.matrices.MatrixBase.dot(),0.42870304
sympy.printing.rust.RustCodePrinter._print_MatrixElement(),0.42858934
sympy.matrices.expressions.matmul.MatMul._entry(),0.42856985
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.tomatrix(),0.42820555
sympy.solvers.solveset.nonlinsolve(),0.4279677
sympy.stats.crv_types.LogLogistic(),0.42769533
sympy.simplify.hyperexpand.Formula._compute_basis(),0.4276187
sympy.tensor.indexed.IndexedBase.__new__(),0.42744502
sympy.solvers.solvers.det_quick(),0.4269942
sympy.solvers.ode.ode._linear_neq_order1_type1(),0.42688498
sympy.printing.julia.JuliaCodePrinter._print_MatrixElement(),0.42676616
sympy.printing.mathml.MathMLPresentationPrinter._print_ZeroMatrix(),0.42676616
sympy.printing.mathml.MathMLPresentationPrinter._print_OneMatrix(),0.42676616
sympy.printing.octave.OctaveCodePrinter._print_MatrixElement(),0.42676616
sympy.polys.subresultants_qq_zz.pivot(),0.42658937
sympy.solvers.ode.ode.ode_separable_reduced(),0.4260269
sympy.simplify.hyperexpand.build_hypergeometric_formula(),0.42589554
sympy.tensor.array.ndim_array.NDimArray._handle_ndarray_creation_inputs(),0.42569843
sympy.matrices.common.MatrixProperties.atoms(),0.42530605
sympy.combinatorics.perm_groups.PermutationGroup.sylow_subgroup(),0.4252099
sympy.physics.quantum.matrixcache.MatrixCache._sympy_matrix(),0.42511627
sympy.simplify.simplify.nc_simplify(),0.42497414
sympy.printing.fcode.FCodePrinter._print_MatrixElement(),0.42495832
sympy.matrices.expressions.hadamard.HadamardProduct._eval_derivative_matrix_lines(),0.42489785
sympy.tensor.functions.TensorProduct.__new__(),0.42435455
sympy.physics.quantum.matrixcache.MatrixCache.get_matrix(),0.4240719
sympy.interactive.session.init_session(),0.4240483
sympy.polys.multivariate_resultants.DixonResultant.get_KSY_Dixon_resultant(),0.4229489
sympy.codegen.rewriting._matinv_predicate(),0.4228606
sympy.printing.tree.pprint_nodes(),0.42272282
sympy.printing.pycode.NumPyPrinter._print_MatrixSolve(),0.4218781
sympy.physics.quantum.gate.XGate.get_target_matrix(),0.4216525
sympy.physics.quantum.gate.YGate.get_target_matrix(),0.4216525
sympy.physics.quantum.gate.ZGate.get_target_matrix(),0.4216525
sympy.physics.quantum.gate.PhaseGate.get_target_matrix(),0.4216525
sympy.physics.quantum.gate.TGate.get_target_matrix(),0.4216525
sympy.stats.crv_types.GaussianInverse(),0.42139423
sympy.assumptions.handlers.sets.AskIntegerHandler.MatrixElement(),0.42070428
sympy.physics.quantum.gate.IdentityGate.get_target_matrix(),0.42061403
sympy.physics.quantum.gate.SwapGate.get_target_matrix(),0.42061403
sympy.physics.vector.frame.ReferenceFrame.variable_map(),0.4201977
sympy.stats.stochastic_process_types.DiscreteMarkovChain.transition_probabilities(),0.42013332
sympy.calculus.util.periodicity(),0.4197286
sympy.printing.ccode.C89CodePrinter._print_MatrixElement(),0.41962573
sympy.printing.jscode.JavascriptCodePrinter._print_MatrixElement(),0.41962573
sympy.printing.rcode.RCodePrinter._print_MatrixElement(),0.41962573
sympy.printing.repr.ReprPrinter._print_Matrix(),0.4194986
sympy.printing.str.StrPrinter._print_Matrix(),0.4194986
sympy.combinatorics.perm_groups.PermutationGroup.strong_presentation(),0.41933978
sympy.stats.rv.given(),0.41915977
sympy.assumptions.handlers.matrices.MatMul_elements(),0.41896102
sympy.matrices.expressions.kronecker.validate(),0.41881558
sympy.printing.repr.ReprPrinter._print_SparseMatrix(),0.4183388
sympy.printing.repr.ReprPrinter._print_DenseMatrix(),0.4183388
sympy.printing.repr.ReprPrinter._print_ImmutableMatrix(),0.4183388
sympy.printing.str.StrPrinter._print_DenseMatrix(),0.4183388
sympy.printing.str.StrPrinter._print_ImmutableMatrix(),0.4183388
sympy.matrices.common.MatrixShaping.hstack(),0.4182555
sympy.matrices.common.MatrixShaping.vstack(),0.4182555
sympy.tensor.indexed.IndexedBase.offset(),0.41816318
sympy.vector.orienters.AxisOrienter.rotation_matrix(),0.41790757
sympy.stats.rv.Density.doit(),0.41765156
sympy.physics.quantum.qubit.matrix_to_density(),0.41744033
sympy.combinatorics.partitions.Partition.from_rgs(),0.4173587
sympy.printing.repr.ReprPrinter._print_MutableSparseMatrix(),0.41718537
sympy.printing.repr.ReprPrinter._print_ImmutableSparseMatrix(),0.41718537
sympy.printing.repr.ReprPrinter._print_MutableDenseMatrix(),0.41718537
sympy.printing.repr.ReprPrinter._print_ImmutableDenseMatrix(),0.41718537
sympy.printing.str.StrPrinter._print_MutableSparseMatrix(),0.41718537
sympy.printing.str.StrPrinter._print_ImmutableSparseMatrix(),0.41718537
sympy.printing.str.StrPrinter._print_MutableDenseMatrix(),0.41718537
sympy.printing.str.StrPrinter._print_ImmutableDenseMatrix(),0.41718537
sympy.matrices.matrices.MatrixBase.dual(),0.4168194
sympy.printing.pycode.NumPyPrinter._print_MatPow(),0.41664314
sympy.physics.matrices.mdft(),0.41654718
sympy.tensor.tensor.TensExpr.get_matrix(),0.41654718
sympy.physics.quantum.gate.zx_basis_transform(),0.4165174
sympy.physics.quantum.gate.zy_basis_transform(),0.4165174
sympy.combinatorics.fp_groups.FpGroup._is_infinite(),0.4164448
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_domain(),0.4164448
sympy.printing.tensorflow.TensorflowPrinter._print_MatMul(),0.41633785
sympy.core.expr.Expr.is_constant(),0.41614965
sympy.physics.optics.gaussopt.RayTransferMatrix.A(),0.41550726
sympy.physics.optics.gaussopt.RayTransferMatrix.B(),0.41550726
sympy.physics.optics.gaussopt.RayTransferMatrix.C(),0.41550726
sympy.physics.optics.gaussopt.RayTransferMatrix.D(),0.41550726
sympy.matrices.inverse._inv_GE(),0.41497278
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_codomain(),0.4149005
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixBase(),0.4148976
sympy.matrices.reductions._row_reduce_list(),0.41444793
sympy.matrices.densearith.negate(),0.41415066
sympy.physics.quantum.matrixutils.matrix_to_zero(),0.41396052
sympy.printing.mathml.MathMLContentPrinter._print_Derivative(),0.41373974
sympy.physics.secondquant.matrix_rep(),0.41342118
sympy.matrices.eigen._bidiagonalize(),0.41337195
sympy.tensor.tensor.TensorHead.__call__(),0.41323957
sympy.printing.latex.LatexPrinter._print_hyper(),0.4131705
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.__new__(),0.41302103
sympy.solvers.ode.ode.ode_separable(),0.4125912
sympy.matrices.eigen._bidiagonal_decomposition(),0.4114769
sympy.matrices.sparse.SparseMatrix._mat(),0.41108513
sympy.matrices.expressions.permutation.MatrixPermute.__new__(),0.41096818
sympy.physics.hep.gamma_matrices._trace_single_line(),0.41092843
sympy.stats.random_matrix_models.GaussianUnitaryEnsemble.density(),0.40982813
sympy.stats.random_matrix_models.GaussianOrthogonalEnsemble.density(),0.40982813
sympy.stats.random_matrix_models.GaussianSymplecticEnsemble.density(),0.40982813
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix._eval_transpose(),0.40946153
sympy.physics.quantum.matrixutils._sympy_tensor_product(),0.40927616
sympy.geometry.plane.Plane.is_parallel(),0.40896088
sympy.testing.runtests._doctest(),0.4087279
sympy.matrices.determinant._minor(),0.40871894
sympy.physics.vector.printing.VectorPrettyPrinter._print_Function(),0.40848765
sympy.printing.latex.LatexPrinter._print_meijerg(),0.40847012
sympy.utilities.misc.func_name(),0.40813816
sympy.matrices.subspaces._orthogonalize(),0.40788305
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix._eval_inverse(),0.40770477
sympy.matrices.expressions.hadamard.validate(),0.40733373
sympy.matrices.expressions.matadd.validate(),0.40733373
sympy.matrices.expressions.matexpr.MatrixExpr._accept_eval_derivative(),0.40665796
sympy.physics.quantum.qubit.qubit_to_matrix(),0.40665796
sympy.matrices.solvers._cholesky_solve(),0.40605113
sympy.matrices.inverse._verify_invertible(),0.4054874
sympy.stats.crv_types.BetaNoncentral(),0.40524414
sympy.printing.mathematica.MCodePrinter._print_ImmutableSparseMatrix(),0.4045898
sympy.polys.subresultants_qq_zz.res(),0.4044998
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatrixInOutputContext.enterRule(),0.40447596
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatrixInOutputContext.exitRule(),0.40447596
sympy.physics.quantum.qubit.Qubit._represent_ZGate(),0.4040612
sympy.matrices.matrices.MatrixBase.condition_number(),0.4038011
sympy.integrals.prde.param_rischDE(),0.40374777
sympy.matrices.matrices.MatrixBase.cross(),0.40371627
sympy.matrices.matrices.MatrixBase.normalized(),0.40371627
sympy.geometry.plane.Plane.angle_between(),0.40344945
sympy.printing.maple.MapleCodePrinter._get_matrix(),0.4033384
sympy.printing.theanocode.TheanoPrinter._print_DenseMatrix(),0.40275
sympy.matrices.expressions.blockmatrix.BlockMatrix.structurally_equal(),0.40252364
sympy.matrices.expressions.matpow.MatPow._eval_derivative_matrix_lines(),0.40247804
sympy.physics.quantum.gate.UGate.get_target_matrix(),0.4024244
sympy.physics.quantum.pauli.SigmaZKet._represent_default_basis(),0.40134174
sympy.tensor.array.ndim_array.NDimArray._eval_derivative_array(),0.4013083
sympy.matrices.sparse.MutableSparseMatrix.zip_row_op(),0.39913794
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGamma(),0.39901
sympy.matrices.common.MatrixOperations.permute(),0.3987953
sympy.integrals.transforms.inverse_laplace_transform(),0.3986452
sympy.printing.tensorflow.TensorflowPrinter._print_Transpose(),0.39850718
sympy.matrices.sparse.MutableSparseMatrix.col_op(),0.397306
sympy.physics.matrices.msigma(),0.397306
sympy.codegen.fnodes.bind_C(),0.39641073
sympy.printing.maple.MapleCodePrinter._print_MatrixBase(),0.3959234
sympy.printing.maple.MapleCodePrinter._print_SparseMatrix(),0.3959234
sympy.printing.mathml.MathMLPresentationPrinter._print_LogOp(),0.39575776
sympy.combinatorics.permutations.Permutation.get_precedence_distance(),0.39534286
sympy.physics.quantum.grover.OracleGate._represent_ZGate(),0.39484212
sympy.utilities.codegen.get_default_datatype(),0.39460543
sympy.integrals.manualintegrate.integral_steps(),0.39460307
sympy.solvers.ode.ode.ode_2nd_linear_bessel(),0.39422375
sympy.matrices.expressions.matexpr.get_postprocessor(),0.39405903
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.39369753
sympy.testing.runtests.SymPyDocTests.test_file(),0.39364365
sympy.vector.coordsysrect.CoordSys3D._inverse_rotation_matrix(),0.39361474
sympy.matrices.determinant._det_bareiss(),0.39242518
sympy.integrals.manualintegrate.special_function_rule(),0.39224592
sympy.combinatorics.perm_groups.PermutationGroup.is_primitive(),0.39119124
sympy.codegen.fnodes.array(),0.3908815
sympy.matrices.inverse._inv_LU(),0.3907201
sympy.physics.mechanics.models.multi_mass_spring_damper(),0.3904345
sympy.physics.quantum.gate.CGate.get_target_matrix(),0.3900766
sympy.combinatorics.permutations.Permutation.get_adjacency_distance(),0.38972127
sympy.polys.multivariate_resultants.DixonResultant.delete_zero_rows_and_columns(),0.38963604
sympy.core.add.Add.flatten(),0.38957685
sympy.printing.pretty.pretty.PrettyPrinter._print_hyper(),0.3895018
sympy.solvers.ode.ode.odesimp(),0.3894276
sympy.printing.dot.dotedges(),0.38914752
sympy.matrices.expressions.matexpr.OneMatrix.as_explicit(),0.38887608
sympy.simplify.hyperexpand.try_lerchphi(),0.3886928
sympy.physics.vector.vector.Vector.free_symbols(),0.38850114
sympy.matrices.common.MatrixShaping.row_insert(),0.38841867
sympy.matrices.sparse.MutableSparseMatrix.col_swap(),0.38841867
sympy.matrices.sparse.MutableSparseMatrix.row_swap(),0.38841867
sympy.tensor.array.ndim_array.NDimArray.__div__(),0.38809636
sympy.matrices.common.MatrixShaping.col_insert(),0.3866936
sympy.matrices.determinant._minor_submatrix(),0.3866936
sympy.printing.octave.OctaveCodePrinter._print_MatrixSolve(),0.3863147
sympy.vector.functions.express(),0.38630745
sympy.matrices.expressions.blockmatrix.bc_inverse(),0.38616565
sympy.stats.crv_types.Levy(),0.38607726
sympy.physics.quantum.matrixutils.matrix_zeros(),0.38577384
sympy.physics.quantum.qexpr.QExpr._format_represent(),0.38577384
sympy.tensor.array.arrayop.Flatten.__init__(),0.38577384
sympy.physics.quantum.qft.Fourier._represent_ZGate(),0.38542157
sympy.matrices.densearith.sub(),0.38477883
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_codomain(),0.38448203
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_domain(),0.38448203
sympy.physics.vector.vector.Vector.__xor__(),0.38405228
sympy.printing.ccode.C89CodePrinter._print_Piecewise(),0.38368943
sympy.printing.glsl.GLSLPrinter._print_Piecewise(),0.38368943
sympy.printing.jscode.JavascriptCodePrinter._print_Piecewise(),0.38368943
sympy.physics.quantum.qubit.Qubit._reduced_density(),0.38298517
sympy.tensor.array.ndim_array.NDimArray.__mul__(),0.3827003
sympy.tensor.array.ndim_array.NDimArray.__rmul__(),0.3827003
sympy.physics.mechanics.functions.find_dynamicsymbols(),0.38269842
sympy.physics.mechanics.linearize.Linearizer.__init__(),0.3826442
sympy.polys.modulargcd._primitive(),0.38231462
sympy.printing.fcode.FCodePrinter._print_Piecewise(),0.38199514
sympy.matrices.densesolve.LU_solve(),0.3819918
sympy.geometry.curve.Curve.rotate(),0.38173223
sympy.sets.conditionset.ConditionSet.dummy_eq(),0.38165691
sympy.physics.quantum.gate.Gate._represent_ZGate(),0.38161793
sympy.printing.pretty.pretty.PrettyPrinter._print_matrix_contents(),0.3812508
sympy.codegen.ast.CodeBlock.free_symbols(),0.38122883
sympy.crypto.crypto.bifid6_square(),0.38102654
sympy.polys.multivariate_resultants.MacaulayResultant.get_submatrix(),0.3808015
sympy.printing.mathml.MathMLContentPrinter._print_Mul(),0.38072667
sympy.matrices.matrices.MatrixCalculus._visit_eval_derivative_array(),0.38068357
sympy.geometry.plane.Plane.intersection(),0.3800757
sympy.stats.crv_types.Gumbel(),0.38002938
sympy.vector.coordsysrect.CoordSys3D._rotation_trans_equations(),0.37978116
sympy.tensor.array.ndim_array.NDimArray._setter_iterable_check(),0.3795424
sympy.solvers.ode.ode.ode_1st_exact(),0.37910706
sympy.integrals.prde.param_poly_rischDE(),0.37896174
sympy.physics.mechanics.lagrange.LagrangesMethod.__init__(),0.37883985
sympy.printing.fcode.FCodePrinter._print_Element(),0.37882936
sympy.tensor.array.arrayop._arrayfy(),0.3784083
sympy.matrices.expressions.trace.Trace._eval_derivative_matrix_lines(),0.37840143
sympy.codegen.array_utils._recognize_matrix_expression(),0.37759578
sympy.physics.mechanics.linearize.Linearizer._form_permutation_matrices(),0.37737888
