Method,Suspiciousness
sympy.physics.quantum.matrixutils.to_sympy(),0.33216518
sympy.physics.quantum.qubit._get_possible_outcomes(),0.3319735
sympy.printing.pretty.pretty.pretty_print(),0.3319567
sympy.matrices.densesolve.LDL(),0.3310134
sympy.matrices.expressions.determinant.det(),0.33091953
sympy.polys.agca.modules.FreeModule.basis(),0.32996458
sympy.matrices.densetools.eye(),0.3298945
sympy.matrices.solvers._upper_triangular_solve_sparse(),0.32967156
sympy.matrices.expressions.trace.Trace._eval_derivative(),0.32958788
sympy.matrices.immutable.ImmutableSparseMatrix._new(),0.32953858
sympy.core.basic.Basic._repr_latex_(),0.32935324
sympy.matrices.matrices.MatrixBase._repr_latex_(),0.32935324
sympy.physics.vector.dyadic.Dyadic._repr_latex_(),0.32935324
sympy.physics.vector.vector.Vector._repr_latex_(),0.32935324
sympy.tensor.array.ndim_array.NDimArray._repr_latex_(),0.32935324
sympy.printing.dot.dotprint(),0.32849956
sympy.matrices.densesolve.LU(),0.32839632
sympy.physics.quantum.qexpr._qsympify_sequence(),0.3282185
sympy.polys.subresultants_qq_zz.create_ma(),0.32805237
sympy.utilities._compilation.util.pyx_is_cplus(),0.32803977
sympy.combinatorics.generators.rubik(),0.3277535
sympy.matrices.expressions.inverse.Inverse._eval_derivative_matrix_lines(),0.3273285
sympy.physics.matrices.pat_matrix(),0.32731614
sympy.vector.dyadic.Dyadic.to_matrix(),0.32662523
sympy.geometry.point.Point3D.are_collinear(),0.32659897
sympy.core.function._coeff_isneg(),0.32636112
sympy.geometry.plane.Plane.is_parallel(),0.32626843
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.32623518
sympy.utilities.lambdify._EvaluatorPrinter._preprocess(),0.32603288
sympy.matrices.expressions.matmul.MatMul._eval_transpose(),0.3256866
sympy.core.compatibility.as_int(),0.32521197
sympy.matrices.reductions._echelon_form(),0.32473284
sympy.matrices.inverse._inv_mod(),0.32466203
sympy.matrices.determinant._det(),0.32420954
sympy.matrices.matrices.MatrixReductions._normalize_op_args(),0.32320035
sympy.parsing.sympy_parser.stringify_expr(),0.323103
sympy.physics.quantum.matrixutils.to_scipy_sparse(),0.3225131
sympy.matrices.expressions.matmul.MatMul.as_coeff_matrices(),0.3222446
sympy.matrices.expressions.matexpr.MatrixExpr.as_mutable(),0.3219877
sympy.physics.vector.vector.Vector.to_matrix(),0.3216306
sympy.codegen.ast.CodeBlock.cse(),0.3213701
sympy.printing.julia.JuliaCodePrinter._print_Assignment(),0.3212567
sympy.printing.octave.OctaveCodePrinter._print_Assignment(),0.3212567
sympy.matrices.common._MinimalMatrix.__init__(),0.32050642
sympy.polys.subresultants_qq_zz.backward_eye(),0.32040814
sympy.core.sympify._sympify(),0.3201892
sympy.assumptions.handlers.matrices.MatMul_elements(),0.3201334
sympy.printing.python.python(),0.3198784
sympy.tensor.array.arrayop.derive_by_array(),0.31979036
sympy.parsing.latex._parse_latex_antlr.parse_latex(),0.31966263
sympy.matrices.expressions.matexpr.MatrixElement._eval_derivative(),0.31941876
sympy.physics.quantum.density.entropy(),0.31911093
sympy.integrals.prde.prde_no_cancel_b_small(),0.31896
sympy.physics.quantum.matrixutils.to_numpy(),0.3188071
sympy.matrices.normalforms.invariant_factors(),0.31786728
sympy.polys.domains.domain.Domain.convert(),0.31773183
sympy.matrices.expressions.blockmatrix.blockinverse_2x2(),0.31756455
sympy.geometry.line.Line3D.equation(),0.3174593
sympy.categories.diagram_drawing.DiagramGrid._handle_groups(),0.31681785
sympy.testing.pytest.warns_deprecated_sympy(),0.31671983
sympy.plotting.plot.Plot.append(),0.31626755
sympy.matrices.eigen._singular_values(),0.31608886
sympy.physics.vector.printing.vprint(),0.31589508
sympy.matrices.expressions.matadd.MatAdd._eval_derivative_matrix_lines(),0.3157444
sympy.matrices.determinant._cofactor(),0.31561214
sympy.combinatorics.homomorphisms.block_homomorphism(),0.315417
sympy.geometry.ellipse.Ellipse.normal_lines(),0.31524348
sympy.printing.latex.LatexPrinter._print_MatPow(),0.31505066
sympy.holonomic.linearsolver.NewMatrix.row_join(),0.314986
sympy.physics.vector.printing.vpprint(),0.31497142
sympy.stats.random_matrix.RandomMatrixPSpace.compute_density(),0.31486303
sympy.matrices.expressions.matmul.validate(),0.31475765
sympy.utilities.codegen.Routine.__init__(),0.31474644
sympy.solvers.ode.ode.constantsimp(),0.31432807
sympy.printing.latex.latex(),0.31415358
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.31397426
sympy.core.add.Add.flatten(),0.31302774
sympy.parsing.sympy_parser.convert_equals_signs(),0.31273893
sympy.matrices.densearith.mulrowscaler(),0.31259012
sympy.holonomic.linearsolver.NewMatrix.col_join(),0.31184557
sympy.matrices.densearith.negaterow(),0.31171298
sympy.sets.sets.Set.contains(),0.3114423
sympy.testing.runtests.get_sympy_dir(),0.3112064
sympy.matrices.densetools.trace(),0.31088263
sympy.physics.optics.polarization.polarizing_beam_splitter(),0.31069168
sympy.physics.quantum.matrixutils.sympy_to_scipy_sparse(),0.3105782
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix._eval_transpose(),0.31034625
sympy.combinatorics.permutations.Permutation.__new__(),0.30986077
sympy.matrices.common._matrixify(),0.30940524
sympy.matrices.densesolve.cholesky(),0.3091241
sympy.tensor.index_methods.get_indices(),0.30907807
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix._eval_inverse(),0.3090401
sympy.printing.maple.MapleCodePrinter._print_MatMul(),0.3090212
sympy.codegen.array_utils.parse_indexed_expression(),0.3087497
sympy.physics.quantum.matrixutils.sympy_to_numpy(),0.3083932
sympy.integrals.intpoly.polytope_integrate(),0.30838493
sympy.matrices.expressions.transpose.Transpose._eval_derivative_matrix_lines(),0.3079116
sympy.matrices.common._MinimalMatrix.__getitem__(),0.30788618
sympy.polys.solvers.solve_lin_sys(),0.30783346
sympy.matrices.expressions.matmul.only_squares(),0.30760315
sympy.matrices.common.MatrixProperties.is_zero_matrix(),0.30745113
sympy.printing.pretty.pretty.PrettyPrinter._print_matrix_contents(),0.30727556
sympy.matrices.dense.DenseMatrix.as_immutable(),0.30721572
sympy.codegen.ast.CodeBlock.topological_sort(),0.30678344
sympy.algebras.quaternion.Quaternion.from_rotation_matrix(),0.30645874
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.__new__(),0.30639374
sympy.matrices.expressions.blockmatrix.bc_matadd(),0.30626667
sympy.geometry.ellipse.Ellipse.reflect(),0.3059773
sympy.printing.mathml.MathMLContentPrinter._print_MatrixBase(),0.3058602
sympy.codegen.ast._mk_Tuple(),0.30578792
sympy.codegen.array_utils.CodegenArrayPermuteDims.nest_permutation(),0.30570033
sympy.polys.subresultants_qq_zz.correct_sign(),0.30552235
sympy.matrices.densetools.transpose(),0.3053412
sympy.geometry.entity.GeometryEntity.encloses(),0.30510095
sympy.matrices.sparsetools._doktocsr(),0.30500066
sympy.geometry.line.LinearEntity2D.slope(),0.30469617
sympy.geometry.line.Line2D.equation(),0.304534
sympy.polys.polymatrix.MutablePolyDenseMatrix._eval_matrix_mul(),0.30337298
sympy.matrices.common.MatrixOperations.transpose(),0.30291802
sympy.matrices.densearith.add(),0.30287403
sympy.utilities._compilation.util.sha256_of_file(),0.30243492
sympy.matrices.densetools.conjugate_row(),0.30240908
sympy.utilities.codegen.FCodeGen.dump_h(),0.30227348
sympy.physics.mechanics.lagrange.LagrangesMethod.mass_matrix_full(),0.30215305
sympy.codegen.algorithms.newtons_method_function(),0.30189034
sympy.printing.dot.purestr(),0.30184814
sympy.codegen.array_utils.CodegenArrayDiagonal.transform_to_product(),0.30119509
sympy.plotting.plot.Plot.extend(),0.30063614
sympy.physics.vector.dyadic.Dyadic.to_matrix(),0.30058092
sympy.matrices.expressions.permutation.PermutationMatrix.__new__(),0.30057248
sympy.printing.glsl.GLSLPrinter._print_MatrixBase(),0.30041453
sympy.utilities._compilation.util.import_module_from_file(),0.30018094
sympy.matrices.expressions.matmul.combine_permutations(),0.29952428
sympy.parsing.sympy_parser.eval_expr(),0.2995163
sympy.matrices.determinant._minor(),0.29934436
sympy.solvers.ode.ode.dsolve(),0.29918906
sympy.testing.runtests.SymPyDocTestFinder._get_test(),0.2988574
sympy.physics.wigner.wigner_d_small(),0.29875046
sympy.utilities.codegen.CCodeGen.dump_h(),0.29868752
sympy.matrices.sparse.MutableSparseMatrix.copyin_matrix(),0.29798716
sympy.matrices.densetools.isHermitian(),0.2979766
sympy.assumptions.ask.AssumptionKeys.square(),0.2971798
sympy.utilities.lambdify.lambdastr(),0.29713032
sympy.utilities.codegen.Variable.__init__(),0.29687467
sympy.combinatorics.partitions.RGS_generalized(),0.29669756
sympy.core.mul.Mul.flatten(),0.296571
sympy.geometry.point.Point.distance(),0.29632038
sympy.holonomic.holonomic.HolonomicFunction.composition(),0.2955804
sympy.physics.quantum.qexpr.QExpr._represent(),0.29555503
sympy.assumptions.ask.AssumptionKeys.fullrank(),0.29545045
sympy.matrices.densetools.conjugate_transpose(),0.2948726
sympy.geometry.line.Line.__new__(),0.29466155
sympy.crypto.crypto.encipher_hill(),0.29460368
sympy.matrices.densesolve.forward_substitution(),0.2945084
sympy.physics.quantum.matrixutils.matrix_dagger(),0.29411736
sympy.diffgeom.diffgeom.metric_to_Christoffel_2nd(),0.2938175
sympy.matrices.matrices.MatrixBase.normalized(),0.29319915
sympy.physics.vector.frame.ReferenceFrame.__init__(),0.29313168
sympy.physics.vector.printing.vsprint(),0.29273716
sympy.printing.pycode.PythonCodePrinter._hprint_Pow(),0.2927352
sympy.physics.continuum_mechanics.beam.Beam.plot_loading_results(),0.29264957
sympy.geometry.point.Point.is_collinear(),0.29263613
sympy.codegen.array_utils.CodegenArrayContraction.sort_args_by_name(),0.29257077
sympy.codegen.array_utils.CodegenArrayContraction.split_multiple_contractions(),0.29233706
sympy.testing.runtests.SymPyDocTestFinder._find(),0.29219088
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGammaOmega(),0.29201007
sympy.polys.subresultants_qq_zz.pivot(),0.2918983
sympy.polys.multivariate_resultants.DixonResultant.product_leading_entries(),0.29157975
sympy.matrices.expressions.kronecker.explicit_kronecker_product(),0.29146412
sympy.matrices.densesolve.backward_substitution(),0.29137278
sympy.matrices.expressions.matexpr.MatrixExpr._eval_conjugate(),0.29129747
sympy.utilities.exceptions.SymPyDeprecationWarning.__init__(),0.29117158
sympy.combinatorics.perm_groups.PermutationGroup.minimal_blocks(),0.29093426
sympy.utilities.autowrap.binary_function(),0.29084012
sympy.strategies.core.debug(),0.29074338
sympy.physics.quantum.matrixcache.MatrixCache.cache_matrix(),0.29072648
sympy.utilities.misc.debug(),0.29048672
sympy.vector.functions.express(),0.28948522
sympy.utilities.decorator.doctest_depends_on(),0.28910175
sympy.core.relational.Relational.__new__(),0.2890504
sympy.printing.fcode.FCodePrinter._print_Mod(),0.2887382
sympy.calculus.finite_diff.apply_finite_diff(),0.28867948
sympy.printing.glsl.GLSLPrinter._traverse_matrix_indices(),0.28856474
sympy.matrices.common.MatrixOperations.applyfunc(),0.2882403
sympy.plotting.plot_implicit.plot_implicit(),0.28818938
sympy.physics.quantum.qubit.matrix_to_density(),0.28773117
sympy.integrals.prde.param_rischDE(),0.28762037
sympy.core.basic._aresame(),0.28722093
sympy.geometry.ellipse.Ellipse.tangent_lines(),0.28703082
sympy.interactive.printing._init_python_printing(),0.28673995
sympy.matrices.expressions.hadamard.validate(),0.28673357
sympy.matrices.expressions.matadd.validate(),0.28673357
sympy.vector.coordsysrect.CoordSys3D.orient_new(),0.28641945
sympy.matrices.inverse._inv_GE(),0.28631294
sympy.utilities.misc.rawlines(),0.28623667
sympy.printing.maple.maple_code(),0.28597805
sympy.physics.hep.gamma_matrices.simplify_gpgp(),0.28586447
sympy.printing.latex.LatexPrinter._print_NDimArray(),0.28578156
sympy.crypto.crypto.decipher_bifid(),0.2857617
sympy.integrals.prde.param_poly_rischDE(),0.28576046
sympy.polys.subresultants_qq_zz.subresultants_sylv(),0.28575832
sympy.simplify.hyperexpand.add_meijerg_formulae(),0.28559968
sympy.functions.elementary.miscellaneous.MinMaxBase._collapse_arguments(),0.2855735
sympy.matrices.expressions.blockmatrix.BlockMatrix.equals(),0.28549138
sympy.utilities.codegen.CodeGen.write(),0.28544542
sympy.interactive.session.enable_automatic_int_sympification(),0.28520402
sympy.geometry.line.LinearEntity.perpendicular_line(),0.28514153
sympy.matrices.expressions.blockmatrix.bc_inverse(),0.28503633
sympy.geometry.line.LinearEntity.is_parallel(),0.28496817
sympy.matrices.expressions.blockmatrix.BlockMatrix._blockmul(),0.28487858
sympy.matrices.expressions.blockmatrix.BlockMatrix._blockadd(),0.28487858
sympy.geometry.plane.Plane.projection_line(),0.2847071
sympy.printing.maple.MapleCodePrinter._print_Identity(),0.28413102
sympy.matrices.expressions.matexpr.OneMatrix.as_explicit(),0.2840421
sympy.geometry.polygon.Polygon.sides(),0.2839024
sympy.geometry.parabola.Parabola.directrix(),0.2836722
sympy.crypto.crypto.decipher_hill(),0.2836429
sympy.printing.codeprinter.CodePrinter._doprint_loops(),0.28356236
sympy.matrices.sparse.SparseMatrix._eval_extract(),0.28354013
sympy.matrices.sparse.SparseMatrix._eval_col_insert(),0.2834862
sympy.solvers.diophantine.diophantine.transformation_to_DN(),0.28317016
sympy.printing.pretty.pretty.PrettyPrinter._print_NDimArray(),0.28314295
sympy.geometry.line.LinearEntity.arbitrary_point(),0.28291607
sympy.matrices.sparse.SparseMatrix._eval_row_insert(),0.28290722
sympy.printing.pretty.stringpict.stringPict.render(),0.2827357
sympy.stats.random_matrix_models.joint_eigen_distribution(),0.28265044
sympy.matrices.common.MatrixSpecial._eval_jordan_block(),0.28235802
sympy.vector.coordsysrect.CoordSys3D.scalar_map(),0.28212416
sympy.physics.optics.polarization.mueller_matrix(),0.28197008
sympy.geometry.line.LinearEntity2D.perpendicular_line(),0.28193247
sympy.liealgebras.type_f.TypeF.cartan_matrix(),0.28189397
sympy.liealgebras.type_g.TypeG.cartan_matrix(),0.28189397
sympy.core.numbers.Float.__new__(),0.28186563
sympy.algebras.quaternion.Quaternion.to_rotation_matrix(),0.2817121
sympy.stats.stochastic_process_types._sym_sympify(),0.28169912
sympy.physics.mechanics.kane.KanesMethod._initialize_constraint_matrices(),0.2816182
sympy.utilities._compilation.compilation.compile_sources(),0.2816066
sympy.combinatorics.perm_groups.PermutationGroup.sylow_subgroup(),0.28141707
sympy.solvers.ode.ode.classify_ode(),0.2812364
sympy.parsing.sympy_parser.implicit_application(),0.28113735
sympy.interactive.session.init_ipython_session(),0.28092074
sympy.integrals.integrals.line_integrate(),0.28090358
sympy.geometry.line.LinearEntity.is_perpendicular(),0.2808329
sympy.geometry.polygon.Polygon.cut_section(),0.28068188
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_python(),0.28058097
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.shape(),0.28034317
sympy.printing.ccode.C89CodePrinter._traverse_matrix_indices(),0.28020242
sympy.printing.fcode.FCodePrinter._traverse_matrix_indices(),0.28020242
sympy.printing.jscode.JavascriptCodePrinter._traverse_matrix_indices(),0.28020242
sympy.printing.rcode.RCodePrinter._traverse_matrix_indices(),0.28020242
sympy.printing.rust.RustCodePrinter._traverse_matrix_indices(),0.28020242
sympy.physics.quantum.matrixutils.numpy_to_sympy(),0.2801419
sympy.utilities._compilation.compilation.pyx2obj(),0.2799996
sympy.physics.optics.polarization.reflective_filter(),0.27978382
sympy.logic.boolalg._rem_redundancy(),0.27973914
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_python(),0.27962345
sympy.codegen.array_utils._parse_matrix_expression(),0.27960405
sympy.liealgebras.type_c.TypeC.cartan_matrix(),0.27931434
sympy.matrices.common.MatrixArithmetic._eval_matrix_rmul(),0.27929398
sympy.core.basic.Basic.rcall(),0.279271
sympy.matrices.common.MatrixOperations.replace(),0.27924046
sympy.geometry.polygon.RegularPolygon.reflect(),0.2790033
sympy.physics.optics.polarization.transmissive_filter(),0.27890387
sympy.liealgebras.weyl_group.WeylGroup.element_order(),0.27881926
sympy.liealgebras.type_a.TypeA.cartan_matrix(),0.2787392
sympy.liealgebras.type_b.TypeB.cartan_matrix(),0.2787392
sympy.liealgebras.type_d.TypeD.cartan_matrix(),0.2787392
sympy.liealgebras.type_e.TypeE.cartan_matrix(),0.2787392
sympy.core.power.integer_nthroot(),0.27869922
sympy.physics.quantum.matrixutils.scipy_sparse_to_sympy(),0.27808514
sympy.matrices.common.MatrixProperties.is_lower(),0.27789843
sympy.polys.subresultants_qq_zz.row2poly(),0.27789676
sympy.stats.rv.pspace(),0.27755558
sympy.tensor.array.arrayop.tensorcontraction(),0.2775161
sympy.simplify.simplify.simplify(),0.27749506
sympy.physics.continuum_mechanics.beam.Beam.plot_slope(),0.27743053
sympy.physics.continuum_mechanics.beam.Beam.plot_deflection(),0.27743053
sympy.combinatorics.perm_groups.PermutationGroup.is_primitive(),0.2772186
sympy.solvers.solveset.solveset(),0.27719927
sympy.solvers.diophantine.diophantine._transformation_to_normal(),0.27693254
sympy.geometry.line.LinearEntity.are_concurrent(),0.2766891
sympy.tensor.indexed.Idx.__new__(),0.27627155
sympy.parsing.sympy_parser.lambda_notation(),0.2761955
sympy.utilities.misc.func_name(),0.27593258
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_sympy(),0.27573085
sympy.printing.julia.JuliaCodePrinter._traverse_matrix_indices(),0.27565658
sympy.printing.octave.OctaveCodePrinter._traverse_matrix_indices(),0.27565658
