Method,Suspiciousness
sympy.polys.polytools.Poly.lcm(),0.2658061
sympy.polys.galoistools.gf_sqf_part(),0.26576847
sympy.plotting.plot.MatplotlibBackend.__init__(),0.26557133
sympy.plotting.pygletplot.plot_axes.PlotAxes.__init__(),0.26557133
sympy.polys.factortools.dmp_zz_wang_test_points(),0.26554108
sympy.polys.modulargcd._primitive(),0.2653737
sympy.combinatorics.free_groups.FreeGroupElement.substituted_word(),0.26487082
sympy.polys.densetools.dup_monic(),0.2647903
sympy.polys.polytools.Poly.cofactors(),0.264764
sympy.polys.polytools.Poly.reorder(),0.26466095
sympy.matrices.sparse.MutableSparseMatrix.copyin_matrix(),0.26450422
sympy.polys.subresultants_qq_zz.euclid_q(),0.2638436
sympy.polys.densearith.dup_abs(),0.26308808
sympy.polys.rings.PolyElement.div(),0.2629999
sympy.polys.rootisolation.ComplexInterval.__init__(),0.26272398
sympy.polys.subresultants_qq_zz.sturm_q(),0.26224634
sympy.polys.rootoftools.ComplexRootOf.__new__(),0.26215705
sympy.polys.polytools.Poly.replace(),0.26209405
sympy.polys.polytools.is_zero_dimensional(),0.2616983
sympy.polys.euclidtools.dup_qq_heu_gcd(),0.2609572
sympy.polys.rings.PolyElement.__rmul__(),0.26086834
sympy.polys.polytools.Poly.pdiv(),0.2608549
sympy.polys.galoistools.gf_Qbasis(),0.26068747
sympy.polys.galoistools.gf_neg(),0.26057747
sympy.polys.galoistools.gf_pow_mod(),0.26048157
sympy.utilities.codegen.Result.__init__(),0.26019013
sympy.polys.polytools.Poly.terms_gcd(),0.25945663
sympy.polys.partfrac.apart(),0.25944695
sympy.utilities.codegen.OutputArgument.__init__(),0.25941423
sympy.polys.densetools.dup_transform(),0.2590981
sympy.polys.rings.PolyElement.__eq__(),0.2587912
sympy.polys.rings.PolyElement.monoms(),0.25871316
sympy.polys.rings.PolyElement.terms(),0.25871316
sympy.polys.rings.PolyElement.__rsub__(),0.2585722
sympy.solvers.polysys.solve_biquadratic(),0.25721216
sympy.polys.subresultants_qq_zz.modified_subresultants_sylv(),0.25720847
sympy.polys.numberfields._minpoly_sin(),0.25638768
sympy.polys.rings.PolyElement.leading_term(),0.2560057
sympy.polys.modulargcd._euclidean_algorithm(),0.25583136
sympy.polys.densebasic.dup_reverse(),0.25574625
sympy.polys.densetools.dup_mirror(),0.25570458
sympy.polys.rings.PolyElement.leading_monom(),0.2552599
sympy.polys.euclidtools._dmp_zz_gcd_interpolate(),0.25451353
sympy.polys.densebasic.dup_to_tuple(),0.2545033
sympy.polys.densetools.dup_revert(),0.25431135
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_small(),0.2542857
sympy.polys.polytools.Poly.resultant(),0.25427386
sympy.solvers.inequalities.solve_poly_inequality(),0.2538933
sympy.polys.polytools.Poly.subresultants(),0.25329727
sympy.polys.polytools.Poly.pexquo(),0.2532107
sympy.polys.rootoftools.ComplexRootOf.eval_rational(),0.2528975
sympy.polys.orthopolys.legendre_poly(),0.2524522
sympy.polys.galoistools.gf_compose(),0.25232103
sympy.polys.polytools.to_rational_coeffs(),0.2519824
sympy.polys.polytools.Poly.nroots(),0.25191823
sympy.polys.polytools.Poly.decompose(),0.2518577
sympy.polys.densearith.dup_sub_term(),0.25073567
sympy.holonomic.holonomic.HolonomicFunction.series(),0.25058427
sympy.polys.polytools.Poly.rem(),0.24949005
sympy.polys.densearith.dup_add_term(),0.24945372
sympy.polys.densearith.dup_sub_ground(),0.24945372
sympy.polys.polytools.Poly.termwise(),0.24938773
sympy.polys.polytools.Poly.eval(),0.24842179
sympy.matrices.densearith.mulmatmat(),0.2483923
sympy.tensor.array.sparse_ndim_array.ImmutableSparseNDimArray.__new__(),0.24833183
sympy.matrices.densearith.mulrowcol(),0.24814767
sympy.polys.densearith.dup_add_ground(),0.24755847
sympy.functions.elementary.piecewise.Piecewise._eval_interval(),0.24749766
sympy.polys.polytools.Poly.div(),0.24704222
sympy.polys.polytools.rem(),0.24631208
sympy.polys.galoistools.gf_eval(),0.24576917
sympy.matrices.densetools.eye(),0.24550991
sympy.polys.densearith.dup_mul_term(),0.24528918
sympy.polys.compatibility.IPolys.dmp_zz_collins_resultant(),0.24515806
sympy.polys.polytools.div(),0.24500275
sympy.polys.densearith.dup_mul_ground(),0.24462886
sympy.polys.compatibility.IPolys.dmp_zz_modular_resultant(),0.24449512
sympy.holonomic.recurrence.RecurrenceOperators(),0.24397391
sympy.polys.compatibility.IPolys.dmp_zz_diophantine(),0.24383578
sympy.physics.quantum.state.Wavefunction.__call__(),0.24344221
sympy.polys.polytools.Poly.deflate(),0.24251342
sympy.utilities.codegen.Variable.__init__(),0.2420873
sympy.polys.polyroots.roots(),0.24195361
sympy.polys.subresultants_qq_zz.modified_subresultants_bezout(),0.24137326
sympy.integrals.intpoly.main_integrate(),0.24134077
sympy.polys.polytools.Poly.abs(),0.2410512
sympy.polys.densearith.dup_sub_mul(),0.24093309
sympy.core.expr.Expr.as_coefficient(),0.24080954
sympy.polys.polytools.Poly.pow(),0.24074481
sympy.polys.ring_series.rs_compose_add(),0.2406073
sympy.polys.polytools.Poly.eject(),0.24024542
sympy.polys.galoistools.gf_from_int_poly(),0.24009423
sympy.integrals.integrals.Integral._eval_integral(),0.23975815
sympy.polys.densearith.dup_add_mul(),0.23887259
sympy.polys.polyroots._integer_basis(),0.23845969
sympy.polys.galoistools.gf_LC(),0.2384309
sympy.polys.galoistools.gf_TC(),0.2384309
sympy.polys.densearith.dup_rshift(),0.23814693
sympy.polys.densetools.dup_compose(),0.23794065
sympy.plotting.plot._matplotlib_list(),0.23758242
sympy.tensor.array.array_comprehension.ArrayComprehension.__new__(),0.23758242
sympy.polys.polytools.Poly.to_field(),0.23719445
sympy.polys.polytools.Poly.gff_list(),0.23644236
sympy.polys.polytools.Poly.sqf_list(),0.23641726
sympy.core.symbol.symbols(),0.236138
sympy.ntheory.residue_ntheory._sqrt_mod_prime_power(),0.23602986
sympy.polys.galoistools.gf_normal(),0.23570845
sympy.polys.polytools.Poly.sqf_list_include(),0.23568735
sympy.polys.polytools.Poly.quo_ground(),0.23511483
sympy.polys.densearith.dup_lshift(),0.23485844
sympy.polys.compatibility.IPolys.dmp_zz_wang_hensel_lifting(),0.23435582
sympy.polys.polytools.Poly.nth(),0.23432152
sympy.matrices.densetools.conjugate_row(),0.23428251
sympy.tensor.array.array_comprehension.ArrayComprehensionMap.__new__(),0.23426126
sympy.polys.densebasic.dup_to_dict(),0.23333995
sympy.polys.densetools.dup_primitive(),0.23300007
sympy.core.expr.Expr.equals(),0.23123726
sympy.polys.subresultants_qq_zz.subresultants_sylv(),0.23104165
sympy.integrals.risch.as_poly_1t(),0.23065938
sympy.geometry.polygon.Polygon.section_modulus(),0.23049532
sympy.polys.polytools.Poly.exquo_ground(),0.23033653
sympy.polys.polytools.Poly.is_homogeneous(),0.23003319
sympy.polys.densebasic.dup_to_raw_dict(),0.22896291
sympy.polys.galoistools.gf_sqf_p(),0.22784717
sympy.polys.groebnertools.groebner(),0.22775292
sympy.polys.rings.sring(),0.22746663
sympy.plotting.plot.MatplotlibBackend._process_series(),0.22725315
sympy.polys.polytools.Poly.homogeneous_order(),0.22674437
sympy.polys.galoistools.gf_expand(),0.22662897
sympy.polys.numberfields._minimal_polynomial_sq(),0.22662325
sympy.polys.factortools.dup_zz_cyclotomic_poly(),0.22654179
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_small(),0.22645395
sympy.polys.densetools.dup_sign_variations(),0.22630656
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.22626795
sympy.polys.densebasic.dmp_validate(),0.22596015
sympy.polys.polytools.Poly.inject(),0.22564015
sympy.integrals.heurisch.heurisch(),0.22530307
sympy.simplify.trigsimp.trigsimp_groebner(),0.22525017
sympy.geometry.ellipse.Ellipse.section_modulus(),0.22510587
sympy.core.basic.Basic.subs(),0.22508681
sympy.polys.densearith.dup_ff_div(),0.22476672
sympy.polys.polyroots.roots_binomial(),0.22472793
sympy.polys.galoistools._raise_mod_power(),0.224473
sympy.polys.galoistools.gf_gcd(),0.224439
sympy.polys.dispersion.dispersionset(),0.22440591
sympy.polys.densetools.dmp_integrate(),0.22407071
sympy.ntheory.residue_ntheory.polynomial_congruence(),0.22387101
sympy.polys.domains.old_fractionfield.FractionField.from_FractionField(),0.22368442
sympy.polys.polytools.Poly.retract(),0.22365649
sympy.polys.galoistools.gf_quo_ground(),0.22356462
sympy.holonomic.holonomic.HolonomicFunction.to_hyper(),0.22322772
sympy.polys.galoistools.gf_crt(),0.22294743
sympy.crypto.crypto.lfsr_connection_polynomial(),0.22279246
sympy.polys.euclidtools.dmp_ff_lcm(),0.22206305
sympy.polys.subresultants_qq_zz.correct_sign(),0.22190136
sympy.solvers.solveset.nonlinsolve(),0.22187582
sympy.polys.numberfields._minpoly_cos(),0.22175643
sympy.polys.polytools.Poly.quo(),0.2215125
sympy.polys.constructor._construct_simple(),0.22093728
sympy.functions.combinatorial.numbers._AOP_product(),0.22003222
sympy.polys.densetools.dmp_revert(),0.22000122
sympy.polys.euclidtools.dmp_invert(),0.22000122
sympy.polys.rings.PolyElement.coeff(),0.21985742
sympy.ntheory.residue_ntheory.sqrt_mod_iter(),0.21925005
sympy.polys.subresultants_qq_zz.final_touches(),0.21871339
sympy.polys.polytools.gff_list(),0.21865621
sympy.polys.euclidtools._dmp_inner_gcd(),0.21853274
sympy.polys.factortools.dmp_ext_factor(),0.21754487
sympy.holonomic.holonomic.HolonomicFunction.to_sequence(),0.21707352
sympy.integrals.intpoly.main_integrate3d(),0.2162606
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions(),0.21576719
sympy.polys.galoistools.csolve_prime(),0.21514414
sympy.polys.polyfuncs.symmetrize(),0.21511383
sympy.matrices.densearith.sub(),0.2145946
sympy.matrices.densetools.augment(),0.21389154
sympy.matrices.densearith.add(),0.2135492
sympy.polys.polytools.Poly.primitive(),0.21354122
sympy.polys.monomials.itermonomials(),0.21341968
sympy.polys.polytools.Poly.exquo(),0.21308348
sympy.matrices.densetools.transpose(),0.21298261
sympy.holonomic.holonomic.HolonomicFunction.composition(),0.21286324
sympy.polys.polytools.Poly.compose(),0.21259256
sympy.polys.polytools.poly(),0.21231039
sympy.matrices.densetools.row(),0.21227255
sympy.matrices.densetools.conjugate_transpose(),0.21202332
sympy.matrices.densearith.addrow(),0.21193288
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.2119189
sympy.integrals.intpoly.decompose(),0.21181928
sympy.matrices.densearith.negate(),0.21178557
sympy.polys.polytools._polifyit(),0.21161558
sympy.polys.polytools.Poly.__call__(),0.21159361
sympy.matrices.densetools.conjugate(),0.2115487
sympy.polys.galoistools.gf_zassenhaus(),0.21153899
sympy.polys.galoistools.gf_shoup(),0.21153899
sympy.polys.modulargcd._func_field_modgcd_p(),0.21128933
sympy.matrices.densearith.mulmatscaler(),0.21125601
sympy.utilities.iterables._set_partitions(),0.21123779
sympy.solvers.solveset._solve_trig2(),0.21106535
sympy.polys.compatibility.IPolys.dmp_zz_wang_non_divisors(),0.21095718
sympy.polys.rootisolation.dup_isolate_all_roots(),0.21091819
sympy.matrices.densetools.col(),0.21077697
sympy.solvers.solveset._solve_as_rational(),0.21055982
sympy.polys.polytools.Poly.shift(),0.21048827
sympy.polys.compatibility.IPolys.dmp_zz_factor(),0.21038367
sympy.core.power.Pow._eval_Mod(),0.21035065
sympy.matrices.densearith.negaterow(),0.21031366
sympy.concrete.guess.guess_generating_function(),0.21031168
sympy.polys.multivariate_resultants.MacaulayResultant.__init__(),0.21026872
sympy.holonomic.recurrence.RecurrenceOperator.__mul__(),0.21022147
sympy.polys.compatibility.IPolys.dmp_zz_heu_gcd(),0.20981324
sympy.polys.polytools.Poly.transform(),0.20964669
sympy.polys.polyfuncs.viete(),0.20954484
sympy.polys.galoistools.gf_to_dict(),0.2095443
sympy.polys.polytools.Poly.sub_ground(),0.20919307
sympy.polys.polytools.Poly.trunc(),0.20919307
sympy.solvers.inequalities.reduce_rational_inequalities(),0.20904957
sympy.polys.densetools.dmp_lift(),0.20878
sympy.polys.multivariate_resultants.DixonResultant.__init__(),0.20876527
sympy.polys.polytools.Poly.to_ring(),0.20855182
sympy.polys.galoistools.gf_berlekamp(),0.20853324
sympy.matrices.determinant._charpoly(),0.20829855
sympy.polys.compatibility.IPolys.dmp_zz_wang(),0.20812036
sympy.polys.polyoptions.allowed_flags(),0.20785517
sympy.polys.compatibility.IPolys.dup_zz_cyclotomic_factor(),0.20761663
sympy.polys.polytools.Poly.sqf_part(),0.20728181
sympy.polys.galoistools.gf_lshift(),0.20727652
sympy.polys.galoistools.gf_rshift(),0.20727652
sympy.polys.fields.FracElement.diff(),0.20692666
sympy.polys.subresultants_qq_zz.modified_subresultants_pg(),0.20664045
sympy.combinatorics.free_groups.FreeGroupElement.__pow__(),0.20629987
sympy.polys.galoistools.gf_sub_ground(),0.20616458
sympy.polys.polytools.Poly.factor_list(),0.20613141
sympy.polys.polytools.Poly.add_ground(),0.20602816
sympy.polys.polytools.Poly.mul_ground(),0.20602816
sympy.polys.densebasic.dmp_strip(),0.20594555
sympy.polys.constructor._construct_composite(),0.2059017
sympy.polys.polytools.Poly.content(),0.20575951
sympy.solvers.solvers._solve(),0.20571162
sympy.polys.galoistools.gf_crt2(),0.20561306
sympy.polys.galoistools.gf_sub_mul(),0.20561306
sympy.holonomic.holonomic.DifferentialOperator.__mul__(),0.20552261
sympy.polys.galoistools.gf_csolve(),0.20511298
sympy.polys.galoistools.gf_mul_ground(),0.2050645
sympy.polys.galoistools.gf_multi_eval(),0.2050645
sympy.polys.modulargcd._to_ZZ_poly(),0.20458809
sympy.polys.galoistools.gf_add_ground(),0.20451885
sympy.polys.rings.PolyElement.leading_expv(),0.2039761
sympy.solvers.polysys.solve_triangulated(),0.20389496
sympy.polys.galoistools.gf_crt1(),0.20343621
sympy.polys.galoistools.gf_add_mul(),0.20343621
sympy.solvers.solvers.unrad(),0.20334627
sympy.integrals.intpoly.polygon_integrate(),0.20326929
sympy.polys.polytools.lcm_list(),0.20316988
sympy.polys.polytools.Poly.rat_clear_denoms(),0.20303349
sympy.polys.compatibility.IPolys.dup_zz_diophantine(),0.20262186
sympy.polys.numberfields._minpoly_groebner(),0.20258236
sympy.polys.subresultants_qq_zz.subresultants_bezout(),0.20245215
sympy.polys.polytools.gcd_list(),0.20204689
sympy.core.relational.Relational._eval_simplify(),0.20198718
sympy.polys.galoistools.gf_pow(),0.20183359
sympy.polys.groebnertools._f5b(),0.2016321
sympy.polys.multivariate_resultants.DixonResultant.get_max_degrees(),0.20133148
sympy.polys.compatibility.IPolys.dup_zz_cyclotomic_poly(),0.20122595
sympy.polys.polytools.Poly.exclude(),0.2010562
sympy.functions.elementary.piecewise.Piecewise._intervals(),0.20087841
sympy.integrals.prde.prde_no_cancel_b_small(),0.20026246
sympy.matrices.densearith.mulrowscaler(),0.19988301
sympy.polys.polytools.Poly.factor_list_include(),0.1996683
sympy.holonomic.holonomic.HolonomicFunction.to_expr(),0.19922511
sympy.polys.factortools.dmp_zz_wang_non_divisors(),0.19874924
sympy.polys.euclidtools.dup_ff_prs_gcd(),0.19872415
sympy.polys.compatibility.IPolys.dmp_zz_wang_lead_coeffs(),0.19851029
sympy.polys.multivariate_resultants.DixonResultant.get_dixon_matrix(),0.19838825
sympy.combinatorics.perm_groups.PermutationGroup.generate_dimino(),0.19731273
sympy.polys.polytools.Poly.clear_denoms(),0.19725294
sympy.polys.rings.PolyElement.diff(),0.19717371
sympy.polys.compatibility.IPolys.dup_zz_hensel_lift(),0.19636825
sympy.solvers.bivariate._filtered_gens(),0.19611461
sympy.polys.rings.PolyElement._iadd_poly_monom(),0.19599375
sympy.polys.polytools.Poly.dispersionset(),0.19596516
sympy.polys.polytools.Poly.dispersion(),0.19596516
sympy.polys.polytools.Poly.diff(),0.19579001
sympy.combinatorics.graycode.GrayCode.generate_gray(),0.19574736
sympy.combinatorics.fp_groups.FpGroup._is_infinite(),0.19557789
sympy.polys.ring_series.rs_series_reversion(),0.1952934
sympy.integrals.rde.spde(),0.19518998
sympy.holonomic.holonomic.HolonomicFunction.diff(),0.19508907
sympy.polys.factortools.dup_zz_hensel_step(),0.19506676
sympy.polys.partfrac.apart_undetermined_coeffs(),0.19505826
sympy.polys.densebasic.dmp_ground(),0.1947396
sympy.matrices.determinant._berkowitz_vector(),0.19458804
sympy.polys.polytools.Poly.new(),0.19411747
sympy.polys.groebnertools.f5_reduce(),0.19395177
sympy.polys.subresultants_qq_zz.quo_z(),0.19352375
sympy.integrals.rubi.utility_function.PolyQ(),0.19263183
sympy.polys.polytools.intervals(),0.19201936
sympy.polys.domains.domain.Domain.unify(),0.19181015
sympy.solvers.ode.ode.ode_nth_linear_euler_eq_nonhomogeneous_undetermined_coefficients(),0.19174765
sympy.polys.rings.PolyElement._iadd_monom(),0.19081038
sympy.polys.densearith.dmp_exquo_ground(),0.19056557
sympy.polys.densetools.dmp_clear_denoms(),0.19032934
sympy.polys.densebasic.dmp_zero(),0.18969943
sympy.polys.euclidtools._dup_zz_gcd_interpolate(),0.18963203
sympy.solvers.decompogen.decompogen(),0.18950066
sympy.integrals.prde.prde_no_cancel_b_large(),0.18899937
sympy.polys.dispersion.dispersion(),0.18872175
sympy.matrices.normalforms.smith_normal_form(),0.18784659
sympy.polys.specialpolys.dmp_fateman_poly_F_3(),0.18737334
sympy.core.evalf.check_convergence(),0.1873024
sympy.polys.factortools.dmp_trial_division(),0.18695045
sympy.series.formal.rational_algorithm(),0.18686585
sympy.polys.polyclasses.DMP.homogenize(),0.18678354
sympy.functions.special.bsplines.bspline_basis(),0.1867268
sympy.functions.special.polynomials.jacobi_normalized(),0.18622492
sympy.core.exprtools._monotonic_sign(),0.18569408
sympy.polys.factortools.dmp_factor_list_include(),0.18523873
sympy.polys.rings.PolyElement._gcd(),0.18485266
sympy.polys.subresultants_qq_zz.pivot(),0.18431142
sympy.integrals.rubi.utility_function.LinearQ(),0.1842883
sympy.polys.polytools.Poly.unify(),0.18319598
sympy.core.relational.Equality.as_poly(),0.18318154
sympy.integrals.prde.parametric_log_deriv_heu(),0.18284024
sympy.logic.boolalg.anf_coeffs(),0.18274671
sympy.polys.polytools.nth_power_roots_poly(),0.18242301
sympy.integrals.manualintegrate._parts_rule(),0.18202215
sympy.polys.densebasic._rec_inflate(),0.18111035
sympy.core.expr.Expr.is_polynomial(),0.18026501
sympy.polys.domains.finitefield.FiniteField.__init__(),0.17985937
sympy.polys.polyclasses.DMP.exquo(),0.17962572
sympy.polys.rings.PolyElement.__mul__(),0.17952566
sympy.simplify.trigsimp.trigsimp_old(),0.17942086
sympy.solvers.inequalities.solve_poly_inequalities(),0.17893742
sympy.polys.ring_series.rs_asin(),0.17880818
sympy.ntheory.primetest.isprime(),0.17856944
sympy.integrals.integrals.integrate(),0.17813934
sympy.solvers.ode.ode.ode_nth_linear_constant_coeff_homogeneous(),0.17779759
sympy.polys.polytools.Poly.all_coeffs(),0.17759696
sympy.solvers.solveset._solve_as_poly(),0.17748626
sympy.integrals.risch.integrate_hyperexponential_polynomial(),0.17636149
sympy.testing.runtests.doctest(),0.17612724
sympy.polys.ring_series.rs_series(),0.17552094
sympy.polys.polyroots.root_factors(),0.17505667
