Method,Suspiciousness
sympy.polys.numberfields.minimal_polynomial(),0.2349991
sympy.crypto.crypto.bifid_square(),0.23497765
sympy.utilities.runtests.convert_to_native_paths(),0.23487118
sympy.crypto.crypto.decipher_hill(),0.23478088
sympy.physics.mechanics.linearize.Linearizer.linearize(),0.2346026
sympy.plotting.experimental_lambdify.Lambdifier.sympy_expression_namespace(),0.23425864
sympy.parsing.autolev._listener_autolev_antlr.processConstants(),0.23424484
sympy.printing.codeprinter.CodePrinter._print_Symbol(),0.23408042
sympy.vector.point.Point.__new__(),0.2337852
sympy.utilities.codegen.CCodeGen._get_header(),0.23366761
sympy.utilities.codegen.FCodeGen._get_header(),0.23366761
sympy.matrices.matrices.MatrixBase.dual(),0.23365092
sympy.matrices.expressions.matmul.refine_MatMul(),0.23347941
sympy.strategies.tools.typed(),0.23347418
sympy.utilities.codegen.RustCodeGen._get_header(),0.2334338
sympy.solvers.solvers.checksol(),0.23339202
sympy.printing.llvmjitcode.llvm_callable(),0.23329476
sympy.integrals.heurisch._symbols(),0.23302408
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.23278399
sympy.physics.vector.vector.Vector.express(),0.23256686
sympy.utilities.codegen.FCodeGen.dump_f95(),0.23253344
sympy.matrices.common.MatrixSpecial.diag(),0.23241583
sympy.vector.coordsysrect.CoordSys3D.__init__(),0.23204891
sympy.printing.pycode.MpmathPrinter._print_Float(),0.23197554
sympy.matrices.expressions.determinant.refine_Determinant(),0.23190632
sympy.plotting.plot.LineOver1DRangeSeries.get_segments(),0.23188354
sympy.physics.quantum.spin.Rotation.D(),0.23148213
sympy.printing.fcode.FCodePrinter._wrap_fortran(),0.23124377
sympy.functions.elementary.exponential.exp.eval(),0.23075233
sympy.physics.quantum.spin.Rotation.d(),0.23065664
sympy.plotting.plot.Plot.append(),0.23063384
sympy.matrices.sparse.SparseMatrix.liupc(),0.23052023
sympy.utilities.codegen.JuliaCodeGen._get_header(),0.23005758
sympy.utilities.codegen.OctaveCodeGen._get_header(),0.23005758
sympy.plotting.plot.Plot.extend(),0.22978671
sympy.tensor.tensor.TensorHead.__call__(),0.22969814
sympy.physics.mechanics.lagrange.LagrangesMethod.__init__(),0.2294495
sympy.utilities.codegen.JuliaCodeGen._get_routine_opening(),0.22913893
sympy.utilities.codegen.Routine.__init__(),0.22814873
sympy.matrices.dense.diag(),0.22701415
sympy.physics.vector.fieldfunctions.divergence(),0.22635928
sympy.solvers.diophantine.transformation_to_DN(),0.22617877
sympy.physics.hep.gamma_matrices.kahane_simplify(),0.22566187
sympy.printing.fcode.FCodePrinter.indent_code(),0.2251697
sympy.concrete.guess.find_simple_recurrence(),0.2250849
sympy.physics.vector.fieldfunctions.curl(),0.22478774
sympy.matrices.matrices.MatrixDeterminant._eval_berkowitz_toeplitz_matrix(),0.2246477
sympy.geometry.polygon.RegularPolygon.radius(),0.2237321
sympy.matrices.expressions.matpow.MatPow.doit(),0.22353272
sympy.printing.julia.JuliaCodePrinter.indent_code(),0.22343405
sympy.printing.octave.OctaveCodePrinter.indent_code(),0.22343405
sympy.holonomic.linearsolver.NewMatrix.gauss_jordan_solve(),0.22342455
sympy.physics.mechanics.system.SymbolicSystem.dynamic_symbols(),0.22340383
sympy.utilities.codegen.CodeGen.dump_code(),0.22330709
sympy.stats.rv.RandomSymbol.__new__(),0.2232347
sympy.printing.ccode.C89CodePrinter.indent_code(),0.2231312
sympy.printing.glsl.GLSLPrinter.indent_code(),0.2231312
sympy.printing.jscode.JavascriptCodePrinter.indent_code(),0.2231312
sympy.printing.rcode.RCodePrinter.indent_code(),0.2231312
sympy.printing.rust.RustCodePrinter.indent_code(),0.2231312
sympy.tensor.indexed.IndexedBase.offset(),0.22274996
sympy.geometry.entity.GeometryEntity.parameter_value(),0.22233866
sympy.geometry.plane.Plane.are_concurrent(),0.22228424
sympy.combinatorics.graycode.GrayCode.generate_gray(),0.22215712
sympy.core.expr.Expr.is_polynomial(),0.2221151
sympy.matrices.sparse.SparseMatrix.solve_least_squares(),0.22210686
sympy.matrices.matrices.MatrixSubspaces.columnspace(),0.22187375
sympy.core.mul.Mul.flatten(),0.22178178
sympy.physics.vector.dyadic.Dyadic.subs(),0.22174156
sympy.integrals.manualintegrate.trig_product_rule(),0.22164215
sympy.geometry.polygon.RegularPolygon.apothem(),0.22114702
sympy.physics.wigner.wigner_6j(),0.22107053
sympy.printing.julia.JuliaCodePrinter._print_SparseMatrix(),0.22085284
sympy.printing.octave.OctaveCodePrinter._print_SparseMatrix(),0.22085284
sympy.integrals.intpoly.distance_to_side(),0.22083846
sympy.calculus.finite_diff.differentiate_finite(),0.2207452
sympy.solvers.ode.checkodesol(),0.22063829
sympy.core.expr.Expr.nseries(),0.2206359
sympy.concrete.expr_with_limits._common_new(),0.22051324
sympy.matrices.dense.casoratian(),0.22029352
sympy.matrices.matrices.MatrixBase.solve_least_squares(),0.22003454
sympy.physics.mechanics.system.SymbolicSystem.constant_symbols(),0.22000217
sympy.integrals.prde.constant_system(),0.21991414
sympy.logic.boolalg._finger(),0.21986943
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.functionCall(),0.21932276
sympy.matrices.common.MatrixArithmetic.__rmul__(),0.2192966
sympy.calculus.util.periodicity(),0.21923207
sympy.diffgeom.diffgeom.Differential.__call__(),0.21908057
sympy.integrals.rubi.parsetools.parse.generate_sympy_from_parsed(),0.2190526
sympy.geometry.line.Line2D.equation(),0.21843562
sympy.matrices.matrices.MatrixReductions.rref(),0.2183896
sympy.printing.fcode.FCodePrinter._print_Symbol(),0.21814698
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.commands(),0.2179852
sympy.combinatorics.graycode.GrayCode.selections(),0.21790831
sympy.printing.dot.dotprint(),0.21766694
sympy.crypto.crypto.encipher_hill(),0.21698405
sympy.stats.crv_types.ContinuousRV(),0.2169121
sympy.integrals.manualintegrate.inverse_trig_rule(),0.21684633
sympy.plotting.plot.plot(),0.21674907
sympy.matrices.matrices.MatrixDeprecated._legacy_array_dot(),0.21646093
sympy.solvers.ode.constantsimp(),0.21642281
sympy.physics.vector.frame.ReferenceFrame._w_diff_dcm(),0.21601692
sympy.matrices.expressions.matexpr.matrix_symbols(),0.21570605
sympy.sets.conditionset.ConditionSet.__new__(),0.21522364
sympy.matrices.matrices.MatrixEigen.jordan_form(),0.21506853
sympy.printing.latex.LatexPrinter._print_IdentityMorphism(),0.21504211
sympy.printing.pretty.pretty.PrettyPrinter._print_IdentityMorphism(),0.21504211
sympy.printing.codeprinter.CodePrinter._format_code(),0.214912
sympy.physics.hep.gamma_matrices._trace_single_line(),0.2147504
sympy.combinatorics.tensor_can.bsgs_direct_product(),0.2145494
sympy.physics.units.dimensions.Dimension._register_as_base_dim(),0.21401855
sympy.core.function.count_ops(),0.21341929
sympy.parsing.sympy_parser.implicit_multiplication_application(),0.21303482
sympy.printing.latex.LatexPrinter.__init__(),0.21292871
sympy.tensor.indexed.IndexedBase.__new__(),0.2126998
sympy.core.expr.Expr._diff_wrt(),0.21255793
sympy.physics.quantum.gate.represent_zbasis(),0.21231522
sympy.logic.inference.literal_symbol(),0.21220323
sympy.core.basic.Basic.dummy_eq(),0.21191587
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_undetermined_coefficients(),0.21171549
sympy.solvers.diophantine._diop_quadratic(),0.2116849
sympy.solvers.solveset._solve_trig2(),0.21162508
sympy.solvers.solvers.minsolve_linear_system(),0.21159144
sympy.solvers.ode.classify_sysode(),0.21121298
sympy.solvers.solveset.substitution(),0.21101804
sympy.core.basic._atomic(),0.21094762
sympy.matrices.expressions.matmul.MatMul._entry(),0.21080641
sympy.utilities.misc.find_executable(),0.21067306
sympy.matrices.matrices.MatrixBase.print_nonzero(),0.21032998
sympy.logic.utilities.dimacs.load(),0.21031779
sympy.combinatorics.tensor_can.gens_products(),0.21029289
sympy.utilities.codegen.CCodeGen._preprocessor_statements(),0.21015178
sympy.solvers.solvers.recast_to_symbols(),0.21003066
sympy.geometry.ellipse.Ellipse.normal_lines(),0.20999272
sympy.printing.tableform.TableForm.as_matrix(),0.20998281
sympy.physics.vector.fieldfunctions.scalar_potential(),0.20990956
sympy.solvers.ode.ode_nth_linear_euler_eq_homogeneous(),0.20970164
sympy.series.sequences.SeqAdd.reduce(),0.20967159
sympy.series.sequences.SeqMul.reduce(),0.20967159
sympy.printing.python.python(),0.20965135
sympy.liealgebras.cartan_matrix.CartanMatrix(),0.20929049
sympy.simplify.radsimp.collect(),0.20918201
sympy.geometry.point.Point.project(),0.2091398
sympy.core.symbol._uniquely_named_symbol(),0.2090431
sympy.categories.baseclasses.Diagram._add_morphism_closure(),0.20888385
sympy.solvers.inequalities.reduce_inequalities(),0.2088218
sympy.geometry.plane.Plane.equation(),0.20862898
sympy.solvers.solveset.solveset(),0.20862548
sympy.integrals.meijerint.meijerint_inversion(),0.20858967
sympy.core.function.expand(),0.208515
sympy.stats.rv.where(),0.2085135
sympy.simplify.hyperexpand.add_formulae(),0.2084106
sympy.physics.vector.vector.Vector._pretty(),0.20830448
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.ID(),0.20821337
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.InertiaDeclContext.ID(),0.20821337
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatrixInOutputContext.ID(),0.20821337
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.SettingsContext.ID(),0.20821337
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.UnitsContext.ID(),0.20821337
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodegenContext.ID(),0.20821337
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CommandsContext.ID(),0.20821337
sympy.series.residues.residue(),0.20794061
sympy.geometry.parabola.Parabola.equation(),0.20793037
sympy.utilities.codegen.JuliaCodeGen._call_printer(),0.207657
sympy.utilities.codegen.OctaveCodeGen._call_printer(),0.207657
sympy.physics.units.dimensions.DimensionSystem.dim_vector(),0.20752774
sympy.stats.rv.IndependentProductPSpace.__new__(),0.20752342
sympy.series.limits.Limit.doit(),0.20740567
sympy.physics.quantum.identitysearch.GateIdentity.__new__(),0.2073133
sympy.printing.rust.RustCodePrinter._print_Piecewise(),0.2072841
sympy.crypto.crypto.bifid6_square(),0.2072617
sympy.geometry.plane.Plane.perpendicular_line(),0.20723501
sympy.physics.wigner.wigner_3j(),0.20711973
sympy.solvers.solvers._solve(),0.20707986
sympy.matrices.matrices.MatrixSubspaces.nullspace(),0.20684665
sympy.physics.continuum_mechanics.beam.Beam_3d.__init__(),0.2066544
sympy.solvers.solvers.solve_linear(),0.20658372
sympy.solvers.solvers.det_quick(),0.206475
sympy.holonomic.holonomic.HolonomicFunction.composition(),0.20632586
sympy.matrices.matrices.MatrixDeterminant._eval_det_lu(),0.20625226
sympy.solvers.diophantine._transformation_to_DN(),0.20604345
sympy.core.add.Add.flatten(),0.2056963
sympy.physics.secondquant.evaluate_deltas(),0.20567653
sympy.geometry.curve.Curve.arbitrary_point(),0.2056741
sympy.geometry.parabola.Parabola.p_parameter(),0.20566657
sympy.core.expr.Expr.as_leading_term(),0.2053827
sympy.simplify.simplify.simplify(),0.204971
sympy.physics.quantum.qexpr.__qsympify_sequence_helper(),0.2048321
sympy.solvers.decompogen.decompogen(),0.20477378
sympy.integrals.manualintegrate.substitution_rule(),0.20469187
sympy.plotting.plot.plot3d_parametric_line(),0.20426807
sympy.physics.hep.gamma_matrices._simplify_single_line(),0.20416215
sympy.combinatorics.graycode.GrayCode.__new__(),0.20368272
sympy.combinatorics.generators.rubik(),0.20361367
sympy.crypto.crypto.padded_key(),0.20358458
sympy.algebras.quaternion.Quaternion.rotate_point(),0.20302598
sympy.physics.mechanics.functions.inertia_of_point_mass(),0.20302598
sympy.geometry.plane.Plane.projection_line(),0.20262103
sympy.sets.sets.imageset(),0.20241441
sympy.integrals.prde.param_rischDE(),0.20235072
sympy.printing.pretty.pretty.PrettyPrinter._print_hyper(),0.20208368
sympy.ntheory.residue_ntheory.jacobi_symbol(),0.20166834
sympy.stats.rv.probability(),0.20150529
sympy.parsing.autolev._listener_autolev_antlr.processVariables(),0.20124836
sympy.matrices.normalforms.smith_normal_form(),0.20116034
sympy.parsing.sympy_parser.parse_expr(),0.20106964
sympy.polys.polyfuncs.viete(),0.20098646
sympy.physics.mechanics.kane.KanesMethod.forcing_full(),0.20078781
sympy.plotting.plot.check_arguments(),0.20049801
sympy.core.expr.Expr.__int__(),0.200191
sympy.physics.quantum.spin.uncouple(),0.20016244
sympy.plotting.pygletplot.plot_axes.PlotAxesOrdinate.draw_axis(),0.19979541
sympy.matrices.matrices.MatrixBase.project(),0.19974297
sympy.utilities.codegen.FCodeGen._declare_locals(),0.19923452
sympy.integrals.transforms.inverse_laplace_transform(),0.19915922
sympy.tensor.array.arrayop.tensorcontraction(),0.19889463
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.19884631
sympy.crypto.crypto.check_and_join(),0.19868498
sympy.integrals.manualintegrate._parts_rule(),0.19851236
sympy.matrices.expressions.kronecker.matrix_kronecker_product(),0.19826181
sympy.codegen.ast.Variable.deduced(),0.19790126
sympy.physics.mechanics.kane.KanesMethod._initialize_constraint_matrices(),0.19785331
sympy.solvers.bivariate._solve_lambert(),0.19739354
sympy.codegen.ast.CodeBlock.free_symbols(),0.19678697
sympy.printing.ccode.C89CodePrinter._print_NumberSymbol(),0.19678697
sympy.solvers.solveset._is_function_class_equation(),0.19676733
sympy.series.fourier._process_limits(),0.19634244
sympy.printing.rcode.RCodePrinter._print_Symbol(),0.19633478
sympy.printing.rust.RustCodePrinter._print_Symbol(),0.19633478
sympy.geometry.parabola.Parabola.intersection(),0.19607739
sympy.solvers.pde.pde_1st_linear_variable_coeff(),0.19605058
sympy.solvers.ode.dsolve(),0.19592574
sympy.printing.ccode.C89CodePrinter._print_Symbol(),0.19588478
sympy.physics.quantum.matrixcache.MatrixCache.cache_matrix(),0.19584106
sympy.logic.boolalg.as_Boolean(),0.19574027
sympy.physics.vector.printing.VectorPrettyPrinter._print_Derivative(),0.19537619
sympy.utilities.runtests.sympytestfile(),0.19506949
sympy.matrices.dense.symarray(),0.19498377
sympy.utilities.iterables._set_partitions(),0.19478911
sympy.core.relational.Relational.__new__(),0.19465917
sympy.matrices.matrices.DeferredVector.__getitem__(),0.194647
sympy.concrete.summations.Sum.is_convergent(),0.19464535
sympy.matrices.matrices.MatrixBase.cholesky(),0.19440101
sympy.matrices.densesolve.rref_solve(),0.19396107
sympy.solvers.ode.odesimp(),0.19391914
sympy.calculus.util.function_range(),0.19358453
sympy.matrices.matrices.classof(),0.19357468
sympy.abc.clashing(),0.19353953
sympy.physics.mechanics.particle.Particle.potential_energy(),0.19351095
sympy.solvers.solvers._invert(),0.19339871
sympy.matrices.matrices.MatrixBase._setitem(),0.19339855
sympy.physics.quantum.represent._sympy_to_scalar(),0.19337974
sympy.tensor.tensor.get_lines(),0.19318399
sympy.geometry.point.Point.is_scalar_multiple(),0.19313717
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.19308984
sympy.concrete.guess.find_simple_recurrence_vector(),0.192903
sympy.integrals.rubi.parsetools.parse._divide_constriant(),0.1928351
sympy.matrices.matrices.MatrixBase.LDLdecomposition(),0.19280903
sympy.holonomic.holonomic.HolonomicFunction.change_ics(),0.19277021
sympy.core.operations.AssocOp._matches_commutative(),0.1924949
sympy.integrals.manualintegrate.parts_rule(),0.19247335
sympy.matrices.matrices.MatrixBase.LUdecomposition_Simple(),0.19241922
sympy.core.expr.Expr._random(),0.19232614
sympy.physics.mechanics.rigidbody.RigidBody.potential_energy(),0.19231798
sympy.core.logic.fuzzy_and(),0.19225675
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.units(),0.19223161
sympy.simplify.combsimp.combsimp(),0.19206455
sympy.core.exprtools._monotonic_sign(),0.19200683
sympy.calculus.singularities.singularities(),0.19182044
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_incremental(),0.19178182
sympy.polys.numberfields._minpoly_groebner(),0.19176777
sympy.physics.vector.fieldfunctions.scalar_potential_difference(),0.1916559
sympy.core.expr.Expr.getn(),0.1916427
sympy.tensor.tensor.TensorIndex.__new__(),0.19156535
sympy.holonomic.holonomic.HolonomicFunction.to_sequence(),0.19139217
sympy.calculus.euler.euler_equations(),0.19134513
sympy.integrals.rubi.parsetools.parse.replaceWith(),0.1913395
sympy.printing.pretty.pretty.PrettyPrinter._print_WedgeProduct(),0.19107403
sympy.matrices.densesolve.forward_substitution(),0.19106929
sympy.physics.quantum.identitysearch.GateIdentity.equivalent_ids(),0.19104287
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.settings(),0.19088209
sympy.calculus.singularities.is_monotonic(),0.19077173
sympy.utilities.codegen.RustCodeGen._preprocessor_statements(),0.1907681
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RegularAssignContext.ID(),0.19068365
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexAssignContext.ID(),0.19068365
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarDecl2Context.ID(),0.19068365
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MassDecl2Context.ID(),0.19068365
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Inputs2Context.ID(),0.19068365
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VecContext.ID(),0.19068365
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangessContext.ID(),0.19068365
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IdContext.ID(),0.19068365
