Method,Suspiciousness
sympy.physics.quantum.represent.get_basis(),0.3537488
sympy.plotting.plot_implicit.plot_implicit(),0.3529614
sympy.printing.str.sstrrepr(),0.3527443
sympy.functions.elementary.complexes.Abs.eval(),0.3527254
sympy.concrete.guess.guess_generating_function(),0.35222495
sympy.core.function.Function._eval_aseries(),0.35218474
sympy.physics.mechanics.kane.KanesMethod.to_linearizer(),0.35203528
sympy.combinatorics.tensor_can.gens_products(),0.35202545
sympy.simplify.sqrtdenest._sqrtdenest1(),0.35199946
sympy.simplify.radsimp.collect_const(),0.35172847
sympy.core.function.Function._diff_wrt(),0.3516639
sympy.printing.dot.dotnode(),0.35153413
sympy.vector.basisdependent.BasisDependentMul.__new__(),0.35134983
sympy.printing.str.sstr(),0.35109803
sympy.core.function.Derivative._sage_(),0.35108453
sympy.integrals.prde.prde_normal_denom(),0.35105747
sympy.integrals.risch.splitfactor_sqf(),0.35105747
sympy.utilities.codegen.Routine.__init__(),0.35063463
sympy.functions.special.delta_functions.Heaviside.fdiff(),0.3505359
sympy.utilities.codegen.FCodeGen._declare_locals(),0.34972405
sympy.functions.special.error_functions.Chi._latex(),0.34909752
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._sympystr(),0.34889093
sympy.simplify.simplify.nthroot(),0.34862578
sympy.integrals.prde.prde_no_cancel_b_large(),0.34806493
sympy.integrals.rde.no_cancel_b_small(),0.34806493
sympy.functions.special.zeta_functions.lerchphi._eval_expand_func(),0.34801283
sympy.physics.quantum.operator.Operator._print_contents_pretty(),0.3476573
sympy.core.power.Pow._eval_derivative(),0.34759933
sympy.matrices.dense.DenseMatrix._eval_diff(),0.34726802
sympy.tensor.array.ndim_array.NDimArray._eval_diff(),0.34726802
sympy.printing.pretty.pretty.pretty(),0.3472481
sympy.simplify.cse_main.opt_cse(),0.34718025
sympy.printing.pretty.pretty.PrettyPrinter._print_NDimArray(),0.3471639
sympy.polys.fields.FracElement.diff(),0.34694403
sympy.physics.quantum.boson.BosonOp._print_contents_pretty(),0.3468269
sympy.physics.quantum.fermion.FermionOp._print_contents_pretty(),0.3468269
sympy.physics.quantum.sho1d.RaisingOp._print_contents_pretty(),0.3468269
sympy.assumptions.assume.Predicate.eval(),0.34668052
sympy.core.mod.Mod.eval(),0.34606037
sympy.integrals.rde.normal_denom(),0.34512293
sympy.integrals.rde.no_cancel_equal(),0.34512293
sympy.utilities.codegen.FCodeGen._get_routine_opening(),0.34508407
sympy.stats.rv.sample_iter_lambdify(),0.34499446
sympy.physics.vector.functions.dynamicsymbols(),0.34408703
sympy.physics.vector.functions.kinematic_equations(),0.34370586
sympy.integrals.singularityfunctions.singularityintegrate(),0.3436568
sympy.sets.fancysets.Range._eval_imageset(),0.34330055
sympy.physics.quantum.operator.DifferentialOperator._print(),0.34316984
sympy.core.decorators.__sympifyit(),0.34302312
sympy.core.operations.AssocOp._matches_commutative(),0.34186175
sympy.functions.special.hyper.meijerg._eval_evalf(),0.34174174
sympy.holonomic.holonomic._extend_y0(),0.3415926
sympy.printing.llvmjitcode.LLVMJitCode._convert_expr(),0.3415641
sympy.sets.fancysets.ImageSet._intersect(),0.34101155
sympy.core.symbol.var(),0.34099373
sympy.plotting.plot.LineOver1DRangeSeries.__init__(),0.34099323
sympy.functions.elementary.hyperbolic.csch.fdiff(),0.34075367
sympy.integrals.integrals.Integral.doit(),0.34071523
sympy.integrals.meijerint.meijerint_inversion(),0.34064382
sympy.utilities.runtests.PyTestReporter.terminal_width(),0.3403112
sympy.solvers.ode.ode_separable_reduced(),0.3402008
sympy.printing.latex.LatexPrinter._print_FallingFactorial(),0.34009603
sympy.physics.quantum.state.TimeDepState._print_contents(),0.34002104
sympy.polys.densetools.dmp_diff_in(),0.33974573
sympy.physics.quantum.gate.CGate._print_label(),0.3393982
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.33921897
sympy.functions.elementary.exponential.log.fdiff(),0.33910543
sympy.sets.sets.imageset(),0.338604
sympy.functions.elementary.exponential.LambertW.fdiff(),0.33839455
sympy.physics.quantum.state.TimeDepState._print_label_repr(),0.33815935
sympy.printing.latex.LatexPrinter._print_RisingFactorial(),0.3380881
sympy.printing.julia.JuliaCodePrinter._print_tuple(),0.33803928
sympy.printing.str.StrPrinter._print_tuple(),0.33803928
sympy.functions.elementary.hyperbolic.sinh.fdiff(),0.3377837
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.3374863
sympy.simplify.simplify.simplify(),0.33740187
sympy.physics.quantum.state.TimeDepState._print_contents_latex(),0.3369295
sympy.polys.distributedmodules.sdm_to_vector(),0.3364833
sympy.functions.elementary.piecewise.Piecewise._sort_expr_cond(),0.33646935
sympy.printing.julia.JuliaCodePrinter._print_Mul(),0.33633736
sympy.printing.octave.OctaveCodePrinter._print_Mul(),0.33633736
sympy.physics.quantum.anticommutator.AntiCommutator._sympyrepr(),0.33565834
sympy.physics.quantum.commutator.Commutator._sympyrepr(),0.33565834
sympy.functions.combinatorial.numbers.euler._eval_evalf(),0.33531585
sympy.polys.rings.PolyElement.diff(),0.33495468
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympystr(),0.3343005
sympy.physics.quantum.innerproduct.InnerProduct._sympyrepr(),0.3343005
sympy.physics.quantum.operator.OuterProduct._sympyrepr(),0.3343005
sympy.physics.quantum.operator.OuterProduct._latex(),0.3343005
sympy.integrals.manualintegrate.substitution_rule(),0.33425367
sympy.printing.latex.LatexPrinter.doprint(),0.33384287
sympy.combinatorics.graycode.graycode_subsets(),0.3335516
sympy.printing.latex.LatexPrinter._print_NDimArray(),0.3333715
sympy.physics.quantum.spin.CoupledSpinState._print_label_pretty(),0.33322716
sympy.physics.quantum.gate.CGate._pretty(),0.33321586
sympy.printing.dot.dotprint(),0.33288634
sympy.physics.quantum.qexpr.QExpr._print_sequence_pretty(),0.33269462
sympy.core.expr.AtomicExpr._eval_derivative(),0.33256036
sympy.vector.scalar.BaseScalar._eval_derivative(),0.33256036
sympy.geometry.point.Point.__add__(),0.33231378
sympy.stats.error_prop.variance_prop(),0.33203194
sympy.integrals.transforms._simplifyconds(),0.33171615
sympy.printing.pretty.pretty.PrettyPrinter._print_Lambda(),0.33164418
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympyrepr(),0.3316182
sympy.plotting.plot.plot3d_parametric_line(),0.33120862
sympy.matrices.matrices.MatrixBase.jacobian(),0.33111134
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._latex(),0.33095446
sympy.core.operations.AssocOp._eval_evalf(),0.33072513
sympy.functions.elementary.complexes.adjoint._latex(),0.33056286
sympy.physics.quantum.operator.DifferentialOperator._print_pretty(),0.33032215
sympy.core.exprtools.factor_nc(),0.32959637
sympy.physics.quantum.gate.CGate._latex(),0.32897943
sympy.vector.basisdependent.BasisDependent._eval_derivative(),0.32854646
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._pretty(),0.3280006
sympy.polys.ring_series.rs_diff(),0.32774478
sympy.physics.quantum.innerproduct.InnerProduct._latex(),0.32767603
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._pretty(),0.32762137
sympy.core.function.Function._eval_derivative(),0.32756945
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_derivative(),0.32756945
sympy.functions.special.spherical_harmonics.Ynm._eval_evalf(),0.32735744
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__init__(),0.32727242
sympy.tensor.indexed.Indexed._diff_wrt(),0.32722998
sympy.simplify.simplify.besselsimp(),0.3267867
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._pretty(),0.32660082
sympy.functions.special.gamma_functions.gamma._latex(),0.32638314
sympy.geometry.ellipse.Ellipse.reflect(),0.32621276
sympy.series.formal.FormalPowerSeries._eval_derivative(),0.32533106
sympy.printing.latex.LatexPrinter._print_re(),0.32532957
sympy.physics.quantum.anticommutator.AntiCommutator._pretty(),0.32532558
sympy.physics.quantum.commutator.Commutator._pretty(),0.32532558
sympy.diffgeom.diffgeom.BaseCovarDerivativeOp.__init__(),0.3251117
sympy.series.formal._compute_fps(),0.3245837
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.32423362
sympy.printing.pretty.pretty.PrettyPrinter._print_Product(),0.3232433
sympy.printing.latex.LatexPrinter._print_im(),0.32318085
sympy.utilities.codegen.JuliaCodeGen._get_routine_opening(),0.3230496
sympy.printing.codeprinter.CodePrinter.__init__(),0.32286406
sympy.plotting.plot.Parametric3DLineSeries.__str__(),0.32278076
sympy.categories.baseclasses.Morphism.__new__(),0.32206777
sympy.simplify.radsimp.rcollect(),0.321762
sympy.stats.crv.ContinuousPSpace.probability(),0.32158855
sympy.utilities.codegen.FCodeGen.dump_f95(),0.32127804
sympy.utilities.codegen.CCodeGen._preprocessor_statements(),0.32111257
sympy.core.symbol.Symbol._hashable_content(),0.32080257
sympy.functions.elementary.exponential.exp.fdiff(),0.32080257
sympy.printing.lambdarepr.TensorflowPrinter._print_Min(),0.3204723
sympy.printing.lambdarepr.TensorflowPrinter._print_Max(),0.3204723
sympy.physics.vector.dyadic.Dyadic.__str__(),0.32040775
sympy.core.basic.Basic._subs(),0.32037598
sympy.assumptions.refine.refine(),0.32012215
sympy.series.formal.rsolve_hypergeometric(),0.32008755
sympy.integrals.integrals.integrate(),0.3197576
sympy.unify.rewrite.rewriterule(),0.31950748
sympy.solvers.ode.ode_almost_linear(),0.31916016
sympy.printing.str.StrPrinter._print_And(),0.3190624
sympy.printing.str.StrPrinter._print_Or(),0.3190624
sympy.polys.rings.PolyElement.str(),0.31884226
sympy.solvers.ode.ode_linear_coefficients(),0.31853482
sympy.printing.codeprinter.CodePrinter._get_comment(),0.3178498
sympy.solvers.pde.classify_pde(),0.31775814
sympy.holonomic.holonomic.HolonomicFunction.__add__(),0.3174092
sympy.printing.fcode.FCodePrinter._wrap_fortran(),0.31725878
sympy.core.expr.Expr.diff(),0.31706595
sympy.logic.boolalg.ITE.diff(),0.31706595
sympy.printing.lambdarepr.TensorflowPrinter._print_Piecewise(),0.3170083
sympy.physics.quantum.tensorproduct.TensorProduct._latex(),0.31689495
sympy.physics.quantum.sho1d.RaisingOp._print_contents(),0.31682873
sympy.solvers.ode.sysode_nonlinear_2eq_order1(),0.31663343
sympy.printing.codeprinter.CodePrinter._declare_number_const(),0.3166205
sympy.printing.theanocode.TheanoPrinter._print_Piecewise(),0.31653234
sympy.utilities.mathml.__init__.apply_xsl(),0.31566626
sympy.integrals.risch.as_poly_1t(),0.31541345
sympy.printing.jscode.JavascriptCodePrinter.__init__(),0.3154007
sympy.physics.quantum.sho1d.RaisingOp._print_contents_latex(),0.3150781
sympy.core.exprtools.factor_terms(),0.31489167
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRingBase(),0.31480312
sympy.polys.rootoftools.RootSum.__new__(),0.31471875
sympy.solvers.ode.sysode_nonlinear_3eq_order1(),0.3144978
sympy.polys.distributedmodules.sdm_from_vector(),0.31438172
sympy.solvers.ode.check_linear_2eq_order2(),0.31413564
sympy.physics.quantum.operator.Operator._print_operator_name(),0.31411663
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.new(),0.31400433
sympy.printing.pretty.pretty.PrettyPrinter._print_Piecewise(),0.313813
sympy.physics.quantum.state.TimeDepState._print_time(),0.31331986
sympy.physics.quantum.tensorproduct.TensorProduct._sympystr(),0.3132656
sympy.physics.quantum.state.Wavefunction.__call__(),0.31294817
sympy.physics.quantum.density.Density._print_operator_name_latex(),0.31252715
sympy.physics.quantum.gate.CNotGate._print_label(),0.31252715
sympy.combinatorics.graycode.gray_to_bin(),0.31238732
sympy.combinatorics.graycode.bin_to_gray(),0.31238732
sympy.physics.vector.dyadic.Dyadic.__init__(),0.31221026
sympy.physics.quantum.qexpr.QExpr._print_label_repr(),0.31173843
sympy.physics.quantum.qexpr.QExpr._print_contents_pretty(),0.31173843
sympy.physics.quantum.qexpr.QExpr._print_contents_latex(),0.31173843
sympy.simplify.fu.TR14(),0.31160322
sympy.physics.mechanics.kane.KanesMethod._old_linearize(),0.3115171
sympy.core.evalf.do_integral(),0.31129733
sympy.functions.elementary.piecewise.Piecewise.eval(),0.31098375
sympy.physics.quantum.state.TimeDepState._print_time_pretty(),0.31095365
sympy.printing.ccode.CCodePrinter._print_sinc(),0.31093347
sympy.printing.rcode.RCodePrinter._print_sinc(),0.31093347
sympy.physics.quantum.qexpr.QExpr._print_label_latex(),0.31017283
sympy.polys.polytools.Poly.coeff_monomial(),0.30962694
sympy.physics.quantum.qexpr.QExpr._print_label_pretty(),0.30939594
sympy.physics.quantum.qubit.IntQubitState._print_label_pretty(),0.30939594
sympy.physics.quantum.qubit._get_possible_outcomes(),0.30898455
sympy.core.operations.AssocOp.flatten(),0.30888852
sympy.integrals.risch.get_case(),0.30867666
sympy.polys.polyclasses.DMP.diff(),0.30867666
sympy.polys.numberfields._minpoly_pow(),0.30865398
sympy.plotting.plot.Parametric2DLineSeries.__str__(),0.30847314
sympy.physics.quantum.gate.Gate._pretty(),0.3078537
sympy.functions.combinatorial.numbers._multiset_histogram(),0.30782798
sympy.simplify.epathtools.EPath.apply(),0.30756095
sympy.holonomic.holonomic.HolonomicFunction.__pow__(),0.3075143
sympy.utilities.iterables.multiset_partitions(),0.30744004
sympy.printing.llvmjitcode.LLVMJitPrinter.__init__(),0.30729896
sympy.utilities.decorator.threaded_factory(),0.30715865
sympy.printing.lambdarepr.NumExprPrinter.doprint(),0.30707052
sympy.printing.repr.srepr(),0.30707052
sympy.printing.latex.LatexPrinter._print_ExpBase(),0.30666927
sympy.polys.polyroots.roots_quartic(),0.3058131
sympy.combinatorics.permutations.Permutation.__mul__(),0.30571225
sympy.printing.codeprinter.CodePrinter._print_Mul(),0.30561635
sympy.physics.quantum.qexpr.QExpr._print_sequence(),0.30556902
sympy.polys.partfrac.apart(),0.3052669
sympy.solvers.ode.constant_renumber(),0.30526623
sympy.combinatorics.graycode.GrayCode.skip(),0.30516312
sympy.utilities.enumerative.multiset_partitions_taocp(),0.30514905
sympy.physics.quantum.represent.integrate_result(),0.30492043
sympy.printing.repr.ReprPrinter._print_Function(),0.3048662
sympy.holonomic.holonomic.expr_to_holonomic(),0.30484828
sympy.printing.ccode.CCodePrinter.__init__(),0.30483094
sympy.printing.rcode.RCodePrinter.__init__(),0.30483094
sympy.core.mul.Mul._matches_simple(),0.304715
sympy.printing.mathml.mathml(),0.30441755
sympy.solvers.ode._lie_group_remove(),0.30438083
sympy.physics.quantum.gate.UGate._pretty(),0.3040647
sympy.printing.latex.LatexPrinter._print_Sum(),0.30403504
sympy.printing.latex.LatexPrinter._print_Product(),0.30403504
sympy.strategies.tree.greedy(),0.30394366
sympy.combinatorics.fp_groups.CosetTable.scan(),0.30385584
sympy.printing.julia.JuliaCodePrinter.__init__(),0.3037001
sympy.printing.octave.OctaveCodePrinter.__init__(),0.3037001
sympy.printing.ccode.CCodePrinter._print_ITE(),0.3036211
sympy.printing.rcode.RCodePrinter._print_ITE(),0.3036211
sympy.printing.pretty.pretty.pretty_print(),0.30322143
sympy.solvers.solvers._invert(),0.302987
sympy.integrals.heurisch.heurisch_wrapper(),0.3028111
sympy.printing.mathematica.MCodePrinter.__init__(),0.30257758
sympy.diffgeom.diffgeom.Differential.__call__(),0.3021058
sympy.concrete.summations.Sum.is_convergent(),0.30158922
sympy.printing.latex.LatexPrinter._print_Piecewise(),0.30152974
sympy.assumptions.handlers.sets.AskRealHandler.Pow(),0.30148667
sympy.unify.core.unify(),0.30144453
sympy.printing.str.StrPrinter._print_LatticeOp(),0.3012396
sympy.printing.str.StrPrinter._print_Mul(),0.3011847
sympy.printing.str.StrPrinter._print_list(),0.3011155
sympy.printing.latex.LatexPrinter._print_polar_lift(),0.30082452
sympy.printing.latex.LatexPrinter._print_elliptic_pi(),0.30060232
sympy.physics.quantum.boson.BosonOp._print_contents(),0.30035862
sympy.physics.quantum.fermion.FermionOp._print_contents(),0.30035862
sympy.printing.str.StrPrinter._print_Sample(),0.30011126
sympy.polys.numberfields._minpoly_sin(),0.29996407
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._sympystr(),0.29990584
sympy.printing.theanocode.TheanoPrinter.emptyPrinter(),0.29977512
sympy.diffgeom.diffgeom.CovarDerivativeOp.__call__(),0.29961658
sympy.physics.quantum.boson.BosonOp._print_contents_latex(),0.29924774
sympy.physics.quantum.fermion.FermionOp._print_contents_latex(),0.29924774
sympy.physics.quantum.cg.CG._pretty(),0.29808605
sympy.printing.pretty.pretty.pager_print(),0.29783306
sympy.utilities.runtests.SymPyDocTestFinder._get_test(),0.2978078
sympy.physics.secondquant.__kprint(),0.29777837
sympy.stats.crv.ConditionalContinuousDomain.integrate(),0.29762203
sympy.utilities.enumerative.MultisetPartitionTraverser.db_trace(),0.29747775
sympy.physics.quantum.anticommutator.AntiCommutator._latex(),0.29725873
sympy.physics.quantum.commutator.Commutator._latex(),0.29725873
sympy.utilities.iterables.ordered_partitions(),0.29720804
sympy.physics.quantum.spin.couple(),0.29684252
sympy.physics.secondquant.Commutator._latex(),0.29639402
sympy.benchmarks.bench_meijerint.E(),0.29631183
sympy.solvers.ode._linear_neq_order1_type1(),0.29616597
sympy.functions.elementary.exponential.ExpBase.as_numer_denom(),0.2959832
sympy.solvers.ode.ode_sol_simplicity(),0.29592592
