Method,Suspiciousness
sympy.solvers.decompogen.decompogen(),0.33121455
sympy.matrices.reductions._rank(),0.33119214
sympy.polys.matrices.domainmatrix.DomainMatrix.from_dict_sympy(),0.3307021
sympy.matrices.expressions.blockmatrix.reblock_2x2(),0.33063573
sympy.core.function.nfloat(),0.3304325
sympy.solvers.ode.single.NthLinearEulerEqNonhomogeneousUndeterminedCoefficients._get_general_solution(),0.33025825
sympy.matrices.subspaces._columnspace(),0.33021194
sympy.solvers.solvers._solve(),0.33015227
sympy.vector.dyadic.Dyadic.to_matrix(),0.33007622
sympy.polys.matrices.domainmatrix.DomainMatrix.inv(),0.33004564
sympy.matrices.expressions.matexpr._make_matrix(),0.3299145
sympy.matrices.common.classof(),0.32968
sympy.matrices.eigen._jordan_form(),0.32958186
sympy.polys.matrices.domainmatrix.DomainMatrix.det(),0.32951787
sympy.matrices.common.MatrixOperations.refine(),0.32951006
sympy.physics.continuum_mechanics.beam.Beam.plot_loading_results(),0.32946804
sympy.simplify.simplify.nsimplify(),0.32946345
sympy.simplify.simplify.posify(),0.32926118
sympy.matrices.densesolve.forward_substitution(),0.32919064
sympy.matrices.densesolve.cholesky_solve(),0.32916975
sympy.polys.matrices.domainmatrix.DomainMatrix.charpoly(),0.32893968
sympy.vector.coordsysrect.CoordSys3D.scalar_map(),0.3288084
sympy.matrices.common.MatrixOperations.H(),0.3286739
sympy.stats.symbolic_probability.Expectation.__new__(),0.32863107
sympy.tensor.array.array_comprehension.ArrayComprehension.free_symbols(),0.32861057
sympy.physics.continuum_mechanics.beam.Beam.plot_ild_shear(),0.32849735
sympy.physics.continuum_mechanics.beam.Beam.plot_ild_moment(),0.32849735
sympy.matrices.common.MatrixOperations.xreplace(),0.32834587
sympy.matrices.common.MatrixOperations.rot90(),0.3280045
sympy.printing.theanocode.theano_function(),0.32796672
sympy.tensor.array.arrayop.derive_by_array(),0.32789564
sympy.matrices.expressions.blockmatrix.blockcut(),0.3278782
sympy.stats.error_prop.variance_prop(),0.32775408
sympy.physics.vector.printing.VectorPrettyPrinter._print_Derivative(),0.32771245
sympy.matrices.matrices.MatrixBase.dot(),0.32760194
sympy.functions.elementary.complexes.polarify(),0.32746845
sympy.integrals.manualintegrate.integral_steps(),0.32721266
sympy.matrices.expressions.matmul.combine_one_matrices(),0.3271499
sympy.matrices.expressions.determinant.per(),0.32704878
sympy.solvers.ode.systems.simpsol(),0.3269216
sympy.core.function.Subs.__new__(),0.3261744
sympy.matrices.densesolve.backward_substitution(),0.32608125
sympy.matrices.common.MatrixShaping.vech(),0.32603335
sympy.tensor.array.expressions.arrayexpr_derivatives.matrix_derive(),0.3260029
sympy.polys.matrices.normalforms._hermite_normal_form(),0.32592246
sympy.matrices.solvers._LDLsolve(),0.32566607
sympy.utilities.lambdify._recursive_to_string(),0.32525033
sympy.core.exprtools._mask_nc(),0.32518587
sympy.stats.joint_rv_types.MultivariateLaplace(),0.32508305
sympy.matrices.densesolve.rref_solve(),0.325019
sympy.printing.numpy.NumPyPrinter._print_MatMul(),0.32499284
sympy.codegen.algorithms.newtons_method(),0.3249746
sympy.core.expr.Expr.expr_free_symbols(),0.32486415
sympy.testing.runtests._get_doctest_blacklist(),0.32455269
sympy.polys.matrices.domainmatrix.DomainMatrix.pow(),0.32450765
sympy.simplify.hyperexpand.build_hypergeometric_formula(),0.32450023
sympy.solvers.ode.systems._classify_linear_system(),0.32445636
sympy.tensor.array.expressions.conv_array_to_matrix._remove_diagonalized_identity_matrices(),0.32439637
sympy.physics.vector.printing.vpprint(),0.32423505
sympy.solvers.solveset._solve_trig1(),0.32394224
sympy.polys.multivariate_resultants.DixonResultant.KSY_precondition(),0.3238572
sympy.stats.stochastic_process_types.MarkovProcess._sanity_checks(),0.32366407
sympy.matrices.decompositions._upper_hessenberg_decomposition(),0.32284608
sympy.polys.matrices.domainmatrix.DomainMatrix.convert_to(),0.32273903
sympy.core.mul.Mul.flatten(),0.3225013
sympy.tensor.array.expressions.conv_array_to_matrix._(),0.32230914
sympy.integrals.integrals.Integral.__new__(),0.32168284
sympy.matrices.common.MatrixOperations.simplify(),0.32165894
sympy.matrices.sparse.SparseRepMatrix.row_list(),0.3215787
sympy.parsing.latex._parse_latex_antlr.do_subs(),0.32155004
sympy.solvers.ode.ode._get_constant_subexpressions(),0.3211377
sympy.matrices.repmatrix.MutableRepMatrix.col_swap(),0.3209747
sympy.matrices.repmatrix.MutableRepMatrix.row_swap(),0.3209747
sympy.matrices.inverse._inv(),0.32071036
sympy.printing.numpy.NumPyPrinter._print_FunctionMatrix(),0.3203324
sympy.matrices.determinant._det_bareiss(),0.3201145
sympy.diffgeom.diffgeom.CoordSystem.transform(),0.31975412
sympy.physics.quantum.gate.represent_zbasis(),0.31959054
sympy.physics.vector.vector.Vector.diff(),0.31959003
sympy.printing.pycode.pycode(),0.3191153
sympy.printing.tableform.TableForm.__init__(),0.3190592
sympy.physics.units.util._get_conversion_matrix_for_expr(),0.3188886
sympy.solvers.recurr.rsolve_hyper(),0.31877786
sympy.printing.glsl.GLSLPrinter._print_MatrixElement(),0.31868634
sympy.plotting.textplot.textplot(),0.31855878
sympy.holonomic.holonomic.expr_to_holonomic(),0.3184896
sympy.physics.continuum_mechanics.beam.Beam.plot_ild_reactions(),0.31828886
sympy.solvers.solvers.unrad(),0.31808126
sympy.core.exprtools.factor_nc(),0.31795877
sympy.calculus.util.function_range(),0.3175102
sympy.polys.solvers.RawMatrix.__init__(),0.31735247
sympy.matrices.matrices.MatrixCalculus.integrate(),0.31713787
sympy.polys.matrices.domainmatrix.DomainMatrix.__eq__(),0.31696782
sympy.physics.hep.gamma_matrices._simplify_single_line(),0.31657106
sympy.assumptions.handlers.matrices.MatMul_elements(),0.31623742
sympy.printing.dot.dotprint(),0.31620508
sympy.stats.joint_rv_types.MultivariateNormalDistribution._marginal_distribution(),0.31573722
sympy.vector.coordsysrect.CoordSys3D.__new__(),0.315712
sympy.parsing.latex._parse_latex_antlr.handle_integral(),0.3154762
sympy.integrals.prde.prde_no_cancel_b_small(),0.3154244
sympy.matrices.dense.casoratian(),0.31527257
sympy.matrices.graph._connected_components(),0.31525093
sympy.tensor.array.expressions.arrayexpr_derivatives._(),0.31484538
sympy.physics.mechanics.linearize.Linearizer.linearize(),0.31481528
sympy.stats.symbolic_probability.Variance.__new__(),0.3145937
sympy.matrices.dense.wronskian(),0.31447992
sympy.matrices.determinant._det(),0.31446248
sympy.matrices.common.MatrixProperties.is_hermitian(),0.3142363
sympy.matrices.common.MatrixShaping.hstack(),0.31418756
sympy.matrices.common.MatrixShaping.vstack(),0.31418756
sympy.matrices.matrices.MatrixCalculus.diff(),0.31410637
sympy.matrices.expressions.matexpr._LeftRightArgs.matrix_form(),0.31389064
sympy.stats.random_matrix_models.JointEigenDistribution(),0.3137957
sympy.matrices.dense.randMatrix(),0.31356564
sympy.matrices.sparsetools._doktocsr(),0.31356132
sympy.physics.vector.printing.VectorLatexPrinter._print_Function(),0.31346697
sympy.matrices.determinant._per(),0.31330812
sympy.physics.quantum.qubit.Qubit._reduced_density(),0.3132014
sympy.solvers.solvers.recast_to_symbols(),0.31312343
sympy.core.function.count_ops(),0.31308568
sympy.polys.numberfields.modules.Module.submodule_from_gens(),0.31264713
sympy.printing.tableform.TableForm.as_matrix(),0.312619
sympy.stats.matrix_distributions.WishartDistribution.check(),0.31253886
sympy.polys.numberfields.modules.find_min_poly(),0.31224927
sympy.matrices.sparse.SparseRepMatrix.applyfunc(),0.3122311
sympy.core.basic.Basic.subs(),0.31214562
sympy.physics.quantum.density.fidelity(),0.31204695
sympy.matrices.matrices.MatrixCalculus.limit(),0.31179777
sympy.tensor.array.expressions.conv_array_to_matrix.remove_identity_matrices(),0.31160018
sympy.matrices.repmatrix.MutableRepMatrix.copyin_list(),0.31138894
sympy.matrices.inverse._inv_block(),0.31138232
sympy.solvers.ode.systems._second_order_to_first_order(),0.31089544
sympy.stats.symbolic_probability.Covariance.__new__(),0.31050614
sympy.printing.llvmjitcode.LLVMJitCode._convert_expr(),0.31046158
sympy.tensor.indexed.IndexedBase.offset(),0.3099343
sympy.polys.fields.sfield(),0.30922085
sympy.physics.mechanics.kane.KanesMethod.rhs(),0.30912277
sympy.matrices.sparsetools._csrtodok(),0.30895913
sympy.polys.solvers._solve_lin_sys_component(),0.30895346
sympy.crypto.crypto.encipher_hill(),0.30879295
sympy.polys.fglmtools.matrix_fglm(),0.30871892
sympy.functions.elementary.piecewise.piecewise_simplify(),0.30841
sympy.polys.matrices.domainmatrix.DomainMatrix.from_list(),0.30823576
sympy.polys.matrices.domainmatrix.DomainMatrix.neg(),0.30814242
sympy.core.add.Add.flatten(),0.30812886
sympy.matrices.expressions.slice.mat_slice_of_slice(),0.3080439
sympy.calculus.singularities.is_increasing(),0.30779728
sympy.matrices.expressions.blockmatrix.BlockMatrix.as_real_imag(),0.30771282
sympy.stats.matrix_distributions.MatrixGammaDistribution.check(),0.30758873
sympy.physics.units.util.convert_to(),0.30752724
sympy.integrals.transforms.inverse_laplace_transform(),0.30742925
sympy.matrices.expressions.trace.Trace._eval_derivative_matrix_lines(),0.30738783
sympy.matrices.determinant._adjugate(),0.30738062
sympy.physics.control.lti.MIMOFeedback.sys1(),0.30729052
sympy.physics.control.lti.MIMOFeedback.sys2(),0.30729052
sympy.calculus.finite_diff._as_finite_diff(),0.30699322
sympy.core.operations.AssocOp._matches_commutative(),0.30684215
sympy.physics.quantum.density.entropy(),0.30677155
sympy.polys.multivariate_resultants.MacaulayResultant.get_submatrix(),0.30669174
sympy.matrices.expressions.determinant.det(),0.30655324
sympy.utilities.decorator.threaded_factory(),0.306417
sympy.polys.numberfields.minpoly._minpoly_groebner(),0.3064139
sympy.physics.mechanics.functions.msubs(),0.30621257
sympy.physics.matrices.msigma(),0.306199
sympy.polys.matrices.domainmatrix.DomainMatrix.to_field(),0.30619413
sympy.stats.random_matrix_models.GaussianOrthogonalEnsembleModel.normalization_constant(),0.3061499
sympy.stats.random_matrix_models.GaussianSymplecticEnsembleModel.normalization_constant(),0.3061499
sympy.vector.functions.matrix_to_vector(),0.3061117
sympy.combinatorics.fp_groups.FpGroup._is_infinite(),0.30596483
sympy.core.expr.Expr.is_rational_function(),0.30572325
sympy.stats.stochastic_process_types.DiscreteMarkovChain.canonical_form(),0.30566028
sympy.simplify.simplify.dotprodsimp(),0.30549252
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixHomomorphism(),0.30544874
sympy.solvers.ode.systems._first_order_type5_6_subs(),0.30511972
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.get_diag_blocks(),0.30487525
sympy.matrices.expressions.trace.Trace._normalize(),0.30467966
sympy.matrices.eigen._bidiagonalize(),0.30465382
sympy.matrices.solvers._lower_triangular_solve(),0.30456495
sympy.polys.ring_series.rs_exp(),0.30441335
sympy.physics.hep.gamma_matrices._trace_single_line(),0.30428037
sympy.matrices.common.MatrixSpecial.companion(),0.3040095
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.30400857
sympy.stats.random_matrix_models.GaussianEnsembleModel._compute_joint_eigen_distribution(),0.30399022
sympy.physics.control.lti.MIMOSeries.doit(),0.30392972
sympy.solvers.solveset._invert(),0.3038805
sympy.physics.control.lti.TransferFunctionMatrix.num_inputs(),0.30355656
sympy.matrices.common.MatrixSpecial.wilkinson(),0.3035061
sympy.matrices.repmatrix.RepMatrix._eval_transpose(),0.30344322
sympy.tensor.array.arrayop.Flatten.__init__(),0.30327535
sympy.matrices.eigen._bidiagonal_decomposition(),0.30304685
sympy.matrices.matrices.MatrixBase.table(),0.30293396
sympy.printing.theanocode.theano_code(),0.30275697
sympy.physics.mechanics.lagrange.LagrangesMethod.rhs(),0.30273733
sympy.crypto.crypto.decipher_hill(),0.30273226
sympy.solvers.solveset._solveset_multi(),0.3023938
sympy.matrices.expressions.blockmatrix.BlockMatrix._eval_transpose(),0.30239117
sympy.physics.quantum.qubit.measure_partial_oneshot(),0.30219743
sympy.integrals.meijerint._split_mul(),0.30195796
sympy.solvers.ode.ode.homogeneous_order(),0.30193385
sympy.matrices.common.MatrixProperties.atoms(),0.30192116
sympy.polys.numberfields.modules.Submodule.add(),0.30187958
sympy.polys.matrices.domainmatrix.DomainMatrix.nullspace(),0.3017428
sympy.polys.matrices.domainmatrix.DomainMatrix._unify_fmt(),0.30170587
sympy.solvers.ode.nonhomogeneous._undetermined_coefficients_match(),0.30113405
sympy.matrices.expressions.special.OneMatrix.as_explicit(),0.30110264
sympy.stats.joint_rv_types.MultivariateTDistribution.check(),0.30108467
sympy.tensor.array.array_derivatives.ArrayDerivative._get_zero_with_shape_like(),0.30100554
sympy.matrices.expressions.permutation.MatrixPermute.__new__(),0.30051506
sympy.calculus.singularities.is_decreasing(),0.30030107
sympy.matrices.eigen._is_diagonalizable(),0.30014983
sympy.printing.c.C89CodePrinter._print_Piecewise(),0.30007604
sympy.stats.symbolic_multivariate_probability.VarianceMatrix.expand(),0.29975954
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixSymbol(),0.29943255
sympy.matrices.matrices.MatrixBase._handle_ndarray(),0.29916787
sympy.polys.matrices.eigen.dom_eigenvects_to_sympy(),0.29907325
sympy.physics.quantum.matrixcache.MatrixCache.cache_matrix(),0.29898766
sympy.tensor.array.ndim_array.NDimArray._setter_iterable_check(),0.29891104
sympy.solvers.bivariate._solve_lambert(),0.29870388
sympy.logic.boolalg.simplify_logic(),0.2986131
sympy.physics.quantum.qubit.measure_all_oneshot(),0.29850742
sympy.core.symbol.disambiguate(),0.2983833
sympy.matrices.matrices.MatrixBase._setitem(),0.2983572
sympy.integrals.prde.prde_linear_constraints(),0.2980923
sympy.printing.maple.MapleCodePrinter._get_matrix(),0.2979202
sympy.integrals.manualintegrate._parts_rule(),0.29784113
sympy.assumptions.sathandlers.exactlyonearg(),0.29758644
sympy.matrices.subspaces._rowspace(),0.29756323
sympy.printing.octave.OctaveCodePrinter._print_MatrixBase(),0.29751575
sympy.polys.matrices.sdm.SDM.charpoly(),0.29743809
sympy.printing.fortran.FCodePrinter._print_Piecewise(),0.29726833
sympy.matrices.sparse.SparseRepMatrix.solve_least_squares(),0.29722378
sympy.solvers.pde.pde_1st_linear_constant_coeff_homogeneous(),0.2971855
sympy.physics.vector.vector.Vector.__xor__(),0.2971204
sympy.polys.matrices.domainmatrix.DomainMatrix.lu(),0.29703116
sympy.simplify.powsimp.powsimp(),0.29658505
sympy.ntheory.qs._gauss_mod_2(),0.29648927
sympy.polys.matrices.domainmatrix.DM(),0.29626638
sympy.polys.matrices.normalforms._hermite_normal_form_modulo_D(),0.29606315
sympy.printing.numpy.SciPyPrinter._print_SparseRepMatrix(),0.29604006
sympy.simplify.hyperexpand.try_lerchphi(),0.29598024
sympy.physics.mechanics.jointsmethod.JointsMethod.rhs(),0.29577988
sympy.concrete.delta.deltasummation(),0.29550016
sympy.printing.maple.print_maple_code(),0.29461536
sympy.matrices.eigen._left_eigenvects(),0.29459676
sympy.tensor.array.expressions.conv_array_to_matrix.identify_removable_identity_matrices(),0.29457095
sympy.matrices.common.MatrixProperties.is_lower_hessenberg(),0.29447624
sympy.matrices.common.MatrixProperties.is_upper_hessenberg(),0.29447624
sympy.matrices.expressions.special.OneMatrix._eval_power(),0.29445127
sympy.stats.joint_rv_types.MultivariateLaplaceDistribution.check(),0.29444554
sympy.core.basic.Basic.replace(),0.2944031
sympy.printing.python.python(),0.29422188
sympy.stats.joint_rv.JointPSpace.compute_expectation(),0.29418615
sympy.polys.polymatrix.MutablePolyDenseMatrix.from_list(),0.29405117
sympy.solvers.solveset._is_lambert(),0.2939413
sympy.matrices.eigen._singular_values(),0.29388154
sympy.matrices.dense.matrix2numpy(),0.29320788
sympy.stats.joint_rv_types.MultivariateNormalDistribution.check(),0.29314598
sympy.parsing.latex._parse_latex_antlr.convert_postfix_list(),0.29283807
sympy.simplify.hyperexpand.add_meijerg_formulae(),0.29280615
sympy.physics.vector.frame.ReferenceFrame.orient_axis(),0.29248086
sympy.geometry.point.Point2D.transform(),0.29231533
sympy.geometry.plane.Plane.arbitrary_point(),0.2921318
sympy.logic.inference.pl_true(),0.29207465
sympy.integrals.risch.risch_integrate(),0.29153016
sympy.matrices.solvers._solve_least_squares(),0.29119593
sympy.holonomic.holonomic.HolonomicFunction.to_hyper(),0.29088435
sympy.printing.str.StrPrinter._print_Pow(),0.29061446
sympy.polys.domains.algebraicfield.AlgebraicField.integral_basis(),0.29058248
sympy.physics.mechanics.linearize.Linearizer._form_permutation_matrices(),0.29040053
sympy.matrices.dense.rot_axis3(),0.29034993
sympy.matrices.dense.rot_axis2(),0.29034993
sympy.matrices.dense.rot_axis1(),0.29034993
sympy.printing.latex.LatexPrinter._print_MatrixBase(),0.2903077
sympy.utilities.codegen.CodeGen._get_symbol(),0.29023385
sympy.core.exprtools._monotonic_sign(),0.29011104
sympy.integrals.manualintegrate.substitution_rule(),0.28999308
sympy.polys.ring_series.rs_series(),0.2897891
sympy.simplify.radsimp.fraction(),0.2895729
sympy.series.sequences.SeqBase.find_linear_recurrence(),0.28930482
sympy.utilities.codegen.CodeGen.__init__(),0.28924665
sympy.polys.matrices.sdm.SDM.from_list(),0.28891188
sympy.polys.multivariate_resultants.DixonResultant.get_dixon_matrix(),0.2888122
