Method,Suspiciousness
sympy.logic.boolalg.is_cnf(),0.16139743
sympy.polys.distributedmodules.sdm_to_vector(),0.16134402
sympy.polys.monomials.itermonomials(),0.16118564
sympy.logic.boolalg.is_dnf(),0.16111259
sympy.integrals.integrals.integrate(),0.160862
sympy.holonomic.holonomic.HolonomicFunction.change_ics(),0.16076429
sympy.stats.crv_types.ShiftedGompertz(),0.16076429
sympy.stats.rv.ProductPSpace.__new__(),0.16076429
sympy.utilities.lambdify.implemented_function(),0.1607262
sympy.vector.orienters.QuaternionOrienter.__init__(),0.1607085
sympy.core.basic.Basic.func(),0.16054611
sympy.physics.secondquant.NO.iter_q_annihilators(),0.16045712
sympy.physics.secondquant.NO.iter_q_creators(),0.16045712
sympy.physics.quantum.circuitutils.convert_to_real_indices(),0.16018729
sympy.combinatorics.polyhedron.Polyhedron.__new__(),0.16011727
sympy.stats.crv_types.Pareto(),0.1600743
sympy.integrals.manualintegrate.trig_sincos_rule(),0.16004759
sympy.stats.frv_types.DiscreteUniform(),0.16004759
sympy.geometry.ellipse.Circle.radius(),0.15998375
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_sympy(),0.15998375
sympy.vector.point.Point.express_coordinates(),0.15986463
sympy.physics.optics.utils.deviation(),0.15985961
sympy.calculus.singularities.monotonicity_helper(),0.15970565
sympy.integrals.rubi.utility_function.BinomialQ(),0.15970415
sympy.polys.polytools.Poly.LM(),0.15970415
sympy.simplify.ratsimp.ratsimp(),0.15970415
sympy.diffgeom.diffgeom.metric_to_Riemann_components(),0.1596759
sympy.physics.pring.energy(),0.15964018
sympy.polys.agca.modules.SubModule.in_terms_of_generators(),0.15942556
sympy.polys.constructor._construct_composite(),0.15928982
sympy.stats.drv_types.Geometric(),0.1592349
sympy.stats.rv.where(),0.1592349
sympy.physics.optics.waves.TWave.amplitude(),0.15898514
sympy.core.basic.Basic.rcall(),0.15887141
sympy.integrals.rubi.utility_function.GeneralizedBinomialQ(),0.15887141
sympy.integrals.rubi.utility_function.GeneralizedTrinomialQ(),0.15887141
sympy.stats.crv_types.UniformSum(),0.15884407
sympy.physics.optics.waves.TWave.frequency(),0.15875256
sympy.matrices.sparse.SparseMatrix.__getitem__(),0.15873216
sympy.physics.quantum.identitysearch.rl_op(),0.15873216
sympy.physics.quantum.identitysearch.rr_op(),0.15873216
sympy.vector.vector.cross(),0.15873216
sympy.polys.polytools.Poly.LT(),0.1583213
sympy.geometry.polygon.RegularPolygon.circumradius(),0.15828942
sympy.physics.mechanics.particle.Particle.potential_energy(),0.15828942
sympy.physics.optics.gaussopt.GeometricRay.height(),0.15828942
sympy.physics.optics.waves.TWave.phase(),0.15828942
sympy.physics.secondquant.SqOperator.state(),0.15828942
sympy.codegen.ast.CodeBlock.topological_sort(),0.1581377
sympy.geometry.polygon.RegularPolygon.inradius(),0.15805885
sympy.physics.optics.gaussopt.GeometricRay.angle(),0.15805885
sympy.stats.crv_types.BetaPrime(),0.15804262
sympy.geometry.curve.Curve.plot_interval(),0.1580315
sympy.physics.optics.waves.TWave.wavenumber(),0.15782896
sympy.physics.quantum.state.Wavefunction.variables(),0.15782896
sympy.integrals.rubi.utility_function.TrinomialQ(),0.15777513
sympy.series.fourier.FourierSeries.sigma_approximation(),0.15770394
sympy.geometry.ellipse.Ellipse.arbitrary_point(),0.15763448
sympy.physics.optics.waves.TWave.time_period(),0.15759973
sympy.physics.optics.waves.TWave.angular_velocity(),0.15759973
sympy.printing.pretty.pretty.PrettyPrinter._print_DiagramGrid(),0.15759973
sympy.sets.sets.Set.intersect(),0.15759973
sympy.integrals.manualintegrate.manualintegrate(),0.15750194
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixElement(),0.1574024
sympy.utilities.lambdify.lambdastr(),0.15738371
sympy.physics.optics.waves.TWave.speed(),0.15737116
sympy.physics.optics.waves.TWave.wavelength(),0.15714327
sympy.tensor.indexed.Indexed.__new__(),0.1571162
sympy.integrals.manualintegrate.eval_power(),0.15711322
sympy.physics.quantum.identitysearch.ll_op(),0.15709476
sympy.physics.quantum.identitysearch.lr_op(),0.15709476
sympy.vector.functions.directional_derivative(),0.15709476
sympy.assumptions.refine.refine_abs(),0.15705147
sympy.utilities.enumerative.factoring_visitor(),0.15702096
sympy.ntheory.generate.Sieve.primerange(),0.15696329
sympy.core.basic.preorder_traversal.skip(),0.15691604
sympy.core.mul.Mul.as_ordered_factors(),0.15669462
sympy.physics.quantum.represent.get_basis(),0.15647691
sympy.physics.vector.printing.init_vprinting(),0.15641734
sympy.polys.constructor._construct_expression(),0.15628298
sympy.physics.mechanics.particle.Particle.potential_energy(),0.15623826
sympy.physics.secondquant.NO.get_subNO(),0.15623826
sympy.vector.coordsysrect.CoordSys3D.orient_new(),0.15622567
sympy.physics.quantum.matrixutils._sympy_tensor_product(),0.15601577
sympy.strategies.tools.typed(),0.15589435
sympy.core.function._coeff_isneg(),0.15578963
sympy.series.formal.hyper_algorithm(),0.15578663
sympy.utilities.codegen.Variable.get_datatype(),0.15556629
sympy.core.basic.Basic.rewrite(),0.1554908
sympy.physics.vector.fieldfunctions.scalar_potential(),0.1554908
sympy.polys.domains.domain.Domain.unify(),0.15541835
sympy.physics.mechanics.rigidbody.RigidBody.potential_energy(),0.15534359
sympy.physics.optics.gaussopt.waist2rayleigh(),0.1551215
sympy.stats.rv_interface.skewness(),0.1551215
sympy.vector.coordsysrect.CoordSys3D.rotation_matrix(),0.15503836
sympy.vector.orienters.SpaceOrienter.__init__(),0.15503836
sympy.ntheory.primetest._lucas_selfridge_params(),0.15490006
sympy.ntheory.primetest._lucas_extrastrong_params(),0.15490006
sympy.core.exprtools.Factors.as_expr(),0.15484051
sympy.physics.sho.E_nl(),0.1546793
sympy.solvers.diophantine.diop_solve(),0.15448512
sympy.physics.optics.gaussopt.rayleigh2waist(),0.1544591
sympy.physics.quantum.state.Wavefunction.limits(),0.1544591
sympy.matrices.expressions.matexpr.MatrixElement._eval_derivative(),0.15423955
sympy.polys.polytools.Poly.dispersionset(),0.15417887
sympy.polys.polytools.Poly.dispersion(),0.15417887
sympy.solvers.ode.ode_almost_linear(),0.15417887
sympy.parsing.sympy_parser.implicit_multiplication_application(),0.15415064
sympy.assumptions.refine.refine_atan2(),0.15393898
sympy.core.function.expand_power_base(),0.15391926
sympy.vector.operators.curl(),0.15383302
sympy.solvers.solvers.solve_linear_system_LU(),0.15371127
sympy.solvers.solveset._invert(),0.15336953
sympy.solvers.solveset.solvify(),0.15336953
sympy.physics.optics.gaussopt.geometric_conj_ab(),0.15336756
sympy.plotting.plot.Plot.append(),0.15293525
sympy.printing.dot.dotedges(),0.1526521
sympy.physics.secondquant.AnnihilateBoson.apply_operator(),0.15250538
sympy.plotting.plot.Plot.extend(),0.15250538
sympy.strategies.rl.distribute(),0.15250538
sympy.vector.functions.scalar_potential(),0.15237916
sympy.physics.mechanics.rigidbody.RigidBody.kinetic_energy(),0.15235344
sympy.ntheory.generate.prevprime(),0.15226997
sympy.core.trace.Tr.permute(),0.15207791
sympy.physics.mechanics.body.Body.apply_torque(),0.15207791
sympy.physics.optics.gaussopt.gaussian_conj(),0.15207791
sympy.physics.secondquant.CreateBoson.apply_operator(),0.15207791
sympy.functions.elementary.miscellaneous.root(),0.15206967
sympy.core.mul.Mul._matches(),0.15195079
sympy.functions.elementary.piecewise.Piecewise.as_expr_set_pairs(),0.15176652
sympy.sets.fancysets.ComplexRegion._contains(),0.15176652
sympy.printing.dot.styleof(),0.15165284
sympy.polys.polyfuncs.viete(),0.15118292
sympy.physics.mechanics.functions.potential_energy(),0.15104617
sympy.physics.continuum_mechanics.beam.Beam.boundary_conditions(),0.15080976
sympy.physics.optics.gaussopt.geometric_conj_af(),0.15080976
sympy.integrals.rubi.rules.inverse_trig.inverse_trig(),0.15072608
sympy.core.symbol.Symbol.__new__(),0.1502371
sympy.algebras.quaternion.Quaternion.from_rotation_matrix(),0.14997604
sympy.physics.mechanics.particle.Particle.kinetic_energy(),0.14997604
sympy.polys.modulargcd._LC(),0.14997604
sympy.polys.polytools.Poly.inject(),0.14997604
sympy.stats.rv.ProductDomain.__new__(),0.14997604
sympy.polys.rings._parse_symbols(),0.14997298
sympy.matrices.dense.hessian(),0.14985713
sympy.parsing.sympy_parser.implicit_multiplication(),0.149787
sympy.parsing.sympy_parser.implicit_application(),0.149787
sympy.solvers.diophantine.diop_general_sum_of_even_powers(),0.149787
sympy.geometry.plane.Plane.arbitrary_point(),0.14974223
sympy.tensor.indexed.Idx.__new__(),0.14969037
sympy.concrete.guess.guess_generating_function_rational(),0.14949182
sympy.calculus.euler.euler_equations(),0.1492912
sympy.integrals.integrals.Integral.doit(),0.14915517
sympy.physics.pring.wavefunction(),0.14915147
sympy.polys.orthopolys.spherical_bessel_fn(),0.14915147
sympy.polys.polytools.Poly.homogenize(),0.14915147
sympy.vector.dyadic.Dyadic.to_matrix(),0.14915147
sympy.physics.mechanics.system.SymbolicSystem.constant_symbols(),0.14890821
sympy.physics.vector.dyadic.Dyadic.to_matrix(),0.14888048
sympy.physics.units.util.convert_to(),0.14863335
sympy.physics.mechanics.functions.Lagrangian(),0.14849892
sympy.utilities.lambdify._import(),0.14836243
sympy.algebras.quaternion.Quaternion.rotate_point(),0.14833592
sympy.physics.secondquant.NO.doit(),0.14833592
sympy.tensor.indexed.Indexed.shape(),0.14833592
sympy.polys.dispersion.dispersion(),0.14817105
sympy.core.expr.Expr.as_ordered_terms(),0.14786056
sympy.polys.agca.modules.SubModule.intersect(),0.14786056
sympy.vector.deloperator.Del.gradient(),0.14768133
sympy.core.add.Add._combine_inverse(),0.14752923
sympy.physics.wigner.clebsch_gordan(),0.14752923
sympy.series.order.Order.contains(),0.14731349
sympy.solvers.solveset._invert_real(),0.14730266
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.14720832
sympy.core.power.Pow.__new__(),0.14694305
sympy.concrete.expr_with_limits.ExprWithLimits.function(),0.14694071
sympy.polys.agca.modules.SubModule.module_quotient(),0.14691657
sympy.solvers.diophantine.diop_general_sum_of_squares(),0.14691657
sympy.solvers.ode.ode_nth_linear_constant_coeff_undetermined_coefficients(),0.14651515
sympy.geometry.curve.Curve.parameter(),0.14618482
sympy.physics.secondquant.contraction(),0.14617546
sympy.holonomic.holonomic.HolonomicFunction.diff(),0.14603761
sympy.matrices.densesolve.LU_solve(),0.1459855
sympy.polys.ring_series.rs_cot(),0.1459855
sympy.physics.vector.printing.vlatex(),0.14598502
sympy.solvers.diophantine.diop_ternary_quadratic(),0.14598502
sympy.tensor.tensor.TensAdd.__call__(),0.1459419
sympy.physics.quantum.qasm.Qasm.qdef(),0.14542985
sympy.physics.quantum.represent._sympy_to_scalar(),0.14518955
sympy.tensor.tensor.TensMul.__call__(),0.14516097
sympy.crypto.crypto.encipher_elgamal(),0.1450657
sympy.core.symbol.symbols(),0.14496401
sympy.concrete.expr_with_limits.ExprWithLimits.variables(),0.14494294
sympy.polys.partfrac.apart_list(),0.14490826
sympy.holonomic.holonomic.DifferentialOperators(),0.14448571
sympy.core.symbol.Symbol._diff_wrt(),0.14444666
sympy.physics.vector.frame.ReferenceFrame.dcm(),0.14438836
sympy.matrices.common.MatrixProperties.is_zero(),0.14420837
sympy.stats.frv_types.Hypergeometric(),0.14420837
sympy.solvers.solveset._handle_positive_dimensional(),0.14418526
sympy.core.operations.AssocOp._new_rawargs(),0.14415833
sympy.polys.distributedmodules.sdm_monomial_divides(),0.14411193
sympy.physics.quantum.represent.rep_innerproduct(),0.14406931
sympy.matrices.expressions.trace.trace(),0.14399533
sympy.utilities.iterables.numbered_symbols(),0.14397351
sympy.core.power.Pow._eval_expand_multinomial(),0.14374918
sympy.matrices.densesolve.cholesky_solve(),0.14374864
sympy.core.basic.Basic._compare_pretty(),0.14372298
sympy.polys.domains.polynomialring.PolynomialRing.__init__(),0.14354585
sympy.stats.frv_types.Binomial(),0.14348157
sympy.polys.domains.domain.Domain.from_ExpressionDomain(),0.14340618
sympy.physics.optics.utils.refraction_angle(),0.14338574
sympy.assumptions.assume.AppliedPredicate.binary_symbols(),0.14317466
sympy.logic.boolalg.Boolean.binary_symbols(),0.14317466
sympy.matrices.expressions.matpow.MatPow._entry(),0.14312486
sympy.matrices.expressions.matexpr.MatrixExpr.transpose(),0.14306937
sympy.polys.domains.expressiondomain.ExpressionDomain.from_sympy(),0.14306937
sympy.solvers.diophantine.diop_linear(),0.14301997
sympy.stats.frv_types.Rademacher(),0.14300126
sympy.physics.optics.utils.mirror_formula(),0.14293818
sympy.physics.optics.utils.lens_formula(),0.14293818
sympy.diffgeom.diffgeom.metric_to_Christoffel_1st(),0.14286755
sympy.polys.modulargcd._primitive(),0.14286755
sympy.matrices.expressions.matexpr.MatrixExpr._eval_inverse(),0.14273414
sympy.matrices.expressions.matexpr.MatrixExpr._eval_adjoint(),0.14273414
sympy.polys.domains.fractionfield.FractionField.from_sympy(),0.14273414
sympy.polys.domains.polynomialring.PolynomialRing.from_sympy(),0.14273414
sympy.matrices.common.MatrixShaping.get_diag_blocks(),0.14252432
sympy.matrices.expressions.inverse.Inverse._eval_determinant(),0.14240049
sympy.matrices.expressions.transpose.Transpose._eval_determinant(),0.14240049
sympy.physics.quantum.represent.rep_expectation(),0.14237852
sympy.utilities.misc.rawlines(),0.14237852
sympy.ntheory.residue_ntheory.legendre_symbol(),0.14219955
sympy.matrices.expressions.adjoint.Adjoint._eval_trace(),0.14206837
sympy.tensor.indexed.IndexedBase.shape(),0.14205067
sympy.polys.domains.fractionfield.FractionField.__init__(),0.14202711
sympy.series.fourier.FourierSeries.shift(),0.1418151
sympy.crypto.crypto.padded_key(),0.14178547
sympy.core.basic.Basic.__repr__(),0.14173782
sympy.physics.sho.R_nl(),0.14158703
sympy.stats.frv_types.Coin(),0.14158033
sympy.physics.mechanics.system.SymbolicSystem.dynamic_symbols(),0.14141475
sympy.concrete.products.Product.is_convergent(),0.14137842
sympy.vector.coordsysrect.CoordSys3D.orient_new_axis(),0.14137842
sympy.vector.coordsysrect.CoordSys3D.orient_new_quaternion(),0.14137842
sympy.core.expr.Expr.extract_branch_factor(),0.14135553
sympy.physics.quantum.matrixutils.sympy_to_numpy(),0.14134637
sympy.stats.frv_types.Bernoulli(),0.14134637
sympy.core.function.Derivative._sort_variables(),0.1413244
sympy.codegen.ast.For.body(),0.14108129
sympy.matrices.expressions.funcmatrix.FunctionMatrix._eval_trace(),0.14108129
sympy.matrices.expressions.hadamard.HadamardProduct._eval_transpose(),0.14108129
sympy.simplify.simplify._nthroot_solve(),0.14088087
sympy.assumptions.ask.AssumptionKeys.invertible(),0.1408526
sympy.physics.quantum.circuitplot.labeller(),0.14046247
sympy.physics.quantum.matrixutils.sympy_to_scipy_sparse(),0.14041854
sympy.polys.polytools.Poly.replace(),0.14041854
sympy.series.fourier.FourierSeries.scale(),0.14041854
sympy.integrals.rubi.rules.exponential.exponential(),0.14036216
sympy.logic.boolalg.BooleanAtom.__lt__(),0.14010783
sympy.logic.boolalg.BooleanFunction.__lt__(),0.14010783
sympy.integrals.rubi.utility_function._TrigSimplifyAux(),0.14005029
sympy.polys.dispersion.dispersionset(),0.13999735
sympy.crypto.crypto.check_and_join(),0.1399868
sympy.core.symbol.var(),0.13976865
sympy.integrals.manualintegrate.eval_arcsin(),0.13975894
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v(),0.13975894
sympy.simplify.hyperexpand.try_lerchphi(),0.1396953
sympy.integrals.manualintegrate.eval_dontknowrule(),0.13948141
sympy.core.numbers.Number._eval_order(),0.13920504
sympy.geometry.ellipse.Circle.circumference(),0.1391477
sympy.stats.rv_interface.moment(),0.1391477
sympy.integrals.intpoly.polygon_integrate(),0.13895227
sympy.core.basic.Basic.as_content_primitive(),0.13883057
sympy.assumptions.ask.AssumptionKeys.unitary(),0.13870521
sympy.concrete.products.product(),0.13870521
sympy.assumptions.ask.AssumptionKeys.zero(),0.13865569
sympy.assumptions.ask.AssumptionKeys.is_true(),0.13865569
sympy.core.expr.Expr._eval_is_positive(),0.13860056
sympy.core.expr.Expr._eval_is_negative(),0.13860056
sympy.crypto.crypto.decipher_hill(),0.13849144
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.13849144
sympy.assumptions.ask.AssumptionKeys.symmetric(),0.13828497
sympy.assumptions.ask.AssumptionKeys.orthogonal(),0.13828497
sympy.assumptions.ask.AssumptionKeys.positive_definite(),0.13828497
sympy.core.compatibility.ordered(),0.13826671
sympy.functions.elementary.trigonometric.cos.eval(),0.13826671
sympy.matrices.expressions.matmul.MatMul._eval_inverse(),0.13820066
sympy.polys.fields.FracField.__new__(),0.13813631
sympy.sets.sets.Interval._eval_imageset(),0.13812533
sympy.core.function.Function._diff_wrt(),0.13811085
sympy.ntheory.residue_ntheory.is_quad_residue(),0.13809426
sympy.solvers.solveset.linear_eq_to_matrix(),0.13800544
sympy.matrices.expressions.matmul.MatMul._eval_determinant(),0.13788782
sympy.physics.optics.waves.TWave._eval_rewrite_as_exp(),0.1378401
sympy.core.logic.fuzzy_and(),0.13770983
sympy.holonomic.holonomic.HolonomicFunction.unify(),0.13770983
sympy.printing.dot.dotnode(),0.13770983
sympy.assumptions.ask.AssumptionKeys.square(),0.13763122
sympy.core.function.Derivative._sort_variable_count(),0.13763122
sympy.plotting.pygletplot.plot.PygletPlot.__init__(),0.1374733
