Method,Suspiciousness
sympy.printing.codeprinter.CodePrinter._print_Pi(),0.19106625
sympy.printing.julia.JuliaCodePrinter._print_Identity(),0.19106625
sympy.printing.latex.LatexPrinter._print_BlockMatrix(),0.19106625
sympy.printing.latex.LatexPrinter._print_tuple(),0.19106625
sympy.printing.latex.LatexPrinter._print_list(),0.19106625
sympy.polys.polytools.div(),0.19094242
sympy.printing.str.StrPrinter._print_MatrixBase(),0.19093256
sympy.polys.polytools.Poly.replace(),0.19072756
sympy.printing.ccode.C89CodePrinter._print_Scope(),0.19070947
sympy.printing.codeprinter.CodePrinter._print_EulerGamma(),0.19070947
sympy.printing.codeprinter.CodePrinter._print_GoldenRatio(),0.19070947
sympy.printing.codeprinter.CodePrinter._print_TribonacciConstant(),0.19070947
sympy.codegen.fnodes.bind_C(),0.19070409
sympy.printing.pretty.pretty.PrettyPrinter._print_Product(),0.19069783
sympy.polys.polytools.GroebnerBasis.reduce(),0.19052929
sympy.printing.str.StrPrinter._print_RandomDomain(),0.1903305
sympy.polys.polytools.pquo(),0.19029479
sympy.ntheory.primetest.isprime(),0.19023255
sympy.ntheory.generate.Sieve.primerange(),0.19015042
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.new(),0.19009742
sympy.simplify.simplify.separatevars(),0.18996039
sympy.printing.latex.LatexPrinter._print_besselj(),0.18995737
sympy.printing.latex.LatexPrinter._print_besseli(),0.18995737
sympy.printing.latex.LatexPrinter._print_besselk(),0.18995737
sympy.printing.latex.LatexPrinter._print_bessely(),0.18995737
sympy.printing.latex.LatexPrinter._print_yn(),0.18995737
sympy.printing.latex.LatexPrinter._print_jn(),0.18995737
sympy.printing.latex.LatexPrinter._print_hankel1(),0.18995737
sympy.printing.latex.LatexPrinter._print_hankel2(),0.18995737
sympy.printing.latex.LatexPrinter._print_hn1(),0.18995737
sympy.printing.latex.LatexPrinter._print_hn2(),0.18995737
sympy.printing.mathml.MathMLPresentationPrinter._print_Integers(),0.18995038
sympy.printing.mathml.MathMLPresentationPrinter._print_Reals(),0.18995038
sympy.printing.mathml.MathMLPresentationPrinter._print_Naturals(),0.18995038
sympy.sets.sets.Intersection._handle_finite_sets(),0.18993677
sympy.combinatorics.free_groups.vfree_group(),0.18975803
sympy.combinatorics.partitions.Partition.__new__(),0.18974921
sympy.tensor.tensor.TensorType.__new__(),0.18974587
sympy.unify.rewrite.rewriterule(),0.18972588
sympy.core.function.expand_power_exp(),0.18966882
sympy.core.basic.Basic.rcall(),0.18962692
sympy.physics.quantum.operator.IdentityOperator._print_contents(),0.18946393
sympy.physics.quantum.spin.Rotation._print_operator_name(),0.18946393
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixHomomorphism(),0.1894222
sympy.polys.numberfields._minpoly_compose(),0.18935591
sympy.utilities.codegen.FCodeGen.dump_h(),0.18919234
sympy.printing.str.StrPrinter._print_GeometryEntity(),0.18899247
sympy.polys.ring_series.rs_tanh(),0.1889816
sympy.physics.quantum.pauli.SigmaX._print_contents(),0.18890262
sympy.physics.quantum.pauli.SigmaY._print_contents(),0.18890262
sympy.physics.quantum.pauli.SigmaZ._print_contents(),0.18890262
sympy.physics.quantum.pauli.SigmaPlus._print_contents(),0.18890262
sympy.physics.quantum.qubit.IntQubitState._print_label(),0.18890262
sympy.printing.str.StrPrinter._print_Function(),0.18889938
sympy.physics.hep.gamma_matrices.extract_type_tens(),0.18887155
sympy.printing.pretty.pretty.PrettyPrinter._print_Piecewise(),0.18880668
sympy.printing.pretty.pretty.PrettyPrinter._print_Curl(),0.1887473
sympy.printing.pretty.pretty.PrettyPrinter._print_Divergence(),0.1887473
sympy.printing.pretty.pretty.PrettyPrinter._print_Gradient(),0.1887473
sympy.physics.quantum.qapply.qapply(),0.18872422
sympy.sets.fancysets.normalize_theta_set(),0.18866158
sympy.geometry.ellipse.Ellipse.equation(),0.18865354
sympy.solvers.ode.ode_1st_exact(),0.18857095
sympy.printing.julia.JuliaCodePrinter._print_SparseMatrix(),0.18856628
sympy.printing.octave.OctaveCodePrinter._print_SparseMatrix(),0.18856628
sympy.physics.quantum.operator.IdentityOperator._print_contents_latex(),0.1883446
sympy.physics.quantum.pauli.SigmaMinus._print_contents(),0.1883446
sympy.physics.quantum.spin.SpinOpBase._print_contents(),0.1883446
sympy.physics.quantum.spin.J2Op._print_contents_latex(),0.1883446
sympy.physics.quantum.spin.Rotation._print_operator_name_latex(),0.1883446
sympy.polys.solvers.solve_lin_sys(),0.18831658
sympy.printing.pretty.stringpict.stringPict.render(),0.1883005
sympy.printing.mathml.MathMLPrinterBase.apply_patch(),0.18829806
sympy.polys.domains.old_fractionfield.FractionField.to_sympy(),0.18823527
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.to_sympy(),0.18823527
sympy.simplify.simplify.inversecombine(),0.18821368
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.assignment(),0.18813232
sympy.matrices.matrices.MatrixBase.key2bounds(),0.18811782
sympy.matrices.matrices.MatrixCalculus.jacobian(),0.18811417
sympy.integrals.integrals.integrate(),0.1880444
sympy.solvers.polysys.solve_generic(),0.18804336
sympy.printing.codeprinter.CodePrinter._print_Not(),0.18802553
sympy.printing.pycode.PythonCodePrinter._print_Not(),0.18802553
sympy.core.expr.Expr.is_algebraic_expr(),0.18802176
sympy.tensor.tensor.TensExpr._iterate_indices(),0.1880212
sympy.ntheory.continued_fraction.continued_fraction_iterator(),0.1879509
sympy.printing.octave.OctaveCodePrinter._print_Identity(),0.18790257
sympy.solvers.ode._linear_2eq_order2_type9(),0.18782483
sympy.physics.quantum.operator.Operator._print_operator_name_pretty(),0.18778987
sympy.physics.quantum.operator.IdentityOperator._print_contents_pretty(),0.18778987
sympy.physics.quantum.spin.SpinOpBase._print_contents_latex(),0.18778987
sympy.polys.modulargcd._rational_reconstruction_func_coeffs(),0.18776539
sympy.integrals.rubi.rubi.rubi_integrate(),0.18773164
sympy.printing.lambdarepr.NumExprPrinter.doprint(),0.18771315
sympy.integrals.intpoly.plot_polynomial(),0.18767686
sympy.integrals.rubi.rubi.process_final_integral(),0.18766207
sympy.stats.crv_types.Laplace(),0.18757887
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.18752863
sympy.geometry.point.Point.distance(),0.1872823
sympy.physics.quantum.boson.BosonOp._print_contents(),0.1872384
sympy.physics.quantum.fermion.FermionOp._print_contents(),0.1872384
sympy.physics.quantum.pauli.SigmaX._print_contents_latex(),0.1872384
sympy.physics.quantum.pauli.SigmaY._print_contents_latex(),0.1872384
sympy.physics.quantum.pauli.SigmaZ._print_contents_latex(),0.1872384
sympy.physics.quantum.pauli.SigmaMinus._print_contents_latex(),0.1872384
sympy.physics.quantum.pauli.SigmaPlus._print_contents_latex(),0.1872384
sympy.integrals.meijerint._check_antecedents(),0.18705921
sympy.polys.polytools.LM(),0.18700056
sympy.polys.polytools.prem(),0.18700056
sympy.polys.polytools.discriminant(),0.18700056
sympy.printing.str.StrPrinter._print_BaseScalarField(),0.18697973
sympy.printing.str.StrPrinter._print_BaseVectorField(),0.18697973
sympy.physics.continuum_mechanics.beam.Beam.deflection(),0.18696798
sympy.printing.fcode.FCodePrinter._print_ImaginaryUnit(),0.18696253
sympy.printing.pretty.pretty.PrettyPrinter._print_ExpBase(),0.18685125
sympy.stats.rv.pspace(),0.18674546
sympy.printing.pycode.AbstractPythonCodePrinter._print_Mod(),0.18673138
sympy.printing.mathml.MathMLContentPrinter._print_Rational(),0.18671584
sympy.assumptions.assume.assuming(),0.18669084
sympy.physics.quantum.boson.BosonOp._print_contents_latex(),0.18669017
sympy.physics.quantum.fermion.FermionOp._print_contents_latex(),0.18669017
sympy.polys.polytools.decompose(),0.18667227
sympy.functions.special.delta_functions.DiracDelta._eval_expand_diracdelta(),0.1866506
sympy.matrices.common.MatrixProperties.is_anti_symmetric(),0.18664038
sympy.integrals.rde.solve_poly_rde(),0.18661778
sympy.integrals.singularityfunctions.singularityintegrate(),0.18655704
sympy.tensor.tensor.Tensor._parse_indices(),0.18648005
sympy.polys.polytools.LT(),0.18634517
sympy.polys.polytools.subresultants(),0.18634517
sympy.polys.polytools.compose(),0.18634517
sympy.holonomic.holonomic.HolonomicFunction.diff(),0.18633454
sympy.printing.tableform.TableForm.__init__(),0.18631841
sympy.printing.pycode.AbstractPythonCodePrinter._print_Print(),0.18622293
sympy.integrals.meijerint._functions(),0.18620203
sympy.stats.rv.IndependentProductPSpace.probability(),0.18618289
sympy.physics.quantum.spin.J2Op._print_contents_pretty(),0.18614513
sympy.solvers.solvers.recast_to_symbols(),0.18604212
sympy.polys.polytools.quo(),0.18601926
sympy.polys.polytools.trunc(),0.18601926
sympy.integrals.rde.bound_degree(),0.18599565
sympy.strategies.tools.subs(),0.18594286
sympy.printing.codeprinter.CodePrinter._print_And(),0.18587951
sympy.printing.codeprinter.CodePrinter._print_Or(),0.18587951
sympy.physics.vector.vector.Vector.__mul__(),0.18569112
sympy.simplify.sqrtdenest._denester(),0.18554167
sympy.simplify.radsimp.split_surds(),0.18551746
sympy.physics.quantum.qubit.measure_all_oneshot(),0.1854518
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_incremental(),0.18539433
sympy.printing.fcode.FCodePrinter._print_ArrayConstructor(),0.18538669
sympy.polys.polytools.monic(),0.18537088
sympy.polys.polytools.sturm(),0.18537088
sympy.printing.tree.tree(),0.18530235
sympy.vector.vector.Vector._projections(),0.18528765
sympy.parsing.latex._parse_latex_antlr.convert_frac(),0.18524432
sympy.physics.mechanics.functions.msubs(),0.18517955
sympy.solvers.deutils.ode_order(),0.18515235
sympy.physics.quantum.density.Density._print_operator_name_pretty(),0.18506455
sympy.integrals.risch.DifferentialExtension._log_part(),0.1849075
sympy.physics.optics.utils.deviation(),0.18488184
sympy.core.relational.Equality.__new__(),0.18484311
sympy.plotting.plot_implicit.ImplicitSeries.__init__(),0.18483587
sympy.printing.theanocode.TheanoPrinter._print_Integer(),0.18472771
sympy.polys.polytools.sqf_part(),0.18472707
sympy.printing.mathml.MathMLContentPrinter._print_Negative_Infinity(),0.18451744
sympy.printing.rust.RustCodePrinter._print_BooleanTrue(),0.18448198
sympy.printing.rust.RustCodePrinter._print_BooleanFalse(),0.18448198
sympy.tensor.array.ndim_array.NDimArray._parse_index(),0.18419448
sympy.polys.polytools.rem(),0.18408784
sympy.polys.polytools._poly_from_expr(),0.18404134
sympy.codegen.ast.Token.__repr__(),0.18399283
sympy.printing.rust.RustCodePrinter._print_Exp1(),0.1839338
sympy.utilities.iterables.uniq(),0.18389319
sympy.combinatorics.perm_groups.PermutationGroup.orbit_transversal(),0.18384585
sympy.vector.vector.Vector.outer(),0.18382698
sympy.integrals.rubi.rubi.rubi_powsimp(),0.1837552
sympy.solvers.ode._linear_2eq_order2_type4(),0.18373196
sympy.stats.crv_types.Frechet(),0.18372044
sympy.solvers.solveset._invert_real(),0.18369664
sympy.codegen.cutils.render_as_source_file(),0.18357131
sympy.printing.latex.LatexPrinter._print_FunctionClass(),0.18352254
sympy.codegen.rewriting.optimize(),0.18341455
sympy.core.expr.Expr._expand_hint(),0.18339062
sympy.printing.rust.RustCodePrinter._print_Pi(),0.18338884
sympy.printing.rust.RustCodePrinter._print_Infinity(),0.18338884
sympy.printing.rust.RustCodePrinter._print_NaN(),0.18338884
sympy.physics.quantum.grover.apply_grover(),0.18323092
sympy.printing.str.StrPrinter._print_Not(),0.18315655
sympy.printing.latex.LatexPrinter._print_Object(),0.18309781
sympy.printing.lambdarepr.NumExprPrinter._print_seq(),0.18309551
sympy.printing.mathml.MathMLPresentationPrinter.parenthesize(),0.18305929
sympy.solvers.solveset._is_exponential(),0.18301806
sympy.matrices.common.MatrixShaping.extract(),0.18280172
sympy.printing.pretty.pretty.PrettyPrinter._print_Object(),0.18278478
sympy.solvers.ode.ode_nth_linear_constant_coeff_undetermined_coefficients(),0.18277508
sympy.simplify.simplify.clear_coefficients(),0.18276246
sympy.core.expr.Expr.is_rational_function(),0.18271683
sympy.printing.str.StrPrinter._print_And(),0.1826894
sympy.printing.str.StrPrinter._print_Or(),0.1826894
sympy.physics.continuum_mechanics.beam.Beam.__init__(),0.182649
sympy.logic.boolalg._finger(),0.18262099
sympy.physics.quantum.operatorordering.normal_ordered_form(),0.18246071
sympy.sets.contains.Contains.eval(),0.18238197
sympy.matrices.expressions.matadd.MatAdd.__new__(),0.1823786
sympy.sets.handlers.functions._set_function(),0.18232492
sympy.printing.rust.RustCodePrinter._print_NegativeInfinity(),0.18230858
sympy.ntheory.generate.Sieve.totientrange(),0.18222402
sympy.utilities.iterables.ibin(),0.18209788
sympy.core.sympify.SympifyError.__str__(),0.1820436
sympy.combinatorics.homomorphisms.orbit_homomorphism(),0.18201426
sympy.geometry.entity.intersection_sets(),0.18200706
sympy.printing.pretty.pretty.PrettyPrinter._print_DiagramGrid(),0.18198234
sympy.core.power.Pow.as_real_imag(),0.18193455
sympy.utilities.iterables.generate_bell(),0.18174341
sympy.integrals.transforms._rewrite_gamma(),0.1816858
sympy.vector.functions.scalar_potential_difference(),0.18149357
sympy.physics.quantum.density.Density.get_state(),0.1814786
sympy.solvers.ode._nth_linear_match(),0.18138066
sympy.core.basic.Basic.rewrite(),0.18119612
sympy.tensor.tensor.TensAdd.doit(),0.1811542
sympy.integrals.transforms.mellin_transform(),0.1810563
sympy.physics.quantum.density.Density.get_prob(),0.18096292
sympy.polys.polyutils._sort_gens(),0.18090557
sympy.printing.latex.LatexPrinter._print_QuotientRingElement(),0.18088375
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientRingElement(),0.18088375
sympy.printing.repr.ReprPrinter._print_PolynomialRingBase(),0.18087152
sympy.stats.crv_types.Trapezoidal(),0.18086034
sympy.tensor.tensor.TensMul._tensMul_contract_indices(),0.18079059
sympy.parsing.latex._parse_latex_antlr.convert_exp(),0.18074669
sympy.vector.coordsysrect.CoordSys3D.locate_new(),0.18043905
sympy.categories.baseclasses.Category.objects(),0.18039522
sympy.printing.latex.LatexPrinter._print_re(),0.18039031
sympy.printing.octave.OctaveCodePrinter._print_KroneckerDelta(),0.18039031
sympy.printing.str.StrPrinter._print_Quaternion(),0.18039031
sympy.printing.dot.attrprint(),0.18033391
sympy.logic.boolalg.BooleanFunction._apply_patternbased_simplification(),0.18025568
sympy.vector.basisdependent.BasisDependentAdd.__new__(),0.18015614
sympy.core.numbers.Rational.__new__(),0.1800648
sympy.simplify.simplify.nthroot(),0.18004629
sympy.integrals.meijerint._condsimp(),0.17999944
sympy.printing.theanocode.TheanoPrinter._print_AppliedUndef(),0.17995158
sympy.solvers.bivariate._mostfunc(),0.17993195
sympy.series.gruntz.rewrite(),0.179918
sympy.printing.pretty.pretty.PrettyPrinter._print_FunctionClass(),0.17977327
sympy.ntheory.generate.Sieve.mobiusrange(),0.17973107
sympy.geometry.polygon.Polygon.vertices(),0.17953293
sympy.printing.latex.LatexPrinter._print_im(),0.17948744
sympy.printing.latex.LatexPrinter._print_subfactorial(),0.17948744
sympy.printing.latex.LatexPrinter._print_factorial(),0.17948744
sympy.printing.latex.LatexPrinter._print_factorial2(),0.17948744
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayElementwiseAdd(),0.17948744
sympy.printing.tensorflow.TensorflowPrinter._print_CodegenArrayElementwiseAdd(),0.17948744
sympy.physics.quantum.gate.gate_sort(),0.17942773
sympy.vector.functions.directional_derivative(),0.1793385
sympy.physics.optics.medium.Medium.__str__(),0.17918599
sympy.printing.fcode.FCodePrinter.__init__(),0.17916271
sympy.combinatorics.tensor_can.get_symmetric_group_sgs(),0.17915942
sympy.core.function.expand_func(),0.17914018
sympy.plotting.experimental_lambdify.Lambdifier.get_dict_fun(),0.17910221
sympy.stats.crv_types.Triangular(),0.17892508
sympy.categories.baseclasses.Category.__new__(),0.17891729
sympy.integrals.risch.risch_integrate(),0.17889698
sympy.logic.boolalg.is_literal(),0.17887005
sympy.combinatorics.util._remove_gens(),0.17880735
sympy.core.basic.Basic.__repr__(),0.17878424
sympy.simplify.trigsimp.exptrigsimp(),0.17862016
sympy.printing.latex.LatexPrinter._hprint_airy(),0.17859392
sympy.simplify.cse_main.postprocess_for_cse(),0.17858568
sympy.core.mul.Mul._eval_expand_mul(),0.17846788
sympy.core.assumptions.ManagedProperties.__init__(),0.17844817
sympy.core.mod.Mod.eval(),0.1782048
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.to_sympy(),0.17818151
sympy.logic.algorithms.dpll2.dpll_satisfiable(),0.17818029
sympy.integrals.rubi.utility_function.rubi_test(),0.17811775
sympy.core.function.expand_trig(),0.17803903
sympy.sets.fancysets.ImageSet.__new__(),0.1779929
sympy.polys.polytools.lcm_list(),0.17798175
sympy.stats.crv_types.Uniform(),0.17797463
sympy.physics.quantum.cg._check_varsh_872_9(),0.17791373
sympy.polys.polyoptions.allowed_flags(),0.17789492
sympy.functions.elementary.miscellaneous.MinMaxBase._collapse_arguments(),0.17787392
sympy.utilities.iterables.minlex(),0.17787093
sympy.geometry.line.Line.__new__(),0.1778657
sympy.codegen.fnodes.allocated(),0.17765063
sympy.simplify.trigsimp.futrig(),0.17764592
sympy.stats.crv_types.QuadraticU(),0.17763029
sympy.simplify.sqrtdenest._sqrtdenest1(),0.1776183
sympy.matrices.expressions.matpow.MatPow.doit(),0.17755488
sympy.simplify.sqrtdenest._sqrtdenest0(),0.1775146
sympy.core.expr.Expr.is_number(),0.17751043
sympy.utilities.runtests.PyTestReporter.finish(),0.17732243
