Method,Suspiciousness
sympy.ntheory.factor_.proper_divisors(),0.07459104
sympy.combinatorics.graycode.GrayCode.n(),0.07457864
sympy.simplify.hyperexpand.devise_plan(),0.07450224
sympy.physics.continuum_mechanics.beam.Beam3D.plot_slope(),0.07433259
sympy.physics.continuum_mechanics.beam.Beam3D.plot_deflection(),0.07433259
sympy.physics.continuum_mechanics.beam.Beam3D.plot_loading_results(),0.07433259
sympy.combinatorics.partitions.IntegerPartition.prev_lex(),0.074165106
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.varDecl2(),0.0741134
sympy.solvers.diophantine.diophantine.parametrize_ternary_quadratic(),0.0741037
sympy.solvers.ode.systems._higher_order_type2_to_sub_systems(),0.07405427
sympy.polys.solvers.sympy_eqs_to_ring(),0.07401267
sympy.polys.polyoptions.Domain.postprocess(),0.07396133
sympy.geometry.line.Line2D.equation(),0.073881775
sympy.utilities.codegen.JuliaCodeGen._call_printer(),0.07388105
sympy.utilities.codegen.OctaveCodeGen._call_printer(),0.07388105
sympy.combinatorics.graycode.GrayCode.selections(),0.07384876
sympy.utilities.lambdify.implemented_function(),0.073846936
sympy.physics.vector.vector.Vector.express(),0.07378288
sympy.combinatorics.graycode.GrayCode.rank(),0.07373673
sympy.physics.quantum.cartesian.PxOp._represent_XKet(),0.07373034
sympy.series.sequences.SeqBase.free_symbols(),0.073725246
sympy.ntheory.continued_fraction.continued_fraction_reduce(),0.07369696
sympy.physics.quantum.cartesian.XOp._represent_PxKet(),0.07359291
sympy.physics.continuum_mechanics.beam.Beam.plot_loading_results(),0.073577434
sympy.crypto.crypto.decipher_vigenere(),0.07357382
sympy.combinatorics.pc_groups.Collector.pc_relators(),0.07357264
sympy.core.evalf.add_terms(),0.07353529
sympy.combinatorics.permutations.Permutation.from_sequence(),0.07346165
sympy.vector.coordsysrect.CoordSys3D.rotation_matrix(),0.07345418
sympy.matrices.eigen._eigenvals(),0.073419675
sympy.polys.polytools.ground_roots(),0.0733912
sympy.polys.rings.PolyElement.__add__(),0.07338205
sympy.physics.mechanics.system.SymbolicSystem.dynamic_symbols(),0.07337339
sympy.integrals.meijerint._rewrite_single(),0.07335273
sympy.stats.error_prop.variance_prop(),0.073336564
sympy.polys.densetools.dmp_lift(),0.07330278
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.expr(),0.07329378
sympy.polys.domains.mpelements.MPContext.to_rational(),0.07326537
sympy.printing.str.StrPrinter._print_Poly(),0.073252514
sympy.combinatorics.graycode.GrayCode.unrank(),0.07313033
sympy.combinatorics.perm_groups.PermutationGroup.abelian_invariants(),0.07306819
sympy.solvers.ode.systems.dsolve_system(),0.07299357
sympy.stats.joint_rv_types.MultivariateNormal(),0.07291049
sympy.physics.control.lti.TransferFunction.from_rational_expression(),0.07290226
sympy.plotting.plot.plot3d_parametric_line(),0.072891764
sympy.physics.quantum.state.StateBase._enumerate_state(),0.07286398
sympy.integrals.rubi.parsetools.parse.downvalues_rules(),0.07284901
sympy.polys.polyoptions.allowed_flags(),0.07284348
sympy.concrete.expr_with_limits.ExprWithLimits.has_reversed_limits(),0.072842866
sympy.ntheory.factor_.udivisors(),0.07283953
sympy.crypto.crypto.encipher_bifid6(),0.072826445
sympy.combinatorics.free_groups.FreeGroupElement.__lt__(),0.07278224
sympy.crypto.crypto.bifid6_square(),0.07276603
sympy.core.containers.Dict._sorted_args(),0.07275991
sympy.functions.elementary.complexes.unbranched_argument(),0.07271796
sympy.combinatorics.partitions.IntegerPartition.next_lex(),0.072694875
sympy.ntheory.residue_ntheory.sqrt_mod(),0.07268268
sympy.combinatorics.pc_groups.Collector.relations(),0.0726493
sympy.physics.optics.polarization.phase_retarder(),0.07264163
sympy.integrals.meijerint.meijerint_indefinite(),0.072637044
sympy.core.add.Add._sorted_args(),0.07257894
sympy.printing.julia.JuliaCodePrinter._print_Assignment(),0.07257806
sympy.printing.octave.OctaveCodePrinter._print_Assignment(),0.07257806
sympy.stats.frv_types.RobustSoliton(),0.072568685
sympy.stats.stochastic_process_types.DiscreteMarkovChain.stationary_distribution(),0.07256281
sympy.stats.stochastic_process_types.StochasticStateSpaceOf.__new__(),0.072562695
sympy.core.function.FunctionClass.nargs(),0.072483905
sympy.solvers.ode.ode.classify_ode(),0.072472386
sympy.ntheory.digits.count_digits(),0.07242734
sympy.geometry.polygon.RegularPolygon.encloses_point(),0.07240603
sympy.polys.densebasic.dmp_true_LT(),0.07229313
sympy.integrals.rubi.rubimain.util_rubi_integrate(),0.07228172
sympy.combinatorics.testutil.canonicalize_naive(),0.072240904
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.codegen(),0.07216791
sympy.crypto.crypto.decipher_affine(),0.07216078
sympy.physics.continuum_mechanics.beam.Beam3D.plot_shear_force(),0.072120935
sympy.physics.continuum_mechanics.beam.Beam3D.plot_bending_moment(),0.072120935
sympy.calculus.singularities.is_decreasing(),0.07212029
sympy.utilities.lambdify._TensorflowEvaluatorPrinter._print_unpacking(),0.072086975
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.assignment(),0.07200008
sympy.physics.secondquant.BosonState.up(),0.07199972
sympy.utilities.lambdify._EvaluatorPrinter._print_unpacking(),0.071974546
sympy.physics.quantum.qubit.measure_partial(),0.07196982
sympy.polys.rootoftools.ComplexRootOf.clear_cache(),0.0719263
sympy.ntheory.factor_.divisors(),0.07192238
sympy.core.expr.Expr.as_terms(),0.07183509
sympy.solvers.diophantine.diophantine.diop_quadratic(),0.07181479
sympy.physics.secondquant.BosonState.down(),0.07178437
sympy.polys.densebasic.dmp_include(),0.07175917
sympy.testing.benchmarking.Function.execute(),0.07172361
sympy.polys.domains.rationalfield.RationalField.algebraic_field(),0.071674824
sympy.vector.coordsysrect.CoordSys3D.orient_new(),0.071668655
sympy.polys.ring_series.rs_fun(),0.07165693
sympy.testing.runtests.run_all_tests(),0.07164485
sympy.stats.rv.given(),0.07161234
sympy.polys.fields.FracField.__new__(),0.071597695
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.functionCall(),0.07156721
sympy.logic.boolalg.truth_table(),0.07155128
sympy.polys.matrices.sdm.SDM.charpoly(),0.07149275
sympy.calculus.singularities.is_strictly_decreasing(),0.07148785
sympy.crypto.crypto.gm_public_key(),0.07147854
sympy.combinatorics.perm_groups.PermutationGroup.generators(),0.0714662
sympy.crypto.crypto.decipher_shift(),0.07145829
sympy.integrals.manualintegrate.special_function_rule(),0.07145739
sympy.simplify.cse_main.opt_cse(),0.071409315
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ranges(),0.0713906
sympy.simplify.epathtools.epath(),0.07138563
sympy.polys.partfrac.apart_list(),0.071358904
sympy.utilities.iterables._partition(),0.07130393
sympy.combinatorics.graycode.GrayCode.current(),0.07130282
sympy.stats.joint_rv_types.MultivariateT(),0.071299314
sympy.plotting.pygletplot.plot_interval.PlotInterval.get_v_max(),0.07120999
sympy.simplify.cse_main.tree_cse(),0.07120856
sympy.calculus.singularities.monotonicity_helper(),0.071136974
sympy.integrals.transforms._noconds_(),0.071133174
sympy.calculus.util.continuous_domain(),0.0711249
sympy.stats.rv_interface.median(),0.07108718
sympy.physics.quantum.density.Density._eval_args(),0.071041234
sympy.core.add.Add.flatten(),0.071035884
sympy.utilities.iterables.generate_bell(),0.07099766
sympy.simplify.radsimp.split_surds(),0.07092332
sympy.core.numbers.mod_inverse(),0.07090308
sympy.core.expr.Expr.equals(),0.07089929
sympy.utilities.codegen.CodeGen.dump_code(),0.070833944
sympy.printing.pretty.pretty.PrettyPrinter._print_Derivative(),0.07082446
sympy.polys.rings.PolyElement.max_norm(),0.0708086
sympy.categories.diagram_drawing.DiagramGrid._handle_groups(),0.07078047
sympy.parsing.latex._antlr.latexparser.LaTeXParser.group(),0.07075325
sympy.polys.modulargcd._to_ANP_poly(),0.07073634
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.inertiaDecl(),0.07072779
sympy.physics.optics.polarization.polarizing_beam_splitter(),0.070709944
sympy.polys.polytools.Poly.terms(),0.070664294
sympy.physics.secondquant.InnerProduct.bra(),0.07065536
sympy.physics.secondquant.InnerProduct.ket(),0.07065536
sympy.parsing.sym_expr.SymPyExpression.convert_to_expr(),0.070640504
sympy.codegen.approximations.SeriesApprox.value(),0.07058263
sympy.physics.secondquant.evaluate_deltas(),0.07057684
sympy.parsing.sym_expr.SymPyExpression.return_expr(),0.070568554
sympy.combinatorics.polyhedron.Polyhedron.__new__(),0.07055259
sympy.codegen.rewriting.optimize(),0.07055173
sympy.combinatorics.util._handle_precomputed_bsgs(),0.07054676
sympy.core.multidimensional.vectorize.__call__(),0.07048225
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.commands(),0.070415676
sympy.codegen.ast.FloatType.max(),0.07041172
sympy.physics.optics.utils.fresnel_coefficients(),0.07040114
sympy.physics.mechanics.system.SymbolicSystem.__init__(),0.07032577
sympy.series.kauers.finite_diff(),0.07031481
sympy.matrices.utilities.dotprodsimp(),0.07030791
sympy.utilities.lambdify._EvaluatorPrinter.__init__(),0.07028365
sympy.functions.combinatorial.numbers.nP(),0.070277125
sympy.geometry.ellipse.Circle.equation(),0.070230216
sympy.combinatorics.graycode.graycode_subsets(),0.07015146
sympy.combinatorics.permutations.Permutation.next_nonlex(),0.07010051
sympy.matrices.graph._strongly_connected_components(),0.07003128
sympy.polys.compatibility.IPolys.dup_max_norm(),0.070019245
sympy.geometry.parabola.Parabola.equation(),0.06996924
sympy.stats.rv.IndependentProductPSpace.__new__(),0.06993514
sympy.combinatorics.fp_groups.first_in_class(),0.069901995
sympy.polys.compatibility.IPolys.dmp_max_norm(),0.06982465
sympy.core.exprtools._factor_sum_int(),0.06981177
sympy.utilities.codegen.Routine.__init__(),0.06975593
sympy.physics.pring.wavefunction(),0.0697152
sympy.stats.stochastic_process_types.MarkovProcess.number_of_states(),0.06968123
sympy.physics.quantum.qexpr.QExpr._represent(),0.06967711
sympy.combinatorics.rewritingsystem_fsm.State.__init__(),0.06959619
sympy.physics.units.dimensions.DimensionSystem.sort_dims(),0.06958203
sympy.printing.pretty.stringpict.stringPict.stack(),0.06953694
sympy.crypto.crypto.decipher_railfence(),0.06951303
sympy.physics.quantum.state.BraBase._state_to_operators(),0.06949915
sympy.solvers.ode.systems._second_order_subs_type2(),0.06949056
sympy.printing.pretty.pretty.PrettyPrinter._print_meijerg(),0.06944454
sympy.combinatorics.rewritingsystem.RewritingSystem.set_max(),0.069438696
sympy.matrices.matrices.MatrixBase.dot(),0.0694331
sympy.ntheory.generate.cycle_length(),0.06941228
sympy.crypto.crypto.encipher_hill(),0.06927364
sympy.functions.elementary.miscellaneous.root(),0.06922689
sympy.parsing.latex._antlr.latexparser.LaTeXParser.comp(),0.0691975
sympy.logic.boolalg.SOPform(),0.06917011
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.06916543
sympy.concrete.products.product(),0.069164366
sympy.parsing.latex._antlr.latexparser.LaTeXParser.additive(),0.06915646
sympy.geometry.ellipse.Ellipse.evolute(),0.06915445
sympy.printing.latex.LatexPrinter._hprint_variadic_function(),0.069129415
sympy.combinatorics.perm_groups.PermutationGroup._p_elements_group(),0.06912198
sympy.integrals.rationaltools.ratint(),0.0690825
sympy.categories.baseclasses.Diagram._set_dict_union(),0.06904267
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_rewrite_as_Abs(),0.06903723
sympy.printing.str.sstr(),0.0690357
sympy.core.function.count_ops(),0.06901076
sympy.physics.vector.printing.VectorPrettyPrinter._print_Function(),0.06900378
sympy.sets.sets.FiniteSet._eval_rewrite_as_PowerSet(),0.06892391
sympy.logic.inference.pl_true(),0.068909444
sympy.printing.julia.print_julia_code(),0.06889919
sympy.physics.quantum.qapply.qapply_Mul(),0.06889708
sympy.calculus.finite_diff.apply_finite_diff(),0.06889658
sympy.stats.symbolic_probability.Covariance.__new__(),0.06886823
sympy.codegen.ast.FloatType.max_exponent(),0.068867676
sympy.parsing.latex._antlr.latexparser.LaTeXParser.relation(),0.06884866
sympy.parsing.latex._antlr.latexparser.LaTeXParser.mp(),0.06884866
sympy.crypto.crypto.bifid_square(),0.068819545
sympy.series.gruntz.mrv(),0.06881227
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.06880851
sympy.parsing.latex._antlr.latexparser.LaTeXParser.frac(),0.06879711
sympy.polys.modulargcd._to_ZZ_poly(),0.06879602
sympy.physics.quantum.sho1d.SHOKet._represent_NumberOp(),0.06877237
sympy.physics.quantum.sho1d.SHOBra._represent_NumberOp(),0.06877237
sympy.combinatorics.graycode.GrayCode.generate_gray(),0.06876176
sympy.core.containers.Dict.get(),0.068744645
sympy.core.symbol._symbol(),0.06872615
sympy.polys.polytools.real_roots(),0.06871874
sympy.polys.polytools.nroots(),0.06871874
sympy.simplify.hyperexpand.reduce_order_meijer(),0.068703964
sympy.printing.octave.print_octave_code(),0.068703406
sympy.core.logic._fuzzy_group(),0.068685524
sympy.geometry.polygon.Triangle.excenters(),0.06864567
sympy.testing.runtests._doctest(),0.06864349
sympy.core.expr.Expr.as_poly(),0.068620175
sympy.stats.crv_types.QuadraticU(),0.06859252
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.06857476
sympy.functions.special.hyper.meijerg._eval_evalf(),0.0685561
sympy.series.formal.solve_de(),0.06852347
sympy.combinatorics.fp_groups.FpGroup.order(),0.0685162
sympy.sets.sets.imageset(),0.068495795
sympy.utilities.codegen.FCodeGen._declare_arguments(),0.068429746
sympy.solvers.solveset.domain_check(),0.06840893
sympy.stats.stochastic_process_types.CountingProcess._solve_numerical(),0.06837518
sympy.combinatorics.free_groups.FreeGroupElement.exponent_sum(),0.068358436
sympy.matrices.expressions.matexpr.MatrixExpr.as_explicit(),0.06833954
sympy.integrals.rubi.parsetools.parse.get_default_values(),0.06833764
sympy.core.relational.Relational.negated(),0.068325005
sympy.physics.vector.point.Point._pdict_list(),0.06828408
sympy.stats.rv_interface.coskewness(),0.06825784
sympy.physics.secondquant.FermionState._count_holes(),0.06825268
sympy.parsing.latex._antlr.latexparser.LaTeXParser.mp_nofunc(),0.068241216
sympy.stats.crv_types.Kumaraswamy(),0.06823108
sympy.plotting.pygletplot.plot_mode.PlotMode._get_aliased_mode(),0.06822258
sympy.parsing.latex._antlr.latexparser.LaTeXParser.comp_nofunc(),0.06820744
sympy.matrices.eigen._left_eigenvects(),0.06819469
sympy.sets.handlers.intersection._intlike_interval(),0.06819275
sympy.integrals.risch.DifferentialExtension._exp_part(),0.068177715
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.index(),0.06817375
sympy.stats.crv_types.ContinuousRV(),0.06816225
sympy.physics.quantum.shor.period_find(),0.068143025
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.matrix(),0.0681155
sympy.polys.polytools.Poly.domain(),0.06806489
sympy.polys.domains.domain.Domain.div(),0.068059206
sympy.polys.polytools.Poly.LC(),0.06805716
sympy.functions.special.delta_functions.DiracDelta.eval(),0.06804201
sympy.physics.mechanics.kane.KanesMethod.to_linearizer(),0.06800386
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.inputs(),0.06799766
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.outputs(),0.06799766
sympy.parsing.latex._antlr.latexparser.LaTeXParser.eval_at(),0.06799766
sympy.matrices.common.MatrixShaping.diagonal(),0.0679888
sympy.crypto.crypto.decipher_elgamal(),0.067960374
sympy.polys.modulargcd._chinese_remainder_reconstruction_multivariate(),0.06794663
sympy.printing.str.StrPrinter._print_dict(),0.06791167
sympy.utilities.codegen.CCodeGen.get_prototype(),0.067909166
sympy.physics.optics.utils.refraction_angle(),0.06790559
sympy.stats.stochastic_process_types.DiscreteMarkovChain.is_absorbing_state(),0.067890376
sympy.integrals.meijerint._condsimp(),0.06787397
sympy.stats.drv_types.Hermite(),0.067873955
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__init__(),0.067824185
sympy.printing.latex.LatexPrinter._print_dict(),0.06781813
sympy.solvers.ode.ode.ode_2nd_power_series_regular(),0.06777936
sympy.combinatorics.partitions.RGS_enum(),0.06776915
sympy.physics.optics.polarization.mueller_matrix(),0.06776397
sympy.core.exprtools.Factors.lcm(),0.06775583
sympy.polys.galoistools._raise_mod_power(),0.06774728
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.varDecl(),0.067742415
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.massDecl(),0.067742415
sympy.parsing.latex._antlr.latexparser.LaTeXParser.eval_at_sub(),0.067742415
sympy.parsing.latex._antlr.latexparser.LaTeXParser.eval_at_sup(),0.067742415
sympy.stats.drv_types.Geometric(),0.06771789
sympy.stats.drv_types.DiscreteRV(),0.06770582
sympy.physics.wigner.clebsch_gordan(),0.067702696
sympy.polys.domains.domain.Domain.old_poly_ring(),0.06757067
sympy.geometry.polygon.Triangle.altitudes(),0.06756938
sympy.geometry.polygon.Triangle.medians(),0.06756938
sympy.solvers.solvers.denoms(),0.06755535
