Method,Suspiciousness
sympy.printing.latex.LatexPrinter._hprint_airy_prime(),0.33913028
sympy.printing.latex.LatexPrinter._print_polylog(),0.33913028
sympy.printing.latex.LatexPrinter._print_assoc_legendre(),0.33913028
sympy.printing.latex.LatexPrinter._print_assoc_laguerre(),0.33913028
sympy.printing.latex.LatexPrinter._print_reduced_totient(),0.33913028
sympy.printing.latex.LatexPrinter._print_polar_lift(),0.33876717
sympy.core.basic.Basic.__eq__(),0.33874732
sympy.functions.special.error_functions.expint.eval(),0.33874732
sympy.simplify.hyperexpand.hyperexpand(),0.3387417
sympy.functions.elementary.piecewise.Piecewise.as_expr_set_pairs(),0.33840486
sympy.printing.latex.LatexPrinter._print_expint(),0.33840486
sympy.printing.latex.LatexPrinter._print_Ynm(),0.33840486
sympy.printing.latex.LatexPrinter._print_Znm(),0.33840486
sympy.stats.crv_types.Frechet(),0.3383665
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.eval(),0.33836526
sympy.ntheory.residue_ntheory.sqrt_mod_iter(),0.33830023
sympy.solvers.bivariate._lambert(),0.3381089
sympy.integrals.rubi.utility_function.PolynomialInSubstAux(),0.3380433
sympy.vector.basisdependent.BasisDependent._eval_trigsimp(),0.33784592
sympy.functions.special.gamma_functions.gamma._latex(),0.33768252
sympy.printing.latex.LatexPrinter._print_euler(),0.33768252
sympy.printing.llvmjitcode.llvm_callable(),0.3376798
sympy.functions.special.error_functions.Chi._latex(),0.3369633
sympy.integrals.rubi.utility_function.PolynomialInAuxQ(),0.3369633
sympy.integrals.rubi.utility_function.ExponentInAux(),0.3369633
sympy.printing.latex.LatexPrinter._print_Min(),0.3369633
sympy.printing.latex.LatexPrinter._print_Max(),0.3369633
sympy.printing.latex.LatexPrinter._print_elliptic_e(),0.3369633
sympy.printing.latex.LatexPrinter._print_zeta(),0.3366048
sympy.printing.latex.LatexPrinter._print_KroneckerDelta(),0.3362471
sympy.printing.latex.LatexPrinter._print_LeviCivita(),0.3362471
sympy.functions.elementary.complexes._unpolarify(),0.3359549
sympy.holonomic.holonomic._convert_meijerint(),0.3359549
sympy.solvers.ode._linear_2eq_order1_type6(),0.3359549
sympy.printing.jscode.JavascriptCodePrinter._print_Pow(),0.33589014
sympy.printing.latex.LatexPrinter._print_Mod(),0.33589014
sympy.core.compatibility.ordered(),0.33559045
sympy.assumptions.handlers.order.AskPositiveHandler.Pow(),0.33553395
sympy.physics.quantum.tensorproduct.TensorProduct._eval_trace(),0.33553395
sympy.printing.latex.LatexPrinter._print_divisor_sigma(),0.33553395
sympy.printing.latex.LatexPrinter._print_udivisor_sigma(),0.33553395
sympy.assumptions.handlers.ntheory.AskEvenHandler.Pow(),0.33446983
sympy.printing.latex.LatexPrinter._print_DiracDelta(),0.33446983
sympy.printing.rcode.RCodePrinter._print_Pow(),0.33446983
sympy.solvers.ode.ode_Liouville(),0.33442134
sympy.utilities.iterables.ordered_partitions(),0.33421978
sympy.simplify.simplify.nsimplify(),0.3339921
sympy.concrete.products.Product.is_convergent(),0.33398864
sympy.series.residues.residue(),0.33387798
sympy.core.expr.Expr.as_terms(),0.33382812
sympy.assumptions.handlers.sets.AskImaginaryHandler.log(),0.33376423
sympy.printing.latex.LatexPrinter._print_elliptic_pi(),0.3334125
sympy.simplify.radsimp.split_surds(),0.33327925
sympy.unify.core.unify(),0.33321732
sympy.functions.special.polynomials.laguerre.eval(),0.33306155
sympy.printing.latex.LatexPrinter._print_hyper(),0.33306155
sympy.core.expr.Expr.lseries(),0.33293232
sympy.solvers.ode.lie_heuristic_abaco2_similar(),0.33283845
sympy.series.formal.rsolve_hypergeometric(),0.33231902
sympy.solvers.solveset.nonlinsolve(),0.3322465
sympy.assumptions.handlers.sets.AskAntiHermitianHandler.Pow(),0.33201307
sympy.integrals.manualintegrate.trig_rule(),0.33173603
sympy.utilities.iterables.variations(),0.33167467
sympy.solvers.ode.ode_lie_group(),0.33161458
sympy.utilities.iterables.kbins(),0.33150312
sympy.assumptions.handlers.order.AskNegativeHandler.Pow(),0.33131772
sympy.geometry.ellipse.Ellipse.__contains__(),0.3296475
sympy.holonomic.holonomic.expr_to_holonomic(),0.32925957
sympy.functions.special.bessel.besselj.eval(),0.329029
sympy.printing.latex.LatexPrinter._print_meijerg(),0.32856527
sympy.core.power.Pow.as_content_primitive(),0.32840785
sympy.polys.rings.PolyRing._rebuild_expr(),0.32720616
sympy.functions.special.bessel.besseli.eval(),0.32715356
sympy.simplify.fu.hyper_as_trig(),0.3268908
sympy.core.operations.LatticeOp._new_args_filter(),0.3264258
sympy.printing.ccode.C89CodePrinter._print_sinc(),0.3255975
sympy.printing.rcode.RCodePrinter._print_sinc(),0.3255975
sympy.physics.quantum.cg._cg_list(),0.3251884
sympy.utilities.iterables.generate_bell(),0.3243984
sympy.integrals.rubi.utility_function.MergeFactor(),0.32385698
sympy.stats.crv_types.LogNormal(),0.32355815
sympy.physics.quantum.represent.rep_innerproduct(),0.3230251
sympy.solvers.ode.ode_1st_power_series(),0.3230251
sympy.simplify.fu.fu(),0.32290456
sympy.core.function.Derivative.as_finite_difference(),0.32261258
sympy.simplify.hyperexpand.try_lerchphi(),0.32167193
sympy.solvers.solvers.check_assumptions(),0.3216565
sympy.integrals.rubi.rules.hyperbolic.hyperbolic(),0.3205664
sympy.integrals.rubi.rules.inverse_hyperbolic.inverse_hyperbolic(),0.31987682
sympy.functions.elementary.trigonometric.sin._eval_expand_trig(),0.31874797
sympy.solvers.ode.lie_heuristic_abaco1_product(),0.31865892
sympy.physics.quantum.tensorproduct.tensor_product_simp(),0.31835854
sympy.polys.agca.modules.SubModulePolyRing._module_quotient(),0.3177443
sympy.core.power.Pow.is_constant(),0.31762448
sympy.polys.subresultants_qq_zz.subresultants_vv_2(),0.31747422
sympy.ntheory.multinomial.multinomial_coefficients_iterator(),0.31705064
sympy.integrals.rde.bound_degree(),0.31627375
sympy.solvers.ode._linear_3eq_order1_type4(),0.31609207
sympy.polys.ring_series._rs_series(),0.31581655
sympy.integrals.rubi.utility_function.ExpQ(),0.3147202
sympy.simplify.hyperexpand.FormulaCollection.lookup_origin(),0.3143975
sympy.printing.octave.OctaveCodePrinter._print_Exp1(),0.31425133
sympy.printing.rcode.RCodePrinter._print_Exp1(),0.31425133
sympy.solvers.ode.solve_ics(),0.3141648
sympy.stats.crv_types.FisherZDistribution.pdf(),0.31378385
sympy.codegen.cfunctions.expm1._eval_rewrite_as_exp(),0.31331778
sympy.core.power.Pow._eval_is_even(),0.31331778
sympy.matrices.expressions.matexpr.MatrixExpr._eval_power(),0.31331778
sympy.stats.crv_types.LogisticDistribution.pdf(),0.31285307
sympy.physics.vector.vector.Vector.__and__(),0.31283978
sympy.core.basic.preorder_traversal.skip(),0.31244865
sympy.functions.elementary.hyperbolic.sinh._eval_rewrite_as_tractable(),0.31238973
sympy.functions.elementary.hyperbolic.cosh._eval_rewrite_as_tractable(),0.31238973
sympy.solvers.solvers._ispow(),0.31238973
sympy.physics.vector.functions.express(),0.31214565
sympy.utilities.iterables.generate_involutions(),0.31201163
sympy.printing.latex.LatexPrinter._print_besselj(),0.31192777
sympy.printing.latex.LatexPrinter._print_besseli(),0.31192777
sympy.printing.latex.LatexPrinter._print_besselk(),0.31192777
sympy.printing.latex.LatexPrinter._print_bessely(),0.31192777
sympy.printing.latex.LatexPrinter._print_yn(),0.31192777
sympy.printing.latex.LatexPrinter._print_jn(),0.31192777
sympy.printing.latex.LatexPrinter._print_hankel1(),0.31192777
sympy.printing.latex.LatexPrinter._print_hankel2(),0.31192777
sympy.printing.latex.LatexPrinter._print_hn1(),0.31192777
sympy.printing.latex.LatexPrinter._print_hn2(),0.31192777
sympy.printing.latex.LatexPrinter._print_airyai(),0.31192777
sympy.printing.latex.LatexPrinter._print_airybi(),0.31192777
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_exp(),0.3114672
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_exp(),0.3114672
sympy.printing.latex.LatexPrinter._print_airyaiprime(),0.3114672
sympy.printing.latex.LatexPrinter._print_airybiprime(),0.3114672
sympy.simplify.trigsimp._match_div_rewrite(),0.31117168
sympy.polys.monomials.Monomial.__str__(),0.31100798
sympy.core.power.Pow._eval_is_prime(),0.3105501
sympy.printing.latex.LatexPrinter._print_re(),0.3105501
sympy.stats.crv_types.GumbelDistribution.pdf(),0.3105501
sympy.ntheory.generate.cycle_length(),0.310296
sympy.simplify.sqrtdenest.is_sqrt(),0.31009352
sympy.printing.latex.LatexPrinter._print_im(),0.30963832
sympy.integrals.rubi.utility_function.RectifyCotangent(),0.30963355
sympy.functions.special.spherical_harmonics.Ynm._eval_expand_func(),0.30928364
sympy.core.mul.Mul.as_base_exp(),0.30918443
sympy.core.power.Pow._eval_is_rational_function(),0.30918443
sympy.core.power.Pow._eval_is_algebraic_expr(),0.30918443
sympy.functions.special.hyper.HyperRep_sqrts1._expr_big_minus(),0.30918443
sympy.physics.quantum.hilbert.L2._pretty(),0.30918443
sympy.functions.elementary.hyperbolic._rewrite_hyperbolics_as_exp(),0.30873194
sympy.printing.latex.LatexPrinter._print_FallingFactorial(),0.30873194
sympy.polys.polytools.poly(),0.3083659
sympy.functions.special.error_functions.erf2.fdiff(),0.3082807
sympy.functions.special.error_functions.Ei._eval_rewrite_as_li(),0.3082807
sympy.integrals.rubi.utility_function.RectifyTangent(),0.3082162
sympy.physics.quantum.qft.RkGate.get_target_matrix(),0.30811843
sympy.core.power.Pow._eval_expand_power_exp(),0.3078308
sympy.functions.special.error_functions.erf2inv.fdiff(),0.3078308
sympy.printing.latex.LatexPrinter._print_RisingFactorial(),0.3078308
sympy.plotting.intervalmath.interval_arithmetic.interval.__pow__(),0.30738226
sympy.series.gruntz.moveup2(),0.30693498
sympy.integrals.prde.prde_special_denom(),0.30665085
sympy.solvers.ode.lie_heuristic_abaco1_simple(),0.30665085
sympy.integrals.risch.get_case(),0.306489
sympy.polys.ring_series._exp1(),0.306489
sympy.printing.rust.RustCodePrinter._print_Pow(),0.306489
sympy.physics.quantum.hilbert.ComplexSpace._pretty(),0.3060443
sympy.utilities.iterables.subsets(),0.30548385
sympy.combinatorics.free_groups.zero_mul_simp(),0.304718
sympy.core.power.Pow._eval_is_rational(),0.304718
sympy.polys.monomials.Monomial.as_expr(),0.304718
sympy.integrals.meijerint._rewrite_inversion(),0.3042784
sympy.utilities.iterables.multiset_combinations(),0.30406728
sympy.assumptions.handlers.sets.AskRationalHandler.Pow(),0.30340308
sympy.combinatorics.permutations.Permutation.__iter__(),0.30323452
sympy.core.numbers.ImaginaryUnit._eval_power(),0.3031858
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange(),0.30274668
sympy.integrals.meijerint._mul_args(),0.3020995
sympy.solvers.solvers._simple_dens(),0.3020995
sympy.simplify.fu.TR9(),0.3011409
sympy.polys.ring_series.rs_sinh(),0.300149
sympy.polys.ring_series.rs_cosh(),0.300149
sympy.integrals.meijerint._int0oo_1(),0.30013645
sympy.polys.numberfields._minpoly_exp(),0.29995158
sympy.integrals.rubi.utility_function.RealQ(),0.29990083
sympy.parsing.sympy_tokenize.generate_tokens(),0.29963458
sympy.core.power.Pow._taylor_term(),0.2994891
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_uppergamma(),0.2994891
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange2(),0.299377
sympy.integrals.rubi.utility_function.TrinomialQ(),0.299323
sympy.polys.subresultants_qq_zz.subresultants_vv(),0.29930332
sympy.strategies.branch.core.notempty(),0.29919294
sympy.integrals.rubi.utility_function.FactorNumericGcd(),0.2991009
sympy.integrals.meijerint._rewrite_saxena_1(),0.29783392
sympy.core.expr.Expr.as_coeff_exponent(),0.29741162
sympy.functions.special.spherical_harmonics.Ynm.eval(),0.29699525
sympy.integrals.rubi.utility_function.NumericFactor(),0.29699525
sympy.core.function.expand_func(),0.29690376
sympy.ntheory.generate.primerange(),0.29688472
sympy.concrete.products.Product._eval_rewrite_as_Sum(),0.2967255
sympy.parsing.sympy_parser.function_exponentiation(),0.29659933
sympy.printing.fcode.FCodePrinter._print_Pow(),0.29616126
sympy.functions.special.error_functions.Ei.fdiff(),0.29468605
sympy.assumptions.handlers.order.AskPositiveHandler.exp(),0.29401246
sympy.core.power.Pow._eval_refine(),0.29401246
sympy.solvers.solvers.checksol(),0.2939332
sympy.series.formal.hyper_re(),0.29383472
sympy.integrals.prde.is_deriv_k(),0.29301944
sympy.ntheory.residue_ntheory._sqrt_mod1(),0.29258138
sympy.core.expr.Expr._eval_lseries(),0.29242334
sympy.core.evalf.hypsum(),0.29226682
sympy.solvers.diophantine.partition(),0.29224262
sympy.simplify.gammasimp._gammasimp(),0.29222217
sympy.functions.special.gamma_functions.uppergamma.fdiff(),0.29200998
sympy.strategies.branch.core.identity(),0.2919111
sympy.calculus.finite_diff._as_finite_diff(),0.29181445
sympy.solvers.pde.pde_separate(),0.2915885
sympy.functions.elementary.exponential.log.taylor_term(),0.29069012
sympy.functions.special.gamma_functions.lowergamma.fdiff(),0.29069012
sympy.strategies.branch.core.do_one(),0.2894599
sympy.simplify.simplify.hypersimp(),0.28945112
sympy.core.mul.Mul._eval_nseries(),0.2893821
sympy.concrete.summations.summation(),0.28924966
sympy.polys.fields.FracField._rebuild_expr(),0.28886095
sympy.solvers.diophantine.sum_of_squares(),0.28759295
sympy.tensor.index_methods.get_indices(),0.28733867
sympy.ntheory.factor_._check_termination(),0.28728727
sympy.core.expr.Expr.as_leading_term(),0.2870537
sympy.utilities.mathml.__init__.c2p(),0.2870537
sympy.logic.boolalg.truth_table(),0.28698948
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.2868011
sympy.solvers.pde.checkpdesol(),0.28618556
sympy.unify.core.allcombinations(),0.2857735
sympy.polys.ring_series.rs_LambertW(),0.2851213
sympy.functions.elementary.trigonometric.cos._eval_expand_trig(),0.2850938
sympy.solvers.pde.pdsolve(),0.28502753
sympy.solvers.ode._linear_2eq_order2_type7(),0.2841908
sympy.parsing.sympy_parser.implicit_multiplication_application(),0.28326917
sympy.solvers.diophantine.diop_general_sum_of_even_powers(),0.28156587
sympy.integrals.rde.solve_poly_rde(),0.28089
sympy.utilities.iterables._set_partitions(),0.2808036
sympy.series.formal._solve_explike_DE(),0.28054562
sympy.utilities.enumerative.multiset_partitions_taocp(),0.2802515
sympy.integrals.rubi.utility_function.FunctionOfLinearSubst(),0.28019196
sympy.polys.polyutils._dict_from_expr(),0.27966926
sympy.simplify.hyperexpand.reduce_order(),0.2794368
sympy.stats.crv_types.GammaInverse(),0.27943036
sympy.ntheory.continued_fraction.continued_fraction_reduce(),0.27911013
sympy.sets.fancysets.Integers.__iter__(),0.27876052
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_small(),0.2787238
sympy.integrals.manualintegrate.find_substitutions(),0.2784152
sympy.core.sympify.sympify(),0.27829632
sympy.utilities.iterables.binary_partitions(),0.27820686
sympy.matrices.common.MatrixOperations.simplify(),0.2782029
sympy.integrals.transforms.inverse_mellin_transform(),0.2781272
sympy.logic.algorithms.dpll2.SATSolver._find_model(),0.27785817
sympy.integrals.rubi.utility_function.FunctionOfTanhWeight(),0.2772282
sympy.ntheory.factor_._antidivisors(),0.27635223
sympy.physics.secondquant._apply_Mul(),0.27385968
sympy.solvers.ode.check_linear_2eq_order2(),0.27385968
sympy.solvers.ode.ode_almost_linear(),0.27385262
sympy.stats.rv.density(),0.27321815
sympy.solvers.diophantine.pow_rep_recursive(),0.27252617
sympy.solvers.ode.ode_Bernoulli(),0.27064398
sympy.integrals.trigonometry.trigintegrate(),0.27050006
sympy.integrals.rubi.utility_function.SubstFor(),0.27041227
sympy.ntheory.factor_._divisors(),0.27022392
sympy.unify.core.unify_var(),0.27022392
sympy.integrals.risch.as_poly_1t(),0.26978412
sympy.integrals.manualintegrate.eval_trig(),0.2695038
sympy.integrals.rubi.utility_function.FunctionOfSinQ(),0.26946917
sympy.diffgeom.diffgeom.contravariant_order(),0.2662183
sympy.diffgeom.diffgeom.covariant_order(),0.2662183
sympy.series.formal.simpleDE(),0.2657258
sympy.solvers.ode._linear_2eq_order1_type7(),0.26558423
sympy.integrals.prde.is_log_deriv_k_t_radical_in_field(),0.26521987
sympy.core.exprtools._mask_nc(),0.2650571
sympy.printing.latex.latex(),0.26343793
sympy.core.basic.preorder_traversal._preorder_traversal(),0.26192617
sympy.functions.special.error_functions.Si._eval_rewrite_as_sinc(),0.26157027
sympy.integrals.rubi.utility_function.FunctionOfCosQ(),0.2606428
sympy.integrals.rubi.utility_function.TrigSimplifyQ(),0.2606162
sympy.holonomic.holonomic.HolonomicFunction.to_hyper(),0.25990137
sympy.core.evaluate.distribute(),0.25902197
sympy.combinatorics.generators.alternating(),0.25785637
sympy.combinatorics.generators.symmetric(),0.25733322
sympy.simplify.fu.TR5(),0.25700796
sympy.integrals.rubi.utility_function.TrigSquare(),0.25645426
sympy.simplify.fu.TR10(),0.25634286
sympy.solvers.ode._lie_group_remove(),0.25609377
sympy.integrals.deltafunctions.deltaintegrate(),0.2558821
sympy.simplify.fu.TR2(),0.2549069
sympy.ntheory.continued_fraction.continued_fraction_iterator(),0.25475672
sympy.combinatorics.generators.cyclic(),0.25474975
sympy.geometry.util.farthest_points(),0.2543425
sympy.functions.elementary.piecewise.ExprCondPair.__iter__(),0.25377932
sympy.ntheory.generate.Sieve.primerange(),0.25322515
sympy.core.expr.Expr._random(),0.25306275
sympy.assumptions.assume.assuming(),0.2527211
sympy.integrals.rubi.utility_function.TrigSimplify(),0.25192457
sympy.logic.algorithms.dpll2._all_models(),0.25190568
