Method,Suspiciousness
sympy.core.expr.Expr.trigsimp(),0.029442888
sympy.core.expr.Expr.radsimp(),0.029442888
sympy.polys.matrices.domainmatrix.DomainMatrix.get_domain(),0.029442888
sympy.strategies.branch.core.onaction(),0.029422399
sympy.polys.euclidtools.dmp_rr_prs_gcd(),0.029418668
sympy.polys.euclidtools.dmp_ff_prs_gcd(),0.029418668
sympy.liealgebras.cartan_type.CartanType_generator.__call__(),0.029413093
sympy.polys.euclidtools.dmp_discriminant(),0.029402085
sympy.matrices.common.MatrixProperties.is_symbolic(),0.029362494
sympy.matrices.expressions.matexpr.MatrixExpr._is_shape_symbolic(),0.029362494
sympy.polys.polytools.Poly.length(),0.029362494
sympy.utilities.codegen.FCodeGen.dump_f95(),0.02933602
sympy.combinatorics.permutations.Permutation.__mul__(),0.02933524
sympy.matrices.eigen._eigenvals_list(),0.029328374
sympy.integrals.rubi.utility_function.GensymSubst(),0.029327998
sympy.crypto.crypto.decipher_atbash(),0.029309435
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_range(),0.029291453
sympy.functions.elementary.trigonometric._peeloff_pi(),0.029291032
sympy.simplify.sqrtdenest._sqrt_ratcomb(),0.029291032
sympy.assumptions.handlers.order._(),0.029283864
sympy.physics.mechanics.lagrange.LagrangesMethod.solve_multipliers(),0.02928304
sympy.core.expr.Expr.integrate(),0.029282536
sympy.core.expr.Expr.powsimp(),0.029282536
sympy.core.expr.Expr.cancel(),0.029282536
sympy.core.relational.Equality.integrate(),0.029282536
sympy.polys.agca.modules.SubModule.is_zero(),0.029282536
sympy.polys.polytools.Poly.is_monomial(),0.029282536
sympy.polys.polytools.GroebnerBasis.contains(),0.029282536
sympy.polys.subresultants_qq_zz.subresultants_amv(),0.029269729
sympy.physics.quantum.cg._check_cg(),0.029269278
sympy.core.evalf.evalf_pow(),0.029254165
sympy.polys.polytools.Poly.count_roots(),0.029235523
sympy.combinatorics.fp_groups.define_schreier_generators(),0.029208066
sympy.concrete.expr_with_limits.ExprWithLimits.limits(),0.029203014
sympy.matrices.expressions.funcmatrix.FunctionMatrix._eval_trace(),0.029203014
sympy.polys.agca.ideals.ModuleImplementedIdeal.gens(),0.029203014
sympy.polys.agca.ideals.ModuleImplementedIdeal.is_zero(),0.029203014
sympy.polys.agca.modules.Module.subset(),0.029203014
sympy.polys.densebasic.dmp_one_p(),0.029203014
sympy.polys.densebasic.dmp_one(),0.029203014
sympy.polys.polytools.Poly.all_monoms(),0.029203014
sympy.polys.polytools.Poly.EM(),0.029203014
sympy.polys.polytools.Poly.is_monic(),0.029203014
sympy.polys.polytools.Poly.is_primitive(),0.029203014
sympy.polys.polytools.Poly.is_linear(),0.029203014
sympy.polys.polytools.Poly.is_quadratic(),0.029203014
sympy.polys.polytools.Poly.is_cyclotomic(),0.029203014
sympy.functions.special.hyper.HyperRep._expr_small(),0.029200675
sympy.printing.python.PythonPrinter._print_module(),0.029200675
sympy.assumptions.sathandlers._(),0.029187592
sympy.series.limitseq._limit_inf(),0.029184278
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.029180897
sympy.solvers.ode.systems._second_order_to_first_order(),0.029173482
sympy.strategies.core.memoize(),0.02916487
sympy.assumptions.handlers.ntheory._(),0.029146628
sympy.solvers.diophantine.diophantine.reconstruct(),0.029124068
sympy.concrete.expr_with_limits.ExprWithLimits.function(),0.029123925
sympy.core.expr.Expr.nsimplify(),0.029123925
sympy.integrals.rubi.utility_function.IndependentQ(),0.029123925
sympy.ntheory.elliptic_curve.EllipticCurve.j_invariant(),0.029123925
sympy.polys.polytools.Poly.is_sqf(),0.029123925
sympy.series.sequences.SeqBase.__neg__(),0.029123925
sympy.integrals.manualintegrate.mul_rule(),0.029082151
sympy.functions.elementary.miscellaneous.cbrt(),0.029079808
sympy.ntheory.continued_fraction.continued_fraction_convergents(),0.029079808
sympy.polys.ring_series.rs_square(),0.029079808
sympy.polys.ring_series.rs_cot(),0.029079808
sympy.simplify.fu.TR111(),0.029079808
sympy.solvers.diophantine.diophantine.length(),0.029079808
sympy.solvers.solveset._masked(),0.029079808
sympy.polys.rings._parse_symbols(),0.029079637
sympy.core.function.Derivative.doit_numerically(),0.029079253
sympy.functions.special.hyper.HyperRep._expr_small_minus(),0.029074691
sympy.plotting.pygletplot.__init__.PygletPlot(),0.029069567
sympy.printing.smtlib._auto_declare_smtlib(),0.029065907
sympy.matrices.common.MatrixProperties.free_symbols(),0.02904526
sympy.matrices.common.MatrixProperties.has(),0.02904526
sympy.physics.quantum.gate.UGate.get_target_matrix(),0.02904526
sympy.polys.galoistools.gf_LC(),0.02904526
sympy.polys.galoistools.gf_TC(),0.02904526
sympy.polys.galoistools.gf_lshift(),0.02904526
sympy.polys.galoistools.gf_rshift(),0.02904526
sympy.polys.polytools.Poly.ET(),0.02904526
sympy.printing.cxx._attach_print_methods(),0.02904526
sympy.tensor.array.array_comprehension.ArrayComprehension.function(),0.02904526
sympy.tensor.array.array_comprehension.ArrayComprehension.variables(),0.02904526
sympy.tensor.array.array_comprehension.ArrayComprehension.rank(),0.02904526
sympy.tensor.indexed.IndexedBase.label(),0.02904526
sympy.printing.pretty.pretty.PrettyPrinter._print_Rational(),0.02900442
sympy.physics.continuum_mechanics.beam.Beam._solve_hinge_beams(),0.028988792
sympy.core.function.Derivative.as_finite_difference(),0.028981984
sympy.geometry.curve.Curve.functions(),0.02896702
sympy.geometry.curve.Curve.parameter(),0.02896702
sympy.matrices.common.MatrixOperations.H(),0.02896702
sympy.polys.agca.ideals.Ideal.intersect(),0.02896702
sympy.polys.agca.modules.QuotientModule.is_zero(),0.02896702
sympy.polys.polytools.Poly.monoms(),0.02896702
sympy.polys.polytools.Poly.is_ground(),0.02896702
sympy.functions.special.hyper.HyperRep._expr_big(),0.028949782
sympy.stats.rv.IndependentProductPSpace.compute_cdf(),0.028949782
sympy.vector.basisdependent.BasisDependentZero.__sub__(),0.028949782
sympy.stats.rv.moment_generating_function(),0.028920738
sympy.combinatorics.free_groups.FreeGroupElement.__eq__(),0.028904855
sympy.tensor.tensor.riemann_cyclic(),0.028904855
sympy.printing.pretty.pretty.PrettyPrinter._print_Fraction(),0.028902097
sympy.stats.symbolic_multivariate_probability.VarianceMatrix.__new__(),0.028892532
sympy.functions.combinatorial.numbers.catalan.fdiff(),0.028889198
sympy.geometry.ellipse.Ellipse.center(),0.028889198
sympy.physics.matrices.mdft(),0.028889198
sympy.polys.agca.ideals.ModuleImplementedIdeal.in_terms_of_generators(),0.028889198
sympy.polys.galoistools.gf_sub_ground(),0.028889198
sympy.polys.polytools.Poly.is_univariate(),0.028889198
sympy.polys.polytools.Poly.is_multivariate(),0.028889198
sympy.tensor.array.array_comprehension.ArrayComprehension.limits(),0.028889198
sympy.assumptions.sathandlers._(),0.028888395
sympy.polys.ring_series.rs_puiseux(),0.028871609
sympy.ntheory.ecm.Point.add(),0.028868726
sympy.strategies.core.do_one(),0.028851211
sympy.matrices.eigen._eigenvals_dict(),0.028845957
sympy.assumptions.handlers.sets._(),0.028831353
sympy.core.evalf.get_abs(),0.028829651
sympy.vector.basisdependent.BasisDependentZero.__rsub__(),0.028825948
sympy.polys.euclidtools.dup_zz_heu_gcd(),0.028820569
sympy.physics.mechanics.kane.KanesMethod.forcing(),0.028815875
sympy.geometry.curve.Curve.limits(),0.028811797
sympy.geometry.polygon.RegularPolygon.circumradius(),0.028811797
sympy.polys.densebasic.dup_copy(),0.028811797
sympy.polys.galoistools.gf_crt2(),0.028811797
sympy.polys.galoistools.gf_neg(),0.028811797
sympy.polys.galoistools.gf_sub_mul(),0.028811797
sympy.polys.matrices.sdm.SDM.det(),0.028811797
sympy.core.expr.Expr.as_ordered_terms(),0.028803408
sympy.strategies.core.null_safe(),0.028800504
sympy.integrals.trigonometry.trigintegrate(),0.02875117
sympy.polys.polytools.Poly._unify(),0.028740253
sympy.functions.combinatorial.numbers.carmichael.is_prime(),0.028734807
sympy.geometry.plane.Plane.p1(),0.028734807
sympy.geometry.polygon.RegularPolygon.inradius(),0.028734807
sympy.integrals.rubi.utility_function.FractionQ(),0.028734807
sympy.matrices.dense.jordan_cell(),0.028734807
sympy.polys.agca.ideals.Ideal.contains(),0.028734807
sympy.polys.agca.modules.FreeModulePolyRing.submodule(),0.028734807
sympy.polys.agca.modules.FreeModuleQuotientRing.submodule(),0.028734807
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing._vector_to_sdm(),0.028734807
sympy.polys.galoistools.gf_normal(),0.028734807
sympy.polys.galoistools.gf_mul_ground(),0.028734807
sympy.polys.galoistools.gf_multi_eval(),0.028734807
sympy.simplify.cse_main.preprocess_for_cse(),0.028733794
sympy.physics.quantum.qasm.read_qasm(),0.028728819
sympy.polys.orderings.MonomialOrder.__call__(),0.028724961
sympy.polys.matrices.domainmatrix.DomainMatrix.scc(),0.028708706
sympy.solvers.diophantine.diophantine.transformation_to_DN(),0.028708706
sympy.stats.stochastic_process_types.DiscreteMarkovChain.canonical_form(),0.028708706
sympy.functions.special.hyper.HyperRep._expr_big_minus(),0.028703168
sympy.tensor.tensor.TensExpr.__truediv__(),0.028703168
sympy.physics.mechanics.kane.KanesMethod.mass_matrix(),0.028694173
sympy.printing.c.C89CodePrinter._print_CodeBlock(),0.028693184
sympy.testing.benchmarking.Timer.__init__(),0.028687255
sympy.assumptions.handlers.calculus._(),0.028685931
sympy.parsing.sympy_parser.factorial_notation(),0.028673472
sympy.printing.codeprinter.CodePrinter._get_comment(),0.028673075
sympy.core.basic.Basic.func(),0.02865823
sympy.core.logic.fuzzy_bool(),0.02865823
sympy.core.relational.Equality.as_poly(),0.02865823
sympy.geometry.curve.Curve.length(),0.02865823
sympy.geometry.line.Ray.source(),0.02865823
sympy.matrices.common.MatrixOperations.transpose(),0.02865823
sympy.polys.densebasic.dup_reverse(),0.02865823
sympy.polys.densebasic.dmp_copy(),0.02865823
sympy.polys.densebasic.dup_normal(),0.02865823
sympy.polys.galoistools.gf_add_ground(),0.02865823
sympy.polys.matrices.sdm.SDM.inv(),0.02865823
sympy.matrices.expressions.funcmatrix.FunctionMatrix.__new__(),0.028654804
sympy.physics.control.lti.Series.to_expr(),0.028652143
sympy.physics.control.lti.Parallel.to_expr(),0.028652143
sympy.printing.glsl.GLSLPrinter._print_Pow(),0.028651677
sympy.logic.boolalg.And._eval_simplify(),0.02860461
sympy.integrals.rde.cancel_primitive(),0.028595202
sympy.combinatorics.polyhedron.Polyhedron.corners(),0.028582057
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_zeta(),0.028582057
sympy.geometry.curve.Curve.translate(),0.028582057
sympy.logic.inference.PropKB.tell(),0.028582057
sympy.polys.agca.modules.FreeModuleQuotientRing.unlift(),0.028582057
sympy.polys.agca.modules.SubModule.is_full_module(),0.028582057
sympy.polys.agca.modules.SubModule.multiply_ideal(),0.028582057
sympy.polys.densebasic.poly_LC(),0.028582057
sympy.polys.densebasic.poly_TC(),0.028582057
sympy.polys.densebasic.dmp_zeros(),0.028582057
sympy.polys.densebasic.dmp_inflate(),0.028582057
sympy.polys.domains.quotientring.QuotientRing.free_module(),0.028582057
sympy.polys.polytools.Poly.exclude(),0.028582057
sympy.polys.rings.PolyElement.__rmul__(),0.028582057
sympy.polys.rings.PolyElement.leading_expv(),0.028582057
sympy.printing.codeprinter.CodePrinter._declare_number_const(),0.028552486
sympy.core.expr.Expr.fourier_series(),0.02850629
sympy.functions.combinatorial.numbers.carmichael.is_perfect_square(),0.02850629
sympy.functions.combinatorial.numbers.tribonacci._eval_rewrite_as_TribonacciConstant(),0.02850629
sympy.matrices.matrices.MatrixCalculus.limit(),0.02850629
sympy.polys.agca.ideals.Ideal.subset(),0.02850629
sympy.polys.agca.modules.FreeModule.multiply_ideal(),0.02850629
sympy.polys.agca.modules.SubQuotientModule.is_full_module(),0.02850629
sympy.polys.densebasic.dup_to_tuple(),0.02850629
sympy.polys.densebasic.dmp_grounds(),0.02850629
sympy.polys.densebasic.dmp_nest(),0.02850629
sympy.polys.densebasic.dup_deflate(),0.02850629
sympy.polys.domains.old_polynomialring.PolynomialRingBase.free_module(),0.02850629
sympy.polys.fields.FracElement.diff(),0.02850629
sympy.polys.galoistools.gf_crt1(),0.02850629
sympy.polys.galoistools.gf_add_mul(),0.02850629
sympy.polys.galoistools.gf_random(),0.02850629
sympy.polys.modulargcd.modgcd_univariate(),0.028504964
sympy.polys.multivariate_resultants.DixonResultant.get_upper_degree(),0.028500097
sympy.printing.pycode.AbstractPythonCodePrinter._indent_codestring(),0.028490888
sympy.printing.conventions.split_super_sub(),0.028481482
sympy.integrals.risch.frac_in(),0.028465107
sympy.polys.euclidtools.dup_qq_heu_gcd(),0.02846501
sympy.polys.euclidtools.dmp_qq_heu_gcd(),0.02846501
sympy.combinatorics.permutations.Permutation.next_trotterjohnson(),0.028464023
sympy.integrals.transforms.sine_transform(),0.028464023
sympy.core.expr.Expr._eval_nseries(),0.028452016
sympy.solvers.ode.systems._higher_order_ode_solver(),0.028442247
sympy.logic.inference.PropKB.retract(),0.028430922
sympy.matrices.common.MatrixOperations.conjugate(),0.028430922
sympy.polys.agca.modules.SubModule.identity_hom(),0.028430922
sympy.polys.agca.modules.QuotientModule.submodule(),0.028430922
sympy.polys.densebasic.dmp_normal(),0.028430922
sympy.polys.galoistools.gf_rem(),0.028430922
sympy.polys.polytools.Poly.unify(),0.028430922
sympy.polys.polytools.Poly.LM(),0.028430922
sympy.printing.pretty.pretty_symbology.xstr(),0.028430922
sympy.series.sequences.SeqBase.free_symbols(),0.028430922
sympy.polys.polyclasses.DMF.__rtruediv__(),0.028420113
sympy.matrices.expressions.matexpr._LeftRightArgs.__repr__(),0.02841245
sympy.physics.continuum_mechanics.truss.Truss.solve(),0.028406568
sympy.functions.elementary.piecewise.Piecewise._eval_integral(),0.02840537
sympy.integrals.prde.constant_system(),0.028401468
sympy.integrals.integrals.Integral._eval_derivative(),0.028365193
sympy.assumptions.sathandlers._(),0.028359104
sympy.functions.special.hyper.hyper._eval_expand_func(),0.028355954
sympy.geometry.polygon.Triangle.vertices(),0.028355954
sympy.geometry.polygon.Triangle.inradius(),0.028355954
sympy.integrals.rubi.utility_function.ComplexNumberQ(),0.028355954
sympy.matrices.dense.matrix_multiply_elementwise(),0.028355954
sympy.polys.agca.ideals.Ideal.union(),0.028355954
sympy.polys.densebasic.dup_terms_gcd(),0.028355954
sympy.polys.galoistools.gf_gcd(),0.028355954
sympy.polys.matrices.domainmatrix.DomainMatrix.to_sparse(),0.028355954
sympy.polys.matrices.domainmatrix.DomainMatrix.to_dense(),0.028355954
sympy.polys.matrices.sdm.SDM.lu(),0.028355954
sympy.polys.rings.PolyElement.__rsub__(),0.028355954
sympy.polys.rings.PolyElement.leading_term(),0.028355954
sympy.series.sequences.SeqBase.coeff_mul(),0.028355954
sympy.stats.rv.independent(),0.028355954
sympy.utilities.codegen.ResultBase.__init__(),0.02834489
sympy.tensor.tensor.TensAdd._extract_data(),0.028341219
sympy.physics.quantum.sho1d.SHOOp._eval_args(),0.028341021
sympy.tensor.tensor.TensExpr._replace_indices(),0.028341021
sympy.tensor.tensor.get_coeff(),0.028341021
sympy.vector.coordsysrect.CoordSys3D.transformation_from_parent(),0.028335162
sympy.core.facts.Prover._process_rule(),0.028312122
sympy.matrices.matrices.MatrixReductions._normalize_op_args(),0.028293407
sympy.geometry.polygon.Triangle.circumcenter(),0.028281378
sympy.geometry.polygon.Triangle.circumcircle(),0.028281378
sympy.matrices.common.MatrixOperations.simplify(),0.028281378
sympy.matrices.expressions.blockmatrix.BlockMatrix.transpose(),0.028281378
sympy.matrices.matrices.MatrixCalculus.integrate(),0.028281378
sympy.polys.agca.ideals.Ideal.product(),0.028281378
sympy.polys.agca.modules.FreeModule.is_submodule(),0.028281378
sympy.polys.densebasic.dmp_ground_LC(),0.028281378
sympy.polys.densebasic.dmp_ground_TC(),0.028281378
sympy.polys.densebasic.dup_random(),0.028281378
sympy.polys.galoistools.gf_pow(),0.028281378
sympy.polys.galoistools.gf_irreducible(),0.028281378
sympy.polys.matrices.sdm.SDM.mul(),0.028281378
sympy.polys.rings.PolyElement.__eq__(),0.028281378
sympy.polys.rings.PolyElement.leading_monom(),0.028281378
sympy.printing.numpy.NumPyPrinter._print_Pow(),0.028281098
sympy.functions.elementary.complexes.polar_lift.eval(),0.028264519
sympy.integrals.rubi.utility_function.FunctionOfTanhWeight(),0.028264519
sympy.integrals.transforms.mellin_transform(),0.028264519
sympy.integrals.transforms.inverse_sine_transform(),0.028264519
sympy.integrals.transforms.cosine_transform(),0.028264519
sympy.integrals.transforms.inverse_cosine_transform(),0.028264519
sympy.series.formal.FormalPowerSeries.integrate(),0.028264519
sympy.simplify.fu.TR10(),0.028264519
sympy.tensor.array.expressions.array_expressions.ArrayContraction._get_contraction_links(),0.028264519
sympy.printing.latex.LatexPrinter._print_LambertW(),0.028254423
sympy.core.symbol.Str.__new__(),0.02822233
sympy.polys.rootoftools._pure_key_dict.__getitem__(),0.02822233
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_gamma(),0.028207192
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_gamma(),0.028207192
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_gamma(),0.028207192
