Method,Suspiciousness
sympy.physics.quantum.innerproduct.InnerProduct._pretty(),0.49863964
sympy.printing.pretty.pretty.PrettyPrinter._print_euler(),0.49863964
sympy.printing.latex.LatexPrinter._print_FourierSeries(),0.49845225
sympy.printing.pretty.pretty.PrettyPrinter._print_Xor(),0.49845225
sympy.printing.pretty.pretty.PrettyPrinter._print_Nand(),0.49845225
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientRing(),0.49845225
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientModule(),0.49845225
sympy.printing.repr.ReprPrinter._print_Rational(),0.49845225
sympy.core.evaluate.distribute(),0.4980348
sympy.printing.latex.LatexPrinter._print_AccumulationBounds(),0.49790162
sympy.printing.pretty.pretty.PrettyPrinter._print_BlockMatrix(),0.49790162
sympy.printing.str.StrPrinter._print_BlockMatrix(),0.49790162
sympy.printing.str.StrPrinter._print_AccumulationBounds(),0.49790162
sympy.series.gruntz.mrv_max3(),0.49763846
sympy.printing.latex.LatexPrinter._print_QuotientRingElement(),0.49735215
sympy.printing.latex.LatexPrinter._print_QuotientModuleElement(),0.49735215
sympy.printing.octave.OctaveCodePrinter._print_hankel1(),0.49735215
sympy.printing.octave.OctaveCodePrinter._print_hankel2(),0.49735215
sympy.printing.pretty.pretty.PrettyPrinter._print_Equivalent(),0.49735215
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeModuleElement(),0.49735215
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientRingElement(),0.49735215
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientModuleElement(),0.49735215
sympy.printing.repr.ReprPrinter._print_Function(),0.49735215
sympy.printing.repr.ReprPrinter._print_Fraction(),0.49735215
sympy.physics.quantum.operator.DifferentialOperator._print(),0.49680394
sympy.printing.ccode.print_ccode(),0.49680394
sympy.printing.latex.LatexPrinter._print_FreeModuleElement(),0.49680394
sympy.printing.octave.OctaveCodePrinter._print_uppergamma(),0.49680394
sympy.printing.octave.OctaveCodePrinter._print_lowergamma(),0.49680394
sympy.printing.pretty.pretty.PrettyPrinter._print_Implies(),0.49680394
sympy.printing.rcode.print_rcode(),0.49680394
sympy.printing.repr.ReprPrinter._print_AlgebraicNumber(),0.49680394
sympy.printing.python.print_python(),0.4962569
sympy.printing.theanocode.TheanoPrinter._print_Rational(),0.4962569
sympy.printing.fcode.FCodePrinter._print_Indexed(),0.49571106
sympy.printing.julia.JuliaCodePrinter._print_Indexed(),0.49571106
sympy.printing.latex.LatexPrinter._print_Indexed(),0.49571106
sympy.printing.latex.LatexPrinter._print_QuotientRing(),0.49571106
sympy.printing.latex.LatexPrinter._print_QuotientModule(),0.49571106
sympy.printing.latex.print_latex(),0.49571106
sympy.printing.octave.OctaveCodePrinter._print_Indexed(),0.49571106
sympy.printing.pretty.pretty.PrettyPrinter._print_Reals(),0.49571106
sympy.printing.pretty.pretty.PrettyPrinter._print_FourierSeries(),0.49571106
sympy.printing.pretty.pretty.PrettyPrinter._print_AlgebraicNumber(),0.49571106
sympy.printing.rcode.RCodePrinter._print_Indexed(),0.49571106
sympy.printing.repr.ReprPrinter._print_ExtensionElement(),0.49571106
sympy.printing.str.StrPrinter._print_AlgebraicNumber(),0.49571106
sympy.utilities.timeutils._print_timestack(),0.49571106
sympy.printing.ccode.C89CodePrinter._print_ITE(),0.49559322
sympy.printing.rcode.RCodePrinter._print_ITE(),0.49559322
sympy.printing.rust.RustCodePrinter._print_ITE(),0.49559322
sympy.printing.str.StrPrinter._print_Pow(),0.49535128
sympy.printing.codeprinter.CodePrinter._print_NumberSymbol(),0.49522498
sympy.printing.latex.LatexPrinter._print_catalan(),0.49516642
sympy.printing.latex.LatexPrinter._print_Morphism(),0.49516642
sympy.printing.pycode.MpmathPrinter._print_lowergamma(),0.49516642
sympy.printing.rust.print_rust_code(),0.49516642
sympy.integrals.meijerint.meijerint_inversion(),0.4950017
sympy.printing.ccode.C89CodePrinter._print_Variable(),0.49493265
sympy.printing.ccode.C89CodePrinter._print_Pointer(),0.49493265
sympy.printing.latex.LatexPrinter._print_Object(),0.49493265
sympy.core.basic.Basic.subs(),0.49481633
sympy.printing.theanocode.TheanoPrinter._print_slice(),0.4948145
sympy.integrals.rubi.parsetools.parse.downvalues_rules(),0.49478936
sympy.utilities.source.source(),0.49462298
sympy.core.basic.Basic.replace(),0.49453983
sympy.printing.codeprinter.CodePrinter._print_Symbol(),0.4945199
sympy.printing.codeprinter.CodePrinter._print_Catalan(),0.4941494
sympy.printing.codeprinter.CodePrinter._print_Exp1(),0.4941494
sympy.printing.codeprinter.CodePrinter._print_Pi(),0.4941494
sympy.printing.latex.LatexPrinter._print_Category(),0.4941494
sympy.printing.pretty.pretty.PrettyPrinter._print_Object(),0.4941494
sympy.printing.pretty.pretty.PrettyPrinter._print_Category(),0.4941494
sympy.physics.quantum.state.TimeDepState._print_contents(),0.49408078
sympy.printing.fcode.print_fcode(),0.49408078
sympy.printing.jscode.print_jscode(),0.49408078
sympy.printing.latex.LatexPrinter._print_binomial(),0.49408078
sympy.printing.pretty.pretty.PrettyPrinter._print_floor(),0.49408078
sympy.printing.pretty.pretty.PrettyPrinter._print_ceiling(),0.49408078
sympy.printing.pretty.pretty.PrettyPrinter._print_Interval(),0.49408078
sympy.printing.pretty.pretty.PrettyPrinter._print_NDimArray(),0.49398217
sympy.logic.boolalg.BooleanFunction.binary_check_and_simplify(),0.49387872
sympy.printing.str.StrPrinter._print_Rational(),0.4938456
sympy.integrals.manualintegrate.integral_steps(),0.4937782
sympy.physics.quantum.gate.CGate._print_label(),0.49353972
sympy.printing.latex.LatexPrinter._print_elliptic_f(),0.49353972
sympy.printing.latex.LatexPrinter._print_dirichlet_eta(),0.49353972
sympy.printing.latex.LatexPrinter._print_chebyshevt(),0.49353972
sympy.printing.latex.LatexPrinter._print_chebyshevu(),0.49353972
sympy.printing.latex.LatexPrinter._print_legendre(),0.49353972
sympy.printing.latex.LatexPrinter._print_hermite(),0.49353972
sympy.printing.latex.LatexPrinter._print_laguerre(),0.49353972
sympy.printing.latex.LatexPrinter._print_ProductSet(),0.49353972
sympy.printing.pretty.pretty.PrettyPrinter._print_tuple(),0.49353972
sympy.printing.codeprinter.CodePrinter._print_EulerGamma(),0.49336863
sympy.printing.codeprinter.CodePrinter._print_GoldenRatio(),0.49336863
sympy.printing.julia.JuliaCodePrinter._print_jn(),0.49326456
sympy.printing.julia.JuliaCodePrinter._print_yn(),0.49326456
sympy.printing.latex.LatexPrinter._print_IdentityMorphism(),0.49326456
sympy.printing.octave.OctaveCodePrinter._print_jn(),0.49326456
sympy.printing.octave.OctaveCodePrinter._print_yn(),0.49326456
sympy.printing.pretty.pretty.PrettyPrinter._print_IdentityMorphism(),0.49326456
sympy.printing.glsl.print_glsl(),0.49299982
sympy.printing.latex.LatexPrinter._print_uppergamma(),0.49299982
sympy.printing.latex.LatexPrinter._print_lowergamma(),0.49299982
sympy.printing.latex.LatexPrinter._print_lerchphi(),0.49299982
sympy.printing.latex.LatexPrinter._print_jacobi(),0.49299982
sympy.printing.latex.LatexPrinter._print_gegenbauer(),0.49299982
sympy.printing.pycode.MpmathPrinter._print_uppergamma(),0.49299982
sympy.printing.python.PythonPrinter._print_Function(),0.49249327
sympy.physics.quantum.state.TimeDepState._print_label_repr(),0.49246114
sympy.printing.julia.print_julia_code(),0.49246114
sympy.printing.latex.LatexPrinter._print_polylog(),0.49246114
sympy.printing.latex.LatexPrinter._print_assoc_legendre(),0.49246114
sympy.printing.latex.LatexPrinter._print_assoc_laguerre(),0.49246114
sympy.printing.pretty.pretty.PrettyPrinter._print_Relational(),0.49246114
sympy.printing.pycode.NumPyPrinter._print_Pow(),0.49246114
sympy.combinatorics.fp_groups.low_index_subgroups(),0.49218237
sympy.printing.latex.LatexPrinter._print_SingularityFunction(),0.49192363
sympy.printing.octave.print_octave_code(),0.49192363
sympy.printing.pretty.pretty.PrettyPrinter._print_Contains(),0.49192363
sympy.printing.pretty.pretty.PrettyPrinter._print_Morphism(),0.49192363
sympy.printing.latex.LatexPrinter._print_Min(),0.49143615
sympy.printing.latex.LatexPrinter._print_Max(),0.49143615
sympy.physics.quantum.state.TimeDepState._print_contents_latex(),0.49138728
sympy.printing.latex.LatexPrinter._print_ExpBase(),0.49138728
sympy.printing.latex.LatexPrinter._print_expint(),0.49138728
sympy.printing.latex.LatexPrinter._print_Ynm(),0.49138728
sympy.printing.latex.LatexPrinter._print_Znm(),0.49138728
sympy.printing.mathml.MathMLPrinter._print_Relational(),0.49138728
sympy.printing.pretty.pretty.PrettyPrinter._print_ExpBase(),0.49138728
sympy.printing.repr.ReprPrinter._print_PolyElement(),0.49138728
sympy.printing.str.StrPrinter._print_dict(),0.49138728
sympy.printing.str.StrPrinter._print_MatrixSlice(),0.49138728
sympy.stats.crv_types.Chi(),0.49116537
sympy.core.evaluate.evaluate(),0.4909051
sympy.printing.latex.LatexPrinter._print_MatrixSlice(),0.4908521
sympy.printing.ccode.C89CodePrinter._print_Relational(),0.4903181
sympy.printing.latex.LatexPrinter._print_dict(),0.4903181
sympy.printing.pretty.pretty.PrettyPrinter._print_TensorProduct(),0.4903181
sympy.printing.rcode.RCodePrinter._print_Relational(),0.4903181
sympy.printing.julia.JuliaCodePrinter._print_Exp1(),0.49027076
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_f(),0.48978525
sympy.printing.pretty.pretty.PrettyPrinter._print_SymmetricDifference(),0.48978525
sympy.printing.pycode.NumPyPrinter._print_seq(),0.48978525
sympy.printing.rcode.RCodePrinter._print_AugmentedAssignment(),0.48978525
sympy.printing.str.StrPrinter._print_RootSum(),0.48978525
sympy.printing.theanocode.TheanoPrinter._print_Derivative(),0.48978525
sympy.printing.julia.JuliaCodePrinter._print_Pi(),0.48950252
sympy.printing.julia.JuliaCodePrinter._print_Catalan(),0.48950252
sympy.printing.pretty.pretty.PrettyPrinter._print_nth_root(),0.48944542
sympy.utilities.codegen.CodeGen._get_symbol(),0.48927516
sympy.functions.special.error_functions.Chi._latex(),0.48925355
sympy.printing.julia.JuliaCodePrinter._print_EulerGamma(),0.4887367
sympy.printing.julia.JuliaCodePrinter._print_GoldenRatio(),0.4887367
sympy.core.cache._cache.print_cache(),0.488723
sympy.printing.octave.OctaveCodePrinter._print_MatrixBase(),0.488723
sympy.solvers.ode.odesimp(),0.48865888
sympy.printing.glsl.GLSLPrinter._print_Indexed(),0.48819363
sympy.printing.jscode.JavascriptCodePrinter._print_Indexed(),0.48819363
sympy.printing.latex.LatexPrinter._print_Relational(),0.48819363
sympy.printing.latex.LatexPrinter._print_KroneckerDelta(),0.48819363
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexRootOf(),0.48819363
sympy.printing.rust.RustCodePrinter._print_Indexed(),0.48819363
sympy.solvers.recurr.rsolve_poly(),0.48797452
sympy.physics.quantum.qexpr.QExpr._print_sequence_pretty(),0.48766539
sympy.printing.lambdarepr.NumExprPrinter._print_Function(),0.48766539
sympy.printing.pretty.pretty.PrettyPrinter._print_Float(),0.48766539
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_e(),0.48766539
sympy.simplify.hyperexpand._meijergexpand(),0.48762846
sympy.printing.latex.LatexPrinter._print_BaseVectorField(),0.4872124
sympy.printing.pretty.pretty.PrettyPrinter._print_BaseScalarField(),0.4872124
sympy.printing.pretty.pretty.PrettyPrinter._print_BaseVectorField(),0.4872124
sympy.printing.str.StrPrinter._print_PolyRing(),0.4872124
sympy.functions.elementary.complexes.adjoint._pretty(),0.4871628
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.4870765
sympy.printing.tree.tree(),0.48661232
sympy.printing.latex.LatexPrinter._print_BaseScalarField(),0.48645386
sympy.printing.str.StrPrinter._print_FracField(),0.48645386
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardProduct(),0.48641095
sympy.printing.tree.pprint_nodes(),0.48641095
sympy.utilities.iterables.generate_bell(),0.48594993
sympy.combinatorics.permutations.Cycle.__repr__(),0.48566148
sympy.printing.pretty.stringpict.stringPict.right(),0.48566148
sympy.parsing.latex._build_latex_antlr.check_antlr_version(),0.48556378
sympy.physics.quantum.operator.DifferentialOperator._print_pretty(),0.48556378
sympy.printing.latex.LatexPrinter._hprint_BesselBase(),0.48556378
sympy.printing.latex.LatexPrinter._print_RootSum(),0.48556378
sympy.printing.rcode.RCodePrinter._print_Pow(),0.48556378
sympy.printing.repr.ReprPrinter._print_PolynomialRingBase(),0.48556378
sympy.printing.pretty.pretty.PrettyPrinter._print_binomial(),0.4850412
sympy.printing.pycode.NumPyPrinter._print_DotProduct(),0.4850412
sympy.concrete.summations.eval_sum_symbolic(),0.48457822
sympy.printing.fcode.FCodePrinter._print_Function(),0.48451978
sympy.printing.pretty.pretty.PrettyPrinter._print_Mod(),0.48399946
sympy.functions.elementary.trigonometric.tan._eval_expand_trig(),0.4838295
sympy.functions.elementary.trigonometric.cot._eval_expand_trig(),0.4838295
sympy.simplify.cse_main.tree_cse(),0.48363787
sympy.stats.crv_types.ChiNoncentral(),0.48339653
sympy.printing.rust.RustCodePrinter._get_loop_opening_ending(),0.48296213
sympy.printing.pretty.pretty.PrettyPrinter._print_RealField(),0.48269713
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexField(),0.48269713
sympy.printing.pycode.PythonCodePrinter._print_Piecewise(),0.48244518
sympy.printing.str.StrPrinter._print_Integers(),0.4820263
sympy.solvers.solvers.unrad(),0.48196563
sympy.printing.ccode._C9XCodePrinter._get_loop_opening_ending(),0.48192927
sympy.printing.glsl.GLSLPrinter._get_loop_opening_ending(),0.48192927
sympy.functions.combinatorial.numbers.fibonacci.eval(),0.48108155
sympy.printing.repr.ReprPrinter._print_Integer(),0.4809777
sympy.printing.jscode.JavascriptCodePrinter._get_loop_opening_ending(),0.4809008
sympy.liealgebras.dynkin_diagram.DynkinDiagram(),0.48048043
sympy.solvers.ode.ode_2nd_power_series_ordinary(),0.4799707
sympy.printing.ccode.C89CodePrinter._print_For(),0.47987673
sympy.printing.fcode.FCodePrinter._print_For(),0.47987673
sympy.printing.rcode.RCodePrinter._print_For(),0.47987673
sympy.printing.pretty.stringpict.stringPict.below(),0.4797495
sympy.polys.subresultants_qq_zz.subresultants_vv(),0.47949886
sympy.concrete.summations.telescopic(),0.4793184
sympy.printing.python.PythonPrinter.__init__(),0.4789992
sympy.printing.rcode.RCodePrinter._get_loop_opening_ending(),0.47885698
sympy.combinatorics.perm_groups.PermutationGroup.make_perm(),0.4786761
sympy.physics.quantum.state.StateBase._pretty(),0.47829443
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_undetermined_coefficients(),0.47822672
sympy.printing.glsl.GLSLPrinter._print_Function_with_args(),0.47784162
sympy.printing.pycode.NumPyPrinter._print_Piecewise(),0.47784162
sympy.physics.units.unitsystem.UnitSystem.print_unit_base(),0.47757027
sympy.printing.gtk.print_gtk(),0.47757027
sympy.printing.pretty.pretty.PrettyPrinter.__print_Boolean(),0.4768305
sympy.printing.latex.LatexPrinter._print_Function(),0.47668612
sympy.stats.crv_types.Weibull(),0.47599733
sympy.core.symbol.disambiguate(),0.47584805
sympy.printing.julia.JuliaCodePrinter._print_Pow(),0.47582367
sympy.printing.octave.OctaveCodePrinter._print_Pow(),0.47582367
sympy.printing.pretty.pretty.pager_print(),0.47582367
sympy.geometry.polygon.Polygon.arbitrary_point(),0.47580323
sympy.categories.diagram_drawing.preview_diagram(),0.4752609
sympy.integrals.trigonometry.trigintegrate(),0.47505364
sympy.integrals.deltafunctions.deltaintegrate(),0.47491515
sympy.printing.pretty.pretty.PrettyPrinter.__print_numer_denom(),0.47382268
sympy.printing.jscode.JavascriptCodePrinter._print_Infinity(),0.4734572
sympy.integrals.integrals.Integral.transform(),0.47321376
sympy.geometry.polygon.Polygon.parameter_value(),0.47302967
sympy.utilities.codegen.FCodeGen.dump_h(),0.47183847
sympy.solvers.solvers._tsolve(),0.47131106
sympy.core.relational.Equality.__new__(),0.47125468
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.47125337
sympy.integrals.rubi.utility_function.ExpandIntegrand(),0.47122055
sympy.calculus.util.periodicity(),0.47042197
sympy.printing.ccode.C89CodePrinter._print_Indexed(),0.4698708
sympy.utilities.autowrap.DummyWrapper._generate_code(),0.4698708
sympy.solvers.solvers.solve_linear(),0.4695422
sympy.functions.elementary.complexes.polarify(),0.46794418
sympy.printing.codeprinter.CodePrinter._print_Function(),0.4679195
sympy.unify.core.allcombinations(),0.4676622
sympy.solvers.ode.solve_ics(),0.46744928
sympy.matrices.dense.casoratian(),0.4672503
sympy.combinatorics.permutations._af_rmul(),0.4669467
sympy.core.sympify.kernS(),0.46659756
sympy.printing.llvmjitcode._llvm_jit_code(),0.4662809
sympy.physics.quantum.tensorproduct.TensorProduct._latex(),0.46598428
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.46576118
sympy.stats.crv_types.Beta(),0.46566638
sympy.logic.inference.satisfiable(),0.4656605
sympy.solvers.ode.sub_func_doit(),0.4653943
sympy.printing.str.StrPrinter._print_Permutation(),0.46354312
sympy.simplify.fu.TR111(),0.46250963
sympy.solvers.ode._nonlinear_3eq_order1_type3(),0.46178046
sympy.solvers.ode._nonlinear_3eq_order1_type5(),0.46178046
sympy.physics.secondquant.evaluate_deltas(),0.4615311
sympy.solvers.ode._nonlinear_3eq_order1_type4(),0.4609133
sympy.printing.pretty.pretty.PrettyPrinter._print_Product(),0.46043333
sympy.concrete.gosper.gosper_term(),0.45944884
sympy.stats.drv_types.Poisson(),0.45852718
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Pow(),0.45840096
sympy.core.expr.Expr.equals(),0.4579575
sympy.printing.latex.LatexPrinter._print_Integers(),0.45775414
sympy.stats.crv_types.Nakagami(),0.45773077
sympy.combinatorics.permutations._af_rmuln(),0.4577165
