Method,Suspiciousness
sympy.stats.drv.DiscretePSpace.eval_prob(),0.23523025
sympy.vector.basisdependent.BasisDependent.diff(),0.23510076
sympy.solvers.ode.ode_nth_linear_constant_coeff_undetermined_coefficients(),0.2350856
sympy.combinatorics.fp_groups.simplify_presentation(),0.2350398
sympy.series.formal.FormalPowerSeries._eval_term(),0.23436193
sympy.integrals.intpoly.polytope_integrate(),0.23411113
sympy.calculus.finite_diff._as_finite_diff(),0.23401356
sympy.tensor.index_methods.get_indices(),0.23400557
sympy.parsing.fortran.fortran_parser.src_to_sympy(),0.23394033
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.23386358
sympy.stats.frv.FiniteDomain.symbols(),0.23352005
sympy.stats.frv.FiniteDomain.as_boolean(),0.23352005
sympy.stats.frv.SingleFiniteDomain.__contains__(),0.23352005
sympy.stats.rv.PSpace.values(),0.23352005
sympy.core.expr.Expr._eval_is_polynomial(),0.23287761
sympy.functions.combinatorial.numbers.tribonacci._tribpoly(),0.23287761
sympy.stats.rv.SingleDomain.__contains__(),0.23287761
sympy.core.add.Add._eval_is_polynomial(),0.23223871
sympy.core.expr.Expr._eval_is_rational_function(),0.23223871
sympy.core.expr.Expr._eval_is_algebraic_expr(),0.23223871
sympy.core.mul.Mul._eval_is_polynomial(),0.23223871
sympy.stats.joint_rv.JointPSpace.pdf(),0.23223871
sympy.stats.rv.ProductDomain.symbols(),0.23223871
sympy.integrals.rubi.rubimain.util_rubi_integrate(),0.23181567
sympy.stats.joint_rv_types.Multinomial(),0.23171069
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.LIM_APPROACH_SYM(),0.23160331
sympy.printing.pretty.pretty_symbology.xsym(),0.23160331
sympy.core.add.Add._eval_is_rational_function(),0.23097137
sympy.core.add.Add._eval_is_algebraic_expr(),0.23097137
sympy.core.mul.Mul._eval_is_rational_function(),0.23097137
sympy.core.mul.Mul._eval_is_algebraic_expr(),0.23097137
sympy.integrals.rubi.utility_function.rubi_log.eval(),0.23097137
sympy.vector.coordsysrect.CoordSys3D.rotation_matrix(),0.23068765
sympy.physics.vector.frame.CoordinateSym.__eq__(),0.23034288
sympy.printing.mathml.MathMLPresentationPrinter._print_MatrixSymbol(),0.23034288
sympy.solvers.solvers.det_perm(),0.23024076
sympy.polys.rings.PolyRing.compose(),0.22971778
sympy.core.expr.Expr.is_number(),0.22924441
sympy.tensor.tensor.TensorIndexType.get_kronecker_delta(),0.22909606
sympy.combinatorics.perm_groups.PermutationGroup.lower_central_series(),0.22883661
sympy.sets.sets.FiniteSet._complement(),0.22763933
sympy.solvers.ode._get_constant_subexpressions(),0.22763933
sympy.multipledispatch.utils.reverse_dict(),0.22749577
sympy.polys.rings.PolyRing.add_gens(),0.22725101
sympy.printing.pretty.stringpict.stringPict.line_width(),0.22725101
sympy.combinatorics.fp_groups.FpSubgroup.to_FpGroup(),0.22664256
sympy.solvers.solvers.solve(),0.22613956
sympy.stats.joint_rv_types.MultivariateBeta(),0.22578122
sympy.stats.joint_rv_types.NegativeMultinomial(),0.22578122
sympy.interactive.session.init_python_session(),0.22568524
sympy.solvers.diophantine.holzer(),0.22566767
sympy.combinatorics.util._distribute_gens_by_base(),0.2255896
sympy.solvers.diophantine.diop_bf_DN(),0.22493148
sympy.tensor.index_methods._get_indices_Mul(),0.22487018
sympy.matrices.expressions.matpow.MatPow.doit(),0.22471201
sympy.combinatorics.fp_groups.vfp_group(),0.22424102
sympy.stats.joint_rv_types.multivariate_rv(),0.22364858
sympy.printing.pretty.pretty.PrettyPrinter._print_SymmetricDifference(),0.22305922
sympy.integrals.rde.spde(),0.22269055
sympy.combinatorics.perm_groups.PermutationGroup.derived_series(),0.22254995
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGammaOmega(),0.22216733
sympy.stats.joint_rv_types.MultivariateEwens(),0.22199725
sympy.vector.deloperator.Del.gradient(),0.22072597
sympy.combinatorics.partitions.Partition.__sub__(),0.22020645
sympy.combinatorics.named_groups.RubikGroup(),0.21990165
sympy.tensor.tensor.TensorSymmetry.direct_product(),0.21954425
sympy.core.symbol._uniquely_named_symbol(),0.21877196
sympy.parsing.sympy_parser.auto_number(),0.21725762
sympy.plotting.experimental_lambdify.Lambdifier.__init__(),0.21719454
sympy.polys.factortools.dmp_zz_wang_hensel_lifting(),0.21696587
sympy.logic.boolalg.BooleanFunction._apply_patternbased_simplification(),0.21655662
sympy.combinatorics.perm_groups.PermutationGroup.coset_transversal(),0.21550003
sympy.tensor.index_methods.get_contraction_structure(),0.21528742
sympy.combinatorics.perm_groups._orbit_transversal(),0.21518996
sympy.combinatorics.testutil.graph_certificate(),0.21518996
sympy.geometry.point.Point.__add__(),0.21498173
sympy.combinatorics.permutations.Cycle.__str__(),0.2140209
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.to_sympy(),0.21397874
sympy.solvers.pde.pde_1st_linear_constant_coeff_homogeneous(),0.21394257
sympy.combinatorics.perm_groups.PermutationGroup.coset_table(),0.21359046
sympy.polys.polyclasses.ANP.to_sympy_list(),0.21311963
sympy.crypto.crypto.encipher_substitution(),0.21304567
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_undetermined_coefficients(),0.21299878
sympy.integrals.integrals.integrate(),0.21296187
sympy.core.symbol.Symbol._sanitize(),0.21283092
sympy.core.function.Derivative._eval_subs(),0.21239406
sympy.solvers.ode.lie_heuristic_abaco2_unique_unknown(),0.21226038
sympy.polys.domains.old_fractionfield.FractionField.to_sympy(),0.21166855
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.to_sympy(),0.21166855
sympy.combinatorics.permutations.Cycle.__repr__(),0.21147507
sympy.integrals.rubi.rubimain.rubi_integrate(),0.21141928
sympy.printing.fcode.FCodePrinter._print_Mod(),0.21136315
sympy.utilities.codegen.Result.__init__(),0.21095555
sympy.polys.domains.algebraicfield.AlgebraicField.to_sympy(),0.21058393
sympy.polys.domains.expressiondomain.ExpressionDomain.to_sympy(),0.21026325
sympy.polys.domains.fractionfield.FractionField.to_sympy(),0.21026325
sympy.polys.domains.polynomialring.PolynomialRing.to_sympy(),0.21026325
sympy.polys.densebasic.dup_from_sympy(),0.21015237
sympy.crypto.crypto.rsa_public_key(),0.2094745
sympy.polys.domains.expressiondomain.ExpressionDomain.from_sympy(),0.20935379
sympy.stats.random_matrix_models.CircularEnsemble._compute_joint_eigen_distribution(),0.20927301
sympy.codegen.array_utils.CodegenArrayPermuteDims.permutation(),0.20891336
sympy.combinatorics.polyhedron.Polyhedron.array_form(),0.20884858
sympy.polys.densebasic.dmp_from_sympy(),0.2086371
sympy.solvers.solveset._invert_real(),0.208602
sympy.polys.domains.domain.Domain.to_sympy(),0.20845221
sympy.polys.domains.fractionfield.FractionField.from_sympy(),0.20845221
sympy.polys.domains.polynomialring.PolynomialRing.from_sympy(),0.20845221
sympy.matrices.matrices.MatrixEigen.eigenvects(),0.2083331
sympy.core.expr.Expr.as_expr(),0.20810898
sympy.utilities.codegen.OutputArgument.__init__(),0.20787676
sympy.utilities.runtests.SymPyDocTestRunner.run(),0.20756064
sympy.polys.domains.domain.Domain.from_sympy(),0.20755833
sympy.polys.domains.realfield.RealField.to_sympy(),0.20755833
sympy.combinatorics.perm_groups.PermutationGroup.__hash__(),0.2070824
sympy.combinatorics.polyhedron.Polyhedron.pgroup(),0.2070824
sympy.matrices.matrices.MatrixEigen.is_diagonalizable(),0.20694493
sympy.geometry.curve.Curve.parameter(),0.20649165
sympy.polys.polyclasses.ANP.to_sympy_dict(),0.20649165
sympy.printing.mathml.MathMLContentPrinter._print_Derivative(),0.20621417
sympy.stats.random_matrix_models.GaussianEnsemble._compute_joint_eigen_distribution(),0.20621417
sympy.combinatorics.permutations.Permutation.__sub__(),0.20617892
sympy.matrices.expressions.permutation.PermutationMatrix._eval_inverse(),0.20617892
sympy.physics.units.dimensions.DimensionSystem.extend(),0.2060363
sympy.polys.polyclasses.DMP.to_sympy_dict(),0.20569254
sympy.core.numbers.AlgebraicNumber.coeffs(),0.20492214
sympy.polys.polyclasses.DMP.from_sympy_list(),0.20489971
sympy.tensor.tensor.TensExpr._get_indices_permutation(),0.20439537
sympy.codegen.array_utils._codegen_array_parse(),0.20432927
sympy.polys.domains.complexfield.ComplexField.to_sympy(),0.2040582
sympy.combinatorics.permutations.Permutation.__rmul__(),0.20351511
sympy.combinatorics.perm_groups.PermutationGroup.identity(),0.20264241
sympy.printing.latex.LatexPrinter._print_PermutationMatrix(),0.20264241
sympy.solvers.bivariate._mostfunc(),0.2026312
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_sympy(),0.2025581
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_sympy(),0.2025581
sympy.polys.domains.algebraicfield.AlgebraicField.from_sympy(),0.20251016
sympy.parsing.mathematica.MathematicaParser._convert_function(),0.20227218
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_sympy(),0.20178963
sympy.assumptions.satask.get_relevant_facts(),0.20161483
sympy.polys.domains.old_fractionfield.FractionField.from_sympy(),0.2010636
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.from_sympy(),0.2010636
sympy.solvers.ode.ode_1st_exact(),0.20106314
sympy.combinatorics.permutations.Permutation._eval_Eq(),0.20091927
sympy.combinatorics.permutations.Permutation._hashable_content(),0.20091927
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_sympy(),0.20067419
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_sympy(),0.20067419
sympy.matrices.matrices.MatrixBase.LUdecomposition_Simple(),0.1996835
sympy.core.basic.Basic.rcall(),0.19951941
sympy.polys.densebasic.dup_degree(),0.19951941
sympy.printing.latex.LatexPrinter._print_AppliedPermutation(),0.19922519
sympy.tensor.tensor.TensorSymmetry.no_symmetry(),0.19922519
sympy.geometry.ellipse.Circle.circumference(),0.19902392
sympy.physics.mechanics.kane.KanesMethod.kanes_equations(),0.19872805
sympy.core.basic.Basic._exec_constructor_postprocessors(),0.19847807
sympy.tensor.tensor.Tensor.perm2tensor(),0.19838881
sympy.plotting.textplot.textplot(),0.19803455
sympy.vector.coordsysrect.CoordSys3D.delop(),0.19740056
sympy.polys.polyclasses.DMP.to_sympy_list(),0.19730054
sympy.tensor.tensor.TensMul.perm2tensor(),0.19673696
sympy.polys.domains.realfield.RealField.from_sympy(),0.19659877
sympy.polys.densebasic.dmp_degree(),0.19657205
sympy.interactive.printing.init_printing(),0.19656372
sympy.matrices.matrices.MatrixDeterminant._eval_det_lu(),0.1964237
sympy.geometry.polygon.Triangle.is_similar(),0.1961916
sympy.core.trace.Tr._hashable_content(),0.19592133
sympy.physics.mechanics.particle.Particle.set_potential_energy(),0.19584899
sympy.functions.elementary.miscellaneous.root(),0.19514202
sympy.combinatorics.perm_groups.PermutationGroup.subgroup(),0.1951124
sympy.physics.mechanics.rigidbody.RigidBody.set_potential_energy(),0.19441898
sympy.physics.mechanics.kane.KanesMethod.to_linearizer(),0.19421375
sympy.integrals.integrals.Integral.transform(),0.193945
sympy.physics.vector.frame.ReferenceFrame.orientnew(),0.19389509
sympy.combinatorics.permutations.Permutation.rmul_with_af(),0.19351445
sympy.physics.mechanics.linearize.Linearizer._setup(),0.19351445
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_variation_of_parameters(),0.19291596
sympy.integrals.rubi.rubimain.process_final_integral(),0.19261865
sympy.physics.units.util.check_dimensions(),0.19252796
sympy.core.exprtools.factor_nc(),0.19205406
sympy.combinatorics.homomorphisms.GroupHomomorphism.restrict_to(),0.19194244
sympy.combinatorics.homomorphisms.GroupHomomorphism.image(),0.19116598
sympy.geometry.ellipse.Circle.equation(),0.19116361
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.19041158
sympy.integrals.rubi.utility_function.ExpandIntegrand(),0.18988344
sympy.physics.secondquant._determine_ambiguous(),0.18984261
sympy.combinatorics.perm_groups.PermutationGroup.subgroup_search(),0.18973745
sympy.combinatorics.homomorphisms.homomorphism(),0.18959619
sympy.printing.mathml.MathMLContentPrinter._print_Symbol(),0.18957436
sympy.physics.units.quantities.Quantity.__new__(),0.189501
sympy.physics.secondquant.NO.__new__(),0.18898931
sympy.solvers.ode.ode_1st_homogeneous_coeff_subs_dep_div_indep(),0.18791482
sympy.polys.rootoftools.RootSum._rational_case(),0.18790424
sympy.printing.pretty.pretty.PrettyPrinter._print_Derivative(),0.18790424
sympy.matrices.matrices.MatrixReductions.rref(),0.18777737
sympy.physics.units.dimensions.DimensionSystem._get_dimensional_dependencies_for_name(),0.18772289
sympy.vector.orienters.AxisOrienter.__init__(),0.18770108
sympy.simplify.radsimp.radsimp(),0.18766688
sympy.integrals.intpoly.plot_polynomial(),0.18746181
sympy.utilities.runtests.sympytestfile(),0.1870932
sympy.solvers.ode.ode_nth_linear_constant_coeff_variation_of_parameters(),0.18708399
sympy.polys.distributedmodules.sdm_groebner(),0.18669312
sympy.core.expr.AtomicExpr._eval_is_polynomial(),0.18628883
sympy.matrices.matrices.MatrixReductions.rank(),0.1861784
sympy.combinatorics.perm_groups.PermutationGroup.strong_gens(),0.18570353
sympy.combinatorics.perm_groups.PermutationGroup.baseswap(),0.18566324
sympy.core.expr.AtomicExpr._eval_is_rational_function(),0.18547247
sympy.core.expr.AtomicExpr._eval_is_algebraic_expr(),0.18547247
sympy.integrals.rubi.utility_function.LogQ(),0.18466327
sympy.sets.conditionset.ConditionSet._contains(),0.18466327
sympy.utilities.autowrap.CythonCodeWrapper._partition_args(),0.18462561
sympy.solvers.pde.pde_1st_linear_constant_coeff(),0.18397418
sympy.physics.units.unitsystem.UnitSystem.print_unit_base(),0.18390062
sympy.functions.combinatorial.numbers.fibonacci._fibpoly(),0.1838611
sympy.sets.conditionset.ConditionSet.as_relational(),0.1838611
sympy.integrals.rubi.rubimain.rubi_powsimp(),0.18370017
sympy.solvers.ode.ode_1st_homogeneous_coeff_subs_indep_div_dep(),0.18356925
sympy.solvers.ode.lie_heuristic_chi(),0.18345425
sympy.combinatorics.perm_groups.PermutationGroup.commutator(),0.18315269
sympy.polys.domains.modularinteger.ModularInteger.to_int(),0.18306585
sympy.core.basic.Basic._repr_latex_(),0.18251373
sympy.matrices.matrices.MatrixBase._repr_latex_(),0.18251373
sympy.physics.vector.dyadic.Dyadic._repr_latex_(),0.18251373
sympy.physics.vector.vector.Vector._repr_latex_(),0.18251373
sympy.tensor.array.ndim_array.NDimArray._repr_latex_(),0.18251373
sympy.tensor.tensor.TensorSymmetry.fully_symmetric(),0.18231575
sympy.functions.combinatorial.numbers.bell._bell_poly(),0.18227747
sympy.polys.polytools.PurePoly._hashable_content(),0.18227747
sympy.physics.vector.frame.ReferenceFrame.__init__(),0.18201339
sympy.utilities.autowrap.binary_function(),0.18169557
sympy.crypto.crypto.rsa_private_key(),0.18166241
sympy.core.containers.Dict.__setitem__(),0.18149583
sympy.functions.combinatorial.numbers.genocchi._eval_is_prime(),0.18149583
sympy.integrals.rubi.utility_function.ExpQ(),0.18149583
sympy.polys.polytools.Poly._hashable_content(),0.18149583
sympy.solvers.diophantine.diop_DN(),0.1807408
sympy.integrals.rubi.utility_function.FractionalPowerQ(),0.18072087
sympy.sets.handlers.intersection.intersection_sets(),0.18072087
sympy.integrals.risch.hermite_reduce(),0.17995691
sympy.stats.rv.ProductDomain.sym_domain_dict(),0.17995252
sympy.integrals.rubi.utility_function.IntegerPowerQ(),0.17919065
sympy.core.basic._aresame(),0.17877848
sympy.parsing.latex.__init__.parse_latex(),0.17877848
sympy.printing.pycode.pycode(),0.17877848
sympy.physics.secondquant.evaluate_deltas(),0.17867626
sympy.vector.functions.laplacian(),0.17847583
sympy.unify.usympy.rebuild(),0.17843519
sympy.tensor.tensor.TensorIndexType.__new__(),0.17840005
sympy.core.compatibility.default_sort_key(),0.17836234
sympy.tensor.tensor.perm2tensor(),0.17819098
sympy.codegen.array_utils._recognize_matrix_expression(),0.17770252
sympy.parsing.ast_parser.parse_expr(),0.1771693
sympy.physics.units.quantities.Quantity.set_dimension(),0.1771693
sympy.integrals.rubi.utility_function.PositiveIntegerPowerQ(),0.17694329
sympy.physics.mechanics.functions.mechanics_printing(),0.17694329
sympy.polys.multivariate_resultants.DixonResultant.max_degrees(),0.17694329
sympy.vector.functions.matrix_to_vector(),0.1764167
sympy.diffgeom.diffgeom.TensorProduct.__call__(),0.1763187
sympy.geometry.line.Line3D.equation(),0.17606562
sympy.physics.units.quantities.Quantity._collect_factor_and_dimension(),0.17588173
sympy.combinatorics.perm_groups._stabilizer(),0.17534141
sympy.solvers.ode.ode_sol_simplicity(),0.17505918
sympy.series.limitseq.limit_seq(),0.17497572
