Method,Suspiciousness
sympy.parsing.sympy_parser.parse_expr(),0.29360554
sympy.utilities.codegen.Routine.__init__(),0.29300746
sympy.simplify.fu.hyper_as_trig(),0.29292732
sympy.solvers.ode.ode_nth_linear_euler_eq_homogeneous(),0.29265758
sympy.solvers.ode._solve_undetermined_coefficients(),0.29207215
sympy.polys.polyoptions.Options._init_dependencies_order(),0.29198945
sympy.integrals.rubi.parsetools.parse.set_matchq_in_constraint(),0.2913232
sympy.solvers.ode.ode_1st_homogeneous_coeff_best(),0.29073763
sympy.printing.pretty.pretty.PrettyPrinter._print_Diagram(),0.29038376
sympy.core.exprtools.Factors.gcd(),0.2902743
sympy.integrals.rubi.parsetools.parse.process_return_type(),0.29018062
sympy.printing.python.python(),0.2900698
sympy.functions.elementary.piecewise.Piecewise.piecewise_integrate(),0.2897437
sympy.core.exprtools.factor_terms(),0.28868762
sympy.polys.rootoftools.ComplexRootOf.eval_approx(),0.28860673
sympy.solvers.ode._nth_linear_match(),0.28855345
sympy.functions.special.bsplines.interpolating_spline(),0.28848755
sympy.solvers.ode.odesimp(),0.288478
sympy.printing.pretty.pretty_symbology.pretty_use_unicode(),0.28834844
sympy.solvers.pde.pde_1st_linear_constant_coeff(),0.28833136
sympy.strategies.rl.rm_id(),0.28771648
sympy.series.formal.rsolve_hypergeometric(),0.28769872
sympy.functions.elementary.exponential.exp._eval_nseries(),0.28726563
sympy.geometry.line.LinearEntity2D.perpendicular_line(),0.28715205
sympy.utilities.codegen.Variable.__init__(),0.2871077
sympy.polys.polytools.Poly.per(),0.28710592
sympy.simplify.fu.TR9(),0.28672308
sympy.holonomic.holonomic.HolonomicFunction._frobenius(),0.28672045
sympy.solvers.ode.infinitesimals(),0.2866197
sympy.combinatorics.permutations.Permutation.josephus(),0.286406
sympy.core.basic.Basic.canonical_variables(),0.28609467
sympy.discrete.recurrences.linrec(),0.2860405
sympy.sets.handlers.union.union_sets(),0.28556257
sympy.utilities.iterables.kbins(),0.28552732
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_Piecewise(),0.28545478
sympy.physics.quantum.qasm.stripquotes(),0.2851485
sympy.core.compatibility.ordered(),0.28469688
sympy.core.expr.AtomicExpr._eval_derivative_n_times(),0.28392935
sympy.core.mul.Mul._matches(),0.2837201
sympy.geometry.entity.GeometryEntity.encloses(),0.2833997
sympy.combinatorics.fp_groups.elimination_technique_1(),0.2830472
sympy.polys.subresultants_qq_zz.process_matrix_output(),0.28296944
sympy.core.function.FunctionClass.nargs(),0.28213394
sympy.combinatorics.prufer.Prufer.prufer_repr(),0.28057685
sympy.geometry.plane.Plane.projection(),0.27966163
sympy.utilities.misc.translate(),0.27949777
sympy.polys.polyutils._parallel_dict_from_expr_if_gens(),0.27887526
sympy.physics.continuum_mechanics.beam.Beam.max_shear_force(),0.27885306
sympy.physics.continuum_mechanics.beam.Beam.max_bmoment(),0.27885306
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_Piecewise(),0.27871257
sympy.physics.mechanics.kane.KanesMethod.to_linearizer(),0.27862227
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_undetermined_coefficients(),0.27860638
sympy.integrals.integrals.Integral._eval_is_zero(),0.27836797
sympy.functions.elementary.piecewise.Piecewise._handle_irel(),0.27831972
sympy.geometry.line.Segment.perpendicular_bisector(),0.2782102
sympy.core.compatibility.iterable(),0.27817726
sympy.printing.pretty.pretty.PrettyPrinter._print_Mul(),0.27804607
sympy.core.sympify.sympify(),0.27804032
sympy.logic.boolalg.BooleanFunction._apply_patternbased_simplification(),0.2779891
sympy.polys.ring_series.rs_nth_root(),0.2779249
sympy.matrices.matrices.MatrixBase.solve_least_squares(),0.27755725
sympy.solvers.ode.ode_Riccati_special_minus2(),0.2774722
sympy.core.expr.Expr.is_constant(),0.27708477
sympy.interactive.printing._init_python_printing(),0.27664036
sympy.combinatorics.coset_table.CosetTable.scan_c(),0.27633065
sympy.combinatorics.coset_table.CosetTable.scan_check(),0.27633065
sympy.core.expr.Expr.args_cnc(),0.2762968
sympy.utilities.iterables.sift(),0.27600098
sympy.utilities.enumerative.multiset_partitions_taocp(),0.27594817
sympy.integrals.rubi.utility_function.RemoveContent(),0.27580944
sympy.geometry.line.LinearEntity.smallest_angle_between(),0.27535203
sympy.functions.special.bsplines.bspline_basis(),0.27507877
sympy.physics.quantum.identitysearch.is_degenerate(),0.27498233
sympy.core.evalf.scaled_zero(),0.27422282
sympy.crypto.crypto.encipher_bifid(),0.27405694
sympy.polys.solvers.solve_lin_sys(),0.2736042
sympy.printing.mathml.MathMLPrinterBase.__init__(),0.2733757
sympy.ntheory.factor_.perfect_power(),0.2732339
sympy.solvers.solvers.denoms(),0.27274495
sympy.stats.joint_rv.MarginalDistribution.set(),0.272193
sympy.physics.vector.vector.Vector.__eq__(),0.27218404
sympy.integrals.intpoly.best_origin(),0.2719472
sympy.printing.pycode.pycode(),0.27194667
sympy.core.function.Application.eval(),0.27191183
sympy.concrete.gosper.gosper_normal(),0.2717885
sympy.sets.sets.Set.__and__(),0.27128312
sympy.solvers.ode.ode_lie_group(),0.26968086
sympy.combinatorics.fp_groups.reidemeister_presentation(),0.2692014
sympy.abc.clashing(),0.26906145
sympy.utilities.codegen.Result.__init__(),0.26827386
sympy.functions.elementary.miscellaneous.real_root(),0.26751453
sympy.physics.quantum.shor.shor(),0.2674977
sympy.physics.quantum.operatorset.state_to_operators(),0.26748046
sympy.core.expr.Expr.coeff(),0.2674484
sympy.simplify.ratsimp.ratsimpmodprime(),0.26742756
sympy.printing.latex.LatexPrinter._print_Intersection(),0.26725048
sympy.sets.sets.Intersection.zero(),0.26713118
sympy.geometry.polygon.Polygon._hashable_content(),0.26690024
sympy.categories.diagram_drawing.DiagramGrid._choose_target_cell(),0.26669645
sympy.series.sequences.EmptySequence.interval(),0.26632985
sympy.sets.sets.Union.identity(),0.26632985
sympy.sets.sets.UniversalSet._complement(),0.26632985
sympy.sets.sets.UniversalSet._boundary(),0.26632985
sympy.polys.polytools.PurePoly._unify(),0.2660414
sympy.solvers.ode._nth_algebraic_is_special_case_of(),0.2660183
sympy.core.containers.OrderedSet.intersection(),0.26567075
sympy.printing.latex.LatexPrinter._print_EmptySet(),0.2655333
sympy.simplify.simplify.logcombine(),0.2652385
sympy.sets.sets.Union._complement(),0.2648879
sympy.solvers.ode.ode_nth_linear_constant_coeff_undetermined_coefficients(),0.2644378
sympy.solvers.ode.checksysodesol(),0.2643905
sympy.concrete.summations.Sum.is_convergent(),0.26413792
sympy.matrices.sparse.SparseMatrix._eval_extract(),0.26412186
sympy.logic.boolalg.And._eval_simplify(),0.26376954
sympy.core.expr.Expr._eval_lseries(),0.26375186
sympy.series.sequences.SeqPer.__new__(),0.2634234
sympy.series.sequences.SeqFormula.__new__(),0.2634234
sympy.polys.polytools.groebner(),0.26329264
sympy.series.formal.fps(),0.26316625
sympy.polys.polyroots.roots_quartic(),0.26298264
sympy.logic.boolalg.BooleanFunction._eval_derivative(),0.26293346
sympy.geometry.line.LinearEntity.angle_between(),0.2626652
sympy.stats.drv.SingleDiscreteDistribution.expectation(),0.26229277
sympy.polys.groebnertools.groebner_lcm(),0.26211324
sympy.series.limits.Limit.doit(),0.26210898
sympy.solvers.ode._linear_2eq_order1_type1(),0.26178205
sympy.sets.sets.Set.contains(),0.26135314
sympy.concrete.gosper.gosper_term(),0.26106474
sympy.tensor.tensor.TensMul.contract_metric(),0.26097357
sympy.crypto.crypto.decipher_bifid(),0.26081404
sympy.tensor.array.arrayop.tensorcontraction(),0.26065743
sympy.series.formal.compute_fps(),0.26065132
sympy.printing.mathml.mathml(),0.26053473
sympy.geometry.polygon._asa(),0.2602859
sympy.geometry.polygon._sss(),0.2602859
sympy.combinatorics.fp_groups.FpGroup.subgroup(),0.25999463
sympy.matrices.matrices.MatrixBase.solve(),0.25985184
sympy.combinatorics.perm_groups.PermutationGroup.__eq__(),0.2592298
sympy.polys.domains.domain.Domain.convert(),0.25894
sympy.printing.mathml.MathMLPresentationPrinter._print_EmptySet(),0.2585732
sympy.matrices.matrices.MatrixBase.key2ij(),0.25819618
sympy.utilities.runtests.run_all_tests(),0.25710306
sympy.geometry.point.Point.affine_rank(),0.25697634
sympy.solvers.pde._separate(),0.2567598
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_reduction(),0.2567137
sympy.functions.elementary.complexes.polarify(),0.25664148
sympy.functions.elementary.piecewise.Piecewise._eval_interval(),0.25658426
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_morphism(),0.25658134
sympy.combinatorics.perm_groups.PermutationGroup.strong_presentation(),0.25605178
sympy.solvers.solveset._invert_complex(),0.2558663
sympy.vector.functions.orthogonalize(),0.2554452
sympy.stats.crv_types.ContinuousRV(),0.25538042
sympy.concrete.summations.eval_sum_symbolic(),0.25510374
sympy.core.exprtools._gcd_terms(),0.25488192
sympy.calculus.singularities.is_increasing(),0.2547102
sympy.integrals.deltafunctions.deltaintegrate(),0.2546083
sympy.concrete.guess.guess_generating_function_rational(),0.25425607
sympy.polys.domains.fractionfield.FractionField.__init__(),0.253981
sympy.physics.secondquant.NO.doit(),0.25374943
sympy.logic.algorithms.dpll2.SATSolver._find_model(),0.25343734
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_small(),0.2529557
sympy.printing.codeprinter.CodePrinter._print_Assignment(),0.25286984
sympy.printing.rcode.RCodePrinter._print_Assignment(),0.25286984
sympy.calculus.singularities.is_decreasing(),0.2528248
sympy.polys.polytools.Poly._unify(),0.25201687
sympy.core.evalf.hypsum(),0.25169623
sympy.combinatorics.testutil._verify_bsgs(),0.251587
sympy.series.sequences.SeqFormula._add(),0.25154555
sympy.series.sequences.SeqFormula._mul(),0.25154555
sympy.logic.algorithms.dpll2.SATSolver.__init__(),0.25097808
sympy.calculus.singularities.is_strictly_decreasing(),0.2509691
sympy.combinatorics.permutations._af_rmuln(),0.25096327
sympy.crypto.crypto.encipher_elgamal(),0.25092846
sympy.stats.crv.SingleContinuousDistribution.expectation(),0.25068918
sympy.simplify.radsimp.collect(),0.2506104
sympy.matrices.dense.DenseMatrix.__getitem__(),0.25059986
sympy.core.numbers.Integer._eval_power(),0.25034925
sympy.printing.pycode.MpmathPrinter._print_Float(),0.24991128
sympy.solvers.ode.iter_numbered_constants(),0.24952841
sympy.polys.domains.polynomialring.PolynomialRing.__init__(),0.24946603
sympy.ntheory.egyptian_fraction.egyptian_fraction(),0.24943307
sympy.calculus.singularities.is_strictly_increasing(),0.24914229
sympy.combinatorics.tensor_can.canonical_free(),0.24880461
sympy.vector.functions.express(),0.24876612
sympy.solvers.solveset._solve_radical(),0.2482713
sympy.core.power.Pow._eval_nseries(),0.24720822
sympy.geometry.line.Ray2D.__new__(),0.24708825
sympy.polys.polyroots.roots(),0.2469229
sympy.series.sequences.SeqPer._add(),0.24671286
sympy.series.sequences.SeqPer._mul(),0.24671286
sympy.stats.rv.where(),0.24635124
sympy.polys.polyclasses.DMP.exclude(),0.24634457
sympy.functions.elementary.trigonometric.tan.eval(),0.24613786
sympy.core.facts.FactRules.__init__(),0.24560994
sympy.functions.special.delta_functions.Heaviside.eval(),0.24556649
sympy.logic.boolalg.simplify_patterns_and(),0.24540016
sympy.core.symbol.symbols(),0.24526085
sympy.core.basic.Basic.sort_key(),0.24499753
sympy.solvers.polysys.solve_generic(),0.24488254
sympy.polys.polytools.Poly.eval(),0.24448907
sympy.stats.crv.reduce_rational_inequalities_wrap(),0.24403378
sympy.physics.mechanics.lagrange.LagrangesMethod.to_linearizer(),0.24392039
sympy.simplify.simplify.signsimp(),0.24361286
sympy.functions.combinatorial.factorials.factorial2._eval_rewrite_as_gamma(),0.2435741
sympy.solvers.diophantine.transformation_to_DN(),0.24312826
sympy.combinatorics.free_groups.FreeGroupElement.power_of(),0.24312301
sympy.geometry.point.Point.__new__(),0.24299186
sympy.tensor.tensor.TensExpr._match_indices_with_other_tensor(),0.2424693
sympy.physics.quantum.circuitutils.random_reduce(),0.24206284
sympy.tensor.tensor.Tensor._set_new_index_structure(),0.24189307
sympy.tensor.tensor.TensMul._set_new_index_structure(),0.24189307
sympy.integrals.manualintegrate.substitution_rule(),0.24179314
sympy.simplify.fu.TR14(),0.24172595
sympy.core.evalf.evalf_mul(),0.24162015
sympy.utilities.mathml.__init__.c2p(),0.24152017
sympy.physics.continuum_mechanics.beam.Beam.point_cflexure(),0.24146155
sympy.solvers.diophantine._diop_ternary_quadratic_normal(),0.24045584
sympy.physics.vector.functions.express(),0.24042408
sympy.integrals.risch.as_poly_1t(),0.24017373
sympy.core.function.FunctionClass.__init__(),0.23950376
sympy.matrices.common.MatrixSpecial.diag(),0.2393326
sympy.core.basic.Basic.is_comparable(),0.23889154
sympy.core.function.WildFunction.__init__(),0.23861925
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_variation_of_parameters(),0.23854834
sympy.polys.agca.modules.SubModulePolyRing._intersect(),0.23821358
sympy.stats.crv.SingleContinuousPSpace.compute_density(),0.23821358
sympy.matrices.matrices.MatrixEigen.eigenvals(),0.23778398
sympy.stats.joint_rv_types.MultivariateEwens(),0.2376931
sympy.utilities.randtest.test_derivative_numerically(),0.2375624
sympy.combinatorics.permutations.Cycle.__call__(),0.23701191
sympy.simplify.cse_main.reps_toposort(),0.23700738
sympy.matrices.expressions.matmul.remove_ids(),0.23695347
sympy.utilities.codegen.Routine.variables(),0.23656723
sympy.matrices.expressions.matexpr.MatrixExpr.from_index_summation(),0.23644769
sympy.solvers.ode.ode_nth_order_reducible(),0.23619753
sympy.polys.polytools.Poly.ltrim(),0.23596698
sympy.solvers.solvers.solve_undetermined_coeffs(),0.2359335
sympy.interactive.session.init_ipython_session(),0.23587643
sympy.core.power.Pow.as_content_primitive(),0.23579232
sympy.stats.crv.SingleContinuousDistribution._inverse_cdf_expression(),0.23571499
sympy.core.function.Derivative._diff_wrt(),0.23570876
sympy.solvers.ode._linear_3eq_order1_type1(),0.23552565
sympy.physics.vector.frame.ReferenceFrame.orient(),0.23551634
sympy.integrals.risch.risch_integrate(),0.23529045
sympy.simplify.hyperexpand.Formula.find_instantiations(),0.23521642
sympy.printing.python.print_python(),0.2351306
sympy.logic.boolalg.BooleanFunction.binary_check_and_simplify(),0.235126
sympy.tensor.tensor.TensorType.__call__(),0.23512326
sympy.tensor.index_methods.get_contraction_structure(),0.23507257
sympy.logic.boolalg.ITE.__new__(),0.23495486
sympy.polys.rings.PolyRing.drop(),0.23475929
sympy.tensor.tensor.TensMul._set_indices(),0.23447043
sympy.matrices.matrices.MatrixBase._handle_creation_inputs(),0.2342286
sympy.solvers.solvers.checksol(),0.23356147
sympy.combinatorics.fp_groups.FpGroup.order(),0.23340608
sympy.solvers.diophantine.sqf_normal(),0.23314962
sympy.combinatorics.homomorphisms.group_isomorphism(),0.2327632
sympy.core.mul._keep_coeff(),0.23263659
sympy.printing.codeprinter.CodePrinter.doprint(),0.23242313
sympy.utilities.autowrap.UfuncifyCodeWrapper.dump_c(),0.23215163
sympy.polys.ring_series.rs_series(),0.23212552
sympy.simplify.simplify.nthroot(),0.2321117
sympy.tensor.tensor._IndexStructure.indices_canon_args(),0.23185332
sympy.core.function.Application.__new__(),0.23172086
sympy.solvers.ode.ode_separable_reduced(),0.23165752
sympy.plotting.plot.MatplotlibBackend.show(),0.23150535
sympy.solvers.diophantine.partition(),0.23139732
sympy.combinatorics.fp_groups.low_index_subgroups(),0.23138748
sympy.polys.polytools.Poly.resultant(),0.23134126
sympy.solvers.ode.ode_linear_coefficients(),0.23120204
sympy.solvers.ode.ode_separable(),0.23120204
sympy.utilities.randtest.verify_numerically(),0.23110323
sympy.integrals.rubi.parsetools.parse._divide_constriant(),0.23091431
sympy.polys.polytools.primitive(),0.23083119
sympy.utilities.runtests.PyTestReporter.start(),0.23059648
sympy.plotting.experimental_lambdify.Lambdifier.__init__(),0.23033185
sympy.integrals.prde.prde_cancel_liouvillian(),0.23012127
sympy.combinatorics.tensor_can._dumx_remove(),0.22961807
sympy.tensor.tensor.Tensor.__new__(),0.22955392
sympy.polys.polytools.Poly.reorder(),0.22925174
sympy.combinatorics.perm_groups.PermutationGroup._random_pr_init(),0.22920386
sympy.polys.groebnertools._f5b(),0.22918245
sympy.series.residues.residue(),0.22865576
sympy.combinatorics.fp_groups._simplify_relators(),0.22822653
sympy.core.power.Pow.as_base_exp(),0.22814511
sympy.solvers.ode.ode_1st_exact(),0.22791904
sympy.core.function.Subs.__new__(),0.22771093
sympy.utilities.iterables._set_partitions(),0.22770044
sympy.ntheory.generate.prime(),0.22762027
sympy.polys.rings.PolyRing.drop_to_ground(),0.22759321
sympy.simplify.simplify.nc_simplify(),0.2273386
sympy.calculus.util.AccumulationBounds.__div__(),0.2270816
sympy.polys.agca.modules.SubModulePolyRing._in_terms_of_generators(),0.2268784
sympy.integrals.transforms._laplace_transform(),0.22683582
sympy.solvers.ode._nonlinear_2eq_order1_type4(),0.22682475
sympy.printing.latex.multiline_latex(),0.226698
sympy.series.formal.rational_algorithm(),0.22614102
sympy.solvers.ode._linear_2eq_order2_type7(),0.22605516
sympy.physics.vector.vector.Vector.diff(),0.22588816
