Method,Suspiciousness
sympy.integrals.rubi.rules.tangent.replacement3549(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3552(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3553(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3562(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3563(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3564(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3565(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3572(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3573(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3576(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3577(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3578(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3579(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3586(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3587(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3612(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3613(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3668(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3669(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3672(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3673(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3736(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3737(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3744(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3745(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3748(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3749(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3760(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3761(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3810(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3811(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.With3828(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.With3829(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3858(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3859(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3876(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3877(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.With3880(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.With3881(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3896(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3897(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3902(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3903(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3910(),3.2931624e-07
sympy.integrals.rubi.rules.tangent.replacement3911(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1085(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.With1096(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1119(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1120(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.With1155(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.With1156(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.With1157(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.With1162(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.With1222(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.With1223(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1232(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1241(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1242(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.With1243(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1249(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1250(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.With1255(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.With1256(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.With1257(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.With1258(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1262(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1284(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1326(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1327(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1350(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1351(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1413(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1425(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1426(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1434(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1453(),3.2931624e-07
sympy.integrals.rubi.rules.trinomial_products.replacement1473(),3.2931624e-07
sympy.integrals.rubi.utility_function.rubi_exp.eval(),3.2931624e-07
sympy.integrals.rubi.utility_function.Module(),3.2931624e-07
sympy.integrals.rubi.utility_function.FalseQ(),3.2931624e-07
sympy.integrals.rubi.utility_function.ComplexFreeQ(),3.2931624e-07
sympy.integrals.rubi.utility_function.PolynomialTerms(),3.2931624e-07
sympy.integrals.rubi.utility_function.NonpolynomialTerms(),3.2931624e-07
sympy.integrals.rubi.utility_function.FullSimplify(),3.2931624e-07
sympy.integrals.rubi.utility_function.NormalizeTogether(),3.2931624e-07
sympy.integrals.rubi.utility_function.KnownTangentIntegrandQ(),3.2931624e-07
sympy.integrals.rubi.utility_function.KnownCotangentIntegrandQ(),3.2931624e-07
sympy.integrals.rubi.utility_function.ReplacePart(),3.2931624e-07
sympy.logic.boolalg.Xnor.eval(),3.2931624e-07
sympy.logic.inference.KB.retract(),3.2931624e-07
sympy.matrices.common.MatrixShaping._eval_tolist(),3.2931624e-07
sympy.matrices.common.MatrixOperations._eval_conjugate(),3.2931624e-07
sympy.matrices.common.MatrixOperations._eval_trace(),3.2931624e-07
sympy.matrices.common.MatrixOperations._eval_transpose(),3.2931624e-07
sympy.matrices.common.MatrixOperations.doit(),3.2931624e-07
sympy.matrices.common.MatrixArithmetic._eval_add(),3.2931624e-07
sympy.matrices.dense.DenseMatrix.cholesky(),3.2931624e-07
sympy.matrices.expressions.blockmatrix.BlockMatrix.rowblocksizes(),3.2931624e-07
sympy.matrices.expressions.blockmatrix.BlockMatrix.colblocksizes(),3.2931624e-07
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.rowblocksizes(),3.2931624e-07
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.colblocksizes(),3.2931624e-07
sympy.matrices.expressions.companion.CompanionMatrix._entry(),3.2931624e-07
sympy.matrices.expressions.diagonal.DiagonalOf._entry(),3.2931624e-07
sympy.matrices.expressions.fourier.DFT._entry(),3.2931624e-07
sympy.matrices.expressions.fourier.IDFT._entry(),3.2931624e-07
sympy.matrices.expressions.funcmatrix.FunctionMatrix.as_real_imag(),3.2931624e-07
sympy.matrices.expressions.matexpr.MatrixExpr.__neg__(),3.2931624e-07
sympy.matrices.expressions.matexpr.MatrixExpr.__add__(),3.2931624e-07
sympy.matrices.expressions.matexpr.MatrixExpr.__radd__(),3.2931624e-07
sympy.matrices.expressions.matexpr.MatrixExpr.__rsub__(),3.2931624e-07
sympy.matrices.expressions.matexpr._eval_is_eq(),3.2931624e-07
sympy.matrices.expressions.matexpr._LeftRightArgs.first_pointer(),3.2931624e-07
sympy.matrices.expressions.matexpr._LeftRightArgs.first_pointer(),3.2931624e-07
sympy.matrices.expressions.matexpr._LeftRightArgs.second_pointer(),3.2931624e-07
sympy.matrices.expressions.matexpr._LeftRightArgs.second_pointer(),3.2931624e-07
sympy.matrices.expressions.matpow.MatPow._get_explicit_matrix(),3.2931624e-07
sympy.matrices.expressions.matpow.MatPow._eval_derivative(),3.2931624e-07
sympy.matrices.expressions.permutation.PermutationMatrix._eval_inverse(),3.2931624e-07
sympy.matrices.expressions.special.ZeroMatrix._eval_transpose(),3.2931624e-07
sympy.matrices.expressions.special.OneMatrix._eval_transpose(),3.2931624e-07
sympy.matrices.expressions.trace.Trace.as_explicit(),3.2931624e-07
sympy.matrices.immutable.sympify_matrix(),3.2931624e-07
sympy.matrices.matrices.MatrixDeterminant._eval_det_berkowitz(),3.2931624e-07
sympy.matrices.matrices.MatrixSubspaces.columnspace(),3.2931624e-07
sympy.matrices.matrices.MatrixSubspaces.rowspace(),3.2931624e-07
sympy.matrices.matrices.MatrixEigen.bidiagonalize(),3.2931624e-07
sympy.matrices.matrices.MatrixBase.flat(),3.2931624e-07
sympy.matrices.matrices.MatrixBase.pinv(),3.2931624e-07
sympy.matrices.repmatrix.RepMatrix._eval_values(),3.2931624e-07
sympy.ntheory.elliptic_curve.EllipticCurve.is_singular(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterVecAssign(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitVecAssign(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterIndexAssign(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitIndexAssign(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterRegularAssign(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitRegularAssign(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterFunctionCall(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitFunctionCall(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterVarDecl(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitVarDecl(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterVarDecl2(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitVarDecl2(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterMassDecl(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitMassDecl(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterMassDecl2(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitMassDecl2(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterInertiaDecl(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitInertiaDecl(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterId_diff(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitId_diff(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterVectorOrDyadic(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitVectorOrDyadic(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterMulDiv(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitMulDiv(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RegularAssignContext.ID(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexAssignContext.ID(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.Mass(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.Inertia(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.Newtonian(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.Frames(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.Bodies(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.Particles(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.Points(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.Constants(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.Specifieds(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.Imaginary(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.Variables(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarDecl2Context.ID(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MassDeclContext.Mass(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MassDecl2Context.ID(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.InertiaDeclContext.Inertia(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.SettingsContext.EXP(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.InputsContext.Input(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Id_diffContext.ID(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CommandsContext.Save(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CommandsContext.Encode(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VecContext.ID(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangessContext.ID(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IdContext.ID(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ExpContext.EXP(),3.2931624e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexingContext.ID(),3.2931624e-07
sympy.parsing.mathematica._deco(),3.2931624e-07
sympy.parsing.maxima.MaximaHelpers.maxima_expand(),3.2931624e-07
sympy.parsing.maxima.MaximaHelpers.maxima_csc(),3.2931624e-07
sympy.parsing.maxima.MaximaHelpers.maxima_sec(),3.2931624e-07
sympy.parsing.sympy_parser.AppliedFunction.__getitem__(),3.2931624e-07
sympy.physics.continuum_mechanics.beam.Beam.elastic_modulus(),3.2931624e-07
sympy.physics.continuum_mechanics.beam.Beam.second_moment(),3.2931624e-07
sympy.physics.continuum_mechanics.beam.Beam.bc_slope(),3.2931624e-07
sympy.physics.continuum_mechanics.beam.Beam.bc_deflection(),3.2931624e-07
sympy.physics.continuum_mechanics.beam.Beam3D.shear_modulus(),3.2931624e-07
sympy.physics.continuum_mechanics.beam.Beam3D.second_moment(),3.2931624e-07
sympy.physics.control.lti.Series.__neg__(),3.2931624e-07
sympy.physics.control.lti.Parallel.__neg__(),3.2931624e-07
sympy.physics.control.lti.Feedback.__neg__(),3.2931624e-07
sympy.physics.mechanics.body.Body.x(),3.2931624e-07
sympy.physics.mechanics.body.Body.y(),3.2931624e-07
sympy.physics.mechanics.body.Body.z(),3.2931624e-07
sympy.physics.mechanics.joint.Joint.parent(),3.2931624e-07
sympy.physics.mechanics.joint.Joint.child(),3.2931624e-07
sympy.physics.mechanics.jointsmethod.JointsMethod.bodies(),3.2931624e-07
sympy.physics.mechanics.jointsmethod.JointsMethod.loads(),3.2931624e-07
sympy.physics.mechanics.lagrange.LagrangesMethod._form_eoms(),3.2931624e-07
sympy.physics.optics.gaussopt.FreeSpace.__new__(),3.2931624e-07
sympy.physics.optics.gaussopt.FlatMirror.__new__(),3.2931624e-07
sympy.physics.quantum.boson.BosonOp._eval_commutator_FermionOp(),3.2931624e-07
sympy.physics.quantum.boson.BosonCoherentKet.__new__(),3.2931624e-07
sympy.physics.quantum.boson.BosonCoherentBra.__new__(),3.2931624e-07
sympy.physics.quantum.cartesian.XOp._eval_commutator_PxOp(),3.2931624e-07
sympy.physics.quantum.cg.Wigner3j.is_symbolic(),3.2931624e-07
sympy.physics.quantum.cg.Wigner6j.is_symbolic(),3.2931624e-07
sympy.physics.quantum.cg.Wigner9j.is_symbolic(),3.2931624e-07
sympy.physics.quantum.constants.HBar._as_mpf_val(),3.2931624e-07
sympy.physics.quantum.density.Density._represent(),3.2931624e-07
sympy.physics.quantum.fermion.FermionOp._eval_commutator_BosonOp(),3.2931624e-07
sympy.physics.quantum.fermion.FermionFockKet.__new__(),3.2931624e-07
sympy.physics.quantum.fermion.FermionFockBra.__new__(),3.2931624e-07
sympy.physics.quantum.gate.TGate._eval_commutator_PhaseGate(),3.2931624e-07
sympy.physics.quantum.hilbert.HilbertSpace.__new__(),3.2931624e-07
sympy.physics.quantum.hilbert.HilbertSpace.__add__(),3.2931624e-07
sympy.physics.quantum.hilbert.HilbertSpace.__radd__(),3.2931624e-07
sympy.physics.quantum.hilbert.HilbertSpace.__mul__(),3.2931624e-07
sympy.physics.quantum.hilbert.HilbertSpace.__rmul__(),3.2931624e-07
sympy.physics.quantum.hilbert.FockSpace.__new__(),3.2931624e-07
sympy.physics.quantum.matrixcache.MatrixCache._store_matrix(),3.2931624e-07
sympy.physics.quantum.operator.Operator.__mul__(),3.2931624e-07
sympy.physics.quantum.operator.IdentityOperator._apply_operator(),3.2931624e-07
sympy.physics.quantum.operator.IdentityOperator.__mul__(),3.2931624e-07
sympy.physics.quantum.pauli.SigmaOpBase._eval_commutator_BosonOp(),3.2931624e-07
sympy.physics.quantum.pauli.SigmaX._eval_commutator_SigmaY(),3.2931624e-07
sympy.physics.quantum.pauli.SigmaX._eval_commutator_SigmaZ(),3.2931624e-07
sympy.physics.quantum.pauli.SigmaX._eval_commutator_BosonOp(),3.2931624e-07
sympy.physics.quantum.pauli.SigmaY._eval_commutator_SigmaZ(),3.2931624e-07
