Method,Suspiciousness
sympy.printing.latex.LatexPrinter._print_chebyshevt(),0.15075482
sympy.printing.latex.LatexPrinter._print_chebyshevu(),0.15075482
sympy.printing.latex.LatexPrinter._print_legendre(),0.15075482
sympy.printing.latex.LatexPrinter._print_hermite(),0.15075482
sympy.printing.latex.LatexPrinter._print_laguerre(),0.15075482
sympy.printing.latex.LatexPrinter._print_ProductSet(),0.15075482
sympy.printing.latex.LatexPrinter._print_PolynomialRing(),0.15075482
sympy.printing.latex.LatexPrinter._print_FractionField(),0.15075482
sympy.printing.glsl.print_glsl(),0.15058894
sympy.printing.latex.LatexPrinter._print_beta(),0.15058894
sympy.printing.latex.LatexPrinter._print_uppergamma(),0.15058894
sympy.printing.latex.LatexPrinter._print_lowergamma(),0.15058894
sympy.printing.latex.LatexPrinter._print_lerchphi(),0.15058894
sympy.printing.latex.LatexPrinter._print_jacobi(),0.15058894
sympy.printing.latex.LatexPrinter._print_gegenbauer(),0.15058894
sympy.printing.pycode.MpmathPrinter._print_uppergamma(),0.15058894
sympy.physics.quantum.state.TimeDepState._print_label_repr(),0.15042342
sympy.printing.julia.print_julia_code(),0.15042342
sympy.printing.latex.LatexPrinter._print_polylog(),0.15042342
sympy.printing.latex.LatexPrinter._print_assoc_legendre(),0.15042342
sympy.printing.latex.LatexPrinter._print_assoc_laguerre(),0.15042342
sympy.polys.rootisolation.ComplexInterval.center(),0.15040314
sympy.diffgeom.diffgeom.CoordSystem.coord_functions(),0.1502911
sympy.printing.latex.LatexPrinter._print_SingularityFunction(),0.15025829
sympy.printing.octave.print_octave_code(),0.15025829
sympy.physics.quantum.state.TimeDepState._print_contents_latex(),0.1500935
sympy.printing.latex.LatexPrinter._print_ExpBase(),0.1500935
sympy.printing.latex.LatexPrinter._print_expint(),0.1500935
sympy.printing.latex.LatexPrinter._print_Ynm(),0.1500935
sympy.printing.latex.LatexPrinter._print_Znm(),0.1500935
sympy.printing.mathml.MathMLContentPrinter._print_Relational(),0.1500935
sympy.printing.repr.ReprPrinter._print_PolyElement(),0.1500935
sympy.printing.rust.RustCodePrinter._print_Pow(),0.1500935
sympy.printing.str.StrPrinter._print_dict(),0.1500935
sympy.printing.str.StrPrinter._print_MatrixSlice(),0.1500935
sympy.printing.latex.LatexPrinter._print_MatrixSlice(),0.14992906
sympy.printing.ccode.C89CodePrinter._print_Relational(),0.149765
sympy.printing.latex.LatexPrinter._print_log(),0.149765
sympy.printing.latex.LatexPrinter._print_dict(),0.149765
sympy.printing.latex.LatexPrinter._print_PolynomialRingBase(),0.149765
sympy.printing.pretty.pretty.PrettyPrinter._print_TensorProduct(),0.149765
sympy.printing.pretty.pretty.PrettyPrinter._print_WedgeProduct(),0.149765
sympy.printing.rcode.RCodePrinter._print_Relational(),0.149765
sympy.printing.pycode.NumPyPrinter._print_seq(),0.1496013
sympy.printing.rcode.RCodePrinter._print_AugmentedAssignment(),0.1496013
sympy.printing.str.StrPrinter._print_RootSum(),0.1496013
sympy.printing.theanocode.TheanoPrinter._print_Derivative(),0.1496013
sympy.geometry.ellipse.Ellipse.__eq__(),0.14949483
sympy.polys.polytools.GroebnerBasis.is_zero_dimensional(),0.14930585
sympy.core.cache._cache.print_cache(),0.14927495
sympy.printing.octave.OctaveCodePrinter._print_MatrixBase(),0.14927495
sympy.plotting.plot.MatplotlibBackend.process_series(),0.14913233
sympy.tensor.tensor._IndexStructure.indices_canon_args(),0.14911874
sympy.printing.glsl.GLSLPrinter._print_Indexed(),0.14911231
sympy.printing.jscode.JavascriptCodePrinter._print_Indexed(),0.14911231
sympy.printing.latex.LatexPrinter._print_Relational(),0.14911231
sympy.printing.latex.LatexPrinter._print_KroneckerDelta(),0.14911231
sympy.printing.rust.RustCodePrinter._print_Indexed(),0.14911231
sympy.printing.lambdarepr.NumExprPrinter._print_Function(),0.14895003
sympy.printing.tree.tree(),0.1486265
sympy.printing.pretty.stringpict.prettyForm.apply(),0.14839618
sympy.solvers.solveset.solveset(),0.14835848
sympy.parsing.latex._build_latex_antlr.check_antlr_version(),0.1483044
sympy.printing.latex.LatexPrinter._hprint_BesselBase(),0.1483044
sympy.printing.latex.LatexPrinter._print_RootSum(),0.1483044
sympy.printing.rcode.RCodePrinter._print_Pow(),0.1483044
sympy.printing.repr.ReprPrinter._print_PolynomialRingBase(),0.1483044
sympy.printing.mathml.MathMLPresentationPrinter._print_Relational(),0.14814387
sympy.printing.pycode.NumPyPrinter._print_DotProduct(),0.14814387
sympy.printing.fcode.FCodePrinter._print_Function(),0.14798369
sympy.diffgeom.diffgeom.Patch.__new__(),0.14767969
sympy.utilities.autowrap.CythonCodeWrapper._partition_args(),0.14763308
sympy.printing.rust.RustCodePrinter._get_loop_opening_ending(),0.1475052
sympy.printing.mathml.MathMLContentPrinter._print_Derivative(),0.14734639
sympy.printing.pycode.PythonCodePrinter._print_Piecewise(),0.14734639
sympy.printing.ccode._C9XCodePrinter._get_loop_opening_ending(),0.14718793
sympy.printing.glsl.GLSLPrinter._get_loop_opening_ending(),0.14718793
sympy.polys.distributedmodules.sdm_groebner(),0.1468746
sympy.printing.jscode.JavascriptCodePrinter._get_loop_opening_ending(),0.14687201
sympy.integrals.prde.limited_integrate(),0.14682175
sympy.printing.ccode.C89CodePrinter._print_For(),0.14655747
sympy.printing.fcode.FCodePrinter._print_For(),0.14655747
sympy.printing.rcode.RCodePrinter._print_For(),0.14655747
sympy.printing.rcode.RCodePrinter._get_loop_opening_ending(),0.14624424
sympy.plotting.pygletplot.plot_mode.PlotMode._get_mode(),0.14613947
sympy.printing.glsl.GLSLPrinter._print_Function_with_args(),0.14593236
sympy.printing.pycode.NumPyPrinter._print_Piecewise(),0.14593236
sympy.printing.latex.LatexPrinter._print_Derivative(),0.14562182
sympy.printing.julia.JuliaCodePrinter._print_Pow(),0.14531258
sympy.printing.octave.OctaveCodePrinter._print_Pow(),0.14531258
sympy.core.evalf.evalf_mul(),0.14514084
sympy.integrals.manualintegrate.trig_rule(),0.144835
sympy.printing.pretty.stringpict.prettyForm.__add__(),0.14473936
sympy.printing.pretty.stringpict.prettyForm.__div__(),0.14473936
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_undetermined_coefficients(),0.1446368
sympy.matrices.dense.symarray(),0.1444664
sympy.utilities.codegen.FCodeGen.dump_h(),0.14408867
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_morphism(),0.14380254
sympy.printing.ccode.C89CodePrinter._print_Indexed(),0.14348443
sympy.solvers.ode.checksysodesol(),0.14344314
sympy.solvers.ode._undetermined_coefficients_match(),0.14344314
sympy.integrals.manualintegrate.trig_substitution_rule(),0.14331074
sympy.categories.diagram_drawing.XypicDiagramDrawer._morphism_sort_key(),0.14317076
sympy.printing.codeprinter.CodePrinter._print_Function(),0.14288522
sympy.physics.quantum.tensorproduct.TensorProduct._latex(),0.14229098
sympy.core.add.Add.primitive(),0.14224744
sympy.core.function.Function._eval_evalf(),0.14224744
sympy.sets.fancysets.Range.__new__(),0.14224744
sympy.integrals.manualintegrate.eval_trigsubstitution(),0.14216712
sympy.printing.pretty.stringpict.stringPict.__repr__(),0.14149469
sympy.physics.quantum.operator.OuterProduct._pretty(),0.14034764
sympy.tensor.indexed.Idx.__new__(),0.1400956
sympy.utilities.codegen.Result.__init__(),0.1400956
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Pow(),0.1399627
sympy.plotting.plot_implicit.ImplicitSeries._get_meshes_grid(),0.13984188
sympy.plotting.plot.LineOver1DRangeSeries.__str__(),0.13946566
sympy.integrals.manualintegrate.quadratic_denom_rule(),0.13946225
sympy.printing.latex.LatexPrinter._print_Contains(),0.13943896
sympy.printing.latex.LatexPrinter._print_DMF(),0.13943896
sympy.printing.pretty.pretty.PrettyPrinter._print_list(),0.13943896
sympy.printing.pretty.pretty.PrettyPrinter._print_Dict(),0.13943896
sympy.printing.pretty.pretty.PrettyPrinter._print_DMF(),0.13943896
sympy.printing.pretty.pretty.PrettyPrinter._print_SubModule(),0.13922617
sympy.printing.str.StrPrinter._print_Tensor(),0.13922617
sympy.polys.polyoptions.Domain.preprocess(),0.13922541
sympy.printing.ccode.C89CodePrinter._print_Idx(),0.13901405
sympy.printing.ccode.C89CodePrinter._print_Variable(),0.13901405
sympy.printing.ccode.C89CodePrinter._print_Pointer(),0.13901405
sympy.printing.fcode.FCodePrinter._print_Idx(),0.13901405
sympy.printing.glsl.GLSLPrinter._print_Idx(),0.13901405
sympy.printing.jscode.JavascriptCodePrinter._print_Idx(),0.13901405
sympy.printing.julia.JuliaCodePrinter._print_list(),0.13901405
sympy.printing.julia.JuliaCodePrinter._print_Idx(),0.13901405
sympy.printing.latex.LatexPrinter._print_Tuple(),0.13901405
sympy.printing.latex.LatexPrinter._print_Dict(),0.13901405
sympy.printing.latex.LatexPrinter._print_Union(),0.13901405
sympy.printing.latex.LatexPrinter._print_Complement(),0.13901405
sympy.printing.latex.LatexPrinter._print_Intersection(),0.13901405
sympy.printing.latex.LatexPrinter._print_Object(),0.13901405
sympy.printing.latex.LatexPrinter._print_SubModule(),0.13901405
sympy.printing.octave.OctaveCodePrinter._print_list(),0.13901405
sympy.printing.octave.OctaveCodePrinter._print_Idx(),0.13901405
sympy.printing.pretty.pretty.PrettyPrinter._print_Tuple(),0.13901405
sympy.printing.rcode.RCodePrinter._print_Idx(),0.13901405
sympy.printing.repr.ReprPrinter._print_Predicate(),0.13901405
sympy.printing.str.StrPrinter._print_Dict(),0.13901405
sympy.printing.str.StrPrinter._print_TensorIndex(),0.13901405
sympy.printing.str.StrPrinter._print_TensorHead(),0.13901405
sympy.printing.str.StrPrinter._print_TensMul(),0.13901405
sympy.printing.str.StrPrinter._print_TensAdd(),0.13901405
sympy.printing.str.StrPrinter._print_frozenset(),0.13901405
sympy.printing.str.StrPrinter._print_Tuple(),0.13901405
sympy.printing.str.StrPrinter._print_DMF(),0.13901405
sympy.integrals.manualintegrate._parts_rule(),0.13890481
sympy.physics.quantum.operator.Operator._print_operator_name(),0.13880256
sympy.printing.ccode.C89CodePrinter._print_sign(),0.13880256
sympy.printing.codeprinter.CodePrinter._print_Catalan(),0.13880256
sympy.printing.codeprinter.CodePrinter._print_Exp1(),0.13880256
sympy.printing.codeprinter.CodePrinter._print_Pi(),0.13880256
sympy.printing.cxxcode.CXX17CodePrinter._print_beta(),0.13880256
sympy.printing.cxxcode.CXX17CodePrinter._print_Ei(),0.13880256
sympy.printing.cxxcode.CXX17CodePrinter._print_zeta(),0.13880256
sympy.printing.julia.JuliaCodePrinter._print_Identity(),0.13880256
sympy.printing.latex.LatexPrinter._print_UnevaluatedExpr(),0.13880256
sympy.printing.latex.LatexPrinter._print_IndexedBase(),0.13880256
sympy.printing.latex.LatexPrinter._print_BlockMatrix(),0.13880256
sympy.printing.latex.LatexPrinter._print_SymmetricDifference(),0.13880256
sympy.printing.latex.LatexPrinter._print_FormalPowerSeries(),0.13880256
sympy.printing.latex.LatexPrinter._print_Category(),0.13880256
sympy.printing.octave.OctaveCodePrinter._print_Identity(),0.13880256
sympy.printing.octave.OctaveCodePrinter._print_airyai(),0.13880256
sympy.printing.octave.OctaveCodePrinter._print_airyaiprime(),0.13880256
sympy.printing.octave.OctaveCodePrinter._print_airybi(),0.13880256
sympy.printing.octave.OctaveCodePrinter._print_airybiprime(),0.13880256
sympy.printing.pretty.pretty.PrettyPrinter._print_UnevaluatedExpr(),0.13880256
sympy.printing.pretty.pretty.PrettyPrinter._print_FormalPowerSeries(),0.13880256
sympy.printing.str.StrPrinter._print_UnevaluatedExpr(),0.13880256
sympy.polys.polytools.Poly.intervals(),0.13862388
sympy.integrals.manualintegrate.root_mul_rule(),0.13861872
sympy.multipledispatch.dispatcher.Dispatcher.help(),0.13859172
sympy.physics.quantum.state.TimeDepState._print_time(),0.13859172
sympy.printing.ccode.C89CodePrinter._print_Mul(),0.13859172
sympy.printing.ccode.C99CodePrinter._print_Max(),0.13859172
sympy.printing.ccode.C99CodePrinter._print_Min(),0.13859172
sympy.printing.codeprinter.CodePrinter._print_CodeBlock(),0.13859172
sympy.printing.codeprinter.CodePrinter._print_EulerGamma(),0.13859172
sympy.printing.codeprinter.CodePrinter._print_GoldenRatio(),0.13859172
sympy.printing.lambdarepr.LambdaPrinter._print_Not(),0.13859172
sympy.printing.latex.LatexPrinter._print_tuple(),0.13859172
sympy.printing.latex.LatexPrinter._print_list(),0.13859172
sympy.printing.pretty.pretty.PrettyPrinter._print_AccumulationBounds(),0.13859172
sympy.printing.pretty.pretty.PrettyPrinter._print_ModuleImplementedIdeal(),0.13859172
sympy.printing.str.StrPrinter._print_Basic(),0.13859172
sympy.printing.str.StrPrinter._print_ProductSet(),0.13859172
sympy.printing.str.StrPrinter._print_Union(),0.13859172
sympy.printing.pretty.stringpict.stringPict.left(),0.1384972
sympy.plotting.plot.Parametric2DLineSeries.__str__(),0.13847618
sympy.physics.quantum.anticommutator.AntiCommutator._sympyrepr(),0.13838153
sympy.physics.quantum.commutator.Commutator._sympyrepr(),0.13838153
sympy.physics.quantum.density.Density._print_operator_name_latex(),0.13838153
sympy.physics.quantum.gate.CNotGate._print_label(),0.13838153
sympy.polys.numberfields.IntervalPrinter._print_Integer(),0.13838153
sympy.polys.numberfields.IntervalPrinter._print_Rational(),0.13838153
sympy.polys.numberfields.IntervalPrinter._print_Pow(),0.13838153
sympy.printing.julia.JuliaCodePrinter._print_tuple(),0.13838153
sympy.printing.latex.LatexPrinter._print_Implies(),0.13838153
sympy.printing.latex.LatexPrinter._hprint_vec(),0.13838153
sympy.printing.latex.LatexPrinter._print_ModuleImplementedIdeal(),0.13838153
sympy.printing.pycode.PythonCodePrinter._print_sign(),0.13838153
sympy.printing.pycode.MpmathPrinter._print_log2(),0.13838153
sympy.printing.pycode.MpmathPrinter._print_log1p(),0.13838153
sympy.printing.pycode.NumPyPrinter._print_re(),0.13838153
sympy.printing.repr.ReprPrinter._print_tuple(),0.13838153
sympy.printing.str.StrPrinter._print_tuple(),0.13838153
sympy.printing.str.StrPrinter._print_Complement(),0.13838153
sympy.physics.quantum.qexpr.QExpr._print_label_repr(),0.13817197
sympy.physics.quantum.qexpr.QExpr._print_contents_latex(),0.13817197
sympy.physics.quantum.sho1d.RaisingOp._print_contents(),0.13817197
sympy.printing.ccode.C89CodePrinter._print_NumberSymbol(),0.13817197
sympy.printing.mathml.MathMLContentPrinter._print_Sum(),0.13817197
sympy.printing.pretty.pretty.PrettyPrinter._print_Quantity(),0.13817197
sympy.printing.pycode.NumPyPrinter._print_arg(),0.13817197
sympy.printing.pycode.NumPyPrinter._print_im(),0.13817197
sympy.printing.str.StrPrinter._print_Tr(),0.13817197
sympy.utilities.iterables.topological_sort(),0.1380079
sympy.multipledispatch.dispatcher.Dispatcher.source(),0.13796303
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympystr(),0.13796303
sympy.physics.quantum.innerproduct.InnerProduct._sympyrepr(),0.13796303
sympy.physics.quantum.operator.OuterProduct._sympyrepr(),0.13796303
sympy.physics.quantum.operator.OuterProduct._latex(),0.13796303
sympy.physics.quantum.sho1d.RaisingOp._print_contents_latex(),0.13796303
sympy.printing.fcode.FCodePrinter._print_ImaginaryUnit(),0.13796303
sympy.printing.latex.LatexPrinter._print_TensorProduct(),0.13796303
sympy.printing.latex.LatexPrinter._print_WedgeProduct(),0.13796303
sympy.printing.pretty.pretty.PrettyPrinter._print_beta(),0.13796303
sympy.printing.pycode.PythonCodePrinter._print_MatrixBase(),0.13796303
sympy.printing.pycode.NumPyPrinter._print_sinc(),0.13796303
sympy.printing.rcode.RCodePrinter._print_Symbol(),0.13796303
sympy.printing.rust.RustCodePrinter._print_Symbol(),0.13796303
sympy.integrals.manualintegrate.trig_cotcsc_rule(),0.13792153
sympy.plotting.plot.Parametric3DLineSeries.__str__(),0.13782428
sympy.plotting.plot.SurfaceOver2DRangeSeries.__str__(),0.13782428
sympy.physics.quantum.qexpr.QExpr._print_label_latex(),0.13775474
sympy.printing.ccode.C89CodePrinter._print_Symbol(),0.13775474
sympy.printing.fcode.FCodePrinter._print_Equality(),0.13775474
sympy.printing.fcode.FCodePrinter._print_Unequality(),0.13775474
sympy.printing.julia.JuliaCodePrinter._print_Exp1(),0.13775474
sympy.printing.latex.LatexPrinter._print_And(),0.13775474
sympy.printing.latex.LatexPrinter._print_Or(),0.13775474
sympy.printing.latex.LatexPrinter._print_FiniteSet(),0.13775474
sympy.printing.latex.LatexPrinter._print_Tr(),0.13775474
sympy.printing.mathml.MathMLContentPrinter._print_Basic(),0.13775474
sympy.printing.octave.OctaveCodePrinter._print_GoldenRatio(),0.13775474
sympy.printing.pretty.pretty.PrettyPrinter._print_gamma(),0.13775474
sympy.printing.pretty.pretty.PrettyPrinter._print_uppergamma(),0.13775474
sympy.printing.pretty.pretty.PrettyPrinter._print_lowergamma(),0.13775474
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteSet(),0.13775474
sympy.printing.pycode.NumPyPrinter._print_Min(),0.13775474
sympy.printing.pycode.NumPyPrinter._print_Max(),0.13775474
sympy.printing.pycode.NumPyPrinter._print_Mod(),0.13775474
sympy.printing.repr.ReprPrinter._print_FractionField(),0.13775474
sympy.printing.rust.RustCodePrinter._print_Float(),0.13775474
sympy.geometry.point.Point.__neg__(),0.13770883
sympy.integrals.prde.param_rischDE(),0.13770689
sympy.physics.vector.dyadic.Dyadic._latex(),0.13766044
sympy.printing.julia.JuliaCodePrinter._print_Pi(),0.13754706
sympy.printing.julia.JuliaCodePrinter._print_Catalan(),0.13754706
