Method,Suspiciousness
sympy.matrices.matrices.MatrixBase.key2ij(),0.19470297
sympy.geometry.util.closest_points(),0.19456153
sympy.utilities.iterables.capture(),0.19443469
sympy.integrals.rubi.utility_function.RationalFunctionExponents(),0.19443226
sympy.printing.codeprinter.CodePrinter._print_Assignment(),0.19434658
sympy.physics.hep.gamma_matrices._trace_single_line(),0.19433904
sympy.core.function.expand_multinomial(),0.1940825
sympy.geometry.polygon.Polygon.__contains__(),0.19401622
sympy.utilities._compilation.compilation.simple_cythonize(),0.1937756
sympy.polys.monomials.Monomial.as_expr(),0.19373976
sympy.solvers.ode.checkinfsol(),0.19341946
sympy.geometry.polygon.RegularPolygon.radius(),0.19330934
sympy.utilities.randtest._randrange(),0.19319123
sympy.utilities.randtest._randint(),0.19319123
sympy.solvers.ode._linear_2eq_order1_type4(),0.1931723
sympy.core.function.expand_mul(),0.19314429
sympy.geometry.line.Line2D.coefficients(),0.19310999
sympy.codegen.array_utils._support_function_tp1_recognize(),0.19303963
sympy.core.expr.Expr.is_algebraic_expr(),0.19294414
sympy.functions.elementary.exponential.log.eval(),0.19281092
sympy.geometry.parabola.Parabola.axis_of_symmetry(),0.19270197
sympy.core.evalf._create_evalf_table(),0.1926401
sympy.matrices.matrices.MatrixBase.key2bounds(),0.19259453
sympy.physics.vector.printing.VectorLatexPrinter._print_Function(),0.19257255
sympy.functions.elementary.exponential.exp.as_real_imag(),0.19250913
sympy.simplify.radsimp.fraction(),0.19241121
sympy.geometry.parabola.Parabola.directrix(),0.1923993
sympy.core.expr.Expr.extract_multiplicatively(),0.19239758
sympy.solvers.ode.check_nonlinear_3eq_order1(),0.19236214
sympy.solvers.recurr.rsolve_poly(),0.19224201
sympy.interactive.session.init_session(),0.19211298
sympy.polys.polyroots.roots_quartic(),0.19203965
sympy.combinatorics.perm_groups.PermutationGroup.subgroup_search(),0.191899
sympy.polys.rings.PolyElement.str(),0.19189095
sympy.utilities.randtest.verify_numerically(),0.19188091
sympy.polys.galoistools.gf_sqf_list(),0.19177197
sympy.integrals.rde.bound_degree(),0.19164738
sympy.geometry.ellipse.Circle.reflect(),0.19160338
sympy.functions.elementary.exponential.ExpBase.as_numer_denom(),0.19143318
sympy.printing.latex.LatexPrinter._print_MatPow(),0.19140206
sympy.utilities.runtests.SymPyDocTestFinder._find(),0.19138297
sympy.solvers.ode.ode_separable(),0.19126034
sympy.polys.subresultants_qq_zz.sturm_pg(),0.19124807
sympy.integrals.manualintegrate.manual_diff(),0.19124739
sympy.geometry.polygon.RegularPolygon.apothem(),0.19122414
sympy.utilities._compilation.compilation.link(),0.19102491
sympy.utilities.runtests.SymPyTests.test_file(),0.19080043
sympy.integrals.prde.prde_special_denom(),0.19078274
sympy.integrals.manualintegrate.eval_erf(),0.19070183
sympy.polys.rings.PolyElement.__mul__(),0.1905052
sympy.geometry.line.LinearEntity3D.direction_ratio(),0.19045351
sympy.series.formal.simpleDE(),0.1903197
sympy.printing.codeprinter.CodePrinter._print_Mul(),0.19009617
sympy.utilities.pkgdata.get_resource(),0.19008231
sympy.core.power.Pow._eval_derivative(),0.19007911
sympy.physics.pring.wavefunction(),0.19003737
sympy.solvers.pde._separate(),0.18996672
sympy.polys.subresultants_qq_zz.subresultants_rem(),0.18984768
sympy.plotting.plot.plot_parametric(),0.1896772
sympy.concrete.products.Product._eval_product(),0.18965082
sympy.core.power.Pow.__new__(),0.18953776
sympy.core.symbol.disambiguate(),0.18940431
sympy.polys.polytools._symbolic_factor_list(),0.18921702
sympy.integrals.meijerint.meijerint_indefinite(),0.18920065
sympy.geometry.line.LinearEntity3D.direction_cosine(),0.18905446
sympy.physics.secondquant.substitute_dummies(),0.1890351
sympy.solvers.pde.pde_separate_mul(),0.18899119
sympy.core.exprtools._monotonic_sign(),0.18879141
sympy.multipledispatch.dispatcher.Dispatcher.add(),0.18875921
sympy.polys.ring_series.rs_series_reversion(),0.18855672
sympy.functions.elementary.piecewise.Piecewise._intervals(),0.18851216
sympy.geometry.entity.GeometryEntity.intersection(),0.1884213
sympy.logic.boolalg.BooleanFunction._eval_derivative(),0.18799086
sympy.core.function.Function.fdiff(),0.18790643
sympy.series.formal.rational_algorithm(),0.18782751
sympy.abc.clashing(),0.18779695
sympy.functions.special.error_functions.erf2.fdiff(),0.18754146
sympy.printing.str.StrPrinter._print_Mul(),0.18740726
sympy.core.function.expand_log(),0.18727656
sympy.physics.optics.waves.TWave._eval_rewrite_as_exp(),0.18727395
sympy.functions.special.error_functions.erf2inv.fdiff(),0.1871309
sympy.physics.sho.R_nl(),0.18704392
sympy.logic.boolalg.ITE.__new__(),0.18694922
sympy.utilities.codegen.CCodeGen._call_printer(),0.1868718
sympy.polys.orderings.monomial_key(),0.18668032
sympy.stats.crv_types.Logistic(),0.18667783
sympy.geometry.util.centroid(),0.18662924
sympy.functions.special.error_functions.Ei.fdiff(),0.18654853
sympy.geometry.line.LinearEntity.is_parallel(),0.18648767
sympy.core.sympify.kernS(),0.18639737
sympy.functions.special.delta_functions.DiracDelta.eval(),0.18627423
sympy.integrals.rubi.utility_function.GensymSubst(),0.18610345
sympy.simplify.cse_main.opt_cse(),0.18588997
sympy.functions.elementary.complexes.principal_branch.eval(),0.18588297
sympy.simplify.trigsimp.exptrigsimp(),0.18587194
sympy.combinatorics.testutil.graph_certificate(),0.18585838
sympy.polys.ring_series.rs_puiseux(),0.18582766
sympy.geometry.point.Point.is_collinear(),0.18572891
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.18571468
sympy.polys.polytools.Poly.homogenize(),0.185454
sympy.sets.ordinals.Ordinal.__add__(),0.18537365
sympy.integrals.meijerint._mul_as_two_parts(),0.18531545
sympy.polys.rings.PolyElement.square(),0.18527949
sympy.utilities.autowrap.CodeWrapper.wrap_code(),0.18526776
sympy.integrals.risch.DifferentialExtension.indices(),0.18523903
sympy.holonomic.holonomic.expr_to_holonomic(),0.1852014
sympy.core.exprtools.Term.__init__(),0.18517871
sympy.solvers.ode.check_linear_3eq_order1(),0.18508375
sympy.core.basic.Basic.__eq__(),0.18493275
sympy.sets.sets.Set.__pow__(),0.18463267
sympy.functions.special.gamma_functions.uppergamma.fdiff(),0.18443196
sympy.solvers.ode.lie_heuristic_abaco2_unique_unknown(),0.18426657
sympy.functions.special.hyper.meijerg._eval_evalf(),0.18423854
sympy.logic.boolalg.And._eval_simplify(),0.18421026
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_SingularityFunction(),0.18410555
sympy.core.exprtools.Factors.as_expr(),0.18387954
sympy.physics.matrices.mdft(),0.18382959
sympy.integrals.meijerint._rewrite_saxena(),0.18382736
sympy.core.function.Derivative._sort_variable_count(),0.1837488
sympy.external.importtools.import_module(),0.1836041
sympy.integrals.manualintegrate.exp_rule(),0.1835765
sympy.parsing.latex._antlr.latexparser.LaTeXParser.exp(),0.18348871
sympy.functions.special.gamma_functions.lowergamma.fdiff(),0.18339157
sympy.utilities.codegen.OctaveCodeGen.routine(),0.18337908
sympy.geometry.line.LinearEntity.is_perpendicular(),0.1831341
sympy.physics.hydrogen.R_nl(),0.18312374
sympy.geometry.polygon.Triangle.altitudes(),0.18305953
sympy.geometry.polygon.Triangle.medians(),0.18305953
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Pow(),0.18301857
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_SingularityFunction(),0.18282656
sympy.matrices.common.MatrixOperations.permute(),0.18269368
sympy.diffgeom.diffgeom.metric_to_Ricci_components(),0.18263663
sympy.functions.elementary.exponential.exp._eval_subs(),0.18257569
sympy.polys.polyutils._dict_from_expr(),0.18218926
sympy.geometry.line.Line.contains(),0.18200457
sympy.plotting.intervalmath.lib_interval.exp(),0.1816085
sympy.codegen.ast.AssignmentBase._check_args(),0.18156983
sympy.physics.units.quantities.Quantity._collect_factor_and_dimension(),0.18143567
sympy.utilities.codegen.JuliaCodeGen.routine(),0.1812246
sympy.codegen.cfunctions.expm1.fdiff(),0.18112528
sympy.physics.quantum.cg._cg_list(),0.18112187
sympy.geometry.ellipse.Circle.intersection(),0.18109213
sympy.simplify.fu.TRmorrie(),0.18104403
sympy.core.operations.AssocOp._matches_commutative(),0.18088686
sympy.geometry.entity.intersection_sets(),0.18079273
sympy.utilities.codegen.RustCodeGen.routine(),0.18077251
sympy.parsing.latex._antlr.latexparser.LaTeXParser.exp_nofunc(),0.18074371
sympy.series.formal.hyper_re(),0.18071634
sympy.sets.ordinals.Ordinal.__mul__(),0.18067694
sympy.tensor.tensor.TensExpr.replace_with_arrays(),0.18058671
sympy.geometry.plane.Plane.__contains__(),0.18049647
sympy.functions.special.gamma_functions.uppergamma.eval(),0.18023841
sympy.simplify.epathtools.epath(),0.1801002
sympy.simplify.fu._TR56(),0.17993419
sympy.core.power.Pow._eval_is_real(),0.17986737
sympy.stats.rv.probability(),0.17979044
sympy.solvers.bivariate.bivariate_type(),0.1797903
sympy.series.gruntz.sign(),0.1797744
sympy.polys.densebasic.dmp_permute(),0.17976728
sympy.printing.pretty.pretty.PrettyPrinter._print_Mul(),0.17951544
sympy.geometry.polygon.Triangle.orthocenter(),0.17951083
sympy.plotting.plot.TextBackend.show(),0.17945237
sympy.geometry.polygon.Triangle.eulerline(),0.17944916
sympy.core.expr.Expr.equals(),0.17933358
sympy.matrices.expressions.matexpr.MatrixExpr.__getitem__(),0.1790634
sympy.geometry.parabola.Parabola.__new__(),0.1790607
sympy.core.evalf.evalf_pow(),0.17903283
sympy.physics.quantum.gate.gate_simp(),0.17897835
sympy.solvers.inequalities.solve_poly_inequality(),0.17869563
sympy.plotting.plot.Plot.append(),0.17868222
sympy.core.exprtools.decompose_power_rat(),0.17862853
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.17861022
sympy.utilities.autowrap.UfuncifyCodeWrapper._partition_args(),0.1782819
sympy.integrals.prde.limited_integrate_reduce(),0.17810892
sympy.functions.special.delta_functions.Heaviside.eval(),0.17807215
sympy.integrals.transforms.InverseMellinTransform._compute_transform(),0.17805877
sympy.ntheory.generate.Sieve.extend(),0.17803457
sympy.matrices.expressions.inverse.Inverse.__new__(),0.177923
sympy.utilities.runtests.get_sympy_dir(),0.17786558
sympy.matrices.expressions.matpow.MatPow.__new__(),0.17776258
sympy.series.formal._transform_explike_DE(),0.17752963
sympy.polys.polytools.Poly.coeff_monomial(),0.17747718
sympy.core.power.Pow._eval_is_positive(),0.17745285
sympy.matrices.expressions.matmul.combine_powers(),0.17731836
sympy.geometry.line.Ray2D.__new__(),0.17731786
sympy.tensor.tensor.TensorType.__call__(),0.17720847
sympy.physics.hep.gamma_matrices._simplify_single_line(),0.17712095
sympy.functions.combinatorial.numbers.stirling(),0.17694773
sympy.geometry.entity.GeometryEntity.reflect(),0.17679153
sympy.solvers.ode._nonlinear_2eq_order1_type4(),0.17677373
sympy.physics.mechanics.lagrange.LagrangesMethod.to_linearizer(),0.1767307
sympy.solvers.ode.sub_func_doit(),0.17651439
sympy.core.power.Pow._eval_is_imaginary(),0.1764814
sympy.utilities.autowrap.CodeWrapper._process_files(),0.17635247
sympy.geometry.curve.Curve.arbitrary_point(),0.17627755
sympy.core.basic.Basic.replace(),0.1761119
sympy.polys.densetools.dmp_diff_in(),0.17602038
sympy.core.function.expand_power_exp(),0.17601627
sympy.integrals.rubi.parsetools.parse.rubi_rule_parser(),0.17595452
sympy.printing.ccode.C89CodePrinter._print_Piecewise(),0.17569539
sympy.printing.glsl.GLSLPrinter._print_Piecewise(),0.17569539
sympy.printing.jscode.JavascriptCodePrinter._print_Piecewise(),0.17569539
sympy.physics.mechanics.models.n_link_pendulum_on_cart(),0.17563203
sympy.utilities.misc.rawlines(),0.17552194
sympy.integrals.risch.integer_powers(),0.17550184
sympy.utilities.runtests.run_in_subprocess_with_hash_randomization(),0.17533112
sympy.functions.special.error_functions.expint._eval_rewrite_as_Ei(),0.17528926
sympy.geometry.line.LinearEntity.angle_between(),0.17528453
sympy.geometry.plane.Plane.perpendicular_plane(),0.1752334
sympy.stats.crv_types.Normal(),0.17515416
sympy.core.compatibility.iterable(),0.17512244
sympy.utilities._compilation.util.copy(),0.17501596
sympy.polys.galoistools.gf_exquo(),0.17485338
sympy.integrals.risch.DifferentialExtension._rewrite_logs(),0.17477342
sympy.integrals.meijerint._create_lookup_table(),0.17462277
sympy.core.exprtools.Factors.mul(),0.17457743
sympy.geometry.polygon.Polygon.parameter_value(),0.17447442
sympy.holonomic.holonomic.HolonomicFunction.to_sequence(),0.17442225
sympy.physics.hep.gamma_matrices.gamma_trace(),0.17416446
sympy.geometry.polygon.RegularPolygon.reflect(),0.17409582
sympy.polys.polytools.pexquo(),0.17398335
sympy.simplify.fu.TR111(),0.1739799
sympy.calculus.finite_diff.finite_diff_weights(),0.1739783
sympy.integrals.intpoly.integration_reduction(),0.17390841
sympy.core.function.expand_complex(),0.17386773
sympy.polys.densearith.dup_pexquo(),0.17384091
sympy.polys.densearith.dup_exquo(),0.17384091
sympy.geometry.point.Point.orthogonal_direction(),0.1735987
sympy.polys.densearith.dmp_pexquo(),0.17336142
sympy.polys.densearith.dmp_exquo(),0.17336142
sympy.polys.euclidtools.dup_invert(),0.17336142
sympy.vector.functions.orthogonalize(),0.17333521
sympy.physics.mechanics.kane.KanesMethod.to_linearizer(),0.17320512
sympy.algebras.quaternion.Quaternion.exp(),0.17320299
sympy.polys.polytools.exquo(),0.17312214
sympy.utilities.runtests.PyTestReporter.write(),0.17311575
sympy.plotting.pygletplot.plot_mode.PlotMode._get_mode(),0.17305063
sympy.integrals.meijerint._check_antecedents_1(),0.1728566
sympy.solvers.ode.lie_heuristic_abaco2_unique_general(),0.17277096
sympy.polys.agca.ideals.Ideal.__pow__(),0.17273822
sympy.integrals.transforms.fourier_transform(),0.1727015
sympy.physics.units.dimensions.DimensionSystem._get_dimensional_dependencies_for_name(),0.17235431
sympy.core.power.Pow._eval_as_leading_term(),0.17230931
sympy.polys.polyroots.roots(),0.17229737
sympy.geometry.line.LinearEntity.p1(),0.17227817
sympy.geometry.line.LinearEntity.p2(),0.17227817
sympy.holonomic.holonomic._convert_meijerint(),0.17219211
sympy.core.exprtools.Factors.gcd(),0.17212114
sympy.physics.continuum_mechanics.beam.Beam.plot_loading_results(),0.17205882
sympy.physics.continuum_mechanics.beam.Beam.max_shear_force(),0.17185402
sympy.physics.continuum_mechanics.beam.Beam.max_bmoment(),0.17185402
sympy.core.exprtools.factor_terms(),0.17184804
sympy.physics.continuum_mechanics.beam.Beam._solve_hinge_beams(),0.1715663
sympy.integrals.transforms.inverse_fourier_transform(),0.1715208
sympy.solvers.diophantine.transformation_to_DN(),0.17145927
sympy.tensor.tensor.TensAdd.__call__(),0.17133605
sympy.series.residues.residue(),0.17106886
sympy.stats.crv_types.Frechet(),0.17104822
sympy.utilities._compilation.compilation.compile_run_strings(),0.17077044
sympy.integrals.manualintegrate.eval_exp(),0.17060257
sympy.plotting.plot.Line2DBaseSeries.get_color_array(),0.17049816
sympy.utilities._compilation.compilation._write_sources_to_build_dir(),0.17020622
sympy.integrals.intpoly.polytope_integrate(),0.17017892
sympy.geometry.line.LinearEntity.points(),0.17013724
sympy.geometry.parabola.Parabola.focus(),0.17013724
sympy.core.power.Pow.as_base_exp(),0.1701216
sympy.functions.elementary.piecewise.Piecewise._handle_irel(),0.1697744
sympy.geometry.plane.Plane.are_concurrent(),0.16977315
sympy.simplify.hyperexpand.FormulaCollection.lookup_origin(),0.16957258
sympy.integrals.rde.cancel_exp(),0.16945161
sympy.integrals.rubi.utility_function.FunctionOfExponentialTest(),0.16933721
sympy.discrete.transforms._fourier_transform(),0.16921058
sympy.polys.polytools.Poly.as_expr(),0.16909364
sympy.parsing.latex._antlr.latexparser.LaTeXParser.sempred(),0.1689106
sympy.polys.subresultants_qq_zz.subresultants_vv(),0.16878168
sympy.interactive.session.enable_automatic_symbols(),0.16875216
sympy.core.exprtools.Factors.lcm(),0.168741
sympy.utilities.mathml.__init__.apply_xsl(),0.16866602
sympy.geometry.line.Ray.distance(),0.16866264
sympy.integrals.rubi.utility_function.BinomialParts(),0.16865492
sympy.polys.polytools.Poly.replace(),0.16851583
sympy.solvers.inequalities.reduce_abs_inequality(),0.16847445
sympy.matrices.expressions.matexpr._matrix_derivative(),0.16829787
sympy.combinatorics.free_groups.zero_mul_simp(),0.168132
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_reduction(),0.16808178
sympy.physics.quantum.gate.gate_sort(),0.16802278
sympy.stats.rv.characteristic_function(),0.16793308
sympy.geometry.point.Point3D.are_collinear(),0.1676919
sympy.utilities.lambdify.implemented_function(),0.16768216
sympy.polys.polyroots.roots_cyclotomic(),0.16753693
sympy.functions.special.bessel.jn_zeros(),0.16745919
sympy.geometry.plane.Plane.distance(),0.16736332
sympy.combinatorics.free_groups.FreeGroupElement.identity_cyclic_reduction(),0.16728476
sympy.functions.elementary.exponential.exp_polar._eval_evalf(),0.16719902
sympy.geometry.polygon.Triangle.nine_point_circle(),0.1670641
sympy.printing.latex.LatexPrinter._print_Float(),0.16699861
sympy.integrals.prde.constant_system(),0.16696687
sympy.solvers.ode.lie_heuristic_abaco1_product(),0.166902
sympy.physics.quantum.represent.rep_expectation(),0.16630165
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.change_index(),0.16629225
sympy.core.power.Pow._eval_is_algebraic(),0.16620632
sympy.series.gruntz.mrv_max1(),0.16616212
sympy.solvers.solvers.minsolve_linear_system(),0.16598041
sympy.simplify.simplify.besselsimp(),0.16596524
