Method,Suspiciousness
sympy.printing.str.StrPrinter._print_BooleanTrue(),0.10898796
sympy.printing.str.StrPrinter._print_BooleanFalse(),0.10898796
sympy.combinatorics.permutations.Permutation.__repr__(),0.10894186
sympy.combinatorics.permutations.Permutation.unrank_lex(),0.10894186
sympy.printing.latex.LatexPrinter._print_Cycle(),0.10894186
sympy.vector.coordsysrect.CoordSys3D.orient_new_space(),0.10881378
sympy.combinatorics.permutations.Permutation.inversion_vector(),0.10872531
sympy.physics.quantum.qexpr.QExpr._print_superscript_pretty(),0.10866368
sympy.physics.vector.printing.VectorStrReprPrinter._print_str(),0.10866368
sympy.printing.fcode.FCodePrinter._print_BreakToken(),0.10866368
sympy.printing.fcode.FCodePrinter._print_ContinueToken(),0.10866368
sympy.printing.latex.LatexPrinter._print_bool(),0.10866368
sympy.printing.latex.LatexPrinter._print_NoneType(),0.10866368
sympy.printing.latex.LatexPrinter._print_Identity(),0.10866368
sympy.printing.latex.LatexPrinter._print_Naturals(),0.10866368
sympy.printing.latex.LatexPrinter._print_Naturals0(),0.10866368
sympy.printing.latex.LatexPrinter._print_Integers(),0.10866368
sympy.printing.latex.LatexPrinter._print_Complexes(),0.10866368
sympy.printing.pretty.pretty.PrettyPrinter._print_stringPict(),0.10866368
sympy.printing.pycode.PythonCodePrinter._print_NoneToken(),0.10866368
sympy.printing.rust.RustCodePrinter._print_BooleanTrue(),0.10866368
sympy.printing.rust.RustCodePrinter._print_BooleanFalse(),0.10866368
sympy.printing.str.StrPrinter._print_Exp1(),0.10866368
sympy.printing.str.StrPrinter._print_Identity(),0.10866368
sympy.printing.str.StrReprPrinter._print_str(),0.10866368
sympy.integrals.rubi.utility_function.SmartSimplify(),0.10864724
sympy.integrals.rubi.utility_function.FixSimplify(),0.10864724
sympy.integrals.quadrature.gauss_lobatto(),0.108633086
sympy.combinatorics.perm_groups.PermutationGroup.generate(),0.10851421
sympy.solvers.pde.checkpdesol(),0.108458884
sympy.physics.quantum.operator.IdentityOperator._print_contents(),0.10834132
sympy.physics.quantum.spin.Rotation._print_operator_name(),0.10834132
sympy.printing.ccode.C89CodePrinter._print_goto(),0.10834132
sympy.printing.ccode.C99CodePrinter._print_Infinity(),0.10834132
sympy.printing.ccode.C99CodePrinter._print_NaN(),0.10834132
sympy.printing.fcode.FCodePrinter._print_int(),0.10834132
sympy.printing.glsl.GLSLPrinter._print_int(),0.10834132
sympy.printing.jscode.JavascriptCodePrinter._print_Exp1(),0.10834132
sympy.printing.julia.JuliaCodePrinter._print_Infinity(),0.10834132
sympy.printing.julia.JuliaCodePrinter._print_NaN(),0.10834132
sympy.printing.lambdarepr.NumExprPrinter._print_ImaginaryUnit(),0.10834132
sympy.printing.latex.LatexPrinter._print_EmptySet(),0.10834132
sympy.printing.mathematica.MCodePrinter._print_Pi(),0.10834132
sympy.printing.mathematica.MCodePrinter._print_Infinity(),0.10834132
sympy.printing.octave.OctaveCodePrinter._print_Pi(),0.10834132
sympy.printing.octave.OctaveCodePrinter._print_ImaginaryUnit(),0.10834132
sympy.printing.octave.OctaveCodePrinter._print_Exp1(),0.10834132
sympy.printing.octave.OctaveCodePrinter._print_Infinity(),0.10834132
sympy.printing.octave.OctaveCodePrinter._print_NaN(),0.10834132
sympy.printing.pretty.pretty.PrettyPrinter._print_basestring(),0.10834132
sympy.printing.pycode.PythonCodePrinter._print_NaN(),0.10834132
sympy.printing.pycode.PythonCodePrinter._print_Infinity(),0.10834132
sympy.printing.pycode.PythonCodePrinter._print_ImaginaryUnit(),0.10834132
sympy.printing.rcode.RCodePrinter._print_Exp1(),0.10834132
sympy.printing.rcode.RCodePrinter._print_Pi(),0.10834132
sympy.printing.rcode.RCodePrinter._print_Infinity(),0.10834132
sympy.printing.repr.ReprPrinter._print_NaN(),0.10834132
sympy.printing.rust.RustCodePrinter._print_Dummy(),0.10834132
sympy.printing.rust.RustCodePrinter._print_Exp1(),0.10834132
sympy.printing.str.StrPrinter._print_Catalan(),0.10834132
sympy.printing.str.StrPrinter._print_Dummy(),0.10834132
sympy.printing.str.StrPrinter._print_ImaginaryUnit(),0.10834132
sympy.printing.str.StrPrinter._print_Infinity(),0.10834132
sympy.printing.str.StrPrinter._print_NaN(),0.10834132
sympy.printing.str.StrPrinter._print_Pi(),0.10834132
sympy.printing.str.StrPrinter._print_Integers(),0.10834132
sympy.printing.str.StrPrinter._print_Naturals(),0.10834132
sympy.printing.str.StrPrinter._print_Naturals0(),0.10834132
sympy.printing.str.StrPrinter._print_int(),0.10834132
sympy.printing.str.StrPrinter._print_Predicate(),0.10834132
sympy.printing.str.StrPrinter._print_Wild(),0.10834132
sympy.printing.theanocode.TheanoPrinter._print_Pi(),0.10834132
sympy.integrals.transforms._simplifyconds(),0.108267255
sympy.combinatorics.perm_groups.PermutationGroup.is_normal(),0.108136825
sympy.assumptions.assume.AssumptionsContext._sympystr(),0.10802087
sympy.physics.quantum.pauli.SigmaX._print_contents(),0.10802087
sympy.physics.quantum.pauli.SigmaY._print_contents(),0.10802087
sympy.physics.quantum.pauli.SigmaZ._print_contents(),0.10802087
sympy.physics.quantum.pauli.SigmaPlus._print_contents(),0.10802087
sympy.physics.quantum.qubit.IntQubitState._print_label(),0.10802087
sympy.printing.ccode.C89CodePrinter._print_Infinity(),0.10802087
sympy.printing.ccode.C89CodePrinter._print_Label(),0.10802087
sympy.printing.ccode.C99CodePrinter._print_NegativeInfinity(),0.10802087
sympy.printing.codeprinter.CodePrinter._print_String(),0.10802087
sympy.printing.fcode.FCodePrinter._print_Extent(),0.10802087
sympy.printing.jscode.JavascriptCodePrinter._print_Pi(),0.10802087
sympy.printing.julia.JuliaCodePrinter._print_ImaginaryUnit(),0.10802087
sympy.printing.julia.JuliaCodePrinter._print_NegativeInfinity(),0.10802087
sympy.printing.latex.LatexPrinter._print_IntegerRing(),0.10802087
sympy.printing.latex.LatexPrinter._print_ComplexField(),0.10802087
sympy.printing.mathematica.MCodePrinter._print_NegativeInfinity(),0.10802087
sympy.printing.octave.OctaveCodePrinter._print_NegativeInfinity(),0.10802087
sympy.printing.pycode.PythonCodePrinter._print_NegativeInfinity(),0.10802087
sympy.printing.rcode.RCodePrinter._print_NegativeInfinity(),0.10802087
sympy.printing.repr.ReprPrinter._print_Cycle(),0.10802087
sympy.printing.repr.ReprPrinter._print_Integer(),0.10802087
sympy.printing.repr.ReprPrinter._print_list(),0.10802087
sympy.printing.repr.ReprPrinter._print_str(),0.10802087
sympy.printing.rust.RustCodePrinter._print_Idx(),0.10802087
sympy.printing.rust.RustCodePrinter._print_Pi(),0.10802087
sympy.printing.rust.RustCodePrinter._print_Infinity(),0.10802087
sympy.printing.rust.RustCodePrinter._print_NaN(),0.10802087
sympy.printing.str.StrPrinter._print_ComplexInfinity(),0.10802087
sympy.printing.str.StrPrinter._print_list(),0.10802087
sympy.printing.str.StrPrinter._print_DeferredVector(),0.10802087
sympy.printing.str.StrPrinter._print_NegativeInfinity(),0.10802087
sympy.printing.str.StrPrinter._print_Ordinal(),0.10802087
sympy.printing.str.StrPrinter._print_Cycle(),0.10802087
sympy.printing.str.StrPrinter._print_mpz(),0.10802087
sympy.printing.str.StrPrinter._print_str(),0.10802087
sympy.printing.str.StrPrinter._print_Dimension(),0.10802087
sympy.printing.str.StrPrinter._print_WildFunction(),0.10802087
sympy.printing.str.StrPrinter._print_Object(),0.10802087
sympy.printing.str.StrPrinter._print_Category(),0.10802087
sympy.printing.theanocode.TheanoPrinter._print_Integer(),0.10802087
sympy.tensor.tensor.TensorHead._print(),0.10802087
sympy.combinatorics.permutations.Permutation.commutator(),0.10781902
sympy.functions.elementary.exponential.log._eval_expand_log(),0.107815206
sympy.printing.conventions.split_super_sub(),0.10774777
sympy.physics.quantum.operator.IdentityOperator._print_contents_latex(),0.107702315
sympy.physics.quantum.pauli.SigmaMinus._print_contents(),0.107702315
sympy.physics.quantum.spin.SpinOpBase._print_contents(),0.107702315
sympy.physics.quantum.spin.J2Op._print_contents_latex(),0.107702315
sympy.physics.quantum.spin.Rotation._print_operator_name_latex(),0.107702315
sympy.physics.secondquant.NO._latex(),0.107702315
sympy.printing.ccode.C89CodePrinter._print_NegativeInfinity(),0.107702315
sympy.printing.codeprinter.CodePrinter._print_QuotedString(),0.107702315
sympy.printing.codeprinter.CodePrinter._print_Comment(),0.107702315
sympy.printing.julia.JuliaCodePrinter._print_bool(),0.107702315
sympy.printing.mathematica.MCodePrinter._print_list(),0.107702315
sympy.printing.mathml.MathMLContentPrinter._print_Exp1(),0.107702315
sympy.printing.mathml.MathMLContentPrinter._print_Pi(),0.107702315
sympy.printing.mathml.MathMLContentPrinter._print_Infinity(),0.107702315
sympy.printing.octave.OctaveCodePrinter._print_bool(),0.107702315
sympy.printing.pretty.pretty.PrettyPrinter.doprint(),0.107702315
sympy.printing.pycode._print_known_const(),0.107702315
sympy.printing.repr.ReprPrinter._print_AtomicExpr(),0.107702315
sympy.printing.repr.ReprPrinter._print_WildFunction(),0.107702315
sympy.printing.str.StrPrinter._print_Not(),0.107702315
sympy.printing.str.StrPrinter._print_EulerGamma(),0.107702315
sympy.printing.str.StrPrinter._print_GoldenRatio(),0.107702315
sympy.printing.str.StrPrinter._print_TribonacciConstant(),0.107702315
sympy.printing.str.StrPrinter._print_Inverse(),0.107702315
sympy.printing.str.StrPrinter._print_Sample(),0.107702315
sympy.printing.str.StrPrinter._print_Transpose(),0.107702315
sympy.physics.units.dimensions.Dimension.has_integer_powers(),0.10768997
sympy.simplify.simplify.sum_combine(),0.10760418
sympy.combinatorics.perm_groups.PermutationGroup.orbit_rep(),0.10756363
sympy.geometry.line.Ray2D.__new__(),0.10754002
sympy.printing.ccode.C89CodePrinter._print_Float(),0.10753945
sympy.functions.special.delta_functions.DiracDelta._eval_expand_diracdelta(),0.10741055
sympy.physics.quantum.hilbert.ComplexSpace._sympyrepr(),0.107385635
sympy.physics.quantum.hilbert.ComplexSpace._sympystr(),0.107385635
sympy.physics.quantum.hilbert.L2._sympyrepr(),0.107385635
sympy.physics.quantum.hilbert.L2._sympystr(),0.107385635
sympy.physics.quantum.operator.Operator._print_operator_name_pretty(),0.107385635
sympy.physics.quantum.operator.IdentityOperator._print_contents_pretty(),0.107385635
sympy.physics.quantum.qasm.Qasm.defbox(),0.107385635
sympy.physics.quantum.spin.SpinOpBase._print_contents_latex(),0.107385635
sympy.physics.secondquant.KeyPrinter._print_Dummy(),0.107385635
sympy.printing.latex.LatexPrinter._print_FiniteField(),0.107385635
sympy.printing.mathml.MathMLContentPrinter._print_ImaginaryUnit(),0.107385635
sympy.printing.mathml.MathMLContentPrinter._print_EulerGamma(),0.107385635
sympy.printing.rust.RustCodePrinter._print_NegativeInfinity(),0.107385635
sympy.printing.rust.RustCodePrinter._print_bool(),0.107385635
sympy.printing.str.StrPrinter._print_And(),0.107385635
sympy.printing.str.StrPrinter._print_Or(),0.107385635
sympy.printing.str.StrPrinter._print_FreeGroupElement(),0.107385635
sympy.printing.str.StrPrinter._print_PolyElement(),0.107385635
sympy.holonomic.holonomic.HolonomicFunction.to_expr(),0.10738326
sympy.solvers.ode.constant_renumber(),0.107341535
sympy.combinatorics.perm_groups.PermutationGroup.contains(),0.10713326
sympy.simplify.simplify.logcombine(),0.10707266
sympy.diffgeom.diffgeom.CovarDerivativeOp._latex(),0.1070708
sympy.physics.quantum.boson.BosonOp._print_contents(),0.1070708
sympy.physics.quantum.fermion.FermionOp._print_contents(),0.1070708
sympy.physics.quantum.hilbert.ComplexSpace._latex(),0.1070708
sympy.physics.quantum.pauli.SigmaX._print_contents_latex(),0.1070708
sympy.physics.quantum.pauli.SigmaY._print_contents_latex(),0.1070708
sympy.physics.quantum.pauli.SigmaZ._print_contents_latex(),0.1070708
sympy.physics.quantum.pauli.SigmaMinus._print_contents_latex(),0.1070708
sympy.physics.quantum.pauli.SigmaPlus._print_contents_latex(),0.1070708
sympy.physics.quantum.qexpr.QExpr._latex(),0.1070708
sympy.printing.latex.LatexPrinter._print_UndefinedFunction(),0.1070708
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Integer(),0.1070708
sympy.printing.pretty.pretty.PrettyPrinter._print_PolyRing(),0.1070708
sympy.printing.pretty.pretty.PrettyPrinter._print_FracField(),0.1070708
sympy.printing.pretty.pretty.PrettyPrinter._print_PolyElement(),0.1070708
sympy.printing.pretty.pretty.PrettyPrinter._print_FracElement(),0.1070708
sympy.printing.python.PythonPrinter._print_module(),0.1070708
sympy.printing.str.StrPrinter._print_Function(),0.1070708
sympy.printing.str.StrPrinter._print_ImmutableDenseNDimArray(),0.1070708
sympy.printing.str.StrPrinter._print_ImmutableSparseNDimArray(),0.1070708
sympy.printing.str.StrPrinter._print_Quantity(),0.1070708
sympy.printing.str.StrPrinter._print_IdentityMorphism(),0.1070708
sympy.solvers.ode.lie_heuristic_abaco2_unique_unknown(),0.10701989
sympy.sets.sets.simplify_intersection(),0.10693506
sympy.combinatorics.fp_groups.simplify_presentation(),0.10685832
sympy.solvers.solveset.domain_check(),0.10684918
sympy.integrals.rubi.utility_function.FunctionOfHyperbolic(),0.10680507
sympy.integrals.quadrature.gauss_hermite(),0.106776476
sympy.functions.elementary.miscellaneous.sqrt(),0.106764376
sympy.physics.quantum.boson.BosonOp._print_contents_latex(),0.10675782
sympy.physics.quantum.cg.CG._latex(),0.10675782
sympy.physics.quantum.fermion.FermionOp._print_contents_latex(),0.10675782
sympy.physics.secondquant.Commutator._latex(),0.10675782
sympy.printing.codeprinter.CodePrinter._print_not_supported(),0.10675782
sympy.printing.latex.LatexPrinter._print_besselj(),0.10675782
sympy.printing.latex.LatexPrinter._print_besseli(),0.10675782
sympy.printing.latex.LatexPrinter._print_besselk(),0.10675782
sympy.printing.latex.LatexPrinter._print_bessely(),0.10675782
sympy.printing.latex.LatexPrinter._print_yn(),0.10675782
sympy.printing.latex.LatexPrinter._print_jn(),0.10675782
sympy.printing.latex.LatexPrinter._print_hankel1(),0.10675782
sympy.printing.latex.LatexPrinter._print_hankel2(),0.10675782
sympy.printing.latex.LatexPrinter._print_hn1(),0.10675782
sympy.printing.latex.LatexPrinter._print_hn2(),0.10675782
sympy.printing.latex.LatexPrinter._print_airyai(),0.10675782
sympy.printing.latex.LatexPrinter._print_airybi(),0.10675782
sympy.printing.mathematica.MCodePrinter._print_Sum(),0.10675782
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeGroupElement(),0.10675782
sympy.printing.repr.ReprPrinter._print_AppliedPredicate(),0.10675782
sympy.sets.setexpr.SetExpr._latex(),0.10675782
sympy.tensor.tensor.TensAdd._print(),0.10675782
sympy.combinatorics.permutations.Permutation.rmul(),0.1067191
sympy.ntheory.primetest.is_lucas_prp(),0.1067191
sympy.printing.latex.LatexPrinter._print_BasisDependent(),0.1067191
sympy.functions.combinatorial.numbers.bernoulli.eval(),0.1067026
sympy.matrices.matrices.MatrixBase.gauss_jordan_solve(),0.10666916
sympy.combinatorics.util._strong_gens_from_distr(),0.106630266
sympy.matrices.matrices.MatrixEigen.jordan_form(),0.10662416
sympy.functions.special.gamma_functions.loggamma.eval(),0.10651333
sympy.integrals.risch.residue_reduce_derivation(),0.10651333
sympy.integrals.rubi.utility_function.AlgebraicFunctionQ(),0.10651333
sympy.polys.euclidtools.dmp_cancel(),0.106506206
sympy.physics.quantum.gate.Gate._sympystr(),0.10644665
sympy.physics.quantum.qexpr.QExpr._pretty(),0.10644665
sympy.physics.quantum.spin.J2Op._print_contents_pretty(),0.10644665
sympy.printing.codeprinter.CodePrinter._print_Not(),0.10644665
sympy.printing.latex.LatexPrinter._print_airyaiprime(),0.10644665
sympy.printing.latex.LatexPrinter._print_airybiprime(),0.10644665
sympy.printing.printer.Printer.doprint(),0.10644665
sympy.printing.repr.ReprPrinter._print_FunctionClass(),0.10644665
sympy.utilities.benchmarking.BenchSession.footer(),0.10644665
sympy.stats.crv_types.FDistribution(),0.1064215
sympy.integrals.risch.recognize_log_derivative(),0.106369935
sympy.concrete.gosper.gosper_normal(),0.10627511
sympy.combinatorics.named_groups.AbelianGroup(),0.10614845
sympy.combinatorics.permutations.Permutation.next_trotterjohnson(),0.10614845
sympy.physics.quantum.anticommutator.AntiCommutator._latex(),0.106137305
sympy.physics.quantum.commutator.Commutator._latex(),0.106137305
sympy.physics.quantum.gate.Gate._latex(),0.106137305
sympy.physics.quantum.hilbert.L2._latex(),0.106137305
sympy.physics.quantum.qexpr.QExpr._print_parens_pretty(),0.106137305
sympy.physics.quantum.state.StateBase._sympystr(),0.106137305
sympy.printing.codeprinter.CodePrinter._print_Dummy(),0.106137305
sympy.printing.cxxcode._CXXCodePrinterBase._print_using(),0.106137305
sympy.printing.str.StrPrinter._print_GeometryEntity(),0.106137305
sympy.printing.str.StrPrinter._print_NamedMorphism(),0.106137305
sympy.printing.str.StrPrinter._print_BaseScalarField(),0.106137305
sympy.printing.str.StrPrinter._print_BaseVectorField(),0.106137305
sympy.holonomic.holonomic._derivate_diff_eq(),0.105934605
sympy.integrals.prde.is_log_deriv_k_t_radical_in_field(),0.105840884
sympy.physics.quantum.density.Density._print_operator_name_pretty(),0.105829746
sympy.physics.quantum.gate.UGate._latex(),0.105829746
sympy.physics.quantum.qexpr.QExpr._sympyrepr(),0.105829746
sympy.printing.latex.LatexPrinter._print_Curl(),0.105829746
sympy.printing.latex.LatexPrinter._print_Divergence(),0.105829746
sympy.printing.latex.LatexPrinter._print_Gradient(),0.105829746
sympy.printing.latex.LatexPrinter._print_re(),0.105829746
sympy.printing.mathml.MathMLPresentationPrinter._print_Infinity(),0.105829746
sympy.printing.octave.OctaveCodePrinter._print_KroneckerDelta(),0.105829746
sympy.printing.pretty.pretty.PrettyPrinter._print_IntegerRing(),0.105829746
