Method,Suspiciousness
sympy.polys.polyfuncs.viete(),0.47242516
sympy.core.mul.Mul._eval_subs(),0.47232905
sympy.series.fourier.FiniteFourierSeries.shiftx(),0.47200108
sympy.series.fourier.FiniteFourierSeries.scalex(),0.47200108
sympy.parsing.latex._parse_latex_antlr.convert_postfix(),0.47183186
sympy.tensor.array.expressions.conv_array_to_matrix.convert_array_to_matrix(),0.4715872
sympy.calculus.util.maximum(),0.47088155
sympy.sets.sets.Set.contains(),0.47079852
sympy.testing.randtest.test_derivative_numerically(),0.4701476
sympy.stats.frv.SingleFinitePSpace.compute_density(),0.47009602
sympy.simplify.simplify.separatevars(),0.46977913
sympy.geometry.polygon.Polygon.parameter_value(),0.46971223
sympy.integrals.meijerint._condsimp(),0.46956158
sympy.logic.boolalg.BooleanAtom.__lt__(),0.46953255
sympy.logic.boolalg.BooleanFunction.__lt__(),0.46953255
sympy.assumptions.assume.AppliedPredicate.arg(),0.4694772
sympy.physics.quantum.tensorproduct.tensor_product_simp_Mul(),0.4690019
sympy.parsing.latex._parse_latex_antlr.parse_latex(),0.46834365
sympy.matrices.expressions.blockmatrix.BlockMatrix.LUdecomposition(),0.46802396
sympy.solvers.ode.ode.ode_nth_linear_constant_coeff_homogeneous(),0.4661765
sympy.geometry.point.Point.__new__(),0.46616134
sympy.concrete.products.Product.reverse_order(),0.46606228
sympy.matrices.determinant._charpoly(),0.4659916
sympy.calculus.singularities.is_decreasing(),0.4657165
sympy.matrices.eigen._eigenvals(),0.46569702
sympy.calculus.util.continuous_domain(),0.46563217
sympy.logic.boolalg.BooleanFunction._apply_patternbased_simplification(),0.46558347
sympy.simplify.simplify._real_to_rational(),0.46499196
sympy.core.evalf.evalf_symbol(),0.4648411
sympy.geometry.point.Point.distance(),0.46467543
sympy.polys.rootoftools.ComplexRootOf.__new__(),0.4643494
sympy.simplify.simplify.signsimp(),0.4641912
sympy.functions.elementary.exponential.log._eval_nseries(),0.46414655
sympy.solvers.solveset._invert_complex(),0.4637344
sympy.geometry.line.Ray2D.__new__(),0.46330208
sympy.physics.hep.gamma_matrices.extract_type_tens(),0.46318945
sympy.matrices.matrices.MatrixBase.cross(),0.4628828
sympy.calculus.singularities.is_strictly_decreasing(),0.46235842
sympy.integrals.meijerint._split_mul(),0.46234718
sympy.codegen.rewriting.optimize(),0.46232682
sympy.printing.codeprinter.CodePrinter._doprint_loops(),0.46179008
sympy.interactive.session.enable_automatic_symbols(),0.4614889
sympy.integrals.intpoly.decompose(),0.4614282
sympy.testing.runtests.SymPyTests.test_file(),0.4612746
sympy.vector.implicitregion.ImplicitRegion._regular_point_ellipse(),0.46006605
sympy.series.formal.FormalPowerSeries.product(),0.4600094
sympy.solvers.ode.systems.simpsol(),0.45974553
sympy.polys.rings.sring(),0.45962626
sympy.polys.polyroots.roots_quartic(),0.45921275
sympy.calculus.singularities.is_strictly_increasing(),0.45905638
sympy.core.logic.Logic.fromstring(),0.45842582
sympy.holonomic.holonomic.from_hyper(),0.45833275
sympy.integrals.deltafunctions.deltaintegrate(),0.45802462
sympy.core.compatibility.ordered(),0.45755914
sympy.physics.quantum.state.Wavefunction.normalize(),0.4573651
sympy.plotting.experimental_lambdify.Lambdifier.sympy_expression_namespace(),0.45722666
sympy.matrices.expressions.blockmatrix.BlockMatrix.LDUdecomposition(),0.45693684
sympy.matrices.expressions.blockmatrix.BlockMatrix.UDLdecomposition(),0.45693684
sympy.matrices.expressions.hadamard.HadamardPower._eval_derivative_matrix_lines(),0.45682427
sympy.core.basic.Basic.__eq__(),0.45632088
sympy.assumptions.refine.refine_Pow(),0.45608288
sympy.conftest.pytest_report_header(),0.45598495
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder(),0.455521
sympy.integrals.trigonometry.trigintegrate(),0.45526353
sympy.core.exprtools.Factors.__init__(),0.45454818
sympy.solvers.ode.ode.lie_heuristic_abaco2_similar(),0.45445773
sympy.stats.rv_interface.entropy(),0.45443425
sympy.matrices.dense.DenseMatrix.equals(),0.4543241
sympy.integrals.integrals.line_integrate(),0.45418206
sympy.solvers.solveset.solve_decomposition(),0.45387337
sympy.solvers.solveset._solve_exponential(),0.45368183
sympy.assumptions.satask.extract_predargs(),0.45355663
sympy.physics.quantum.represent.rep_innerproduct(),0.45341936
sympy.solvers.pde.pdsolve(),0.45329818
sympy.stats.joint_rv.JointPSpace.compute_expectation(),0.45284972
sympy.core.function.expand_power_base(),0.4527991
sympy.stats.frv.SingleFinitePSpace.compute_quantile(),0.45266414
sympy.physics.control.lti.TransferFunction.__new__(),0.45259273
sympy.functions.elementary.complexes.unpolarify(),0.45236874
sympy.printing.str.StrPrinter._print_Poly(),0.45201382
sympy.codegen.fnodes.array(),0.45113218
sympy.plotting.plot.plot3d_parametric_surface(),0.4503917
sympy.logic.inference.satisfiable(),0.45033896
sympy.plotting.plot.plot3d_parametric_line(),0.45002425
sympy.integrals.risch.DifferentialExtension._log_part(),0.44990158
sympy.stats.frv_types.BinomialDistribution.pmf(),0.44950604
sympy.physics.secondquant.PermutationOperator.get_permuted(),0.44937098
sympy.functions.combinatorial.numbers.bell.eval(),0.4492429
sympy.physics.continuum_mechanics.beam.Beam.solve_for_reaction_loads(),0.4492188
sympy.parsing.ast_parser.parse_expr(),0.44872212
sympy.parsing.sym_expr.SymPyExpression.__init__(),0.44843674
sympy.geometry.parabola.Parabola.intersection(),0.44825667
sympy.simplify.gammasimp._gammasimp(),0.44815317
sympy.stats.frv_types.DieDistribution.pmf(),0.44792384
sympy.polys.orthopolys.hermite_poly(),0.44789463
sympy.polys.orthopolys.legendre_poly(),0.44789463
sympy.series.formal.FormalPowerSeries.compose(),0.44783637
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_sympy(),0.44759032
sympy.holonomic.holonomic.HolonomicFunction.composition(),0.4473044
sympy.core.evalf.add_terms(),0.44725004
sympy.core.expr.Expr.leadterm(),0.44721785
sympy.polys.partfrac.apart_list(),0.4467336
sympy.solvers.ode.systems.linodesolve_type(),0.44653794
sympy.polys.rootoftools.RootSum.__new__(),0.44600722
sympy.printing.codeprinter.CodePrinter._print_Symbol(),0.44581997
sympy.functions.elementary.piecewise.ExprCondPair.__new__(),0.44577733
sympy.physics.secondquant.evaluate_deltas(),0.44563907
sympy.physics.units.dimensions.Dimension.__new__(),0.44560263
sympy.core.evalf.complex_accuracy(),0.44533718
sympy.polys.orthopolys.chebyshevu_poly(),0.44528538
sympy.stats.frv_types.IdealSolitonDistribution.pmf(),0.4447945
sympy.utilities.iterables.sift(),0.44475755
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_SingularityFunction(),0.44468078
sympy.polys.monomials.Monomial.as_expr(),0.44449916
sympy.solvers.recurr.rsolve_ratio(),0.44410032
sympy.solvers.ode.ode.ode_2nd_power_series_ordinary(),0.44391567
sympy.core.function.Lambda.__call__(),0.44386905
sympy.printing.pycode.pycode(),0.4438203
sympy.solvers.ode.ode.classify_sysode(),0.44307843
sympy.solvers.ode.ode.checkinfsol(),0.4430017
sympy.physics.continuum_mechanics.beam.Beam._solve_hinge_beams(),0.44280928
sympy.polys.orthopolys.chebyshevt_poly(),0.4427082
sympy.core.add.Add.as_content_primitive(),0.4426802
sympy.core.expr.Expr.is_meromorphic(),0.4426461
sympy.integrals.transforms.InverseMellinTransform._compute_transform(),0.44245562
sympy.series.fourier.FourierSeries.shiftx(),0.44186902
sympy.series.fourier.FourierSeries.scalex(),0.44186902
sympy.core.expr.Expr.__eq__(),0.44165584
sympy.solvers.solveset._solve_as_poly(),0.44120684
sympy.stats.crv.ConditionalContinuousDomain.compute_expectation(),0.4410627
sympy.integrals.intpoly.best_origin(),0.44080195
sympy.printing.aesaracode.AesaraPrinter._print_Piecewise(),0.44077498
sympy.printing.theanocode.TheanoPrinter._print_Piecewise(),0.44077498
sympy.polys.polyutils._parallel_dict_from_expr(),0.44065925
sympy.polys.ring_series.rs_tanh(),0.44062474
sympy.core.relational._Inequality.__new__(),0.44061822
sympy.polys.rootoftools.ComplexRootOf._get_complexes(),0.44040972
sympy.polys.orthopolys.gegenbauer_poly(),0.44016266
sympy.assumptions.satask.get_relevant_clsfacts(),0.44014078
sympy.core.evalf._create_evalf_table(),0.43986112
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_SingularityFunction(),0.4394358
sympy.stats.rv.cdf(),0.43943214
sympy.plotting.plot.plot_contour(),0.43912488
sympy.polys.rootoftools._eval_is_eq(),0.4386296
sympy.core.basic.as_Basic(),0.43823826
sympy.polys.polytools._generic_factor_list(),0.43814722
sympy.stats.stochastic_process_types._SubstituteRV._probability(),0.4379774
sympy.solvers.ode.systems.matrix_exp_jordan_form(),0.43791783
sympy.integrals.risch.integrate_nonlinear_no_specials(),0.4376672
sympy.core.decorators.sympify_method_args(),0.43681753
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.expr(),0.43675855
sympy.parsing.mathematica.MathematicaParser.__init__(),0.4360935
sympy.integrals.meijerint._get_coeff_exp(),0.4354263
sympy.series.formal.hyper_algorithm(),0.43515977
sympy.matrices.sparsetools.banded(),0.43512124
sympy.physics.units.unitsystem.UnitSystem._collect_factor_and_dimension(),0.43467614
sympy.printing.llvmjitcode.LLVMJitCode._convert_expr(),0.43446803
sympy.series.sequences.RecursiveSeq._eval_coeff(),0.43436757
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions(),0.43405405
sympy.solvers.solveset._solve_modular(),0.4339612
sympy.printing.conventions.split_super_sub(),0.4337821
sympy.parsing.latex._parse_latex_antlr.convert_func(),0.43356574
sympy.polys.rings.PolyRing.__new__(),0.43306774
sympy.geometry.ellipse.Ellipse.evolute(),0.43290988
sympy.stats.rv._value_check(),0.43274623
sympy.polys.orthopolys.jacobi_poly(),0.43270934
sympy.integrals.manualintegrate.find_substitutions(),0.432592
sympy.integrals.manualintegrate.eval_trigsubstitution(),0.43251243
sympy.tensor.array.expressions.conv_indexed_to_array.convert_indexed_to_array(),0.43152657
sympy.physics.quantum.represent.integrate_result(),0.43125528
sympy.geometry.plane.Plane.parameter_value(),0.43121192
sympy.integrals.heurisch._symbols(),0.43119326
sympy.diffgeom.diffgeom.metric_to_Christoffel_2nd(),0.4302087
sympy.series.formal.solve_de(),0.42976153
sympy.sets.fancysets.ImageSet._contains(),0.42973024
sympy.utilities.iterables.interactive_traversal(),0.4296255
sympy.physics.units.dimensions.DimensionSystem._get_dimensional_dependencies_for_name(),0.42960837
sympy.core.basic.Basic.as_content_primitive(),0.42954004
sympy.functions.combinatorial.numbers.euler.eval(),0.4292817
sympy.solvers.solveset.solvify(),0.42925575
sympy.integrals.rubi.utility_function.SubstForHyperbolic(),0.42905053
sympy.solvers.solveset.linsolve(),0.42899597
sympy.stats.frv.SingleFinitePSpace.compute_moment_generating_function(),0.42873302
sympy.strategies.rl.subs(),0.42828804
sympy.core.expr.Expr.as_independent(),0.42799553
sympy.series.gruntz.sign(),0.42796594
sympy.printing.maple.maple_code(),0.42791632
sympy.polys.orthopolys.laguerre_poly(),0.42788744
sympy.simplify.cse_main.postprocess_for_cse(),0.42786357
sympy.integrals.risch.frac_in(),0.4274663
sympy.solvers.ode.ode.check_nonlinear_2eq_order1(),0.4273236
sympy.core.function.Derivative.as_finite_difference(),0.42709476
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGamma(),0.42653483
sympy.logic.boolalg.And._eval_subs(),0.42648038
sympy.logic.boolalg.Or._eval_subs(),0.42648038
sympy.geometry.ellipse.Ellipse.random_point(),0.4262925
sympy.conftest.file_clear_cache(),0.42608032
sympy.core.symbol._symbol(),0.4260343
sympy.core.expr.Expr.__float__(),0.42562854
sympy.physics.quantum.gate.represent_zbasis(),0.4255892
sympy.integrals.transforms._hankel_transform(),0.42520854
sympy.polys.domains.domain.Domain.convert(),0.42499256
sympy.liealgebras.type_e.TypeE.simple_root(),0.4247197
sympy.physics.continuum_mechanics.beam.Beam.point_cflexure(),0.42469138
sympy.solvers.ode.ode._nonlinear_2eq_order1_type4(),0.424351
sympy.parsing.latex._parse_latex_antlr.do_subs(),0.4236666
sympy.matrices.dense.DenseMatrix.__getitem__(),0.4231925
sympy.simplify.cse_main.cse_separate(),0.42266217
sympy.stats.symbolic_probability.Probability.doit(),0.42263293
sympy.parsing.sym_expr.SymPyExpression.convert_to_python(),0.42219636
sympy.physics.vector.printing.vpprint(),0.4218441
sympy.integrals.rubi.utility_function.process_trig(),0.42169055
sympy.polys.subresultants_qq_zz.bezout(),0.4216407
sympy.diffgeom.diffgeom.BaseScalarField.__call__(),0.42163706
sympy.sets.fancysets.Range.__new__(),0.4212763
sympy.parsing.sympy_parser.convert_equals_signs(),0.42122668
sympy.polys.polytools.Poly.homogenize(),0.4208931
sympy.core.function.Function._eval_as_leading_term(),0.42022428
sympy.ntheory.generate.Sieve.search(),0.4200933
sympy.core.symbol.Symbol.__new__(),0.41991657
sympy.polys.rootoftools.ComplexRootOf._all_roots(),0.41991377
sympy.solvers.ode.systems._first_order_type5_6_subs(),0.41975838
sympy.solvers.ode.ode.ode_nth_linear_constant_coeff_undetermined_coefficients(),0.41967934
sympy.printing.c.C89CodePrinter._print_sinc(),0.4193802
sympy.printing.rcode.RCodePrinter._print_sinc(),0.4193802
sympy.simplify.hyperexpand.try_lerchphi(),0.4189533
sympy.solvers.deutils._desolve(),0.4185235
sympy.polys.ring_series._rs_series(),0.41828984
sympy.testing.runtests.SymPyDocTestRunner.run(),0.41798756
sympy.polys.domains.modularinteger.ModularIntegerFactory(),0.41788855
sympy.integrals.meijerint._is_analytic(),0.4172645
sympy.tensor.index_methods._get_indices_Pow(),0.4172408
sympy.printing.tensorflow.TensorflowPrinter._print_Pow(),0.41723076
sympy.stats.crv_types.Exponential(),0.41717732
sympy.polys.specialpolys.swinnerton_dyer_poly(),0.41712806
sympy.logic.boolalg._finger(),0.41706604
sympy.integrals.risch.residue_reduce_derivation(),0.41697642
sympy.solvers.solveset._invert_real(),0.41691566
sympy.stats.rv_interface.kurtosis(),0.41674125
sympy.stats.rv._symbol_converter(),0.41672403
sympy.polys.polytools.to_rational_coeffs(),0.41667327
sympy.vector.functions.scalar_potential(),0.41642308
sympy.functions.special.delta_functions.Heaviside.eval(),0.4160611
sympy.polys.orderings.monomial_key(),0.4159685
sympy.codegen.algorithms.newtons_method(),0.41594523
sympy.physics.wigner.wigner_3j(),0.4150913
sympy.integrals.intpoly.plot_polynomial(),0.41496068
sympy.stats.drv_types.DiscreteRV(),0.4148023
sympy.solvers.ode.ode.ode_sol_simplicity(),0.4144024
sympy.core.exprtools._mask_nc(),0.41418985
sympy.polys.numberfields._minpoly_pow(),0.41385412
sympy.stats.rv_interface.median(),0.41378227
sympy.polys.ring_series.rs_series_reversion(),0.4136018
sympy.stats.crv_types.Laplace(),0.41354534
sympy.logic.boolalg.And._eval_simplify(),0.41348737
sympy.parsing.sym_expr.SymPyExpression.convert_to_fortran(),0.41337806
sympy.stats.stochastic_process_types._SubstituteRV._expectation(),0.41329715
sympy.functions.elementary.miscellaneous.cbrt(),0.41329706
sympy.stats.rv_interface.covariance(),0.41279268
sympy.solvers.ode.ode._is_special_case_of(),0.41273165
sympy.core.expr.unchanged(),0.41240868
sympy.utilities.exceptions.SymPyDeprecationWarning.__init__(),0.41237232
sympy.stats.rv.characteristic_function(),0.41231114
sympy.polys.groebnertools.groebner(),0.41059944
sympy.integrals.transforms._sine_cosine_transform(),0.41055173
sympy.core.numbers.seterr(),0.41054863
sympy.core.expr.Expr.as_terms(),0.40979317
sympy.utilities.codegen.Variable.__init__(),0.40975878
sympy.core.sympify.SympifyError.__str__(),0.40965044
sympy.core.compatibility.iterable(),0.40931368
sympy.core.expr.Expr.expr_free_symbols(),0.40893322
sympy.simplify.simplify.bottom_up(),0.4088601
sympy.physics.quantum.represent._sympy_to_scalar(),0.40880364
sympy.core.function.Function._eval_evalf(),0.4087726
sympy.physics.quantum.matrixcache.MatrixCache.get_matrix(),0.40862957
sympy.stats.rv_interface.skewness(),0.4085558
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._eval_derivative_matrix_lines(),0.408087
sympy.core.evalf.evalf_trig(),0.407903
sympy.simplify.simplify._separatevars(),0.40785468
sympy.functions.special.bessel.besselj._eval_nseries(),0.4078277
sympy.physics.quantum.represent.get_basis(),0.4069879
sympy.assumptions.handlers.sets._(),0.40679717
sympy.integrals.manualintegrate.special_function_rule(),0.40674818
sympy.matrices.expressions.kronecker.combine_kronecker(),0.40663108
sympy.matrices.determinant._det(),0.40619648
sympy.core.exprtools.Factors.div(),0.4061217
sympy.stats.frv.SingleFinitePSpace.compute_characteristic_function(),0.40609768
sympy.tensor.array.array_comprehension.ArrayComprehensionMap.__new__(),0.40591887
sympy.stats.crv_types.Frechet(),0.4059135
sympy.testing.runtests.test(),0.40578988
sympy.polys.numberfields._separate_sq(),0.40573424
sympy.physics.vector.frame.ReferenceFrame.orient_body_fixed(),0.40572864
sympy.sets.fancysets.normalize_theta_set(),0.40534684
sympy.polys.rootoftools.ComplexRootOf._reals_sorted(),0.40530953
sympy.tensor.array.arrayop.tensorproduct(),0.40521806
sympy.ntheory.factor_.pollard_pm1(),0.40506694
sympy.assumptions.refine.refine_matrixelement(),0.40476388
sympy.core.function.Function.class_key(),0.4047372
sympy.polys.specialpolys.symmetric_poly(),0.40462455
sympy.solvers.solveset._solve_as_rational(),0.40436152
sympy.solvers.ode.ode.lie_heuristic_function_sum(),0.4042954
sympy.series.order.Order._eval_subs(),0.4039129
sympy.sets.conditionset.ConditionSet._eval_subs(),0.4038515
