Method,Suspiciousness
sympy.combinatorics.perm_groups.PermutationGroup.is_subgroup(),0.07073792
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.expr(),0.0707091
sympy.utilities.iterables.generate_involutions(),0.07068297
sympy.combinatorics.partitions.Partition.__add__(),0.0706681
sympy.concrete.delta._has_simple_delta(),0.070642106
sympy.core.mul.Mul._matches_match_wilds(),0.070642106
sympy.physics.quantum.gate.normalized(),0.070642106
sympy.physics.control.lti.TransferFunction.__new__(),0.07058003
sympy.core.power.Pow.__new__(),0.07057424
sympy.physics.quantum.grover.OracleGate._eval_args(),0.0705252
sympy.matrices.eigen._is_diagonalizable(),0.07050975
sympy.functions.elementary.trigonometric.tan.eval(),0.07050622
sympy.functions.elementary.piecewise._clip(),0.07042792
sympy.physics.mechanics.models.multi_mass_spring_damper(),0.07037724
sympy.integrals.rubi.utility_function.ExpandExpression(),0.07037006
sympy.printing.pycode.AbstractPythonCodePrinter._expand_reduce_binary_op(),0.07037006
sympy.combinatorics.perm_groups.SymmetricPermutationGroup.__contains__(),0.0703457
sympy.matrices.expressions.diagonal.DiagMatrix.doit(),0.07033571
sympy.stats.rv.sample_stochastic_process(),0.07033571
sympy.tensor.array.ndim_array.NDimArray._handle_ndarray_creation_inputs(),0.07026748
sympy.functions.special.zeta_functions.lerchphi._eval_expand_func(),0.070248805
sympy.printing.numpy.NumPyPrinter._print_And(),0.07022063
sympy.printing.numpy.NumPyPrinter._print_Or(),0.07022063
sympy.functions.special.error_functions.expint.eval(),0.07015447
sympy.physics.units.dimensions.DimensionSystem._get_dimensional_dependencies_for_name(),0.07014944
sympy.physics.continuum_mechanics.beam.Beam.apply_support(),0.07013837
sympy.solvers.diophantine.diophantine.diop_general_pythagorean(),0.070130065
sympy.integrals.rubi.utility_function.TrigSquare(),0.070100114
sympy.printing.pretty.stringpict.prettyForm.__mul__(),0.07002906
sympy.physics.quantum.spin._couple(),0.07000548
sympy.strategies.tree.allresults(),0.069970675
sympy.combinatorics.homomorphisms.group_isomorphism(),0.06993927
sympy.core.symbol._symbol(),0.06990891
sympy.logic.boolalg.simplify_patterns_and(),0.06990891
sympy.polys.galoistools.gf_ddf_zassenhaus(),0.06990891
sympy.integrals.manualintegrate.special_function_rule(),0.06989365
sympy.logic.algorithms.dpll.find_unit_clause_int_repr(),0.069814466
sympy.core.basic.as_Basic(),0.06970804
sympy.printing.printer.Printer._print(),0.06970648
sympy.polys.sqfreetools.dmp_sqf_list(),0.06968791
sympy.integrals.risch.recognize_derivative(),0.0696488
sympy.core.basic.Basic.free_symbols(),0.069566384
sympy.physics.control.lti.Series.__add__(),0.069566384
sympy.physics.control.lti.Series.__sub__(),0.069566384
sympy.physics.control.lti.Parallel.__mul__(),0.069566384
sympy.stats.symbolic_multivariate_probability.VarianceMatrix.__new__(),0.069566384
sympy.core.numbers.Rational.__eq__(),0.06952179
sympy.integrals.manualintegrate.eval_erf(),0.06944965
sympy.integrals.intpoly.lineseg_integrate(),0.06938602
sympy.physics.mechanics.functions.Lagrangian(),0.069337495
sympy.physics.vector.functions.partial_velocity(),0.069337495
sympy.polys.sqfreetools.dup_sqf_norm(),0.069244
sympy.polys.sqfreetools.dmp_sqf_norm(),0.069244
sympy.concrete.expr_with_limits.ExprWithLimits.has_finite_limits(),0.06916874
sympy.strategies.rl.glom(),0.06911568
sympy.integrals.manualintegrate.trig_rule(),0.069086455
sympy.polys.densetools.dup_clear_denoms(),0.068992466
sympy.polys.rootisolation.RealInterval.__init__(),0.068974555
sympy.core.kind.KindDispatcher.dispatch_kinds(),0.06897147
sympy.combinatorics.perm_groups.PermutationGroup.centralizer(),0.068883725
sympy.solvers.diophantine.diophantine.diop_ternary_quadratic_normal(),0.06885059
sympy.vector.dyadic.Dyadic.dot(),0.06885059
sympy.series.residues.residue(),0.068754874
sympy.combinatorics.group_constructs.DirectProduct(),0.06866567
sympy.strategies.rl.distribute(),0.06866191
sympy.matrices.common.MatrixProperties._eval_atoms(),0.06861984
sympy.functions.elementary.exponential.match_real_imag(),0.068522945
sympy.solvers.bivariate._mostfunc(),0.068522856
sympy.physics.control.lti.Series.doit(),0.06847733
sympy.external.pythonmpq.PythonMPQ._cmp(),0.06841974
sympy.polys.euclidtools.dup_rr_prs_gcd(),0.06839883
sympy.combinatorics.free_groups.free_group(),0.068270236
sympy.combinatorics.free_groups.xfree_group(),0.068270236
sympy.physics.mechanics.body.Body.apply_torque(),0.068270236
sympy.polys.matrices.domainmatrix.DomainMatrix.__eq__(),0.068270236
sympy.core.power._integer_nthroot_python(),0.06806562
sympy.polys.numberfields._minpoly_compose(),0.06805063
sympy.utilities.autowrap.UfuncifyCodeWrapper.dump_c(),0.06803686
sympy.core.compatibility._nodes(),0.06801287
sympy.diffgeom.diffgeom.WedgeProduct.__call__(),0.06801287
sympy.solvers.ode.single.AlmostLinear._verify(),0.06801287
sympy.utilities.decorator.threaded(),0.06801287
sympy.utilities.decorator.xthreaded(),0.06801287
sympy.functions.elementary.trigonometric.sin.eval(),0.06800779
sympy.polys.densetools.dmp_clear_denoms(),0.06795764
sympy.integrals.manualintegrate.eval_fresnelc(),0.06794769
sympy.integrals.manualintegrate.eval_fresnels(),0.06794769
sympy.matrices.common.MatrixOperations.permute(),0.06786648
sympy.printing.tree.pprint_nodes(),0.06784718
sympy.physics.mechanics.functions.center_of_mass(),0.06783875
sympy.integrals.rubi.utility_function.FunctionOfExponentialTestAux(),0.06780834
sympy.printing.pretty.pretty.PrettyPrinter._print_Permutation(),0.06775671
sympy.physics.control.lti.Parallel.doit(),0.067728035
sympy.polys.galoistools.gf_csolve(),0.067728035
sympy.physics.secondquant.NO.__new__(),0.06765125
sympy.physics.vector.functions.kinematic_equations(),0.06764116
sympy.solvers.diophantine.diophantine.find_DN(),0.06761696
sympy.polys.domains.domain.Domain.exquo(),0.067585796
sympy.core.power.isqrt(),0.06754739
sympy.core.singleton.SingletonRegistry.__getattr__(),0.06754739
sympy.plotting.experimental_lambdify.vectorized_lambdify.__init__(),0.06754739
sympy.printing.pycode.AbstractPythonCodePrinter._print_Print(),0.06754739
sympy.stats.crv.ContinuousPSpace.compute_cdf(),0.06751034
sympy.utilities.codegen.get_default_datatype(),0.06751034
sympy.geometry.line.LinearEntity.is_perpendicular(),0.0675006
sympy.plotting.plot.Plot.append(),0.0675006
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_range(),0.06749272
sympy.combinatorics.tensor_can.canonicalize(),0.0674443
sympy.integrals.transforms.laplace_transform(),0.067393154
sympy.tensor.indexed.Indexed.__new__(),0.067369826
sympy.functions.special.hyper.meijerg._diff_wrt_parameter(),0.067323886
sympy.physics.optics.utils.refraction_angle(),0.067271754
sympy.simplify.sqrtdenest._sqrtdenest1(),0.067250215
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.06723525
sympy.core.operations.AssocOp.__new__(),0.06721105
sympy.utilities.iterables.numbered_symbols(),0.06720692
sympy.testing.pytest._both_exp_pow(),0.06716175
sympy.utilities.iterables.reshape(),0.06715773
sympy.multipledispatch.dispatcher.Dispatcher.register(),0.06715363
sympy.combinatorics.free_groups.vfree_group(),0.06712248
sympy.crypto.crypto.lfsr_autocorrelation(),0.06712248
sympy.polys.polytools.Poly.integrate(),0.06712248
sympy.polys.polytools.Poly.diff(),0.06712248
sympy.polys.numberfields.field_isomorphism(),0.06710738
sympy.physics.vector.vector.VectorTypeError.__init__(),0.06706743
sympy.ntheory.generate.Sieve.__getitem__(),0.06703699
sympy.series.limits.Limit.doit(),0.06701768
sympy.matrices.expressions.matmul.distribute_monom(),0.06701518
sympy.physics.quantum.operatorordering._normal_order_terms(),0.06701518
sympy.plotting.plot_implicit.ImplicitSeries.get_raster(),0.06701518
sympy.stats.symbolic_multivariate_probability.CrossCovarianceMatrix.__new__(),0.06701518
sympy.core.relational.Equality._eval_rewrite_as_Add(),0.066995494
sympy.polys.euclidtools.dmp_rr_prs_gcd(),0.06697384
sympy.polys.euclidtools.dmp_ff_prs_gcd(),0.06697384
sympy.polys.distributedmodules.sdm_groebner(),0.06695219
sympy.matrices.decompositions._cholesky_sparse(),0.06692758
sympy.holonomic.holonomic.HolonomicFunction.series(),0.066875085
sympy.combinatorics.polyhedron.Polyhedron.__new__(),0.066774435
sympy.polys.numberfields._minpoly_rootof(),0.06675785
sympy.liealgebras.weyl_group.WeylGroup.coxeter_diagram(),0.06673519
sympy.combinatorics.perm_groups.PermutationGroup.is_solvable(),0.0666618
sympy.core.numbers.Float.__eq__(),0.0666618
sympy.polys.multivariate_resultants.DixonResultant.KSY_precondition(),0.0666618
sympy.integrals.rubi.utility_function.FunctionOfLog(),0.06652722
sympy.physics.control.lti.Series.__mul__(),0.06652722
sympy.solvers.solveset._is_finite_with_finite_vars(),0.06652722
sympy.physics.quantum.operatorset.state_to_operators(),0.06652266
sympy.tensor.tensor.TensMul.get_free_indices(),0.066511594
sympy.vector.functions.orthogonalize(),0.066426754
sympy.tensor.array.expressions.conv_array_to_matrix._(),0.06639042
sympy.polys.densebasic.dmp_from_sympy(),0.06639027
sympy.geometry.line.LinearEntity.is_parallel(),0.06637926
sympy.combinatorics.perm_groups.PermutationGroup.basic_stabilizers(),0.06637102
sympy.core.mul.Mul._eval_nseries(),0.066370815
sympy.polys.polyclasses.DMP.degree(),0.06635027
sympy.functions.elementary.trigonometric.cot.eval(),0.06630925
sympy.physics.vector.point.Point.vel(),0.06630925
sympy.polys.polyclasses.DMP.pow(),0.06611475
sympy.geometry.util.farthest_points(),0.06607563
sympy.physics.control.lti.Series.__truediv__(),0.06604632
sympy.stats.stochastic_process.StochasticPSpace.__new__(),0.06602987
sympy.tensor.tensor._IndexStructure.from_indices(),0.06597401
sympy.tensor.tensor.Tensor.substitute_indices(),0.06597401
sympy.integrals.manualintegrate.orthogonal_poly_rule(),0.06586658
sympy.liealgebras.cartan_matrix.CartanMatrix(),0.065809794
sympy.liealgebras.dynkin_diagram.DynkinDiagram(),0.065809794
sympy.physics.optics.medium.Medium.intrinsic_impedance(),0.06574141
sympy.physics.optics.medium.Medium.__str__(),0.06572281
sympy.assumptions.refine.refine_Pow(),0.065704405
sympy.integrals.transforms._noconds_(),0.06566272
sympy.integrals.risch.residue_reduce(),0.06565726
sympy.stats.random_matrix_models.joint_eigen_distribution(),0.06565285
sympy.polys.polyclasses.DMP.eval(),0.06564893
sympy.integrals.manualintegrate.trig_cotcsc_rule(),0.06564082
sympy.polys.densebasic.dup_from_sympy(),0.06560718
sympy.solvers.polysys.solve_triangulated(),0.06560218
sympy.ntheory.generate.primorial(),0.065578386
sympy.solvers.solveset._solve_exponential(),0.0654917
sympy.polys.rootoftools.RootSum.__new__(),0.06548158
sympy.solvers.solveset._invert_real(),0.06547216
sympy.combinatorics.tensor_can._min_dummies(),0.06539433
sympy.matrices.dense.MutableDenseMatrix.copyin_list(),0.06537415
sympy.multipledispatch.dispatcher.Dispatcher.add(),0.06535724
sympy.sets.sets.Intersection.__iter__(),0.0652361
sympy.geometry.entity.GeometryEntity.__repr__(),0.06515545
sympy.physics.optics.waves.TWave.__str__(),0.06515545
sympy.geometry.plane.Plane.__new__(),0.065105096
sympy.integrals.rubi.parsetools.parse.add_wildcards(),0.065105096
sympy.physics.control.lti.Parallel.__add__(),0.065105096
sympy.physics.control.lti.Parallel.__sub__(),0.065105096
sympy.printing.mathml.MathMLPresentationPrinter._print_Add(),0.065105096
sympy.printing.pycode._unpack_integral_limits(),0.065105096
sympy.tensor.array.array_comprehension.ArrayComprehension.__new__(),0.065105096
sympy.physics.vector.vector.Vector.__eq__(),0.06500763
sympy.polys.euclidtools.dup_discriminant(),0.06497992
sympy.polys.euclidtools.dup_qq_heu_gcd(),0.064953946
sympy.polys.euclidtools.dmp_qq_heu_gcd(),0.064953946
sympy.polys.domains.domain.Domain.convert_from(),0.06494892
sympy.geometry.entity.GeometryEntity.scale(),0.06494268
sympy.geometry.entity.GeometryEntity.__str__(),0.06487542
sympy.matrices.expressions.blockmatrix.BlockMatrix.__new__(),0.06481625
sympy.physics.quantum.circuitutils.random_reduce(),0.06476724
sympy.codegen.ast.Variable.as_Declaration(),0.06473432
sympy.core.numbers.Float._Frel(),0.06473432
sympy.utilities.codegen.OctaveCodeGen._get_routine_opening(),0.064632766
sympy.physics.mechanics.rigidbody.RigidBody.inertia(),0.06452058
sympy.simplify.simplify.product_mul(),0.06452058
sympy.stats.frv_types.BinomialDistribution.pmf(),0.064513765
sympy.simplify.hyperexpand.reduce_order(),0.06448855
sympy.core.numbers.igcd_lehmer(),0.06446359
sympy.multipledispatch.core.dispatch(),0.06439042
sympy.solvers.pde.pde_separate(),0.064365625
sympy.concrete.summations.eval_sum_symbolic(),0.064353086
sympy.matrices.common.MatrixOperations._eval_as_real_imag(),0.06432254
sympy.polys.polyclasses.ANP.pow(),0.06429163
sympy.stats.frv_types.DieDistribution.pmf(),0.06429163
sympy.physics.mechanics.functions.angular_momentum(),0.06426562
sympy.polys.galoistools.gf_gcdex(),0.064221755
sympy.integrals.rubi.rubimain.get_matching_rule_definition(),0.064190306
sympy.integrals.manualintegrate.make_wilds(),0.06416061
sympy.matrices.reductions._rank(),0.06414976
sympy.physics.mechanics.functions.potential_energy(),0.06414976
sympy.core.function.Application.eval(),0.06412948
sympy.matrices.matrices.MatrixBase._handle_ndarray(),0.06412948
sympy.crypto.crypto.encipher_rsa(),0.064118974
sympy.tensor.tensor.TensExpr.__mul__(),0.06410241
sympy.polys.agca.extensions.ExtensionElement.__pow__(),0.06407108
sympy.printing.pretty.pretty.PrettyPrinter._print_Mul(),0.06398305
sympy.matrices.eigen._eigenvals_list(),0.0639656
sympy.polys.distributedmodules.sdm_monomial_lcm(),0.06393472
sympy.combinatorics.perm_groups.PermutationGroup.subgroup_search(),0.06386707
sympy.stats.frv_types.IdealSolitonDistribution.pmf(),0.063852094
sympy.external.importtools.__sympy_debug(),0.06380603
sympy.integrals.manualintegrate.trig_sindouble_rule(),0.063735574
sympy.tensor.tensor.TensMul.get_indices(),0.0636898
sympy.physics.quantum.operatorset.operators_to_state(),0.06357629
sympy.geometry.line.LinearEntity.random_point(),0.06356888
sympy.stats.drv.DiscretePSpace.probability(),0.06356888
sympy.utilities.decorator.threaded_factory(),0.06356888
sympy.simplify.hyperexpand.Formula.find_instantiations(),0.063567504
sympy.integrals.meijerint._functions(),0.06351065
sympy.unify.core.index(),0.06351065
sympy.core.evalf._create_evalf_table(),0.06341026
sympy.simplify.hyperexpand.add_formulae(),0.0633788
sympy.core.power.Pow.matches(),0.06330087
sympy.plotting.plot_implicit.ImplicitSeries.__init__(),0.06330087
sympy.simplify.hyperexpand.hyperexpand_special(),0.06330087
sympy.core.evalf.evalf_piecewise(),0.06328265
sympy.stats.rv.RandomSymbol.__new__(),0.06328265
sympy.concrete.guess.guess(),0.06328176
sympy.calculus.util._eval_is_le(),0.063278675
sympy.matrices.common.MatrixArithmetic.__add__(),0.063278675
sympy.polys.matrices.domainmatrix.DomainMatrix.from_list_sympy(),0.06322718
sympy.integrals.manualintegrate.inverse_trig_rule(),0.063220546
sympy.integrals.manualintegrate.eval_trig(),0.063177556
sympy.polys.euclidtools.dmp_discriminant(),0.06317262
sympy.matrices.determinant._det_LU(),0.06311263
sympy.polys.polyclasses.DMF.pow(),0.06299154
sympy.multipledispatch.dispatcher.str_signature(),0.06298069
sympy.functions.combinatorial.numbers._AOP_product(),0.06292169
sympy.polys.galoistools.gf_div(),0.06292169
sympy.combinatorics.perm_groups.PermutationGroup.is_nilpotent(),0.062915176
sympy.solvers.solveset._is_modular(),0.062904194
sympy.tensor.indexed.Indexed.shape(),0.062904194
sympy.calculus.util.AccumulationBounds.__contains__(),0.06288087
sympy.integrals.manualintegrate.power_rule(),0.06285199
sympy.solvers.ode.systems._second_order_to_first_order(),0.06282881
sympy.matrices.eigen._eigenvals_dict(),0.06276575
sympy.matrices.determinant._find_reasonable_pivot(),0.06274317
sympy.physics.units.dimensions.Dimension.__add__(),0.06271901
sympy.physics.vector.printing.VectorStrPrinter._print_Function(),0.06271901
sympy.unify.core.partition(),0.06271901
sympy.strategies.branch.core.notempty(),0.06266198
sympy.physics.quantum.gate.Gate._apply_operator_Qubit(),0.06263594
sympy.polys.matrices.domainmatrix.DomainMatrix.to_Matrix(),0.06262922
sympy.calculus.util._eval_is_ge(),0.062606275
sympy.codegen.ast.CodeBlock.topological_sort(),0.062494285
sympy.solvers.solvers._tsolve(),0.062387284
sympy.tensor.tensor.tensor_heads(),0.062361777
sympy.printing.mathml.MathMLPrinterBase.__init__(),0.062327333
sympy.series.order.Order.__contains__(),0.06232418
sympy.geometry.util.convex_hull(),0.062315296
sympy.liealgebras.weyl_group.WeylGroup.element_order(),0.062285747
sympy.matrices.common.MatrixOperations.applyfunc(),0.062202126
sympy.utilities.iterables.signed_permutations(),0.062202126
sympy.logic.boolalg.ITE.__new__(),0.06218134
sympy.functions.special.gamma_functions.uppergamma.eval(),0.062179346
sympy.parsing.latex._parse_latex_antlr.convert_relation(),0.062090322
sympy.physics.mechanics.functions.linear_momentum(),0.0620574
sympy.integrals.rubi.rules.miscellaneous_integration.With7000(),0.06196535
