Method,Suspiciousness
sympy.physics.units.dimensions.Dimension._get_dimensional_dependencies_for_name(),0.110852316
sympy.ntheory.residue_ntheory.nthroot_mod(),0.11083592
sympy.categories.diagram_drawing._GrowableGrid.__setitem__(),0.11083149
sympy.printing.repr.ReprPrinter._print_FunctionClass(),0.11072815
sympy.liealgebras.weyl_group.WeylGroup.matrix_form(),0.110725515
sympy.strategies.tools.typed(),0.11071873
sympy.core.evalf.pure_complex(),0.11070436
sympy.core.expr.Expr.as_coefficients_dict(),0.11070114
sympy.printing.fcode.FCodePrinter._print_ImaginaryUnit(),0.110689364
sympy.stats.crv_types.FisherZ(),0.11061767
sympy.solvers.ode.ode_almost_linear(),0.11061189
sympy.assumptions.handlers.order.AskNegativeHandler.Add(),0.11060119
sympy.physics.quantum.qubit.matrix_to_density(),0.110576384
sympy.integrals.integrals.Integral._eval_derivative(),0.1105208
sympy.stats.crv.ContinuousPSpace.compute_cdf(),0.11052012
sympy.stats.rv.sample_iter_subs(),0.11051022
sympy.physics.mechanics.functions.Lagrangian(),0.11049702
sympy.sets.sets.Set.__contains__(),0.11048822
sympy.polys.polytools.Poly.as_dict(),0.11046028
sympy.functions.elementary.complexes._polarify(),0.110418595
sympy.logic.boolalg.BooleanFunction._eval_derivative(),0.11038201
sympy.series.fourier.FourierSeries.sigma_approximation(),0.11035652
sympy.simplify.simplify.inversecombine(),0.11033653
sympy.functions.special.polynomials.jacobi._eval_rewrite_as_polynomial(),0.110302515
sympy.functions.special.polynomials.assoc_laguerre._eval_rewrite_as_polynomial(),0.110302515
sympy.liealgebras.type_e.TypeE.simple_root(),0.110293046
sympy.strategies.rl.unpack(),0.11026448
sympy.combinatorics.graycode.GrayCode.generate_gray(),0.110198535
sympy.matrices.sparse.SparseMatrix._eval_inverse(),0.11011388
sympy.physics.quantum.matrixcache.MatrixCache.cache_matrix(),0.110069096
sympy.core.mul.Mul._matches_simple(),0.110047504
sympy.physics.mechanics.functions.gravity(),0.110030904
sympy.combinatorics.permutations.Permutation._af_new(),0.11002451
sympy.printing.mathematica.MCodePrinter._print_Pow(),0.10998235
sympy.polys.densebasic.dmp_from_dict(),0.10996126
sympy.physics.quantum.operator.Operator._print_contents(),0.109873526
sympy.strategies.tools.subs(),0.10984129
sympy.combinatorics.perm_groups.PermutationGroup.orbit_rep(),0.10982881
sympy.functions.special.spherical_harmonics.Znm.eval(),0.10981181
sympy.printing.latex.LatexPrinter._print_re(),0.10981154
sympy.printing.str.StrPrinter._print_Quaternion(),0.10981154
sympy.printing.ccode.C89CodePrinter.__init__(),0.10980161
sympy.simplify.trigsimp._futrig(),0.10978931
sympy.benchmarks.bench_symbench.bench_R8(),0.10976582
sympy.core.mul.Mul.as_content_primitive(),0.10976175
sympy.polys.domains.old_fractionfield.FractionField.from_FractionField(),0.10975973
sympy.solvers.ode._get_constant_subexpressions(),0.109742016
sympy.combinatorics.permutations.Permutation.order(),0.10974044
sympy.strategies.rl.rm_id(),0.109738946
sympy.stats.crv_types.Triangular(),0.10967467
sympy.polys.galoistools.gf_ddf_zassenhaus(),0.10961646
sympy.stats.symbolic_probability.Expectation.doit(),0.10958994
sympy.integrals.heurisch._symbols(),0.10951043
sympy.parsing.sympy_parser.repeated_decimals(),0.10949541
sympy.core.function.WildFunction.matches(),0.10948562
sympy.matrices.common.MatrixProperties.is_zero(),0.109484896
sympy.physics.units.dimensions.Dimension.get_dimensional_dependencies(),0.109466545
sympy.combinatorics.tensor_can.get_symmetric_group_sgs(),0.109460935
sympy.integrals.manualintegrate.eval_arctan(),0.10945771
sympy.integrals.manualintegrate.eval_arccoth(),0.10945771
sympy.integrals.manualintegrate.eval_arctanh(),0.10945771
sympy.stats.crv_types.GammaInverse(),0.10943826
sympy.physics.quantum.operator.Operator._print_contents_latex(),0.10939681
sympy.printing.latex.LatexPrinter._print_im(),0.109367
sympy.printing.latex.LatexPrinter._print_subfactorial(),0.109367
sympy.printing.latex.LatexPrinter._print_factorial(),0.109367
sympy.printing.latex.LatexPrinter._print_factorial2(),0.109367
sympy.printing.julia.JuliaCodePrinter._print_MatrixBase(),0.10936313
sympy.combinatorics.perm_groups.PermutationGroup.generators(),0.1093528
sympy.core.exprtools.Factors.normal(),0.109346054
sympy.sets.fancysets.ImageSet.doit(),0.109329745
sympy.polys.partfrac.apart_undetermined_coeffs(),0.109277174
sympy.series.formal.FormalPowerSeries.__new__(),0.109254986
sympy.series.fourier.FourierSeries.__new__(),0.109254986
sympy.printing.fcode.FCodePrinter._print_Rational(),0.10920795
sympy.printing.glsl.GLSLPrinter._print_Rational(),0.10920795
sympy.printing.jscode.JavascriptCodePrinter._print_Rational(),0.10920795
sympy.printing.rcode.RCodePrinter._print_Rational(),0.10920795
sympy.printing.rust.RustCodePrinter._print_Rational(),0.10920795
sympy.diffgeom.diffgeom.metric_to_Riemann_components(),0.10920189
sympy.logic.boolalg.is_cnf(),0.10916101
sympy.core.expr.Expr._eval_nseries(),0.109135896
sympy.core.mul.Mul._mpc_(),0.109122805
sympy.diffgeom.diffgeom.LieDerivative.__new__(),0.10911434
sympy.functions.elementary.trigonometric.cos._eval_expand_trig(),0.109081745
sympy.core.mul.Mul._eval_derivative_n_times(),0.109080985
sympy.stats.rv.Density.doit(),0.109071754
sympy.logic.boolalg.bool_map(),0.10903507
sympy.stats.rv_interface.standard_deviation(),0.10902884
sympy.printing.repr.ReprPrinter._print_AtomicExpr(),0.10900728
sympy.printing.repr.ReprPrinter._print_WildFunction(),0.10900728
sympy.logic.boolalg.is_dnf(),0.10899255
sympy.printing.latex.LatexPrinter._hprint_airy(),0.1089262
sympy.integrals.rubi.utility_function.Coefficient(),0.10891363
sympy.printing.latex.LatexPrinter._print_FunctionClass(),0.10888583
sympy.physics.quantum.spin.CoupledSpinState._print_label(),0.10886856
sympy.combinatorics.permutations.Permutation.__repr__(),0.10882263
sympy.physics.secondquant.KeyPrinter._print_Dummy(),0.10880742
sympy.core.power.Pow._eval_is_real(),0.1088054
sympy.combinatorics.generators.alternating(),0.108723834
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.10871136
sympy.integrals.manualintegrate.trig_rule(),0.10871061
sympy.stats.frv.ConditionalFiniteDomain._test(),0.10870266
sympy.logic.inference.entails(),0.10867407
sympy.physics.units.dimensions.DimensionSystem.sort_dims(),0.10861437
sympy.integrals.transforms.inverse_mellin_transform(),0.108605675
sympy.matrices.dense.matrix_multiply_elementwise(),0.108584166
sympy.polys.polytools._torational_factor_list(),0.108582474
sympy.parsing.latex._antlr.latexparser.LaTeXParser.comp_nofunc(),0.108562335
sympy.stats.crv_types.UniformDistribution.expectation(),0.108528525
sympy.polys.galoistools.gf_sqf_list(),0.10852828
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.10852358
sympy.holonomic.numerical._evalf(),0.10851682
sympy.combinatorics.generators.symmetric(),0.10851585
sympy.integrals.meijerint._is_analytic(),0.108490504
sympy.physics.quantum.cg.Wigner3j.__new__(),0.10848582
sympy.physics.quantum.cg.Wigner6j.__new__(),0.10848582
sympy.physics.quantum.cg.Wigner9j.__new__(),0.10848582
sympy.matrices.matrices.MatrixBase.inv(),0.10848579
sympy.core.expr.Expr.diff(),0.10842975
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Indexed(),0.10842155
sympy.crypto.crypto.bifid_square(),0.10834719
sympy.solvers.ode.ode_2nd_power_series_ordinary(),0.10834146
sympy.physics.mechanics.functions._sub_func(),0.10833754
sympy.printing.latex.LatexPrinter._hprint_airy_prime(),0.10827191
sympy.physics.optics.medium.Medium.__str__(),0.108236335
sympy.physics.units.quantities.Quantity._collect_factor_and_dimension(),0.10813684
sympy.combinatorics.util._strong_gens_from_distr(),0.10809669
sympy.crypto.crypto.encipher_bifid5(),0.10807695
sympy.core.expr.Expr.as_real_imag(),0.108029395
sympy.printing.ccode.C89CodePrinter._print_Rational(),0.10801614
sympy.physics.quantum.matrixutils.matrix_dagger(),0.10800259
sympy.tensor.tensor._TensorManager.set_comm(),0.10792697
sympy.combinatorics.perm_groups.PermutationGroup.is_normal(),0.107916236
sympy.geometry.point.Point.is_concyclic(),0.107855305
sympy.printing.latex.LatexPrinter._print_Curl(),0.10782034
sympy.printing.latex.LatexPrinter._print_Divergence(),0.10782034
sympy.printing.latex.LatexPrinter._print_Gradient(),0.10782034
sympy.simplify.hyperexpand.add_meijerg_formulae(),0.107750475
sympy.stats.crv_types.VonMises(),0.10772077
sympy.polys.numberfields.field_isomorphism(),0.10771721
sympy.geometry.polygon.Triangle.circumcenter(),0.10769219
sympy.functions.special.polynomials.jacobi.fdiff(),0.107574485
sympy.matrices.common.MatrixOperations.xreplace(),0.107566
sympy.diffgeom.diffgeom.CoordSystem._inv_transf(),0.10754332
sympy.combinatorics.generators.cyclic(),0.1074883
sympy.printing.repr.ReprPrinter._print_PolyRing(),0.10748228
sympy.printing.repr.ReprPrinter._print_FracField(),0.10748228
sympy.matrices.matrices.MatrixCalculus.diff(),0.10747365
sympy.concrete.gosper.gosper_normal(),0.10745404
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_domain(),0.107396334
sympy.matrices.common.MatrixOperations.applyfunc(),0.10737946
sympy.combinatorics.permutations.Permutation.array_form(),0.107373
sympy.core.numbers.Integer.__new__(),0.10733371
sympy.ntheory.residue_ntheory._discrete_log_shanks_steps(),0.10729904
sympy.vector.orienters.QuaternionOrienter.__init__(),0.10729144
sympy.physics.vector.dyadic.Dyadic.to_matrix(),0.107290775
sympy.core.operations.LatticeOp._compare_pretty(),0.10725701
sympy.printing.latex.LatexPrinter._print_Object(),0.10720357
sympy.vector.dyadic.Dyadic.to_matrix(),0.10719231
sympy.geometry.ellipse.Ellipse.foci(),0.10718717
sympy.benchmarks.bench_discrete_log.bench_discrete_log(),0.10718664
sympy.stats.crv_types.BetaPrime(),0.10716152
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_codomain(),0.10710871
sympy.concrete.summations._eval_sum_hyper(),0.10708958
sympy.polys.orthopolys.spherical_bessel_fn(),0.10706656
sympy.solvers.ode.lie_heuristic_chi(),0.10706028
sympy.tensor.indexed.IndexedBase.__getitem__(),0.10703483
sympy.functions.elementary.trigonometric.tan.eval(),0.10701796
sympy.printing.str.StrPrinter._print_PolyRing(),0.1069946
sympy.assumptions.satask.get_relevant_facts(),0.10699083
sympy.physics.quantum.spin.CoupledSpinState._print_label_latex(),0.1068964
sympy.tensor.tensor.TIDS.mul(),0.1068758
sympy.printing.str.StrPrinter._print_FracField(),0.10687354
sympy.holonomic.linearsolver.NewMatrix.gauss_jordan_solve(),0.10686252
sympy.physics.quantum.sho1d.SHOOp._eval_args(),0.10684205
sympy.polys.galoistools.gf_from_dict(),0.10682235
sympy.assumptions.assume.AppliedPredicate.binary_symbols(),0.10682062
sympy.logic.boolalg.Boolean.binary_symbols(),0.10682062
sympy.vector.operators.divergence(),0.10672871
sympy.printing.pretty.pretty.PrettyPrinter._print_Nor(),0.1067281
sympy.matrices.common.MatrixShaping.get_diag_blocks(),0.106716216
sympy.core.function.Function._should_evalf(),0.106595285
sympy.printing.pretty.pretty.PrettyPrinter._print_And(),0.106580466
sympy.printing.pretty.pretty.PrettyPrinter._print_Or(),0.106580466
sympy.polys.distributedmodules.sdm_from_dict(),0.106495015
sympy.physics.quantum.operator.IdentityOperator._represent_default_basis(),0.10648716
sympy.polys.polyoptions.Options._init_dependencies_order(),0.10643698
sympy.printing.pretty.pretty.PrettyPrinter._print_Xor(),0.1064333
sympy.printing.pretty.pretty.PrettyPrinter._print_Nand(),0.1064333
sympy.matrices.common.MatrixOperations.trace(),0.106431484
sympy.plotting.plot.BaseSeries.is_line(),0.106387585
sympy.plotting.plot.Line3DBaseSeries.__init__(),0.106387585
sympy.functions.elementary.hyperbolic.tanh.taylor_term(),0.10638274
sympy.functions.elementary.trigonometric.tan.taylor_term(),0.10638274
sympy.functions.special.polynomials.laguerre.eval(),0.10629405
sympy.integrals.rubi.utility_function.FunctionOfTanhWeight(),0.106173925
sympy.assumptions.handlers.matrices.MatMul_elements(),0.106167674
sympy.physics.quantum.identitysearch.generate_gate_rules(),0.10608837
sympy.combinatorics.perm_groups.PermutationGroup.degree(),0.10608339
sympy.stats.crv_types.Beta(),0.106062144
sympy.parsing.latex._parse_latex_antlr.convert_relation(),0.106043905
sympy.printing.pretty.pretty.PrettyPrinter._print_Implies(),0.10599455
sympy.printing.pretty.pretty.PrettyPrinter._print_Equivalent(),0.10599455
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_codomain(),0.10593142
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_domain(),0.10593142
sympy.solvers.inequalities.solve_rational_inequalities(),0.105928846
sympy.categories.diagram_drawing._GrowableGrid.__getitem__(),0.10587628
sympy.utilities.iterables.postorder_traversal(),0.10586706
sympy.parsing.mathematica.MathematicaParser.__init__(),0.105813384
sympy.integrals.rubi.utility_function.TrigReduce(),0.105803736
sympy.printing.latex.LatexPrinter._print_BaseVectorField(),0.10577694
sympy.printing.pretty.pretty.PrettyPrinter._print_Reals(),0.10570434
sympy.matrices.common.MatrixArithmetic.multiply_elementwise(),0.105698094
sympy.integrals.intpoly.polygon_integrate(),0.10568217
sympy.liealgebras.cartan_type.CartanType_generator.__call__(),0.105680086
sympy.functions.elementary.exponential.log._eval_simplify(),0.10563097
sympy.functions.elementary.hyperbolic.sech.taylor_term(),0.10562492
sympy.geometry.line.Line.equals(),0.10562248
sympy.printing.latex.LatexPrinter._print_BaseScalarField(),0.105601996
sympy.core.expr.Expr.as_content_primitive(),0.105586104
sympy.physics.quantum.operator.DifferentialOperator.variables(),0.1055719
sympy.polys.polytools.Poly.has_only_gens(),0.10556672
sympy.printing.ccode.get_math_macros(),0.105486825
sympy.physics.units.quantities.Quantity.set_scale_factor(),0.10544598
sympy.vector.operators._diff_conditional(),0.10543786
sympy.printing.pycode.MpmathPrinter._print_Float(),0.1054315
sympy.sets.sets.simplify_intersection(),0.105415784
sympy.core.numbers._intcache_printinfo(),0.10541368
sympy.geometry.point.Point.canberra_distance(),0.10540186
sympy.matrices.matrices.MatrixBase.pinv_solve(),0.10538016
sympy.combinatorics.free_groups.FreeGroupElement.__lt__(),0.1053676
sympy.combinatorics.perm_groups._stabilizer(),0.10528242
sympy.geometry.entity.GeometryEntity._repr_svg_(),0.10525078
sympy.combinatorics.perm_groups.PermutationGroup.contains(),0.1052219
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_min(),0.10522091
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_max(),0.10522091
sympy.vector.coordsysrect.CoordSysCartesian(),0.10521861
sympy.printing.fcode.FCodePrinter._print_int(),0.10514049
sympy.printing.glsl.GLSLPrinter._print_int(),0.10514049
sympy.printing.rust.RustCodePrinter._print_Dummy(),0.10514049
sympy.printing.str.StrPrinter._print_Dummy(),0.10514049
sympy.printing.str.StrPrinter._print_int(),0.10514049
sympy.printing.str.StrPrinter._print_Predicate(),0.10514049
sympy.printing.str.StrPrinter._print_str(),0.10514049
sympy.printing.str.StrPrinter._print_Wild(),0.10514049
sympy.logic.boolalg.conjuncts(),0.10507705
sympy.tensor.tensor.Tensor.__call__(),0.105064444
sympy.polys.polytools.Poly.nth(),0.10504873
sympy.solvers.solvers.det_perm(),0.10504088
sympy.tensor.tensor.TensMul._get_indices_to_args_pos(),0.10502961
sympy.physics.quantum.operator.DifferentialOperator._print(),0.105020665
sympy.solvers.diophantine.diop_general_pythagorean(),0.104980044
sympy.geometry.polygon.Polygon.encloses_point(),0.10497104
sympy.physics.quantum.pauli.SigmaZKet._represent_default_basis(),0.10497103
sympy.physics.quantum.qft.RkGate.get_target_matrix(),0.10497103
sympy.matrices.expressions.kronecker.matrix_kronecker_product(),0.10496388
sympy.printing.repr.ReprPrinter._print_Cycle(),0.10492568
sympy.printing.repr.ReprPrinter._print_Integer(),0.10492568
sympy.printing.repr.ReprPrinter._print_list(),0.10492568
sympy.printing.repr.ReprPrinter._print_str(),0.10492568
sympy.printing.rust.RustCodePrinter._print_Idx(),0.10492568
sympy.printing.str.StrPrinter._print_list(),0.10492568
sympy.printing.str.StrPrinter._print_DeferredVector(),0.10492568
sympy.printing.str.StrPrinter._print_Ordinal(),0.10492568
sympy.printing.str.StrPrinter._print_Cycle(),0.10492568
sympy.printing.str.StrPrinter._print_mpz(),0.10492568
sympy.printing.str.StrPrinter._print_Dimension(),0.10492568
sympy.printing.str.StrPrinter._print_WildFunction(),0.10492568
sympy.logic.boolalg.ITE.eval(),0.104912944
sympy.integrals.manualintegrate.eval_derivativerule(),0.10490824
sympy.ntheory.factor_.primenu.eval(),0.104888774
sympy.ntheory.factor_.primeomega.eval(),0.104888774
sympy.stats.crv_types.Benini(),0.10483082
sympy.printing.theanocode.TheanoPrinter._print_MatrixSymbol(),0.10482819
sympy.printing.julia.JuliaCodePrinter._print_bool(),0.10471178
sympy.printing.octave.OctaveCodePrinter._print_bool(),0.10471178
sympy.printing.pycode._print_known_const(),0.10471178
sympy.printing.repr.ReprPrinter._print_RationalConstant(),0.10471178
sympy.printing.str.StrPrinter._print_Sample(),0.10471178
sympy.calculus.util.AccumulationBounds.__pow__(),0.104632534
sympy.matrices.expressions.kronecker.KroneckerProduct.structurally_equal(),0.10460803
sympy.combinatorics.tensor_can.double_coset_can_rep(),0.104578316
