Method,Suspiciousness
sympy.geometry.polygon.Polygon._hashable_content(),0.3200836
sympy.series.formal.fps(),0.32004264
sympy.plotting.experimental_lambdify.vectorized_lambdify.__call__(),0.31967747
sympy.parsing.sympy_parser.parse_expr(),0.31935716
sympy.plotting.plot.Plot.extend(),0.31897116
sympy.algebras.quaternion.Quaternion.to_rotation_matrix(),0.31681642
sympy.utilities.runtests.sympytestfile(),0.31681085
sympy.integrals.integrals.Integral._eval_integral(),0.31467736
sympy.physics.mechanics.kane.KanesMethod.linearize(),0.31397352
sympy.core.function.Function._should_evalf(),0.31380838
sympy.logic.boolalg.as_Boolean(),0.31308866
sympy.geometry.ellipse.Ellipse.semilatus_rectum(),0.31305575
sympy.solvers.ode.odesimp(),0.31302512
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.varType(),0.31208012
sympy.series.sequences.SeqBase.__getitem__(),0.31156114
sympy.series.series_class.SeriesBase.__getitem__(),0.31156114
sympy.physics.mechanics.lagrange.LagrangesMethod.linearize(),0.31129837
sympy.external.importtools.import_module(),0.3095451
sympy.codegen.ast.FloatType.decimal_dig(),0.30947688
sympy.matrices.matrices.MatrixBase.D(),0.30906543
sympy.core.basic.Basic.replace(),0.30819067
sympy.plotting.plot.LineOver1DRangeSeries.get_points(),0.30802268
sympy.sets.fancysets.normalize_theta_set(),0.30720034
sympy.sets.handlers.union.union_sets(),0.30677572
sympy.polys.specialpolys.interpolating_poly(),0.30669022
sympy.integrals.rubi.utility_function.rubi_test(),0.30632344
sympy.geometry.util._ordered_points(),0.30603772
sympy.series.gruntz.gruntz(),0.30541515
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.Points(),0.30523765
sympy.parsing.autolev._listener_autolev_antlr.declare_bodies(),0.30494583
sympy.codegen.ast.Type.from_expr(),0.3045852
sympy.core.containers.Tuple.index(),0.30445665
sympy.holonomic.holonomic.HolonomicFunction.change_ics(),0.30235773
sympy.utilities.runtests.SymPyDocTests._check_dependencies(),0.30148682
sympy.functions.elementary.piecewise.Piecewise.piecewise_integrate(),0.3012665
sympy.polys.modulargcd._interpolate_multivariate(),0.30088896
sympy.physics.quantum.gate.SwapGate.plot_gate(),0.30061775
sympy.matrices.dense.DenseMatrix._eval_matrix_mul(),0.30054268
sympy.concrete.summations.Sum.is_convergent(),0.30024508
sympy.sets.sets.Interval._boundary(),0.300233
sympy.tensor.index_methods.get_indices(),0.30022344
sympy.integrals.rde.spde(),0.2999372
sympy.plotting.plot.Parametric2DLineSeries.get_parameter_points(),0.2994148
sympy.plotting.plot.Parametric3DLineSeries.get_parameter_points(),0.2994148
sympy.multipledispatch.dispatcher.Dispatcher.add(),0.2982064
sympy.polys.rootisolation._classify_point(),0.29779175
sympy.plotting.plot_implicit.ImplicitSeries._get_meshes_grid(),0.29749632
sympy.series.sequences.SeqAdd._eval_coeff(),0.29740512
sympy.functions.elementary.piecewise.Piecewise._eval_integral(),0.29669952
sympy.physics.mechanics.lagrange.LagrangesMethod.to_linearizer(),0.29648072
sympy.utilities.autowrap.ufuncify(),0.29623708
sympy.plotting.pygletplot.plot.PygletPlot.__setitem__(),0.29336807
sympy.combinatorics.permutations.Permutation.__call__(),0.29293415
sympy.solvers.solveset.linear_coeffs(),0.29282492
sympy.integrals.meijerint._rewrite_single(),0.29226843
sympy.plotting.plot.ParametricSurfaceSeries.get_parameter_meshes(),0.2922469
sympy.polys.rootisolation._intervals_to_quadrants(),0.29185066
sympy.stats.frv.FinitePSpace.sample(),0.2915137
sympy.plotting.plot.Parametric2DLineSeries.get_points(),0.2914716
sympy.printing.preview.preview(),0.29144007
sympy.interactive.session._make_message(),0.29108536
sympy.tensor.indexed.Idx.__new__(),0.29029098
sympy.integrals.meijerint.meijerint_indefinite(),0.29003635
sympy.parsing.latex._parse_latex_antlr.parse_latex(),0.28857484
sympy.combinatorics.partitions.Partition.__new__(),0.28847107
sympy.core.function.Function.__new__(),0.28749806
sympy.utilities.runtests._doctest(),0.2873394
sympy.polys.domains.domain.Domain.convert(),0.28731322
sympy.utilities.lambdify._import(),0.28724933
sympy.sets.sets.Interval.end(),0.2870061
sympy.core.function.Subs._eval_as_leading_term(),0.2869048
sympy.calculus.singularities.singularities(),0.2866094
sympy.physics.mechanics.kane.KanesMethod._form_frstar(),0.28565535
sympy.matrices.common.MatrixArithmetic.__mul__(),0.28497028
sympy.physics.quantum.gate.CGate.plot_gate(),0.28471348
sympy.plotting.plot.Parametric3DLineSeries.get_points(),0.28467464
sympy.plotting.plot.SurfaceOver2DRangeSeries.get_meshes(),0.28467464
sympy.plotting.plot.ContourSeries.get_meshes(),0.28467464
sympy.sets.sets.Interval.start(),0.28459284
sympy.polys.polytools.Poly.nroots(),0.2842871
sympy.solvers.solveset.linear_eq_to_matrix(),0.2840737
sympy.integrals.meijerint._rewrite2(),0.28384066
sympy.sets.sets.Union._sup(),0.28340134
sympy.discrete.convolutions.convolution_fwht(),0.28327757
sympy.core.function.Derivative.doit_numerically(),0.28277487
sympy.holonomic.holonomic.HolonomicFunction.integrate(),0.28277013
sympy.diffgeom.diffgeom.Point.__init__(),0.28254598
sympy.core.expr.Expr.series(),0.28243458
sympy.series.sequences.SeqBase.coeff(),0.28239197
sympy.series.series_class.SeriesBase.term(),0.28239197
sympy.holonomic.holonomic.expr_to_holonomic(),0.28206366
sympy.utilities.runtests.run_all_tests(),0.28126046
sympy.core.compatibility.ordered(),0.28069136
sympy.core.expr.Expr.__ge__(),0.27995777
sympy.sets.sets.Union._inf(),0.27988598
sympy.utilities.runtests.PyTestReporter.start(),0.27920353
sympy.plotting.experimental_lambdify.Lambdifier.__init__(),0.27841848
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.prog(),0.2782896
sympy.geometry.point.Point.ambient_dimension(),0.27824697
sympy.matrices.common.MatrixArithmetic.__add__(),0.2778083
sympy.tensor.indexed.Indexed.__new__(),0.27707738
sympy.discrete.transforms.fwht(),0.27706409
sympy.physics.quantum.represent._sympy_to_scalar(),0.276761
sympy.physics.wigner.wigner_3j(),0.27664268
sympy.integrals.transforms._rewrite_gamma(),0.27609602
sympy.core.numbers.Float.__new__(),0.27572387
sympy.series.sequences.SeqMul._eval_coeff(),0.27454382
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions(),0.27319524
sympy.printing.tableform.TableForm.__init__(),0.27304527
sympy.ntheory.bbp_pi.pi_hex_digits(),0.27269265
sympy.holonomic.holonomic._convert_poly_rat_alg(),0.27266258
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_diagonal(),0.27177104
sympy.matrices.matrices.MatrixEigen.eigenvals(),0.27152184
sympy.physics.units.util.check_dimensions(),0.27037862
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_sympy(),0.26918814
sympy.integrals.risch.DifferentialExtension._exp_part(),0.26878926
sympy.codegen.approximations.SeriesApprox.value(),0.26800856
sympy.printing.codeprinter.CodePrinter.doprint(),0.26799992
sympy.solvers.ode.infinitesimals(),0.26799914
sympy.solvers.ode.solve_ics(),0.26751083
sympy.codegen.ast.AssignmentBase._check_args(),0.26749232
sympy.physics.continuum_mechanics.beam.Beam3D.apply_load(),0.26738745
sympy.sets.sets.Set.interior(),0.2671302
sympy.concrete.expr_with_limits.ExprWithLimits._eval_subs(),0.26678386
sympy.integrals.rubi.parsetools.parse.replaceWith(),0.26582196
sympy.utilities.decorator.doctest_depends_on(),0.26535857
sympy.polys.polyfuncs.horner(),0.26500618
sympy.holonomic.holonomic.HolonomicFunction.__mul__(),0.26491523
sympy.discrete.transforms.fft(),0.26451117
sympy.core.function.Derivative.__new__(),0.26421863
sympy.physics.continuum_mechanics.beam.Beam3D.apply_moment_load(),0.2640962
sympy.series.sequences.RecursiveSeq.stop(),0.26390272
sympy.utilities.runtests._get_doctest_blacklist(),0.2636409
sympy.functions.elementary.piecewise._clip(),0.26315576
sympy.physics.quantum.qubit.matrix_to_qubit(),0.2630722
sympy.utilities.iterables.topological_sort(),0.26280543
sympy.physics.vector.point.Point.__init__(),0.2626501
sympy.core.evalf.evalf_trig(),0.26223198
sympy.stats.rv.given(),0.26166436
sympy.geometry.line.Line.equals(),0.2615637
sympy.physics.quantum.tensorproduct.tensor_product_simp_Mul(),0.2612284
sympy.polys.heuristicgcd.heugcd(),0.26065448
sympy.solvers.diophantine.diophantine(),0.25991747
sympy.integrals.intpoly.left_integral3D(),0.25972167
sympy.physics.quantum.represent.represent(),0.25887322
sympy.utilities.autowrap.UfuncifyCodeWrapper.dump_c(),0.2587184
sympy.discrete.transforms.ntt(),0.2584429
sympy.vector.coordsysrect.CoordSys3D.rotation_matrix(),0.25842744
sympy.codegen.fnodes.dimension(),0.25800908
sympy.plotting.plot.Plot.append(),0.2576681
sympy.core.expr.Expr.equals(),0.25756732
sympy.utilities.iterables.flatten(),0.2572052
sympy.codegen.fnodes.array(),0.2571187
sympy.integrals.transforms.IntegralTransform.doit(),0.25700766
sympy.combinatorics.permutations.Permutation.__new__(),0.25690964
sympy.tensor.array.ndim_array.NDimArray.__mul__(),0.25689504
sympy.parsing.autolev._listener_autolev_antlr.declare_particles(),0.2565989
sympy.calculus.finite_diff.finite_diff_weights(),0.2562044
sympy.utilities.iterables.generate_involutions(),0.25619397
sympy.core.relational.Relational.__new__(),0.2559946
sympy.solvers.ode.constantsimp(),0.25568855
sympy.utilities.runtests.PyTestReporter.finish(),0.2552836
sympy.core.basic.Basic.subs(),0.25515467
sympy.physics.quantum.operator.OuterProduct.__new__(),0.2548731
sympy.core.basic.as_Basic(),0.2542316
sympy.vector.functions.express(),0.2535697
sympy.vector.functions.orthogonalize(),0.25349447
sympy.categories.diagram_drawing.DiagramGrid._empty_point(),0.2530262
sympy.parsing.mathematica.MathematicaParser._get_args(),0.25278193
sympy.utilities.runtests.run_in_subprocess_with_hash_randomization(),0.2523901
sympy.stats.rv._value_check(),0.2523706
sympy.solvers.ode.classify_sysode(),0.25216755
sympy.core.expr.Expr.nseries(),0.25212988
sympy.sets.sets.FiniteSet._contains(),0.25209138
sympy.stats.rv._symbol_converter(),0.2517236
sympy.combinatorics.perm_groups.PermutationGroup.strong_gens(),0.25170016
sympy.functions.elementary.miscellaneous.MinMaxBase._collapse_arguments(),0.2514468
sympy.interactive.printing.init_printing(),0.25136983
sympy.geometry.line.Ray.plot_interval(),0.25099272
sympy.holonomic.holonomic.DMFsubs(),0.25066018
sympy.vector.functions.scalar_potential(),0.25041473
sympy.plotting.pygletplot.color_scheme.ColorScheme._interpret_args(),0.24970023
sympy.stats.rv.probability(),0.24969845
sympy.combinatorics.perm_groups.PermutationGroup.centralizer(),0.24961124
sympy.core.function.count_ops(),0.2492568
sympy.tensor.array.ndim_array.NDimArray.__rmul__(),0.24911003
sympy.polys.euclidtools.dup_zz_heu_gcd(),0.24889497
sympy.core.facts.rules_2prereq(),0.24849807
sympy.tensor.array.ndim_array.NDimArray.__div__(),0.24825124
sympy.codegen.ast.aug_assign(),0.24802734
sympy.physics.continuum_mechanics.beam.Beam.shear_force(),0.24798858
sympy.physics.continuum_mechanics.beam.Beam.bending_moment(),0.24798858
sympy.core.basic._aresame(),0.24789971
sympy.series.order.Order.point(),0.24786492
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.24697925
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_random(),0.24652854
sympy.tensor.index_methods.get_contraction_structure(),0.24634455
sympy.utilities.codegen.codegen(),0.24602677
sympy.core.function.Subs.point(),0.2453505
sympy.core.numbers._literal_float(),0.24526875
sympy.holonomic.holonomic.from_hyper(),0.2451864
sympy.calculus.util.AccumulationBounds.__ge__(),0.24496324
sympy.core.function.Subs._hashable_content(),0.24491705
sympy.integrals.risch.DifferentialExtension.__init__(),0.24472556
sympy.geometry.curve.Curve.__new__(),0.24439497
sympy.parsing.ast_parser.parse_expr(),0.24424645
sympy.physics.vector.functions.kinematic_equations(),0.24408308
sympy.sets.handlers.functions._set_function(),0.24404137
sympy.geometry.point.Point.__eq__(),0.24368027
sympy.polys.ring_series._series_inversion1(),0.24355309
sympy.polys.euclidtools.dmp_zz_heu_gcd(),0.24287352
sympy.combinatorics.perm_groups.PermutationGroup.make_perm(),0.2427746
sympy.combinatorics.util._strip(),0.24259734
sympy.geometry.util.idiff(),0.24256204
sympy.core.mod.Mod.eval(),0.24240969
sympy.plotting.plot.List2DSeries.get_points(),0.24215718
sympy.interactive.session.init_python_session(),0.24205615
sympy.utilities.autowrap.autowrap(),0.24122134
sympy.solvers.ode.ode_2nd_power_series_regular(),0.24111132
sympy.physics.mechanics.rigidbody.RigidBody.inertia(),0.2410944
sympy.core.numbers.Float._Frel(),0.24056654
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_sympy(),0.24048652
sympy.solvers.ode.checkodesol(),0.24038233
sympy.geometry.ellipse.Ellipse.__contains__(),0.23998411
sympy.solvers.pde.pdsolve(),0.23972474
sympy.solvers.solvers.checksol(),0.23938577
sympy.physics.units.quantities.Quantity.set_dimension(),0.23934786
sympy.geometry.curve.Curve._eval_subs(),0.2389966
sympy.geometry.point.Point.unit(),0.2389966
sympy.core.exprtools.Factors.__init__(),0.23891863
sympy.geometry.entity.GeometryEntity.intersection(),0.23874854
sympy.series.sequences.SeqAdd.__new__(),0.23867415
sympy.functions.special.delta_functions.DiracDelta.eval(),0.23857047
sympy.series.sequences.RecursiveSeq.__new__(),0.23838407
sympy.utilities._compilation.compilation.src2obj(),0.23837541
sympy.functions.special.singularity_functions.SingularityFunction.eval(),0.23817237
sympy.core.sympify.kernS(),0.23707819
sympy.series.series_class.SeriesBase.__iter__(),0.23693497
sympy.concrete.guess.guess_generating_function(),0.23667294
sympy.printing.str.StrPrinter._print_Subs(),0.23606685
sympy.functions.elementary.piecewise.Piecewise.eval(),0.23603816
sympy.geometry.entity.translate(),0.23591746
sympy.series.sequences.SeqBase.__iter__(),0.23591746
sympy.printing.fcode.FCodePrinter._print_Mod(),0.23528227
sympy.solvers.recurr.rsolve(),0.23523207
sympy.solvers.solveset.solveset(),0.23492296
sympy.utilities.pytest.ignore_warnings(),0.23440474
sympy.solvers.solveset._transolve(),0.23415731
sympy.core.function.Subs.free_symbols(),0.2339084
sympy.core.expr.Expr.__le__(),0.23386939
sympy.physics.wigner.gaunt(),0.23372497
sympy.physics.continuum_mechanics.beam.Beam.second_moment(),0.2331542
sympy.combinatorics.util._distribute_gens_by_base(),0.2331054
sympy.core.numbers.Number.__new__(),0.23310114
sympy.physics.quantum.gate.XGate.plot_gate_plus(),0.23291665
sympy.core.expr.Expr.__lt__(),0.2328407
sympy.utilities.runtests.SymPyTests.test_file(),0.23261364
sympy.holonomic.holonomic.HolonomicFunction.series(),0.23243992
sympy.series.sequences.SeqBase.__add__(),0.23209745
sympy.core.expr.Expr.__gt__(),0.23182262
sympy.integrals.rubi.parsetools.generate_tests.generate_test_file(),0.23136482
sympy.physics.mechanics.kane.KanesMethod.to_linearizer(),0.23129548
sympy.utilities.decorator.threaded_factory(),0.23103368
sympy.physics.quantum.qubit.measure_all(),0.23102726
sympy.core.function.Subs.expr_free_symbols(),0.23095816
sympy.stats.frv_types.FiniteDistributionHandmade.check(),0.23095816
sympy.core.expr.Expr.__int__(),0.23069316
sympy.physics.secondquant.wicks(),0.23059069
sympy.matrices.matrices.MatrixEigen.eigenvects(),0.23048857
sympy.utilities.runtests.SymPyDocTestFinder._get_test(),0.22984613
sympy.tensor.tensor.TensAdd.__call__(),0.22957212
sympy.utilities.randtest.verify_numerically(),0.22947845
sympy.printing.str.StrPrinter._print_Order(),0.22931805
sympy.interactive.ipythonprinting.load_ipython_extension(),0.22915737
sympy.categories.diagram_drawing.DiagramGrid._juxtapose_edges(),0.22884867
sympy.simplify.trigsimp.__trigsimp(),0.22845791
sympy.combinatorics.partitions.IntegerPartition.__new__(),0.22832847
sympy.core.sympify._convert_numpy_types(),0.22807187
sympy.tensor.tensor.TensExpr.replace_with_arrays(),0.22753191
sympy.vector.scalar.BaseScalar.__new__(),0.22752452
sympy.interactive.session.enable_automatic_int_sympification(),0.22733754
sympy.matrices.common.MatrixArithmetic._eval_matrix_mul(),0.22729999
sympy.polys.polytools.cancel(),0.22716852
sympy.printing.pycode.pycode(),0.22709118
sympy.printing.fcode.FCodePrinter._wrap_fortran(),0.22705407
sympy.polys.polytools.Poly.revert(),0.22694337
sympy.discrete.convolutions.convolution_subset(),0.22689025
sympy.stats.stochastic_process_types.StochasticProcess.joint_distribution(),0.22675315
sympy.core.power.Pow._eval_nseries(),0.22667776
sympy.physics.continuum_mechanics.beam.Beam.slope(),0.22665958
sympy.tensor.array.ndim_array.NDimArray.__add__(),0.22659396
sympy.functions.special.delta_functions.Heaviside.eval(),0.22621484
sympy.matrices.dense.DenseMatrix._eval_inverse(),0.22578497
sympy.holonomic.holonomic.HolonomicFunction.__add__(),0.2257526
sympy.matrices.common.MatrixSpecial.diag(),0.22566074
sympy.stats.frv_types.BinomialDistribution.pmf(),0.22550535
sympy.core.expr.Expr._eval_interval(),0.22528678
sympy.printing.fcode.fcode(),0.2247726
sympy.geometry.entity.GeometryEntity.__repr__(),0.22474809
sympy.utilities.runtests._test(),0.22472954
sympy.stats.frv_types.DieDistribution.pmf(),0.22466977
sympy.integrals.integrals.Integral.transform(),0.22457187
sympy.core.mul.Mul.flatten(),0.22446235
