Method,Suspiciousness
sympy.polys.subresultants_qq_zz.sylvester(),0.3134641
sympy.matrices.sparse.SparseMatrix.row_structure_symbolic_cholesky(),0.31307906
sympy.matrices.matrices.MatrixReductions.rank(),0.31291744
sympy.solvers.diophantine._transformation_to_normal(),0.31228516
sympy.matrices.dense.jordan_cell(),0.31222343
sympy.vector.coordsysrect.CoordSys3D._rotation_trans_equations(),0.31197393
sympy.functions.special.bessel.jn_zeros(),0.31178135
sympy.matrices.sparse.MutableSparseMatrix.copyin_matrix(),0.310993
sympy.matrices.common.MatrixProperties.atoms(),0.31083772
sympy.physics.quantum.pauli.SigmaZKet._represent_default_basis(),0.31072637
sympy.physics.quantum.qft.RkGate.get_target_matrix(),0.31072637
sympy.polys.subresultants_qq_zz.bezout(),0.31067014
sympy.plotting.plot.ParametricSurfaceSeries.get_parameter_meshes(),0.31035143
sympy.physics.optics.gaussopt.GeometricRay.__new__(),0.3102147
sympy.physics.quantum.gate.XGate.get_target_matrix(),0.30970994
sympy.physics.quantum.gate.YGate.get_target_matrix(),0.30970994
sympy.physics.quantum.gate.ZGate.get_target_matrix(),0.30970994
sympy.physics.quantum.gate.PhaseGate.get_target_matrix(),0.30970994
sympy.physics.quantum.gate.TGate.get_target_matrix(),0.30970994
sympy.physics.mechanics.linearize.Linearizer.linearize(),0.30967262
sympy.physics.optics.gaussopt.RayTransferMatrix.__new__(),0.30963328
sympy.physics.quantum.gate.IdentityGate.get_target_matrix(),0.30933565
sympy.physics.quantum.gate.SwapGate.get_target_matrix(),0.30933565
sympy.integrals.prde.param_rischDE(),0.3092036
sympy.printing.str.StrPrinter._print_SparseMatrix(),0.30896235
sympy.integrals.prde.prde_no_cancel_b_small(),0.3088575
sympy.physics.quantum.gate.zx_basis_transform(),0.3078484
sympy.physics.quantum.gate.zy_basis_transform(),0.3078484
sympy.plotting.intervalmath.lib_interval.floor(),0.30764005
sympy.physics.mechanics.lagrange.LagrangesMethod.mass_matrix(),0.3076176
sympy.physics.optics.gaussopt.RayTransferMatrix.A(),0.30747902
sympy.physics.optics.gaussopt.RayTransferMatrix.B(),0.30747902
sympy.physics.optics.gaussopt.RayTransferMatrix.C(),0.30747902
sympy.physics.optics.gaussopt.RayTransferMatrix.D(),0.30747902
sympy.physics.mechanics.kane.KanesMethod._initialize_kindiffeq_matrices(),0.3072268
sympy.integrals.integrals.Integral.doit(),0.3071746
sympy.matrices.expressions.matexpr.MatrixElement._eval_derivative(),0.3070903
sympy.combinatorics.fp_groups.FpGroup._is_infinite(),0.30669367
sympy.plotting.plot.SurfaceOver2DRangeSeries.get_meshes(),0.30659157
sympy.plotting.plot.ContourSeries.get_meshes(),0.30659157
sympy.matrices.common._matrixify(),0.30651528
sympy.physics.matrices.mgamma(),0.30624598
sympy.matrices.expressions.determinant.det(),0.30601117
sympy.matrices.matrices.MatrixDeprecated.det_LU_decomposition(),0.3056799
sympy.matrices.expressions.blockmatrix.BlockMatrix.as_real_imag(),0.3056038
sympy.polys.subresultants_qq_zz.create_ma(),0.3055029
sympy.matrices.expressions.matexpr.MatrixExpr.as_mutable(),0.30455852
sympy.matrices.expressions.trace.Trace._eval_derivative(),0.30455852
sympy.geometry.polygon.Triangle.incenter(),0.30442184
sympy.assumptions.ask.AssumptionKeys.integer_elements(),0.30419767
sympy.assumptions.ask.AssumptionKeys.real_elements(),0.30383778
sympy.utilities.autowrap.CythonCodeWrapper.dump_pyx(),0.30370405
sympy.polys.fglmtools.matrix_fglm(),0.30367434
sympy.core.sympify._sympify(),0.30319574
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.3031208
sympy.matrices.matrices.MatrixBase.condition_number(),0.3031208
sympy.matrices.expressions.inverse.Inverse.__new__(),0.3026615
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_codomain(),0.3026481
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_domain(),0.3026481
sympy.combinatorics.group_constructs.DirectProduct(),0.3026454
sympy.tensor.index_methods.get_indices(),0.30245924
sympy.assumptions.ask.AssumptionKeys.complex_elements(),0.30240744
sympy.matrices.matrices.MatrixBase._format_str(),0.30240744
sympy.utilities.autowrap.autowrap(),0.3020624
sympy.matrices.common.MatrixOperations.permute(),0.30202657
sympy.matrices.expressions.determinant.Determinant.__new__(),0.30199474
sympy.matrices.expressions.trace.Trace.__new__(),0.30199474
sympy.solvers.diophantine._diop_quadratic(),0.30180717
sympy.matrices.matrices.MatrixDeterminant._eval_berkowitz_toeplitz_matrix(),0.30165678
sympy.ntheory.generate.Sieve.extend(),0.30137238
sympy.matrices.sparse.MutableSparseMatrix.zip_row_op(),0.30134422
sympy.plotting.plot.plot(),0.30126238
sympy.physics.units.util._get_conversion_matrix_for_expr(),0.30080402
sympy.physics.vector.frame.ReferenceFrame.variable_map(),0.30080402
sympy.physics.quantum.qexpr.QExpr._represent(),0.30072078
sympy.matrices.sparse.MutableSparseMatrix.col_op(),0.3006399
sympy.physics.mechanics.kane.KanesMethod.mass_matrix(),0.29987276
sympy.physics.mechanics.system.SymbolicSystem.__init__(),0.29968187
sympy.tensor.tensor.TIDS._check_matrix_indices(),0.29968187
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.2992419
sympy.printing.rust.RustCodePrinter._print_MatrixBase(),0.29847446
sympy.matrices.sparse.SparseMatrix.__eq__(),0.29812706
sympy.integrals.prde.prde_linear_constraints(),0.2978104
sympy.physics.quantum.matrixcache.MatrixCache._sympy_matrix(),0.29748812
sympy.matrices.dense.DenseMatrix.__eq__(),0.29743484
sympy.codegen.ast.Type.from_expr(),0.29725686
sympy.matrices.dense.wronskian(),0.2971711
sympy.matrices.sparse.MutableSparseMatrix.col_swap(),0.2971711
sympy.matrices.sparse.MutableSparseMatrix.row_swap(),0.2971711
sympy.plotting.plot.LineOver1DRangeSeries.get_points(),0.2971273
sympy.utilities.decorator.public(),0.2967286
sympy.matrices.matrices.MatrixDeterminant.cofactor_matrix(),0.296403
sympy.physics.quantum.qubit._get_possible_outcomes(),0.2962485
sympy.solvers.ode.ode_nth_linear_constant_coeff_homogeneous(),0.2961278
sympy.polys.agca.homomorphisms.MatrixHomomorphism.__repr__(),0.29601684
sympy.matrices.matrices.MatrixEigen.singular_values(),0.29580766
sympy.matrices.matrices.MatrixBase.table(),0.2954455
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixElement(),0.2954405
sympy.matrices.common.MatrixShaping.col_join(),0.2953133
sympy.matrices.common.MatrixShaping.row_join(),0.29439282
sympy.physics.mechanics.kane.KanesMethod.mass_matrix_full(),0.2943622
sympy.matrices.matrices.MatrixBase.cross(),0.2939034
sympy.physics.quantum.gate.UGate._eval_args(),0.2939034
sympy.matrices.matrices.MatrixEigen.eigenvects(),0.29373497
sympy.physics.quantum.sho1d.SHOBra._represent_NumberOp(),0.29301354
sympy.matrices.densesolve.forward_substitution(),0.29286104
sympy.polys.agca.homomorphisms.MatrixHomomorphism._mul_scalar(),0.29209894
sympy.plotting.pygletplot.plot_camera.PlotCamera.init_rot_matrix(),0.29202837
sympy.core.evalf.evalf_mul(),0.29183963
sympy.physics.quantum.sho1d.SHOKet._represent_NumberOp(),0.29179776
sympy.combinatorics.permutations.Permutation.__call__(),0.29167566
sympy.solvers.solvers.inv_quick(),0.2916666
sympy.printing.llvmjitcode.llvm_callable(),0.2914316
sympy.core.containers.Tuple.index(),0.29125547
sympy.matrices.densesolve.backward_substitution(),0.2910957
sympy.plotting.plot.flat(),0.29104975
sympy.polys.euclidtools.dup_invert(),0.2909394
sympy.plotting.pygletplot.plot_camera.PlotCamera.mult_rot_matrix(),0.29054224
sympy.polys.polyroots.roots_quartic(),0.29025057
sympy.matrices.common.MatrixProperties.is_symbolic(),0.29025012
sympy.simplify.hyperexpand.try_lerchphi(),0.2901665
sympy.matrices.matrices.MatrixDeterminant.adjugate(),0.28980488
sympy.matrices.matrices.MatrixBase.QRsolve(),0.28966603
sympy.combinatorics.generators.rubik(),0.28943932
sympy.matrices.dense.ones(),0.28931534
sympy.matrices.sparse.SparseMatrix.liupc(),0.28918752
sympy.matrices.dense.zeros(),0.28882745
sympy.physics.mechanics.lagrange.LagrangesMethod.mass_matrix_full(),0.28873944
sympy.solvers.ode.ode_nth_linear_euler_eq_homogeneous(),0.2887214
sympy.matrices.common.MatrixSpecial.ones(),0.2873737
sympy.utilities.codegen.FCodeGen._declare_arguments(),0.28733078
sympy.series.gruntz.gruntz(),0.28712535
sympy.matrices.common.MatrixSpecial.eye(),0.28665227
sympy.matrices.common.MatrixSpecial.zeros(),0.28665227
sympy.utilities.decorator.threaded_factory(),0.28596443
sympy.polys.subresultants_qq_zz.pivot(),0.2859137
sympy.polys.solvers.solve_lin_sys(),0.28561613
sympy.polys.solvers.RawMatrix.is_zero(),0.2855512
sympy.simplify.trigsimp.trigsimp_groebner(),0.2855335
sympy.plotting.intervalmath.lib_interval.log(),0.28513998
sympy.plotting.intervalmath.lib_interval.log10(),0.28513998
sympy.tensor.index_methods.get_contraction_structure(),0.28499964
sympy.matrices.dense.DenseMatrix._eval_matrix_mul_elementwise(),0.28498155
sympy.physics.quantum.gate.CGate.get_target_matrix(),0.28465125
sympy.plotting.pygletplot.plot_window.PlotWindow.draw(),0.28432766
sympy.geometry.ellipse.Ellipse.reflect(),0.28432602
sympy.parsing.sympy_parser.EvaluateFalseTransformer.visit_BinOp(),0.28420618
sympy.printing.latex.LatexPrinter._print_MatrixHomomorphism(),0.2837571
sympy.integrals.transforms._rewrite_gamma(),0.28326383
sympy.plotting.intervalmath.lib_interval.sqrt(),0.2830643
sympy.geometry.point.Point3D.are_collinear(),0.28242272
sympy.plotting.intervalmath.lib_interval.acosh(),0.2821345
sympy.matrices.densearith.sub(),0.28195345
sympy.holonomic.holonomic.HolonomicFunction.__mul__(),0.28174308
sympy.physics.wigner.wigner_9j(),0.28165346
sympy.plotting.intervalmath.lib_interval.atanh(),0.28121597
sympy.physics.quantum.identitysearch.generate_equivalent_ids(),0.28121415
sympy.matrices.expressions.matexpr.MatrixElement.__new__(),0.28110892
sympy.utilities.codegen.codegen(),0.28077155
sympy.core.function.diff(),0.28045356
sympy.matrices.dense.MutableDenseMatrix._new(),0.28028753
sympy.matrices.expressions.matexpr.ZeroMatrix.__pow__(),0.28013533
sympy.printing.latex.LatexPrinter._print_Transpose(),0.27980378
sympy.printing.glsl.GLSLPrinter._print_MatrixElement(),0.2796324
sympy.polys.ring_series.rs_pow(),0.2794533
sympy.geometry.curve.Curve.rotate(),0.2790748
sympy.utilities.runtests.SymPyDocTests.test_file(),0.2790098
sympy.matrices.expressions.transpose.refine_Transpose(),0.27894056
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.27894056
sympy.physics.quantum.tensorproduct.tensor_product_simp_Mul(),0.27887574
sympy.printing.latex.LatexPrinter._print_hyper(),0.2787598
sympy.combinatorics.partitions.IntegerPartition.__new__(),0.2785302
sympy.matrices.expressions.blockmatrix.BlockMatrix.__new__(),0.27851102
sympy.vector.coordsysrect.CoordSys3D._inverse_rotation_matrix(),0.2783958
sympy.matrices.sparse.SparseMatrix.as_immutable(),0.27809447
sympy.combinatorics.partitions.RGS_generalized(),0.27808285
sympy.solvers.solvers._solve(),0.2775371
sympy.physics.hep.gamma_matrices.gamma_trace(),0.2774412
sympy.matrices.dense.eye(),0.27719435
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix._blockmul(),0.2768956
sympy.printing.theanocode.TheanoPrinter._print_DenseMatrix(),0.2768812
sympy.matrices.expressions.matmul.MatMul._eval_inverse(),0.27687275
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.27680632
sympy.physics.quantum.operator.Operator.matrix_element(),0.2765084
sympy.printing.latex.LatexPrinter._print_MatPow(),0.27638346
sympy.plotting.intervalmath.lib_interval.cosh(),0.276337
sympy.plotting.pygletplot.plot_camera.PlotCamera.euler_rotate(),0.2760032
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.27596194
sympy.plotting.intervalmath.lib_interval.cos(),0.27592707
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix._blockadd(),0.27570704
sympy.matrices.expressions.blockmatrix.blockinverse_1x1(),0.27570704
sympy.utilities.iterables.sift(),0.27545086
sympy.matrices.expressions.blockmatrix.blockinverse_2x2(),0.27541146
sympy.plotting.pygletplot.util.billboard_matrix(),0.27541146
sympy.physics.vector.functions.kinematic_equations(),0.2753105
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_range(),0.27514702
sympy.physics.quantum.qexpr.__qsympify_sequence_helper(),0.2749695
sympy.vector.orienters._rot(),0.2745286
sympy.matrices.sparse.MutableSparseMatrix.copyin_list(),0.2743797
sympy.matrices.expressions.blockmatrix.reblock_2x2(),0.27423558
sympy.polys.solvers.eqs_to_matrix(),0.27423558
sympy.tensor.tensor.TIDS.mul(),0.27404302
sympy.core.compatibility.as_int(),0.27395025
sympy.plotting.intervalmath.lib_interval.sin(),0.27392927
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.27387396
sympy.plotting.plot.Parametric2DLineSeries.get_parameter_points(),0.27379942
sympy.plotting.plot.Parametric3DLineSeries.get_parameter_points(),0.27379942
sympy.plotting.intervalmath.lib_interval.exp(),0.2737725
sympy.utilities.runtests._test(),0.27375212
sympy.plotting.intervalmath.lib_interval.ceil(),0.2736514
sympy.plotting.intervalmath.lib_interval.sinh(),0.27346343
sympy.plotting.intervalmath.lib_interval.tanh(),0.27346343
sympy.printing.latex.LatexPrinter._print_meijerg(),0.27335787
sympy.polys.polytools.Poly.revert(),0.2732788
sympy.matrices.expressions.determinant.refine_Determinant(),0.2730478
sympy.matrices.matrices.MatrixBase.inverse_LU(),0.27291825
sympy.physics.wigner.wigner_6j(),0.27261823
sympy.physics.quantum.grover.OracleGate._represent_ZGate(),0.27220175
sympy.matrices.matrices.MatrixDeterminant.cofactor(),0.27186906
sympy.physics.mechanics.kane.KanesMethod.forcing_full(),0.27186906
sympy.matrices.matrices.MatrixDeterminant._eval_berkowitz_vector(),0.27164942
sympy.tensor.tensor._TensorDataLazyEvaluator.add_metric_data(),0.27164942
sympy.integrals.prde.poly_linear_constraints(),0.2713393
sympy.solvers.ode.classify_ode(),0.27120027
sympy.polys.fglmtools._representing_matrices(),0.27093282
sympy.matrices.densesolve.cholesky(),0.27089337
sympy.matrices.expressions.matpow.MatPow.__new__(),0.27063125
sympy.plotting.plot.plot3d_parametric_line(),0.27055395
sympy.physics.units.util.convert_to(),0.2705443
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixSlice(),0.27037227
sympy.matrices.immutable.ImmutableDenseMatrix._eval_Eq(),0.27019784
sympy.matrices.densesolve.LDL(),0.26979056
sympy.matrices.matrices.MatrixDeterminant.minor(),0.26940492
sympy.solvers.ode._undetermined_coefficients_match(),0.2688479
sympy.plotting.plot.plot_parametric(),0.26840526
sympy.plotting.pygletplot.plot_rotation.get_spherical_rotatation(),0.2679435
sympy.tensor.array.arrayop.permutedims(),0.26685926
sympy.physics.quantum.matrixutils._scipy_sparse_zeros(),0.26658708
sympy.matrices.densesolve.rref(),0.2665362
sympy.matrices.densesolve.LU(),0.2665362
sympy.physics.mechanics.system.SymbolicSystem.comb_implicit_mat(),0.26613277
sympy.plotting.intervalmath.lib_interval.atan(),0.2661018
sympy.plotting.intervalmath.lib_interval.asinh(),0.2661018
sympy.geometry.plane.Plane.__new__(),0.26606366
sympy.geometry.line.LinearEntity.is_parallel(),0.26583582
sympy.vector.coordsysrect.CoordSys3D._check_orthogonality(),0.26572648
sympy.matrices.densesolve.rref_solve(),0.26461658
sympy.vector.coordsysrect.CoordSys3D.__init__(),0.26456052
sympy.combinatorics.free_groups.FreeGroupElement.generator_count(),0.26379412
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_text(),0.2635458
sympy.matrices.common._MinimalMatrix.__getitem__(),0.26347142
sympy.matrices.densesolve.LU_solve(),0.2626214
sympy.plotting.intervalmath.lib_interval.asin(),0.2625941
sympy.plotting.intervalmath.lib_interval.acos(),0.2625941
sympy.matrices.densesolve.row_echelon(),0.26231903
sympy.matrices.dense.casoratian(),0.26199502
sympy.utilities.enumerative.MultisetPartitionTraverser._initialize_enumeration(),0.26192725
sympy.functions.elementary.exponential.exp.eval(),0.26190183
sympy.physics.quantum.identitysearch.random_identity_search(),0.26104745
sympy.plotting.plot_implicit.ImplicitSeries._get_meshes_grid(),0.26072383
sympy.physics.quantum.matrixutils._numpy_zeros(),0.2603081
sympy.polys.galoistools.gf_exquo(),0.25973412
sympy.polys.polytools.Poly.exquo(),0.258656
sympy.polys.densearith.dup_pexquo(),0.25837526
sympy.polys.densearith.dup_exquo(),0.25837526
sympy.integrals.meijerint._rewrite_single(),0.2583458
sympy.matrices.dense.MutableDenseMatrix.fill(),0.25813854
sympy.solvers.pde.pde_separate(),0.25806525
sympy.physics.quantum.identitysearch.generate_gate_rules(),0.25785625
sympy.polys.densearith.dmp_pexquo(),0.25784546
sympy.polys.densearith.dmp_exquo(),0.25784546
sympy.polys.polytools.Poly.pexquo(),0.2577816
sympy.physics.quantum.operator.IdentityOperator._represent_default_basis(),0.2573444
sympy.integrals.prde.prde_no_cancel_b_large(),0.25721347
sympy.core.basic.Basic.rcall(),0.25717968
sympy.holonomic.holonomic.HolonomicFunction.__add__(),0.25683537
sympy.matrices.densesolve.cholesky_solve(),0.25681877
sympy.matrices.matrices.MatrixBase.cholesky_solve(),0.25662673
sympy.utilities.runtests.run_all_tests(),0.25652137
sympy.physics.quantum.pauli.SigmaX._represent_default_basis(),0.2565024
sympy.physics.quantum.pauli.SigmaY._represent_default_basis(),0.2565024
sympy.physics.quantum.pauli.SigmaZ._represent_default_basis(),0.2565024
sympy.physics.quantum.pauli.SigmaMinus._represent_default_basis(),0.2565024
sympy.physics.quantum.pauli.SigmaPlus._represent_default_basis(),0.2565024
sympy.geometry.point.Point.is_concyclic(),0.25608
sympy.solvers.ode.constantsimp(),0.25593376
sympy.core.multidimensional.vectorize.__call__(),0.2555723
sympy.matrices.expressions.funcmatrix.FunctionMatrix.as_real_imag(),0.25538236
sympy.core.expr.Expr.could_extract_minus_sign(),0.2550181
sympy.simplify.powsimp.powsimp(),0.25492966
sympy.printing.julia.JuliaCodePrinter._print_Piecewise(),0.25474405
sympy.matrices.normalforms.invariant_factors(),0.2546814
sympy.crypto.crypto.check_and_join(),0.25449222
