Method,Suspiciousness
sympy.core.numbers.Number.__new__(),0.17282337
sympy.stats.rv.RandomSymbol.__new__(),0.1727898
sympy.categories.baseclasses.CompositeMorphism.domain(),0.17277548
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.17277548
sympy.concrete.summations.Sum._eval_simplify(),0.1727247
sympy.combinatorics.fp_groups.rewrite(),0.17268278
sympy.core.relational.Relational._eval_as_set(),0.17258109
sympy.polys.polytools.Poly.homogenize(),0.17253613
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_sign(),0.1724485
sympy.matrices.matrices.MatrixDeterminant._eval_det_lu(),0.1724303
sympy.integrals.manualintegrate.manualintegrate(),0.17242898
sympy.ntheory.factor_.core(),0.17240818
sympy.physics.secondquant.SqOperator.state(),0.1723256
sympy.physics.mechanics.particle.Particle.kinetic_energy(),0.172311
sympy.integrals.meijerint._find_splitting_points(),0.1722905
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.has_empty_sequence(),0.17224663
sympy.utilities._compilation.availability.has_c(),0.17222825
sympy.physics.quantum.matrixutils.to_sympy(),0.17221835
sympy.integrals.risch.as_poly_1t(),0.17216349
sympy.printing.repr.srepr(),0.17210701
sympy.core.operations.AssocOp._new_rawargs(),0.17205924
sympy.physics.continuum_mechanics.beam.Beam.deflection(),0.17205289
sympy.core.power.Pow.as_real_imag(),0.17201342
sympy.functions.special.tensor_functions.KroneckerDelta._eval_rewrite_as_Piecewise(),0.1719718
sympy.polys.galoistools.gf_multi_eval(),0.17196734
sympy.solvers.diophantine.diop_ternary_quadratic_normal(),0.1719498
sympy.physics.units.quantities.Quantity.set_dimension(),0.17192228
sympy.physics.mechanics.functions.Lagrangian(),0.17189299
sympy.polys.polyoptions.Domain.preprocess(),0.1718587
sympy.physics.mechanics.functions.inertia(),0.17176607
sympy.parsing.latex._antlr.latexparser.LaTeXParser.eval_at_sub(),0.17171429
sympy.parsing.latex._antlr.latexparser.LaTeXParser.eval_at_sup(),0.17171429
sympy.physics.secondquant.Commutator.doit(),0.17170863
sympy.core.mul.Mul.as_ordered_factors(),0.17159562
sympy.utilities.runtests._indent(),0.17155503
sympy.physics.quantum.density.entropy(),0.17151663
sympy.geometry.curve.Curve.free_symbols(),0.1714738
sympy.solvers.solveset._solve_logarithm(),0.17146082
sympy.integrals.intpoly.left_integral3D(),0.171454
sympy.crypto.crypto.encipher_substitution(),0.17139287
sympy.polys.rings.PolyRing.__new__(),0.17135732
sympy.matrices.matrices.MatrixBase.log(),0.17133524
sympy.discrete.convolutions.convolution_fwht(),0.17128299
sympy.utilities.iterables.postorder_traversal(),0.17110355
sympy.integrals.rationaltools.ratint_ratpart(),0.1710839
sympy.utilities.codegen.FCodeGen._indent_code(),0.17104842
sympy.combinatorics.graycode.GrayCode.current(),0.17100617
sympy.series.formal.hyper_algorithm(),0.17093097
sympy.matrices.common.MatrixSpecial.jordan_block(),0.17088085
sympy.sets.conditionset.ConditionSet._eval_subs(),0.17082871
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGamma(),0.170571
sympy.utilities.codegen.FCodeGen.dump_f95(),0.17056796
sympy.physics.pring.wavefunction(),0.1705407
sympy.polys.polytools.Poly.length(),0.17048654
sympy.physics.secondquant.AnnihilateFermion.is_only_q_creator(),0.17041895
sympy.physics.secondquant.AnnihilateFermion.is_only_q_annihilator(),0.17041895
sympy.solvers.polysys.solve_biquadratic(),0.17021112
sympy.integrals.manualintegrate.eval_cyclicparts(),0.17020357
sympy.stats.rv.dependent(),0.17009099
sympy.polys.polytools.Poly.args(),0.16997528
sympy.core.numbers.ImaginaryUnit._eval_power(),0.16993746
sympy.physics.mechanics.kane.KanesMethod.kanes_equations(),0.16993245
sympy.core.expr.Expr.__int__(),0.16987655
sympy.categories.baseclasses.NamedMorphism.name(),0.16982189
sympy.polys.densetools.dmp_eval_in(),0.16975342
sympy.stats.joint_rv_types.NegativeMultinomial(),0.16970329
sympy.physics.secondquant.AnnihilateFermion.is_q_creator(),0.16968915
sympy.physics.secondquant.AnnihilateFermion.is_q_annihilator(),0.16968915
sympy.solvers.pde.pde_1st_linear_constant_coeff_homogeneous(),0.16967069
sympy.stats.rv.sample_iter(),0.1696516
sympy.integrals.rubi.parsetools.parse.parse_full_form(),0.16964044
sympy.polys.numberfields._minpoly_pow(),0.16959102
sympy.utilities._compilation.availability.has_fortran(),0.16958584
sympy.core.core.BasicMeta.__cmp__(),0.16955176
sympy.multipledispatch.utils._toposort(),0.16953492
sympy.matrices.matrices.MatrixBase.dot(),0.16942178
sympy.matrices.expressions.matexpr.MatrixExpr._accept_eval_derivative(),0.16938955
sympy.physics.optics.polarization.linear_polarizer(),0.16937552
sympy.physics.optics.polarization.half_wave_retarder(),0.16937552
sympy.physics.optics.polarization.quarter_wave_retarder(),0.16937552
sympy.physics.continuum_mechanics.beam.Beam._draw_load(),0.16926928
sympy.codegen.array_utils.CodegenArrayPermuteDims.__new__(),0.1692469
sympy.functions.special.polynomials.hermite.eval(),0.16920315
sympy.utilities.misc.func_name(),0.16919221
sympy.matrices.expressions.kronecker.matrix_kronecker_product(),0.16910587
sympy.logic.boolalg.BooleanFunction._apply_patternbased_simplification(),0.1689929
sympy.physics.secondquant.FermionicOperator.is_above_fermi(),0.168966
sympy.physics.secondquant.FermionicOperator.is_below_fermi(),0.168966
sympy.physics.secondquant.FermionicOperator.is_only_below_fermi(),0.168966
sympy.physics.secondquant.FermionicOperator.is_only_above_fermi(),0.168966
sympy.physics.secondquant.CreateFermion.is_only_q_creator(),0.168966
sympy.physics.secondquant.CreateFermion.is_only_q_annihilator(),0.168966
sympy.logic.boolalg.to_nnf(),0.16895032
sympy.matrices.matrices.MatrixReductions.rref(),0.16894542
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._eval_derivative(),0.16894296
sympy.printing.mathml.MathMLPresentationPrinter._print_Mul(),0.1689198
sympy.stats.symbolic_probability.Covariance.__new__(),0.16886361
sympy.categories.baseclasses.CompositeMorphism.flatten(),0.16881555
sympy.stats.symbolic_probability.Expectation._eval_rewrite_as_Probability(),0.16881236
sympy.codegen.array_utils._parse_matrix_expression(),0.16880515
sympy.geometry.plane.Plane.intersection(),0.16870768
sympy.stats.symbolic_probability.Expectation.__new__(),0.16867882
sympy.interactive.session._make_message(),0.16863114
sympy.matrices.expressions.hadamard.canonicalize(),0.16850038
sympy.solvers.ode.lie_heuristic_bivariate(),0.16834962
sympy.functions.special.tensor_functions.KroneckerDelta.is_above_fermi(),0.16826488
sympy.functions.special.tensor_functions.KroneckerDelta.is_below_fermi(),0.16826488
sympy.ntheory.factor_.pollard_pm1(),0.16825335
sympy.physics.secondquant.CreateFermion.is_q_creator(),0.16824935
sympy.physics.secondquant.CreateFermion.is_q_annihilator(),0.16824935
sympy.polys.densetools.dmp_diff_eval_in(),0.1682463
sympy.physics.units.quantities.Quantity.set_scale_factor(),0.1682255
sympy.integrals.rubi.rules.miscellaneous_integration.With6954(),0.16821834
sympy.integrals.rubi.rules.miscellaneous_integration.With6958(),0.16821834
sympy.integrals.rubi.rules.miscellaneous_integration.With6959(),0.16821834
sympy.integrals.rubi.rules.miscellaneous_integration.With6960(),0.16821834
sympy.core.add.Add.as_coefficients_dict(),0.16821474
sympy.categories.diagram_drawing.DiagramGrid._sequential_layout(),0.16812167
sympy.core.expr.Expr.__eq__(),0.16810285
sympy.integrals.manualintegrate.eval_reciprocal(),0.16808759
sympy.core.add.Add.extract_leading_order(),0.1680602
sympy.ntheory.residue_ntheory.is_quad_residue(),0.16794483
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_dics(),0.16794081
sympy.functions.special.tensor_functions.KroneckerDelta.is_only_above_fermi(),0.16793838
sympy.functions.special.tensor_functions.KroneckerDelta.is_only_below_fermi(),0.16793838
sympy.geometry.ellipse.Ellipse.evolute(),0.16790053
sympy.utilities._compilation.availability.has_cxx(),0.16787131
sympy.solvers.ode._ode_lie_group_try_heuristic(),0.16780327
sympy.integrals.rubi.rubimain.rubi_integrate(),0.1677931
sympy.categories.baseclasses.Diagram.is_subdiagram(),0.16779277
sympy.polys.distributedmodules.sdm_add(),0.16777508
sympy.solvers.polysys.solve_poly_system(),0.16776985
sympy.tensor.tensor.TensAdd._tensAdd_collect_terms(),0.16776885
sympy.solvers.ode._linear_neq_order1_type1(),0.16774267
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.16773483
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.16773483
sympy.printing.fcode.FCodePrinter._print_sign(),0.167732
sympy.printing.codeprinter.CodePrinter._print_NumberSymbol(),0.1676454
sympy.physics.continuum_mechanics.beam.Beam.variable(),0.16761328
sympy.integrals.manualintegrate.exp_rule(),0.16756769
sympy.polys.densebasic.dmp_from_sympy(),0.16754965
sympy.utilities.misc.replace(),0.167534
sympy.core.basic.Basic._exec_constructor_postprocessors(),0.16740412
sympy.vector.scalar.BaseScalar.__new__(),0.16738614
sympy.printing.fcode.FCodePrinter._print_NumberSymbol(),0.16736437
sympy.physics.vector.frame.ReferenceFrame.variable_map(),0.16734222
sympy.stats.rv.characteristic_function(),0.16725759
sympy.integrals.rubi.utility_function.process_trig(),0.16725382
sympy.functions.combinatorial.factorials.factorial.eval(),0.16718243
sympy.physics.vector.fieldfunctions.gradient(),0.16710089
sympy.simplify.radsimp.rcollect(),0.16707832
sympy.series.fourier.FiniteFourierSeries.scale(),0.1670397
sympy.logic.inference.entails(),0.16701214
sympy.matrices.expressions.hadamard.HadamardProduct.doit(),0.16701214
sympy.physics.units.util.quantity_simplify(),0.16696084
sympy.printing.str.StrPrinter.emptyPrinter(),0.16694628
sympy.functions.elementary.piecewise.Piecewise._eval_integral(),0.16694413
sympy.polys.numberfields._minimal_polynomial_sq(),0.1669389
sympy.tensor.array.array_comprehension.ArrayComprehension.is_shape_numeric(),0.16683525
sympy.polys.galoistools.gf_sqf_list(),0.16680954
sympy.core.function.Derivative.as_finite_difference(),0.16680293
sympy.polys.densebasic.dup_from_sympy(),0.16673867
sympy.functions.combinatorial.numbers.harmonic.eval(),0.16670696
sympy.geometry.polygon.Polygon.angles(),0.16668995
sympy.polys.polytools.content(),0.16667143
sympy.functions.special.error_functions.Si._eval_rewrite_as_sinc(),0.16665116
sympy.integrals.manualintegrate.eval_exp(),0.16665116
sympy.parsing.fortran.fortran_parser.call_visitor(),0.1666245
sympy.core.expr.Expr.leadterm(),0.16660923
sympy.physics.vector.point.Point.set_pos(),0.1665548
sympy.printing.rcode.RCodePrinter._print_AugmentedAssignment(),0.16654779
sympy.utilities.benchmarking.Timer.__init__(),0.16654585
sympy.series.limits.limit(),0.16651785
sympy.core.relational.Unequality.__new__(),0.1665046
sympy.functions.elementary.trigonometric.sin._eval_expand_trig(),0.16649412
sympy.integrals.rubi.utility_function.Rest(),0.16648366
sympy.geometry.parabola.Parabola.equation(),0.16634735
sympy.concrete.summations._eval_sum_hyper(),0.16632077
sympy.codegen.ast.Token._construct(),0.16627993
sympy.utilities.source.source(),0.16624969
sympy.combinatorics.rewritingsystem.RewritingSystem.__init__(),0.16624284
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrep(),0.16619025
sympy.printing.julia.JuliaCodePrinter._print_Mul(),0.166179
sympy.printing.octave.OctaveCodePrinter._print_Mul(),0.166179
sympy.polys.polytools.Poly.transform(),0.16616812
sympy.physics.mechanics.body.Body.apply_torque(),0.16615108
sympy.core.function.expand_power_base(),0.1660513
sympy.combinatorics.graycode.GrayCode.n(),0.16603243
sympy.diffgeom.diffgeom.twoform_to_matrix(),0.16590834
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v(),0.16590044
sympy.diffgeom.diffgeom.vectors_in_basis(),0.16583726
sympy.series.fourier.FiniteFourierSeries.shiftx(),0.16583109
sympy.series.fourier.FiniteFourierSeries.scalex(),0.16583109
sympy.stats.crv_types.Exponential(),0.16579984
sympy.assumptions.refine.refine_re(),0.16579235
sympy.functions.elementary.complexes._polarify(),0.1657553
sympy.polys.polytools.LC(),0.16569704
sympy.polys.polytools.Poly.coeff_monomial(),0.16568923
sympy.solvers.deutils.ode_order(),0.16568854
sympy.integrals.intpoly.polygon_integrate(),0.16565812
sympy.stats.crv_types.UniformDistribution.expectation(),0.16561195
sympy.geometry.polygon.Polygon.first_moment_of_area(),0.16560327
sympy.matrices.expressions.matmul.remove_ids(),0.16556221
sympy.printing.codeprinter.CodePrinter._print_AugmentedAssignment(),0.16551434
sympy.printing.fcode.FCodePrinter._print_AugmentedAssignment(),0.16551434
sympy.core.basic.Basic.rewrite(),0.16550969
sympy.physics.mechanics.particle.Particle.point(),0.16548839
sympy.combinatorics.graycode.GrayCode.next(),0.16543463
sympy.functions.special.singularity_functions.SingularityFunction.fdiff(),0.16537195
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.1653715
sympy.physics.wigner.wigner_d(),0.16530544
sympy.simplify.fu.sincos_to_sum(),0.16524877
sympy.core.numbers.NegativeInfinity._eval_power(),0.16524164
sympy.physics.secondquant.AntiSymmetricTensor.doit(),0.16521953
sympy.geometry.polygon.Triangle.circumradius(),0.16519901
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_incremental(),0.16514838
sympy.assumptions.cnf.Literal.rcall(),0.16513647
sympy.physics.quantum.represent.get_basis(),0.16501302
sympy.matrices.matrices.MatrixBase._eval_matrix_exp_jblock(),0.16498177
sympy.logic.boolalg.simplify_patterns_or(),0.16486032
sympy.polys.polytools.intervals(),0.16483042
sympy.functions.elementary.piecewise.Piecewise.__new__(),0.16479006
sympy.vector.point.Point.__new__(),0.16467455
sympy.combinatorics.graycode.GrayCode.selections(),0.16456287
sympy.core.basic.Atom._sorted_args(),0.16455245
sympy.integrals.manualintegrate.eval_piecewise(),0.16454197
sympy.integrals.integrals.line_integrate(),0.1644683
sympy.solvers.decompogen.compogen(),0.1644266
sympy.polys.polytools.Poly.intervals(),0.16441774
sympy.core.basic._aresame(),0.16441406
sympy.integrals.rubi.utility_function.Coefficient(),0.16437884
sympy.printing.pycode.NumPyPrinter._print_Piecewise(),0.16431756
sympy.core.expr.Expr.compute_leading_term(),0.16430116
sympy.tensor.index_methods._remove_repeated(),0.16423486
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.16421552
sympy.utilities.codegen.JuliaCodeGen._get_routine_opening(),0.16414663
sympy.physics.secondquant.NO.has_q_annihilators(),0.16407046
sympy.utilities._compilation.compilation.compile_link_import_strings(),0.16402549
sympy.unify.usympy.construct(),0.16389216
sympy.physics.quantum.matrixutils.to_scipy_sparse(),0.16386487
sympy.polys.polytools.ground_roots(),0.16378333
sympy.physics.secondquant.FermionicOperator.is_restricted(),0.16374385
sympy.physics.secondquant.AntiSymmetricTensor.upper(),0.16369106
sympy.physics.secondquant.AntiSymmetricTensor.lower(),0.16369106
sympy.tensor.array.array_comprehension.ArrayComprehension.shape(),0.16369106
sympy.stats.crv_types.Trapezoidal(),0.16359523
sympy.integrals.rubi.utility_function.LinearQ(),0.16356857
sympy.functions.special.zeta_functions.lerchphi._eval_expand_func(),0.16351303
sympy.geometry.line.Segment.contains(),0.16349252
sympy.polys.monomials.Monomial.__init__(),0.16347833
sympy.printing.latex.LatexPrinter.__init__(),0.16347796
sympy.strategies.rl.unpack(),0.16336389
sympy.geometry.line.LinearEntity.smallest_angle_between(),0.1633478
sympy.physics.quantum.operator.DifferentialOperator.function(),0.16331343
sympy.physics.secondquant.NO.has_q_creators(),0.16331343
sympy.combinatorics.graycode.graycode_subsets(),0.1632914
sympy.assumptions.refine.refine_im(),0.16326804
sympy.stats.crv_types.QuadraticU(),0.16320367
sympy.physics.mechanics.particle.Particle.set_potential_energy(),0.16319622
sympy.printing.pretty.stringpict.stringPict.next(),0.1631925
sympy.series.sequences.SeqBase._start_key(),0.16314225
sympy.printing.latex.LatexPrinter._print_Symbol(),0.16305627
sympy.solvers.pde._separate(),0.1630549
sympy.polys.partfrac.assemble_partfrac_list(),0.16304107
sympy.printing.pretty.stringpict.stringPict.terminal_width(),0.16304
sympy.matrices.matrices.MatrixBase.LUdecomposition_Simple(),0.16301341
sympy.interactive.ipythonprinting.load_ipython_extension(),0.1628665
sympy.solvers.polysys.solve_generic(),0.16277404
sympy.stats.crv_types.Dagum(),0.16275744
sympy.core.function.Function.__new__(),0.1626931
sympy.functions.elementary.piecewise.piecewise_simplify_arguments(),0.16264895
sympy.printing.ccode.C89CodePrinter._print_struct(),0.16260168
sympy.stats.crv_types.FDistribution(),0.1625945
sympy.stats.crv_types.Kumaraswamy(),0.1625945
sympy.polys.domains.finitefield.FiniteField.from_sympy(),0.1625019
sympy.functions.elementary.hyperbolic.cosh._eval_as_leading_term(),0.1624855
sympy.functions.elementary.trigonometric.cos._eval_as_leading_term(),0.1624855
sympy.functions.special.error_functions.erfc._eval_as_leading_term(),0.1624855
sympy.core.function.FunctionClass.__init__(),0.16237526
sympy.polys.polytools.gff_list(),0.16229995
