Method,Suspiciousness
sympy.core.mul.Mul._eval_is_integer(),0.014924613
sympy.functions.elementary.trigonometric.tan._eval_is_real(),0.014924613
sympy.physics.quantum.fermion.FermionOp._eval_commutator_FermionOp(),0.014924613
sympy.plotting.plot.Line2DBaseSeries.__init__(),0.014924613
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_RealField(),0.014924613
sympy.polys.euclidtools._dup_zz_gcd_interpolate(),0.014924613
sympy.stats.frv_types.DieDistribution.dict(),0.014924613
sympy.assumptions.handlers.order.AskPositiveHandler.exp(),0.0149196545
sympy.categories.baseclasses.Morphism.domain(),0.0149196545
sympy.categories.baseclasses.Morphism.codomain(),0.0149196545
sympy.combinatorics.homomorphisms.GroupHomomorphism.is_surjective(),0.0149196545
sympy.combinatorics.partitions.Partition.__lt__(),0.0149196545
sympy.combinatorics.partitions.Partition.rank(),0.0149196545
sympy.combinatorics.polyhedron.Polyhedron.reset(),0.0149196545
sympy.combinatorics.subsets.Subset.size(),0.0149196545
sympy.crypto.crypto.kid_rsa_private_key(),0.0149196545
sympy.functions.special.error_functions.Ei._eval_rewrite_as_uppergamma(),0.0149196545
sympy.functions.special.hyper.meijerg.integrand(),0.0149196545
sympy.geometry.polygon.RegularPolygon.circumcenter(),0.0149196545
sympy.liealgebras.type_a.TypeA.dimension(),0.0149196545
sympy.liealgebras.type_b.TypeB.dimension(),0.0149196545
sympy.liealgebras.type_c.TypeC.dimension(),0.0149196545
sympy.liealgebras.type_d.TypeD.dimension(),0.0149196545
sympy.liealgebras.type_e.TypeE.dimension(),0.0149196545
sympy.liealgebras.type_f.TypeF.dimension(),0.0149196545
sympy.liealgebras.type_g.TypeG.dimension(),0.0149196545
sympy.physics.optics.gaussopt.BeamParameter.w(),0.0149196545
sympy.physics.optics.gaussopt.BeamParameter.divergence(),0.0149196545
sympy.physics.optics.medium.Medium.permittivity(),0.0149196545
sympy.physics.optics.medium.Medium.permeability(),0.0149196545
sympy.physics.quantum.qasm.flip_index(),0.0149196545
sympy.physics.quantum.qasm.trim(),0.0149196545
sympy.polys.densearith.dup_mul_term(),0.0149196545
sympy.polys.densearith.dup_abs(),0.0149196545
sympy.polys.densearith.dup_l1_norm(),0.0149196545
sympy.polys.densetools.dup_mirror(),0.0149196545
sympy.polys.domains.rationalfield.RationalField.algebraic_field(),0.0149196545
sympy.polys.euclidtools.dup_subresultants(),0.0149196545
sympy.polys.euclidtools.dmp_subresultants(),0.0149196545
sympy.polys.polyoptions.Extension.postprocess(),0.0149196545
sympy.sets.fancysets.Range.reversed(),0.0149196545
sympy.utilities.iterables.prefixes(),0.0149196545
sympy.utilities.iterables.postfixes(),0.0149196545
sympy.polys.polytools.Poly._gen_to_level(),0.014906767
sympy.assumptions.handlers.matrices.AskIntegerElementsHandler.MatAdd(),0.014880894
sympy.assumptions.handlers.sets.AskRealHandler.exp(),0.014880894
sympy.functions.special.hyper.HyperRep_power1._expr_big_minus(),0.014880894
sympy.combinatorics.partitions.Partition.__sub__(),0.014876829
sympy.combinatorics.subsets.Subset.subset(),0.014876829
sympy.core.power.Pow._eval_as_leading_term(),0.014876829
sympy.multipledispatch.dispatcher.str_signature(),0.014876829
sympy.physics.optics.gaussopt.BeamParameter.w_0(),0.014876829
sympy.physics.quantum.qasm.stripquotes(),0.014876829
sympy.physics.quantum.qexpr.QExpr._eval_hilbert_space(),0.014876829
sympy.physics.units.dimensions.Dimension.__add__(),0.014876829
sympy.polys.densearith.dup_add_term(),0.014876829
sympy.polys.densearith.dup_sub_ground(),0.014876829
sympy.polys.densearith.dup_mul_ground(),0.014876829
sympy.polys.densearith.dup_add_mul(),0.014876829
sympy.polys.densearith.dmp_add_mul(),0.014876829
sympy.polys.densetools.dup_scale(),0.014876829
sympy.polys.monomials.monomial_mul(),0.014876829
sympy.polys.monomials.monomial_deg(),0.014876829
sympy.sets.sets.Set.is_closed(),0.014876829
sympy.sets.sets.Interval.left_open(),0.014876829
sympy.unify.usympy.sympy_commutative(),0.014876829
sympy.utilities.runtests.SymPyDocTests.__init__(),0.014876829
sympy.functions.special.gamma_functions.polygamma._eval_rewrite_as_harmonic(),0.01483743
sympy.integrals.rubi.utility_function.GCD(),0.01483743
sympy.polys.domains.gmpyfinitefield.GMPYFiniteField.__init__(),0.01483743
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_sympy_evaluator(),0.014834302
sympy.combinatorics.perm_groups.PermutationGroup.elements(),0.014834249
sympy.combinatorics.subsets.Subset.superset_size(),0.014834249
sympy.core.numbers.seterr(),0.014834249
sympy.core.numbers.Rational.as_content_primitive(),0.014834249
sympy.core.numbers.AlgebraicNumber.as_poly(),0.014834249
sympy.functions.special.hyper.hyper._eval_expand_func(),0.014834249
sympy.polys.agca.modules.SubModulePolyRing._contains(),0.014834249
sympy.polys.densearith.dmp_neg(),0.014834249
sympy.polys.densearith.dup_pquo(),0.014834249
sympy.polys.densearith.dmp_pquo(),0.014834249
sympy.polys.densearith.dmp_l1_norm(),0.014834249
sympy.polys.densearith.dup_expand(),0.014834249
sympy.polys.densebasic.dmp_strip(),0.014834249
sympy.polys.distributedmodules.sdm_monomial_deg(),0.014834249
sympy.polys.distributedmodules.sdm_deg(),0.014834249
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_dics(),0.014834249
sympy.polys.galoistools.gf_to_int_poly(),0.014834249
sympy.polys.polyoptions.Modulus.postprocess(),0.014834249
sympy.sets.fancysets.ImageSet.doit(),0.014834249
sympy.unify.core.partition(),0.014834249
sympy.integrals.rubi.utility_function.PolynomialTermQ(),0.014794218
sympy.physics.quantum.gate.OneQubitGate._eval_commutator(),0.014794218
sympy.physics.quantum.gate.OneQubitGate._eval_anticommutator(),0.014794218
sympy.physics.quantum.sho1d.RaisingOp._apply_operator_SHOKet(),0.014794218
sympy.polys.domains.finitefield.FiniteField.from_FF_gmpy(),0.014794218
sympy.stats.joint_rv_types.MultivariateEwensDistribution.check(),0.014794218
sympy.combinatorics.free_groups.FreeGroup.order(),0.01479191
sympy.combinatorics.graycode.random_bitstring(),0.01479191
sympy.combinatorics.partitions.Partition.__le__(),0.01479191
sympy.combinatorics.perm_groups.PermutationGroup._elements(),0.01479191
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.01479191
sympy.geometry.point.Point3D.direction_ratio(),0.01479191
sympy.geometry.polygon.Triangle.is_isosceles(),0.01479191
sympy.holonomic.holonomic.DifferentialOperator.__rmul__(),0.01479191
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.01479191
sympy.physics.quantum.qasm.Qasm.plot(),0.01479191
sympy.physics.secondquant.VarBosonicBasis.state(),0.01479191
sympy.polys.densearith.dmp_sub_ground(),0.01479191
sympy.polys.densearith.dmp_abs(),0.01479191
sympy.polys.densearith.dup_max_norm(),0.01479191
sympy.polys.densearith.dmp_expand(),0.01479191
sympy.polys.densetools.dmp_trunc(),0.01479191
sympy.polys.densetools.dup_shift(),0.01479191
sympy.polys.monomials.monomial_ldiv(),0.01479191
sympy.series.gruntz.calculate_series(),0.01479191
sympy.integrals.trigonometry._pat_sincos(),0.01475126
sympy.calculus.util.AccumulationBounds.mid(),0.014749812
sympy.combinatorics.partitions.Partition.partition(),0.014749812
sympy.combinatorics.subsets.ksubsets(),0.014749812
sympy.functions.elementary.miscellaneous.IdentityFunction.__new__(),0.014749812
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_arg(),0.014749812
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.014749812
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.014749812
sympy.functions.special.hyper.hyper.convergence_statement(),0.014749812
sympy.geometry.polygon.RegularPolygon.area(),0.014749812
sympy.geometry.polygon.Triangle.is_scalene(),0.014749812
sympy.ntheory.residue_ntheory.quadratic_residues(),0.014749812
sympy.physics.secondquant.FixedBosonicBasis.index(),0.014749812
sympy.polys.densearith.dup_add_ground(),0.014749812
sympy.polys.densearith.dup_rem(),0.014749812
sympy.polys.densearith.dmp_rem(),0.014749812
sympy.polys.densetools.dup_integrate(),0.014749812
sympy.polys.densetools.dup_trunc(),0.014749812
sympy.polys.euclidtools.dup_lcm(),0.014749812
sympy.polys.euclidtools.dup_cancel(),0.014749812
sympy.polys.monomials.monomial_lcm(),0.014749812
sympy.sets.sets.Set.is_open(),0.014749812
sympy.sets.sets.Set.closure(),0.014749812
sympy.unify.usympy.sympy_associative(),0.014749812
sympy.utilities.iterables.signed_permutations(),0.014749812
sympy.vector.coordsysrect.CoordSys3D.delop(),0.014749812
sympy.core.power.Pow._eval_is_polynomial(),0.014708547
sympy.core.power.Pow._eval_is_rational_function(),0.014708547
sympy.functions.special.bessel.besselk._eval_rewrite_as_besseli(),0.014708547
sympy.calculus.util.AccumulationBounds.delta(),0.014707952
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.014707952
sympy.combinatorics.subsets.Subset.next_binary(),0.014707952
sympy.functions.elementary.exponential.log.taylor_term(),0.014707952
sympy.functions.special.hyper.hyper.eval(),0.014707952
sympy.geometry.ellipse.Ellipse.circumference(),0.014707952
sympy.geometry.plane.Plane.normal_vector(),0.014707952
sympy.physics.secondquant.FixedBosonicBasis.state(),0.014707952
sympy.polys.densearith.dup_quo(),0.014707952
sympy.polys.densearith.dmp_quo(),0.014707952
sympy.polys.densetools.dmp_compose(),0.014707952
sympy.polys.monomials.monomial_div(),0.014707952
sympy.polys.monomials.monomial_gcd(),0.014707952
sympy.polys.sqfreetools.dup_sqf_p(),0.014707952
sympy.integrals.rubi.utility_function.NumericQ(),0.014675015
sympy.printing.pycode.AbstractPythonCodePrinter._declare_number_const(),0.014675015
sympy.printing.rust.RustCodePrinter._declare_number_const(),0.014675015
sympy.crypto.crypto.cycle_list(),0.014666331
sympy.functions.elementary.exponential.exp._eval_as_leading_term(),0.014666331
sympy.geometry.ellipse.Circle.reflect(),0.014666331
sympy.ntheory.multinomial.binomial_coefficients_list(),0.014666331
sympy.physics.optics.medium.Medium.speed(),0.014666331
sympy.polys.densearith.dmp_add_ground(),0.014666331
sympy.polys.euclidtools.dup_gcdex(),0.014666331
sympy.polys.euclidtools.dmp_lcm(),0.014666331
sympy.polys.sqfreetools.dmp_sqf_p(),0.014666331
sympy.sets.sets.Set.is_disjoint(),0.014666331
sympy.core.power.Pow._eval_is_odd(),0.014666082
sympy.functions.special.elliptic_integrals.elliptic_f.eval(),0.014666082
sympy.physics.quantum.fermion.FermionOp._eval_anticommutator_FermionOp(),0.014666082
sympy.integrals.intpoly.point_sort(),0.014658567
sympy.core.numbers.Number.class_key(),0.014630995
sympy.core.numbers.Number.__hash__(),0.014630995
sympy.polys.polyclasses.ANP.is_zero(),0.014630995
sympy.printing.glsl.GLSLPrinter._declare_number_const(),0.014630995
sympy.printing.julia.JuliaCodePrinter._declare_number_const(),0.014630995
sympy.printing.octave.OctaveCodePrinter._declare_number_const(),0.014630995
sympy.printing.rcode.RCodePrinter._declare_number_const(),0.014630995
sympy.codegen.ast.Token._construct(),0.014624945
sympy.combinatorics.prufer.Prufer.rank(),0.014624945
sympy.combinatorics.prufer.Prufer.unrank(),0.014624945
sympy.core.mul.Mul._eval_nseries(),0.014624945
sympy.functions.elementary.complexes.principal_branch._eval_evalf(),0.014624945
sympy.logic.algorithms.dpll2.SATSolver._is_sentinel(),0.014624945
sympy.multipledispatch.utils.expand_tuples(),0.014624945
sympy.ntheory.multinomial.binomial_coefficients(),0.014624945
sympy.physics.quantum.qasm.get_index(),0.014624945
sympy.physics.secondquant.BosonState.up(),0.014624945
sympy.polys.densearith.dmp_mul_ground(),0.014624945
sympy.polys.densearith.dmp_max_norm(),0.014624945
sympy.sets.handlers.functions._set_function(),0.014624945
sympy.simplify.sqrtdenest._subsets(),0.014624945
sympy.stats.crv_types.GaussianInverseDistribution._cdf(),0.014624945
sympy.utilities.iterables.multiset(),0.014624945
sympy.functions.special.bessel.besselj._eval_rewrite_as_bessely(),0.014623862
sympy.functions.special.bessel.bessely._eval_rewrite_as_besselj(),0.014623862
sympy.functions.special.gamma_functions.gamma._eval_nseries(),0.014623862
sympy.integrals.rubi.utility_function.Util_Coefficient.doit(),0.014623862
sympy.functions.special.spherical_harmonics.Ynm.fdiff(),0.0146167
sympy.core.benchmarks.bench_numbers.timeit_number_igcd_23_17(),0.0145872375
sympy.core.benchmarks.bench_numbers.timeit_number_igcd_60_3600(),0.0145872375
sympy.core.numbers.AlgebraicNumber.__hash__(),0.0145872375
sympy.core.trace.Tr.is_number(),0.0145872375
sympy.combinatorics.perm_groups.PermutationGroup.is_polycyclic(),0.014583792
sympy.combinatorics.prufer.Prufer.next(),0.014583792
sympy.combinatorics.subsets.Subset.prev_binary(),0.014583792
sympy.core.basic.Basic.fromiter(),0.014583792
sympy.core.mul.Mul._eval_difference_delta(),0.014583792
sympy.functions.special.error_functions._eis._eval_aseries(),0.014583792
sympy.liealgebras.type_g.TypeG.positive_roots(),0.014583792
sympy.matrices.expressions.matexpr._LeftRightArgs._build(),0.014583792
sympy.physics.secondquant.BosonState.down(),0.014583792
sympy.polys.densearith.dmp_sub_term(),0.014583792
sympy.polys.densearith.dmp_exquo_ground(),0.014583792
sympy.polys.densetools.dmp_ground_trunc(),0.014583792
sympy.polys.distributedmodules.sdm_monomial_mul(),0.014583792
sympy.sets.sets.Set.interior(),0.014583792
sympy.core.numbers._as_integer_ratio(),0.014581885
sympy.functions.elementary.trigonometric.tan._eval_nseries(),0.014581885
sympy.polys.rings.PolyRing.ring_new(),0.014578875
sympy.liealgebras.type_a.TypeA.roots(),0.014543742
sympy.liealgebras.type_a.TypeA.basis(),0.014543742
sympy.liealgebras.type_b.TypeB.roots(),0.014543742
sympy.liealgebras.type_b.TypeB.basis(),0.014543742
sympy.liealgebras.type_c.TypeC.roots(),0.014543742
sympy.liealgebras.type_c.TypeC.basis(),0.014543742
sympy.liealgebras.type_d.TypeD.roots(),0.014543742
sympy.liealgebras.type_d.TypeD.basis(),0.014543742
sympy.liealgebras.type_e.TypeE.roots(),0.014543742
sympy.liealgebras.type_e.TypeE.basis(),0.014543742
sympy.liealgebras.type_f.TypeF.roots(),0.014543742
sympy.liealgebras.type_f.TypeF.basis(),0.014543742
sympy.liealgebras.type_g.TypeG.roots(),0.014543742
sympy.liealgebras.type_g.TypeG.basis(),0.014543742
sympy.sets.fancysets.Rationals._contains(),0.014543742
sympy.categories.baseclasses.Diagram.objects(),0.014542868
sympy.combinatorics.fp_groups.FpSubgroup.order(),0.014542868
sympy.combinatorics.prufer.Prufer.prev(),0.014542868
sympy.core.numbers.Rational.limit_denominator(),0.014542868
sympy.crypto.crypto.encipher_rsa(),0.014542868
sympy.crypto.crypto.decipher_rsa(),0.014542868
sympy.geometry.line.Line.contains(),0.014542868
sympy.polys.densearith.dmp_mul_term(),0.014542868
sympy.polys.densearith.dup_div(),0.014542868
sympy.polys.densearith.dmp_div(),0.014542868
sympy.polys.densetools.dup_compose(),0.014542868
sympy.sets.sets.Set.complement(),0.014542868
sympy.sets.sets.ProductSet.is_iterable(),0.014542868
sympy.utilities.iterables.permute_signs(),0.014542868
sympy.functions.elementary.trigonometric.cot._eval_nseries(),0.014540149
sympy.plotting.intervalmath.interval_arithmetic.interval.__pow__(),0.014540149
sympy.categories.baseclasses.CompositeMorphism.domain(),0.014502174
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.014502174
sympy.core.expr.Expr.primitive(),0.014502174
sympy.polys.densearith.dmp_add_term(),0.014502174
sympy.polys.densetools.dup_monic(),0.014502174
sympy.polys.densetools.dup_transform(),0.014502174
sympy.polys.euclidtools.dmp_primitive(),0.014502174
sympy.tensor.index_methods._remove_repeated(),0.014502174
sympy.assumptions.handlers.sets.AskImaginaryHandler.Number(),0.014500505
sympy.combinatorics.polyhedron.Polyhedron.size(),0.014500505
sympy.core.numbers.Infinity.__sub__(),0.014500505
sympy.polys.domains.domain.Domain.from_AlgebraicField(),0.014500505
sympy.polys.polyclasses.ANP.is_one(),0.014500505
sympy.functions.special.bessel.SphericalHankelBase._eval_expand_func(),0.01449865
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrepsmall(),0.01449865
sympy.codegen.ast.Token.__new__(),0.014464797
sympy.categories.baseclasses.CompositeMorphism.components(),0.014461707
sympy.combinatorics.free_groups.FreeGroup.contains(),0.014461707
sympy.combinatorics.prufer.Prufer.tree_repr(),0.014461707
sympy.core.expr.Expr.taylor_term(),0.014461707
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.014461707
sympy.geometry.point.Point3D.direction_cosine(),0.014461707
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.014461707
sympy.polys.densetools.dmp_integrate(),0.014461707
sympy.polys.densetools.dmp_eval_tail(),0.014461707
sympy.polys.euclidtools.dmp_ff_lcm(),0.014461707
sympy.polys.monomials.monomial_max(),0.014461707
sympy.polys.monomials.monomial_min(),0.014461707
sympy.polys.polyclasses.DMP.exquo(),0.014461707
sympy.series.formal.FormalPowerSeries.infinite(),0.014461707
sympy.assumptions.handlers.ntheory.AskPrimeHandler.Float(),0.014457525
sympy.codegen.cfunctions.exp2.eval(),0.014457525
sympy.core.numbers.Float._sage_(),0.014457525
sympy.core.numbers.Rational.__rmod__(),0.014457525
sympy.core.numbers.AlgebraicNumber.native_coeffs(),0.014457525
