Method,Suspiciousness
sympy.core.function.expand_complex(),0.24974573
sympy.combinatorics.free_groups.free_group(),0.2497404
sympy.combinatorics.free_groups.xfree_group(),0.2497404
sympy.printing.latex.LatexPrinter._print_beta(),0.24970911
sympy.printing.latex.LatexPrinter._print_uppergamma(),0.24970911
sympy.printing.latex.LatexPrinter._print_lowergamma(),0.24970911
sympy.printing.latex.LatexPrinter._print_totient(),0.24970911
sympy.printing.latex.LatexPrinter._print_primenu(),0.24970911
sympy.printing.latex.LatexPrinter._print_primeomega(),0.24970911
sympy.codegen.rewriting._matinv_transform(),0.24960591
sympy.printing.mathml.MathMLPresentationPrinter._print_number_function(),0.2495978
sympy.ntheory.residue_ntheory.polynomial_congruence(),0.24950634
sympy.assumptions.sathandlers.ExactlyOneArg._eval_apply(),0.24933903
sympy.strategies.core.debug(),0.24929781
sympy.polys.ring_series.rs_atan(),0.24919693
sympy.polys.ring_series.rs_atanh(),0.24919693
sympy.printing.latex.LatexPrinter._print_frac(),0.24915767
sympy.printing.latex.LatexPrinter._print_reduced_totient(),0.24915767
sympy.sets.fancysets.ImageSet._contains(),0.24914818
sympy.core.evalf.hypsum(),0.24908759
sympy.physics.vector.vector.Vector.__and__(),0.2489375
sympy.printing.latex.LatexPrinter._print_Cycle(),0.24886683
sympy.printing.latex.LatexPrinter._print_meijerg(),0.24882077
sympy.physics.vector.vector.Vector.separate(),0.2488197
sympy.calculus.util.stationary_points(),0.24870823
sympy.printing.latex.LatexPrinter._print_HadamardProduct(),0.24870548
sympy.printing.latex.LatexPrinter._print_KroneckerProduct(),0.24870548
sympy.printing.ccode.C89CodePrinter._print_Return(),0.24870306
sympy.core.expr.Expr.aseries(),0.24867925
sympy.printing.pycode.NumPyPrinter._print_MatPow(),0.24860868
sympy.printing.pycode.SciPyPrinter._print_lowergamma(),0.24860868
sympy.printing.pycode.SciPyPrinter._print_uppergamma(),0.24860868
sympy.codegen.array_utils.CodegenArrayTensorProduct.__new__(),0.24849828
sympy.printing.codeprinter.CodePrinter._get_loop_opening_ending(),0.24847412
sympy.solvers.solveset._has_rational_power(),0.24836916
sympy.parsing.latex._parse_latex_antlr.convert_relation(),0.24823242
sympy.tensor.tensor.TensMul._replace_indices(),0.24818085
sympy.assumptions.handlers.calculus.AskFiniteHandler.Add(),0.24815984
sympy.assumptions.cnf.OR.rcall(),0.24808544
sympy.assumptions.cnf.AND.rcall(),0.24808544
sympy.printing.latex.LatexPrinter._mul_is_clean(),0.24808544
sympy.printing.latex.LatexPrinter._print_expint(),0.24806218
sympy.combinatorics.permutations.Permutation.apply(),0.24780801
sympy.printing.dot.styleof(),0.24771176
sympy.stats.symbolic_probability.Variance.__new__(),0.24765864
sympy.core.basic.preorder_traversal._preorder_traversal(),0.24763298
sympy.testing.runtests.run_in_subprocess_with_hash_randomization(),0.24748616
sympy.assumptions.handlers.common.AskCommutativeHandler.Basic(),0.2474709
sympy.printing.ccode.C89CodePrinter._print_PreIncrement(),0.2474709
sympy.printing.ccode.C89CodePrinter._print_PostIncrement(),0.2474709
sympy.printing.ccode.C89CodePrinter._print_PreDecrement(),0.2474709
sympy.printing.ccode.C89CodePrinter._print_PostDecrement(),0.2474709
sympy.printing.ccode.C11CodePrinter._print_alignof(),0.2474709
sympy.printing.codeprinter.CodePrinter._print_Statement(),0.2474709
sympy.vector.dyadic.Dyadic.components(),0.24745892
sympy.tensor.tensor.TensAdd._replace_indices(),0.24713884
sympy.core.expr.Expr._eval_nseries(),0.24700393
sympy.printing.latex.LatexPrinter._print_log(),0.2469765
sympy.printing.pretty.pretty.PrettyPrinter._print_GroebnerBasis(),0.24686319
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatAdd(),0.24685949
sympy.assumptions.handlers.matrices.AskFullRankHandler.MatMul(),0.24685949
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatAdd(),0.24685949
sympy.assumptions.sathandlers.AllArgs._eval_apply(),0.24685949
sympy.assumptions.sathandlers.AnyArgs._eval_apply(),0.24685949
sympy.core.expr.Expr.as_expr(),0.24684921
sympy.core.basic.Basic.sort_key(),0.24672884
sympy.matrices.expressions.kronecker.kronecker_mat_pow(),0.2466553
sympy.matrices.expressions.matexpr._LeftRightArgs._multiply_pointer(),0.24664687
sympy.printing.mathml.MathMLPresentationPrinter._print_Gradient(),0.24662511
sympy.printing.mathml.MathMLPresentationPrinter._print_Laplacian(),0.24662511
sympy.geometry.polygon.Polygon.second_moment_of_area(),0.24648441
sympy.core.evalf.evalf_piecewise(),0.24636956
sympy.utilities._compilation.compilation.compile_sources(),0.24632017
sympy.assumptions.handlers.common.TautologicalHandler.Or(),0.24625118
sympy.assumptions.handlers.common.TautologicalHandler.And(),0.24625118
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.MatAdd(),0.24625118
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatAdd(),0.24625118
sympy.integrals.rubi.utility_function.NormalizeTrig(),0.24624698
sympy.printing.latex.LatexPrinter._print_polar_lift(),0.24624698
sympy.sets.fancysets.ImageSet.__new__(),0.24587366
sympy.plotting.plot_implicit.ImplicitSeries.get_raster(),0.24583429
sympy.stats.crv.SingleContinuousPSpace.compute_density(),0.24580395
sympy.physics.quantum.state.Wavefunction.normalize(),0.2457805
sympy.functions.elementary.exponential.exp._eval_nseries(),0.24577034
sympy.printing.repr.ReprPrinter._print_AppliedPredicate(),0.24572816
sympy.assumptions.handlers.order.AskNonZeroHandler.Mul(),0.2456459
sympy.printing.ccode.C89CodePrinter._print_CommaOperator(),0.2456459
sympy.parsing.latex._antlr.latexparser.LaTeXParser.exp(),0.24563515
sympy.polys.polytools.degree(),0.24540608
sympy.core.trace.Tr.doit(),0.24540013
sympy.tensor.tensor.Tensor.canon_bp(),0.24536605
sympy.printing.pycode.pycode(),0.24536343
sympy.integrals.rubi.rubimain.get_matching_rule_definition(),0.2452144
sympy.matrices.expressions.blockmatrix.block_collapse(),0.24517995
sympy.series.order.Order._eval_conjugate(),0.2451604
sympy.series.order.Order._eval_transpose(),0.2451604
sympy.assumptions.handlers.order.AskZeroHandler.Mul(),0.24504365
sympy.printing.mathml.MathMLPresentationPrinter._print_And(),0.24504365
sympy.printing.mathml.MathMLPresentationPrinter._print_Or(),0.24504365
sympy.combinatorics.prufer.Prufer.nodes(),0.24492863
sympy.parsing.sympy_parser.eval_expr(),0.2448907
sympy.functions.special.singularity_functions.SingularityFunction.fdiff(),0.24485965
sympy.integrals.intpoly.integration_reduction_dynamic(),0.24467073
sympy.core.decorators._sympifyit(),0.24462274
sympy.core.evalf.evalf_bernoulli(),0.24460308
sympy.codegen.approximations.SeriesApprox.query(),0.24459594
sympy.plotting.plot.Plot.append(),0.24447778
sympy.matrices.common.MatrixRequired.__getitem__(),0.24446255
sympy.printing.mathml.MathMLPresentationPrinter._print_Equivalent(),0.24444437
sympy.core.expr.Expr.compute_leading_term(),0.24440643
sympy.physics.secondquant.NO.__new__(),0.244223
sympy.core.decorators.__sympifyit(),0.24419482
sympy.solvers.polysys.solve_poly_system(),0.24406894
sympy.integrals.transforms._noconds_(),0.2440504
sympy.core.evalf.get_complex_part(),0.24390192
sympy.plotting.pygletplot.plot.PygletPlot.__init__(),0.24387136
sympy.vector.functions.laplacian(),0.24385537
sympy.integrals.risch.DifferentialExtension._exp_part(),0.24384834
sympy.printing.mathml.MathMLPresentationPrinter._print_Xor(),0.24384812
sympy.printing.pycode.NumPyPrinter._print_Mod(),0.24384812
sympy.codegen.array_utils._unfold_recognized_expr(),0.24379937
sympy.series.formal.solve_de(),0.24378671
sympy.diffgeom.diffgeom.LieDerivative.__init__(),0.2434768
sympy.logic.algorithms.pycosat_wrapper.pycosat_satisfiable(),0.24336417
sympy.concrete.expr_with_limits.ExprWithLimits.__new__(),0.24335183
sympy.integrals.intpoly.lineseg_integrate(),0.24335131
sympy.plotting.plot.Plot.extend(),0.24334294
sympy.printing.str.sstr(),0.24313867
sympy.printing.pretty.pretty.PrettyPrinter._print_TensMul(),0.24306497
sympy.solvers.inequalities._solve_inequality(),0.2428728
sympy.core.expr.ExprBuilder.append_argument(),0.24278568
sympy.core.expr.Expr.__eq__(),0.24260183
sympy.tensor.array.array_comprehension.ArrayComprehension.free_symbols(),0.2423083
sympy.printing.latex.LatexPrinter._print_hyper(),0.24228266
sympy.codegen.array_utils.CodegenArrayPermuteDims.__new__(),0.24223661
sympy.sets.handlers.functions._set_function(),0.24223661
sympy.physics.vector.dyadic.Dyadic.__and__(),0.24220882
sympy.series.sequences.SeqBase.free_symbols(),0.24218923
sympy.series.limitseq._limit_seq(),0.24207087
sympy.holonomic.holonomic.HolonomicFunction.to_expr(),0.24195404
sympy.core.expr._mag(),0.24191913
sympy.stats.frv.SingleFinitePSpace.compute_cdf(),0.24180365
sympy.simplify.cse_opts.sub_post(),0.24173507
sympy.printing.theanocode.TheanoPrinter._get_key(),0.24164945
sympy.geometry.line.Line.__new__(),0.24140625
sympy.tensor.tensor.TensAdd.equals(),0.24138382
sympy.core.expr.Expr.could_extract_minus_sign(),0.2413338
sympy.simplify.cse_main.cse_separate(),0.24126762
sympy.physics.mechanics.functions.inertia(),0.24118379
sympy.printing.mathml.MathMLPresentationPrinter._print_binomial(),0.24117449
sympy.crypto.crypto.check_and_join(),0.24096467
sympy.printing.pretty.pretty.PrettyPrinter._print_TensAdd(),0.2409107
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.2408785
sympy.holonomic.holonomic.HolonomicFunction.change_ics(),0.24081218
sympy.printing.codeprinter.CodePrinter._print_Xor(),0.24073437
sympy.printing.codeprinter.CodePrinter._print_Equivalent(),0.24073437
sympy.printing.pretty.pretty.PrettyPrinter._print_Mod(),0.2406608
sympy.printing.glsl.GLSLPrinter._print_Add(),0.24059428
sympy.solvers.ode.ode._handle_Integral(),0.24053332
sympy.polys.specialpolys.symmetric_poly(),0.24042866
sympy.polys.polytools._poly_from_expr(),0.2404255
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayTensorProduct(),0.24033183
sympy.polys.polytools.GroebnerBasis.reduce(),0.24015091
sympy.integrals.heurisch.heurisch_wrapper(),0.24010395
sympy.series.limits.limit(),0.2400953
sympy.plotting.textplot.textplot(),0.23995332
sympy.matrices.reductions._rank(),0.23986064
sympy.polys.polyroots.roots(),0.23979682
sympy.printing.maple.MapleCodePrinter._print_Identity(),0.2397564
sympy.printing.lambdarepr.LambdaPrinter._print_And(),0.23975582
sympy.printing.lambdarepr.LambdaPrinter._print_Or(),0.23975582
sympy.printing.theanocode.TheanoPrinter._print_MatMul(),0.23975582
sympy.tensor.tensor.TensAdd.canon_bp(),0.23975582
sympy.functions.elementary.piecewise.ExprCondPair.__new__(),0.23937318
sympy.core.logic.fuzzy_and(),0.23926811
sympy.matrices.expressions.matpow.MatPow._entry(),0.23925422
sympy.printing.theanocode.TheanoPrinter._print_slice(),0.23917508
sympy.integrals.risch.derivation(),0.23908344
sympy.utilities.decorator.threaded(),0.23904012
sympy.utilities.decorator.xthreaded(),0.23904012
sympy.integrals.rubi.utility_function.replace_pow_exp(),0.23892716
sympy.codegen.approximations.SumApprox.__call__(),0.23885332
sympy.codegen.approximations.SeriesApprox.__call__(),0.23885332
sympy.matrices.expressions.kronecker.combine_kronecker(),0.23869498
sympy.polys.polyutils._parallel_dict_from_expr_no_gens(),0.23863097
sympy.printing.pycode.NumPyPrinter._print_DiagonalMatrix(),0.23859534
sympy.utilities.codegen.Routine.result_variables(),0.23856163
sympy.integrals.rubi.utility_function.SimplerIntegrandQ(),0.23848385
sympy.simplify.fu.TR11(),0.23843473
sympy.polys.polytools._generic_factor(),0.23825274
sympy.geometry.ellipse.Ellipse.reflect(),0.23820469
sympy.printing.pycode.NumPyPrinter._print_arg(),0.23819856
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions(),0.2381419
sympy.sets.sets.Intersection._handle_finite_sets(),0.23813778
sympy.core.function.WildFunction.matches(),0.23806795
sympy.logic.boolalg._find_predicates(),0.23806795
sympy.printing.latex.LatexPrinter._print_Lambda(),0.23806795
sympy.integrals.meijerint._check_antecedents_1(),0.23804078
sympy.stats.rv.density(),0.23788053
sympy.strategies.tree.brute(),0.23787671
sympy.core.expr.Expr.as_ordered_terms(),0.23783547
sympy.parsing.sympy_parser.evaluateFalse(),0.2378154
sympy.tensor.toperators.PartialDerivative._contract_indices_for_derivative(),0.23778506
sympy.printing.pretty.stringpict.stringPict.right(),0.23776229
sympy.strategies.traverse.top_down(),0.23774733
sympy.strategies.traverse.bottom_up(),0.23774733
sympy.printing.pretty.pretty.PrettyPrinter._print_NDimArray(),0.23773642
sympy.printing.latex.LatexPrinter._print_UnevaluatedExpr(),0.23772812
sympy.printing.pretty.pretty.PrettyPrinter._print_UnevaluatedExpr(),0.23772812
sympy.printing.str.StrPrinter._print_UnevaluatedExpr(),0.23772812
sympy.assumptions.refine.refine_Relational(),0.23772107
sympy.discrete.transforms.mobius_transform(),0.23769851
sympy.functions.elementary.complexes.polar_lift.eval(),0.23767693
sympy.series.limits.Limit.doit(),0.23764299
sympy.parsing.latex.__init__.parse_latex(),0.23751873
sympy.tensor.tensor.TensExpr._expand_partial_derivative(),0.23742706
sympy.core.function.expand_power_base(),0.23734856
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction.__new__(),0.23734842
sympy.core.basic.Basic.func(),0.23729382
sympy.series.sequences.sequence(),0.23714286
sympy.printing.latex.LatexPrinter._print_TensorIndex(),0.2370954
sympy.printing.str.StrPrinter._print_Basic(),0.2370954
sympy.printing.str.StrPrinter._print_Function(),0.2370954
sympy.printing.mathematica.MCodePrinter._print_Mul(),0.23702185
sympy.integrals.intpoly.plot_polynomial(),0.23701073
sympy.strategies.branch.traverse.top_down(),0.23699228
sympy.printing.ccode.C89CodePrinter._print_While(),0.23689975
sympy.polys.polyfuncs.viete(),0.2367655
sympy.printing.latex.LatexPrinter._print_Subs(),0.23650305
sympy.core.containers.tuple_wrapper(),0.23645084
sympy.parsing.latex._antlr.latexparser.LaTeXParser.exp_nofunc(),0.23633866
sympy.printing.fcode.FCodePrinter._print_While(),0.23625563
sympy.integrals.rubi.utility_function.TrigReduce(),0.23587939
sympy.printing.codeprinter.CodePrinter._print_Not(),0.23584145
sympy.printing.pycode.PythonCodePrinter._print_Not(),0.23584145
sympy.printing.repr.ReprPrinter._print_Function(),0.23584145
sympy.printing.str.StrPrinter._print_AppliedPredicate(),0.23584145
sympy.integrals.manualintegrate.special_function_rule(),0.23582938
sympy.physics.quantum.qexpr.QExpr._print_contents(),0.2358011
sympy.polys.distributedmodules.sdm_from_vector(),0.23568538
sympy.simplify.fu.TR10i(),0.23563474
sympy.physics.qho_1d.psi_n(),0.23560485
sympy.logic.boolalg._finger(),0.2354638
sympy.printing.ccode.C89CodePrinter._print_For(),0.23542489
sympy.printing.fcode.FCodePrinter._print_For(),0.23542489
sympy.printing.rcode.RCodePrinter._print_For(),0.23542489
sympy.tensor.tensor.TensAdd._tensAdd_collect_terms(),0.2353389
sympy.physics.quantum.operator.DifferentialOperator._eval_derivative(),0.23522018
sympy.matrices.matrices.MatrixReductions._normalize_op_args(),0.23515354
sympy.crypto.crypto.rsa_public_key(),0.23510449
sympy.vector.operators._split_mul_args_wrt_coordsys(),0.23497784
sympy.series.formal.compute_fps(),0.23497376
sympy.solvers.ode.ode.homogeneous_order(),0.23488295
sympy.functions.elementary.piecewise.ExprCondPair.expr(),0.23486444
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.23486249
sympy.physics.vector.vector.Vector.diff(),0.23481831
sympy.tensor.toperators.PartialDerivative._perform_derivative(),0.23477213
sympy.functions.elementary.miscellaneous.sqrt(),0.2347643
sympy.core.mul.Mul.as_two_terms(),0.234703
sympy.matrices.expressions.kronecker._kronecker_dims_key(),0.23460265
sympy.printing.latex.LatexPrinter._print_Basic(),0.23460265
sympy.printing.octave.OctaveCodePrinter._print_expint(),0.23460265
sympy.printing.pretty.pretty.PrettyPrinter._print_Tensor(),0.23460265
sympy.printing.pretty.pretty.PrettyPrinter._print_TensorIndex(),0.23460265
sympy.core.power.isqrt(),0.23457609
sympy.physics.secondquant.NO.has_q_annihilators(),0.23451732
sympy.printing.octave.OctaveCodePrinter._print_hankel1(),0.23435767
sympy.printing.octave.OctaveCodePrinter._print_hankel2(),0.23435767
sympy.utilities.codegen.JuliaCodeGen._get_routine_opening(),0.23427929
sympy.calculus.util.AccumulationBounds.min(),0.23426192
sympy.calculus.util.AccumulationBounds.max(),0.23426192
sympy.simplify.epathtools.EPath._hasattrs(),0.23425965
sympy.polys.galoistools.gf_sqf_list(),0.23410858
sympy.physics.quantum.state.StateBase._operators_to_state(),0.23407026
sympy.physics.quantum.state.Wavefunction._eval_derivative(),0.23398879
sympy.printing.pycode.AbstractPythonCodePrinter._print_Mod(),0.23398879
sympy.parsing.latex._antlr.latexparser.LaTeXParser.comp(),0.23379199
sympy.polys.numberfields._minpoly_cos(),0.23378281
sympy.printing.str.StrPrinter._print_Integer(),0.23373999
sympy.concrete.expr_with_limits.ExprWithLimits.has_reversed_limits(),0.23363246
sympy.matrices.expressions.blockmatrix.BlockMatrix.__new__(),0.23334262
sympy.physics.secondquant.NO.has_q_creators(),0.23329522
sympy.tensor.indexed.Indexed.indices(),0.23328485
sympy.solvers.solvers._invert(),0.23323685
sympy.codegen.rewriting._try_expm1(),0.2330869
sympy.polys.polytools.Poly.from_expr(),0.2330869
sympy.printing.theanocode.TheanoPrinter._print_MatPow(),0.23305671
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.2329531
