Method,Suspiciousness
sympy.matrices.decompositions._cholesky(),0.2753643
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.27501807
sympy.physics.quantum.state.Wavefunction.norm(),0.2749378
sympy.core.basic.Basic.atoms(),0.274756
sympy.polys.matrices.domainmatrix.DomainMatrix.from_rep(),0.27470013
sympy.solvers.ode.single.NthAlgebraic._get_diffx(),0.27457324
sympy.solvers.ode.ode.ode_sol_simplicity(),0.27450678
sympy.matrices.decompositions._LDLdecomposition(),0.27444622
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGamma(),0.27422637
sympy.solvers.ode.ode.ode_nth_linear_euler_eq_homogeneous(),0.2742072
sympy.physics.quantum.density.entropy(),0.27420217
sympy.crypto.crypto.bifid_square(),0.27410364
sympy.polys.matrices.domainmatrix.DomainMatrix.lu_solve(),0.27381483
sympy.polys.densetools.dmp_diff(),0.2735352
sympy.stats.rv.probability(),0.27348366
sympy.matrices.common.MatrixSpecial.diag(),0.27313238
sympy.matrices.common.MatrixSpecial.companion(),0.27294996
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_domain(),0.2728602
sympy.physics.quantum.qubit.measure_partial(),0.27246335
sympy.matrices.common.MatrixOperations.conjugate(),0.27245593
sympy.core.basic.Basic.xreplace(),0.2722809
sympy.integrals.manualintegrate.trig_sincos_rule(),0.27183002
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_codomain(),0.27173704
sympy.matrices.common.MatrixArithmetic.multiply_elementwise(),0.2716588
sympy.core.basic.Basic.subs(),0.2716049
sympy.integrals.prde.prde_no_cancel_b_small(),0.27102926
sympy.matrices.graph._connected_components(),0.2709151
sympy.matrices.expressions.transpose.refine_Transpose(),0.27076983
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.27076983
sympy.matrices.expressions.inverse.refine_Inverse(),0.27060464
sympy.physics.vector.frame.ReferenceFrame.dcm(),0.2703446
sympy.stats.joint_rv_types.MultivariateLaplace(),0.2703016
sympy.printing.latex.LatexPrinter._print_Transpose(),0.26992133
sympy.matrices.expressions.matmul.MatMul._eval_derivative_matrix_lines(),0.26991776
sympy.core.expr.Expr.nseries(),0.26975572
sympy.solvers.ode.ode.solve_ics(),0.26965198
sympy.matrices.dense.DenseMatrix.equals(),0.2695202
sympy.matrices.graph._strongly_connected_components_decomposition(),0.26949325
sympy.tensor.indexed.Indexed._eval_derivative(),0.26947787
sympy.physics.quantum.identitysearch.is_scalar_sparse_matrix(),0.2694437
sympy.combinatorics.perm_groups.PermutationGroup.is_perfect(),0.26934946
sympy.integrals.transforms.IntegralTransform.doit(),0.26920635
sympy.solvers.pde.pde_1st_linear_constant_coeff(),0.2690534
sympy.solvers.ode.ode.ode_nth_linear_constant_coeff_undetermined_coefficients(),0.26894554
sympy.physics.optics.polarization.jones_vector(),0.2688
sympy.stats.stochastic_process_types.DiscreteMarkovChain.canonical_form(),0.26860017
sympy.physics.quantum.represent.integrate_result(),0.26838994
sympy.vector.integrals.vector_integrate(),0.26780626
sympy.matrices.sparse.SparseMatrix.row_list(),0.2676375
sympy.core.basic.Basic.canonical_variables(),0.26748365
sympy.integrals.trigonometry.trigintegrate(),0.26735482
sympy.solvers.ode.subscheck.checksysodesol(),0.26735002
sympy.physics.wigner.wigner_d_small(),0.26730543
sympy.integrals.rubi.utility_function.First(),0.26727468
sympy.integrals.integrals.integrate(),0.26689965
sympy.matrices.sparse.SparseMatrix.col_list(),0.2668522
sympy.matrices.common.MatrixOperations.transpose(),0.26670504
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.26658225
sympy.physics.quantum.qubit.measure_partial_oneshot(),0.26643595
sympy.integrals.meijerint._rewrite_saxena(),0.26617518
sympy.utilities.codegen.CodeGen.routine(),0.2658601
sympy.series.formal.FormalPowerSeries.integrate(),0.26579002
sympy.integrals.prde.is_log_deriv_k_t_radical_in_field(),0.26576227
sympy.printing.latex.LatexPrinter._print_MatPow(),0.2657609
sympy.stats.joint_rv_types.MultivariateNormal(),0.2655613
sympy.matrices.dense.jordan_cell(),0.26546425
sympy.integrals.rubi.utility_function.Length(),0.26499474
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.2649448
sympy.matrices.dense.DenseMatrix.__getitem__(),0.26460978
sympy.physics.quantum.matrixutils.to_scipy_sparse(),0.2645258
sympy.matrices.common.MatrixProperties.is_diagonal(),0.26427555
sympy.vector.functions.express(),0.264193
sympy.tensor.tensor.TensorHead.__call__(),0.26417497
sympy.matrices.expressions.matexpr.MatrixExpr._eval_derivative(),0.26410124
sympy.holonomic.holonomic.HolonomicFunction.composition(),0.26380163
sympy.physics.quantum.matrixcache.MatrixCache.cache_matrix(),0.26370382
sympy.integrals.heurisch.heurisch_wrapper(),0.2636412
sympy.physics.quantum.matrixutils.to_numpy(),0.26354152
sympy.utilities.misc.func_name(),0.2630952
sympy.printing.tableform.TableForm.as_matrix(),0.26273003
sympy.polys.rings.sring(),0.2626758
sympy.physics.vector.printing.VectorStrPrinter._print_Derivative(),0.2626106
sympy.integrals.intpoly.integration_reduction_dynamic(),0.2622263
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_codomain(),0.26164177
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_domain(),0.26164177
sympy.matrices.common.classof(),0.26149094
sympy.polys.matrices.normalforms.smith_normal_form(),0.26149094
sympy.matrices.sparse.MutableSparseMatrix.__setitem__(),0.2614606
sympy.functions.special.bsplines.bspline_basis(),0.2614218
sympy.polys.matrices.sdm.SDM.charpoly(),0.26132718
sympy.integrals.integrals.Integral._eval_integral(),0.26130512
sympy.matrices.solvers._QRsolve(),0.2612996
sympy.integrals.rde.spde(),0.2612302
sympy.matrices.sparsetools._doktocsr(),0.26121655
sympy.codegen.ast.Variable.deduced(),0.2610184
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.26094148
sympy.utilities.codegen.Result.__init__(),0.26093242
sympy.tensor.array.array_derivatives.ArrayDerivative._call_derive_default(),0.2606039
sympy.calculus.singularities.monotonicity_helper(),0.26031
sympy.integrals.risch.DifferentialExtension._rewrite_exps_pows(),0.2602827
sympy.matrices.common.MatrixOperations.H(),0.26006177
sympy.matrices.expressions.matpow.MatPow._eval_derivative(),0.25978228
sympy.tensor.array.array_derivatives.ArrayDerivative._call_derive_matexpr_by_scalar(),0.2597447
sympy.matrices.dense.MutableDenseMatrix.__setitem__(),0.25955704
sympy.polys.polytools.Poly.integrate(),0.25954422
sympy.physics.quantum.density.fidelity(),0.25944135
sympy.stats.random_matrix_models.CircularUnitaryEnsemble(),0.2594044
sympy.stats.random_matrix_models.CircularOrthogonalEnsemble(),0.2594044
sympy.stats.random_matrix_models.CircularSymplecticEnsemble(),0.2594044
sympy.matrices.expressions.determinant.refine_Determinant(),0.2593752
sympy.physics.quantum.state.Wavefunction._eval_derivative(),0.2592222
sympy.matrices.solvers._LUsolve(),0.25920722
sympy.polys.fields.sfield(),0.25881618
sympy.concrete.delta.deltasummation(),0.25880492
sympy.codegen.algorithms.newtons_method_function(),0.2587417
sympy.matrices.solvers._LDLsolve(),0.25858048
sympy.matrices.dense.hessian(),0.25847533
sympy.matrices.reductions._rank(),0.25847533
sympy.core.exprtools._factor_sum_int(),0.2582341
sympy.matrices.matrices.MatrixBase.condition_number(),0.25804037
sympy.polys.matrices.domainmatrix.DomainMatrix.neg(),0.2580161
sympy.polys.solvers.RawMatrix.__init__(),0.25791287
sympy.integrals.rubi.parsetools.parse._divide_constriant(),0.25772908
sympy.integrals.singularityfunctions.singularityintegrate(),0.2576513
sympy.matrices.decompositions._LUdecomposition(),0.25763145
sympy.simplify.cse_main.tree_cse(),0.2575535
sympy.matrices.expressions.matexpr.MatrixElement.__new__(),0.2574469
sympy.integrals.rde.special_denom(),0.25723785
sympy.matrices.determinant._adjugate(),0.25716004
sympy.matrices.common.MatrixShaping.reshape(),0.2571566
sympy.matrices.expressions.matmul.refine_MatMul(),0.25710243
sympy.matrices.solvers._diagonal_solve(),0.25707623
sympy.printing.mathml.MathMLPresentationPrinter._print_Inverse(),0.25706217
sympy.concrete.summations.Sum._eval_derivative(),0.25699747
sympy.stats.stochastic_process_types.DiscreteMarkovChain.decompose(),0.25693616
sympy.physics.quantum.qubit.measure_all_oneshot(),0.25688928
sympy.polys.matrices.domainmatrix.DomainMatrix.to_field(),0.2567528
sympy.concrete.expr_with_limits.ExprWithLimits.has_reversed_limits(),0.25673914
sympy.vector.operators.curl(),0.2566153
sympy.physics.quantum.sho1d.NumberOp._represent_NumberOp(),0.2565659
sympy.polys.agca.homomorphisms.homomorphism(),0.25656563
sympy.stats.symbolic_probability.Variance.__new__(),0.25653252
sympy.matrices.decompositions._LDLdecomposition_sparse(),0.25648138
sympy.calculus.util.periodicity(),0.25631666
sympy.polys.matrices.domainmatrix.DomainMatrix.mul(),0.25612083
sympy.polys.matrices.domainmatrix.DomainMatrix.matmul(),0.2561118
sympy.physics.quantum.sho1d.RaisingOp._represent_NumberOp(),0.25597885
sympy.physics.quantum.sho1d.LoweringOp._represent_NumberOp(),0.25597885
sympy.matrices.expressions.matexpr.MatrixSymbol._eval_derivative_matrix_lines(),0.25585777
sympy.polys.matrices.domainmatrix.DomainMatrix.inv(),0.25573885
sympy.polys.matrices.domainmatrix.DomainMatrix.add(),0.25565347
sympy.polys.matrices.domainmatrix.DomainMatrix.sub(),0.25565347
sympy.solvers.ode.ode._extract_funcs(),0.255419
sympy.matrices.sparse.SparseMatrix.__getitem__(),0.25538558
sympy.matrices.decompositions._row_structure_symbolic_cholesky(),0.25526252
sympy.polys.solvers._solve_lin_sys_component(),0.25523448
sympy.physics.vector.functions.partial_velocity(),0.25511402
sympy.matrices.eigen._eigenvals(),0.25506693
sympy.stats.symbolic_probability.Expectation.__new__(),0.2550564
sympy.integrals.risch.integrate_nonlinear_no_specials(),0.25483638
sympy.physics.quantum.matrixutils.matrix_dagger(),0.25468278
sympy.polys.matrices.domainmatrix.DomainMatrix.nullspace(),0.25453824
sympy.integrals.prde.prde_no_cancel_b_large(),0.25448054
sympy.integrals.transforms.mellin_transform(),0.25439486
sympy.solvers.ode.subscheck.checkodesol(),0.25434536
sympy.solvers.ode.systems._second_order_subs_type1(),0.25432
sympy.physics.quantum.sho1d.Hamiltonian._represent_NumberOp(),0.2542395
sympy.polys.matrices.domainmatrix.DomainMatrix.charpoly(),0.25404152
sympy.matrices.eigen._is_diagonalizable(),0.25395742
sympy.physics.quantum.identitysearch.is_scalar_nonsparse_matrix(),0.25392377
sympy.physics.quantum.matrixcache.MatrixCache._sympy_matrix(),0.25361934
sympy.printing.mathml.MathMLPresentationPrinter._print_MatPow(),0.25330096
sympy.tensor.toperators.PartialDerivative._expand_partial_derivative(),0.25326142
sympy.stats.rv.expectation(),0.2532489
sympy.polys.matrices.domainmatrix.DomainMatrix.det(),0.25323093
sympy.vector.implicitregion.ImplicitRegion.singular_points(),0.253198
sympy.simplify.trigsimp._is_Expr(),0.25301132
sympy.core.symbol.uniquely_named_symbol(),0.25300172
sympy.integrals.intpoly.left_integral2D(),0.25281203
sympy.geometry.curve.Curve.rotate(),0.2525451
sympy.physics.units.unitsystem.UnitSystem.get_dimensional_expr(),0.2523273
sympy.series.sequences.SeqBase.find_linear_recurrence(),0.25229886
sympy.polys.matrices.domainmatrix.DomainMatrix.hstack(),0.2522581
sympy.matrices.common.MatrixShaping.col(),0.2521256
sympy.matrices.common.MatrixShaping.row(),0.2521256
sympy.matrices.decompositions._liupc(),0.252102
sympy.physics.quantum.matrixutils.numpy_to_sympy(),0.25187445
sympy.integrals.transforms.inverse_mellin_transform(),0.2518256
sympy.polys.matrices.domainmatrix.DomainMatrix.pow(),0.2517653
sympy.core.exprtools.factor_terms(),0.25161704
sympy.physics.optics.polarization.jones_2_stokes(),0.25156522
sympy.polys.matrices.domainmatrix.DomainMatrix.convert_to(),0.2515122
sympy.integrals.rubi.parsetools.parse.replaceWith(),0.2509692
sympy.tensor.array.expressions.arrayexpr_derivatives._(),0.25096196
sympy.matrices.normalforms.smith_normal_form(),0.25092492
sympy.solvers.pde._separate(),0.2509172
sympy.integrals.rde.weak_normalizer(),0.2508337
sympy.polys.matrices.domainmatrix.DomainMatrix.eye(),0.2507679
sympy.tensor.array.array_derivatives.ArrayDerivative._get_zero_with_shape_like(),0.2505937
sympy.solvers.pde.pde_separate(),0.25057256
sympy.stats.symbolic_probability.Covariance.__new__(),0.25051972
sympy.integrals.meijerint._rewrite_single(),0.25032485
sympy.physics.quantum.matrixutils.scipy_sparse_to_sympy(),0.25009444
sympy.core.function.Function.fdiff(),0.24995297
sympy.polys.matrices.domainmatrix.DomainMatrix.__eq__(),0.2498206
sympy.integrals.rubi.utility_function.BinomialQ(),0.24973276
sympy.matrices.expressions.diagonal.DiagMatrix.doit(),0.24941847
sympy.physics.vector.frame.ReferenceFrame.orient_axis(),0.24939863
sympy.polys.matrices.domainmatrix.DomainMatrix.ones(),0.24923655
sympy.tensor.array.array_derivatives.ArrayDerivative._call_derive_scalar_by_matrix(),0.24920054
sympy.polys.matrices.domainmatrix.DomainMatrix.lu(),0.24910672
sympy.combinatorics.perm_groups.PermutationGroup.is_solvable(),0.24909827
sympy.printing.mathml.MathMLPresentationPrinter._print_Adjoint(),0.2489356
sympy.printing.mathml.MathMLPresentationPrinter._print_Transpose(),0.2489356
sympy.core.function.Derivative._eval_subs(),0.24874547
sympy.polys.matrices.domainmatrix.DomainMatrix.rref(),0.24824375
sympy.vector.coordsysrect.CoordSys3D.__new__(),0.24792178
sympy.polys.agca.modules.FreeModule.identity_hom(),0.24740197
sympy.combinatorics.permutations.Permutation.get_precedence_matrix(),0.24728902
sympy.integrals.intpoly.main_integrate(),0.24712238
sympy.diffgeom.diffgeom.twoform_to_matrix(),0.24698561
sympy.integrals.intpoly.decompose(),0.24681945
sympy.polys.matrices.domainmatrix.DomainMatrix.zeros(),0.24672818
sympy.simplify.hyperexpand.add_formulae(),0.24656166
sympy.functions.special.error_functions.Si._eval_rewrite_as_sinc(),0.24635778
sympy.matrices.matrices.MatrixBase._setitem(),0.24622786
sympy.polys.matrices.domainmatrix.DomainMatrix.unify(),0.24620964
sympy.codegen.fnodes.dimension(),0.24576902
sympy.testing.randtest.verify_numerically(),0.24572448
sympy.core.add.Add._mpc_(),0.24567664
sympy.geometry.plane.Plane.is_perpendicular(),0.24551482
sympy.logic.boolalg._finger(),0.24547884
sympy.core.mul.Mul._mpc_(),0.24545906
sympy.polys.matrices.domainmatrix.DomainMatrix.diag(),0.24524885
sympy.tensor.array.dense_ndim_array.DenseNDimArray.tomatrix(),0.24524885
sympy.calculus.singularities.is_increasing(),0.24503
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixSlice(),0.24498318
sympy.physics.quantum.matrixutils._sympy_tensor_product(),0.2447527
sympy.matrices.eigen._diagonalize(),0.2446122
sympy.matrices.expressions.kronecker.matrix_kronecker_product(),0.24452633
sympy.physics.quantum.gate.Gate.get_target_matrix(),0.24434261
sympy.printing.mathml.MathMLPresentationPrinter.mathml_tag(),0.24413785
sympy.matrices.dense.rot_axis3(),0.24410366
sympy.matrices.dense.rot_axis2(),0.24410366
sympy.matrices.dense.rot_axis1(),0.24410366
sympy.matrices.decompositions._LUdecomposition_Simple(),0.24372232
sympy.matrices.matrices.MatrixBase.norm(),0.24349931
sympy.stats.stochastic_process_types.DiscreteMarkovChain.communication_classes(),0.243416
sympy.physics.quantum.matrixutils.matrix_tensor_product(),0.24330553
sympy.calculus.singularities.is_decreasing(),0.24306463
sympy.polys.polyfuncs.rational_interpolate(),0.24304652
sympy.tensor.functions.TensorProduct.__new__(),0.24279909
sympy.solvers.ode.systems._match_second_order_type(),0.242687
sympy.polys.matrices.domainmatrix.DomainMatrix.to_sparse(),0.24266942
sympy.polys.matrices.domainmatrix.DomainMatrix.to_dense(),0.24266942
sympy.integrals.transforms.fourier_transform(),0.24255258
sympy.matrices.dense.randMatrix(),0.24254683
sympy.integrals.rde.no_cancel_b_large(),0.24243677
sympy.solvers.solvers.inv_quick(),0.2423588
sympy.matrices.immutable._eval_is_eq(),0.24231999
sympy.core.expr.Expr.integrate(),0.2422594
sympy.core.relational.Equality.integrate(),0.2422594
sympy.integrals.meijerint._int0oo(),0.24174508
sympy.matrices.expressions.hadamard.HadamardProduct.doit(),0.24139473
sympy.solvers.ode.ode.constantsimp(),0.24122949
sympy.calculus.singularities.is_strictly_decreasing(),0.24113563
sympy.utilities.codegen.Variable.__init__(),0.24097468
sympy.matrices.matrices.MatrixBase.irregular(),0.24097128
sympy.polys.domains.algebraicfield._make_converter(),0.24096717
sympy.integrals.meijerint._find_splitting_points(),0.2406787
sympy.simplify.simplify.simplify(),0.24028526
sympy.integrals.manualintegrate.eval_dontknowrule(),0.24019067
sympy.solvers.deutils.ode_order(),0.24016735
sympy.matrices.common.MatrixProperties.is_upper(),0.2398921
sympy.codegen.rewriting.create_expand_pow_optimization(),0.23969206
sympy.integrals.risch.DifferentialExtension.__init__(),0.23967782
sympy.physics.mechanics.lagrange.LagrangesMethod.rhs(),0.23951556
sympy.series.formal.simpleDE(),0.23934603
sympy.calculus.singularities.is_strictly_increasing(),0.2392418
sympy.integrals.transforms.inverse_fourier_transform(),0.23924145
sympy.core.function.nfloat(),0.2388243
