Method,Suspiciousness
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.03464057
sympy.combinatorics.subsets.Subset.next_binary(),0.03464057
sympy.combinatorics.subsets.Subset.prev_gray(),0.03464057
sympy.core.power.Pow._eval_transpose(),0.03464057
sympy.core.symbol.Symbol.__new__(),0.03464057
sympy.functions.elementary.exponential.log.taylor_term(),0.03464057
sympy.functions.special.gamma_functions.lowergamma.fdiff(),0.03464057
sympy.geometry.line3d.LinearEntity3D.is_similar(),0.03464057
sympy.geometry.plane.Plane.normal_vector(),0.03464057
sympy.geometry.polygon.RegularPolygon.args(),0.03464057
sympy.matrices.dense.DenseMatrix._eval_transpose(),0.03464057
sympy.matrices.expressions.matmul.MatMul._eval_inverse(),0.03464057
sympy.physics.secondquant.FixedBosonicBasis.state(),0.03464057
sympy.polys.densearith.dup_quo(),0.03464057
sympy.polys.densearith.dmp_quo(),0.03464057
sympy.polys.densebasic.dup_to_raw_dict(),0.03464057
sympy.polys.densetools.dmp_integrate_in(),0.03464057
sympy.polys.densetools.dmp_diff_in(),0.03464057
sympy.polys.densetools.dmp_compose(),0.03464057
sympy.polys.domains.realfield.RealField.from_sympy(),0.03464057
sympy.polys.euclidtools.dmp_euclidean_prs(),0.03464057
sympy.polys.euclidtools.dmp_primitive_prs(),0.03464057
sympy.polys.sqfreetools.dup_sqf_p(),0.03464057
sympy.sets.fancysets.Integers._intersect(),0.03464057
sympy.sets.fancysets.ComplexRegion._measure(),0.03464057
sympy.tensor.array.ndim_array.NDimArray.rank(),0.03464057
sympy.tensor.indexed.Indexed.base(),0.03464057
sympy.tensor.indexed.Indexed.rank(),0.03464057
sympy.physics.quantum.hilbert.ComplexSpace._pretty(),0.034610484
sympy.physics.quantum.state.StateBase._latex(),0.034610484
sympy.utilities.exceptions.SymPyDeprecationWarning.warn(),0.034610484
sympy.assumptions.ask.AssumptionKeys.integer_elements(),0.03450951
sympy.combinatorics.partitions.RGS_generalized(),0.03450951
sympy.combinatorics.permutations.Permutation.ascents(),0.03450951
sympy.combinatorics.permutations.Permutation.descents(),0.03450951
sympy.core.expr.Expr._eval_adjoint(),0.03450951
sympy.core.power.Pow._eval_adjoint(),0.03450951
sympy.crypto.crypto.cycle_list(),0.03450951
sympy.functions.elementary.exponential.exp._eval_as_leading_term(),0.03450951
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.03450951
sympy.geometry.ellipse.Circle.reflect(),0.03450951
sympy.matrices.expressions.matmul.MatMul._eval_determinant(),0.03450951
sympy.ntheory.multinomial.binomial_coefficients_list(),0.03450951
sympy.physics.quantum.qubit.qubit_to_matrix(),0.03450951
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange2(),0.03450951
sympy.polys.densearith.dmp_add_ground(),0.03450951
sympy.polys.densearith.dup_pow(),0.03450951
sympy.polys.densetools.dmp_eval_in(),0.03450951
sympy.polys.euclidtools.dup_gcdex(),0.03450951
sympy.polys.euclidtools.dup_discriminant(),0.03450951
sympy.polys.euclidtools.dmp_lcm(),0.03450951
sympy.polys.sqfreetools.dmp_sqf_p(),0.03450951
sympy.sets.sets.Set.is_disjoint(),0.03450951
sympy.sets.sets.Set.is_proper_subset(),0.03450951
sympy.sets.sets.Set.is_proper_superset(),0.03450951
sympy.simplify.radsimp._split_gcd(),0.03450951
sympy.tensor.array.ndim_array.NDimArray.shape(),0.03450951
sympy.tensor.indexed.Idx.label(),0.03450951
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_diagonal(),0.034498792
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._spaces_printer(),0.034479536
sympy.assumptions.ask.AssumptionKeys.real_elements(),0.03437943
sympy.assumptions.ask.AssumptionKeys.unit_triangular(),0.03437943
sympy.combinatorics.permutations.Permutation.max(),0.03437943
sympy.combinatorics.prufer.Prufer.rank(),0.03437943
sympy.combinatorics.prufer.Prufer.unrank(),0.03437943
sympy.core.mul.Mul._eval_nseries(),0.03437943
sympy.core.mul.prod(),0.03437943
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.03437943
sympy.functions.elementary.complexes.principal_branch._eval_evalf(),0.03437943
sympy.geometry.line3d.Segment3D.contains(),0.03437943
sympy.liealgebras.root_system.RootSystem.cartan_matrix(),0.03437943
sympy.matrices.dense.DenseMatrix.applyfunc(),0.03437943
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.03437943
sympy.matrices.matrices.MatrixBase.replace(),0.03437943
sympy.ntheory.factor_.digits(),0.03437943
sympy.physics.quantum.qasm.get_index(),0.03437943
sympy.physics.secondquant.BosonState.up(),0.03437943
sympy.polys.densearith.dmp_mul_ground(),0.03437943
sympy.polys.densearith.dmp_max_norm(),0.03437943
sympy.polys.euclidtools.dup_resultant(),0.03437943
sympy.polys.polyconfig.configure(),0.03437943
sympy.simplify.sqrtdenest._subsets(),0.03437943
sympy.utilities.iterables.multiset(),0.03437943
sympy.printing.pretty.stringpict.stringPict.__init__(),0.034349572
sympy.printing.theanocode.TheanoPrinter._print_Symbol(),0.034349572
sympy.combinatorics.free_group.FreeGroupElement.inverse(),0.034250338
sympy.combinatorics.free_group.FreeGroupElement.__gt__(),0.034250338
sympy.combinatorics.perm_groups.PermutationGroup.__contains__(),0.034250338
sympy.combinatorics.permutations.Permutation.min(),0.034250338
sympy.combinatorics.permutations.Permutation.signature(),0.034250338
sympy.combinatorics.prufer.Prufer.next(),0.034250338
sympy.combinatorics.subsets.Subset.prev_binary(),0.034250338
sympy.core.basic.Basic.fromiter(),0.034250338
sympy.core.mul.Mul._eval_difference_delta(),0.034250338
sympy.functions.special.error_functions._eis._eval_aseries(),0.034250338
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.034250338
sympy.functions.special.polynomials.jacobi._eval_rewrite_as_polynomial(),0.034250338
sympy.functions.special.polynomials.assoc_laguerre._eval_rewrite_as_polynomial(),0.034250338
sympy.liealgebras.type_g.TypeG.positive_roots(),0.034250338
sympy.physics.secondquant.BosonState.down(),0.034250338
sympy.polys.densearith.dmp_sub_term(),0.034250338
sympy.polys.densearith.dup_exquo_ground(),0.034250338
sympy.polys.densearith.dmp_exquo_ground(),0.034250338
sympy.polys.densetools.dmp_ground_trunc(),0.034250338
sympy.polys.densetools.dup_sign_variations(),0.034250338
sympy.polys.distributedmodules.sdm_monomial_mul(),0.034250338
sympy.polys.domains.old_polynomialring._vector_to_sdm_helper(),0.034250338
sympy.tensor.array.ndim_array.NDimArray.applyfunc(),0.034250338
sympy.combinatorics.group_constructs.DirectProduct(),0.034182925
sympy.combinatorics.perm_groups._orbit(),0.034182925
sympy.functions.elementary.exponential.exp.eval(),0.034182925
sympy.holonomic.holonomic.from_meijerg(),0.034182925
sympy.integrals.risch.integer_powers(),0.034182925
sympy.physics.hep.gamma_matrices.GammaMatrixHead.simplify_gpgp(),0.034182925
sympy.physics.mechanics.functions.angular_momentum(),0.034182925
sympy.physics.quantum.circuitutils.replace_subcircuit(),0.034182925
sympy.physics.vector.fieldfunctions.scalar_potential_difference(),0.034182925
sympy.polys.domains.old_polynomialring.PolynomialRing(),0.034182925
sympy.solvers.inequalities.reduce_abs_inequality(),0.034182925
sympy.solvers.polysys.solve_triangulated(),0.034182925
sympy.categories.baseclasses.Diagram.objects(),0.034122203
sympy.combinatorics.graycode.GrayCode.next(),0.034122203
sympy.combinatorics.permutations.Permutation.is_Identity(),0.034122203
sympy.combinatorics.prufer.Prufer.prev(),0.034122203
sympy.core.numbers.Rational.limit_denominator(),0.034122203
sympy.crypto.crypto.encipher_rsa(),0.034122203
sympy.crypto.crypto.decipher_rsa(),0.034122203
sympy.geometry.ellipse.Ellipse.periapsis(),0.034122203
sympy.geometry.ellipse.Ellipse.apoapsis(),0.034122203
sympy.geometry.ellipse.Ellipse.focus_distance(),0.034122203
sympy.integrals.manualintegrate.eval_cyclicparts(),0.034122203
sympy.integrals.manualintegrate.eval_heaviside(),0.034122203
sympy.matrices.matrices.MatrixBase.is_upper_hessenberg(),0.034122203
sympy.matrices.matrices.MatrixBase.condition_number(),0.034122203
sympy.physics.quantum.matrixcache.MatrixCache.get_matrix(),0.034122203
sympy.polys.densearith.dmp_mul_term(),0.034122203
sympy.polys.densearith.dup_div(),0.034122203
sympy.polys.densearith.dmp_div(),0.034122203
sympy.polys.densetools.dup_compose(),0.034122203
sympy.polys.distributedmodules.sdm_monomial_lcm(),0.034122203
sympy.polys.galoistools.gf_to_dict(),0.034122203
sympy.printing.str.sstr(),0.034122203
sympy.sets.sets.FiniteSet._contains(),0.034122203
sympy.stats.crv_types.UniformDistribution.expectation(),0.034122203
sympy.stats.frv_types.FiniteRV(),0.034122203
sympy.stats.rv.sample(),0.034122203
sympy.utilities.iterables.permute_signs(),0.034122203
sympy.parsing.sympy_tokenize.printtoken(),0.034092568
sympy.polys.modulargcd.func_field_modgcd(),0.03407543
sympy.assumptions.ask.AssumptionKeys.rational(),0.033995025
sympy.assumptions.ask.AssumptionKeys.singular(),0.033995025
sympy.assumptions.ask.AssumptionKeys.normal(),0.033995025
sympy.categories.baseclasses.CompositeMorphism.domain(),0.033995025
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.033995025
sympy.combinatorics.graycode.GrayCode.current(),0.033995025
sympy.core.expr.Expr._from_mpmath(),0.033995025
sympy.core.expr.Expr.primitive(),0.033995025
sympy.crypto.crypto.elgamal_public_key(),0.033995025
sympy.geometry.ellipse.Circle.equation(),0.033995025
sympy.geometry.point.Point3D.intersection(),0.033995025
sympy.matrices.dense.DenseMatrix.tolist(),0.033995025
sympy.matrices.expressions.blockmatrix.bounds(),0.033995025
sympy.matrices.expressions.trace.trace(),0.033995025
sympy.matrices.matrices.MatrixBase.is_lower_hessenberg(),0.033995025
sympy.matrices.matrices.MatrixBase.hstack(),0.033995025
sympy.matrices.matrices.MatrixBase.vstack(),0.033995025
sympy.matrices.sparse.MutableSparseMatrix.row_del(),0.033995025
sympy.matrices.sparse.MutableSparseMatrix.col_del(),0.033995025
sympy.ntheory.generate.Sieve.extend_to_no(),0.033995025
sympy.physics.quantum.circuitplot.labeller(),0.033995025
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_steps(),0.033995025
sympy.polys.densearith.dmp_add_term(),0.033995025
sympy.polys.densetools.dup_monic(),0.033995025
sympy.polys.densetools.dup_transform(),0.033995025
sympy.polys.euclidtools.dmp_primitive(),0.033995025
sympy.polys.monomials.monomial_max(),0.033995025
sympy.polys.monomials.monomial_min(),0.033995025
sympy.stats.rv_interface.cmoment(),0.033995025
sympy.printing.mathematica.MCodePrinter._print_Function(),0.0339655
sympy.assumptions.ask.AssumptionKeys.complex_elements(),0.033868797
sympy.categories.baseclasses.CompositeMorphism.components(),0.033868797
sympy.combinatorics.free_group.FreeGroup.contains(),0.033868797
sympy.combinatorics.free_group.FreeGroupElement.contains_generators(),0.033868797
sympy.combinatorics.free_group.FreeGroupElement.number_syllables(),0.033868797
sympy.combinatorics.prufer.Prufer.tree_repr(),0.033868797
sympy.core.expr.Expr.taylor_term(),0.033868797
sympy.core.numbers.ilcm(),0.033868797
sympy.core.numbers.Rational.__eq__(),0.033868797
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.033868797
sympy.functions.elementary.piecewise.Piecewise.__eval_cond(),0.033868797
sympy.functions.special.zeta_functions.polylog._eval_expand_func(),0.033868797
sympy.geometry.entity.GeometryEntity.intersection(),0.033868797
sympy.geometry.line.LinearEntity.parallel_line(),0.033868797
sympy.geometry.plane.Plane.equation(),0.033868797
sympy.geometry.point.Point3D.direction_cosine(),0.033868797
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.033868797
sympy.logic.boolalg.term_to_integer(),0.033868797
sympy.matrices.matrices.MatrixBase.permuteFwd(),0.033868797
sympy.matrices.matrices.MatrixBase.is_nilpotent(),0.033868797
sympy.matrices.matrices.MatrixBase.is_upper(),0.033868797
sympy.ntheory.factor_.udivisor_count(),0.033868797
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.033868797
sympy.polys.densetools.dmp_integrate(),0.033868797
sympy.polys.densetools.dmp_eval_tail(),0.033868797
sympy.polys.euclidtools.dmp_ff_lcm(),0.033868797
sympy.polys.polyclasses.DMP.exquo(),0.033868797
sympy.series.formal.FormalPowerSeries.infinite(),0.033868797
sympy.sets.sets.Set.union(),0.033868797
sympy.tensor.array.ndim_array.NDimArray.__len__(),0.033868797
sympy.assumptions.ask.AssumptionKeys.irrational(),0.033743497
sympy.combinatorics.free_group.FreeGroup._generators(),0.033743497
sympy.combinatorics.partitions.IntegerPartition.as_dict(),0.033743497
sympy.core.power.Pow.as_base_exp(),0.033743497
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.033743497
sympy.functions.elementary.miscellaneous.Min.fdiff(),0.033743497
sympy.logic.boolalg.Not.as_set(),0.033743497
sympy.matrices.matrices.MatrixBase.permuteBkwd(),0.033743497
sympy.matrices.matrices.MatrixBase.is_diagonal(),0.033743497
sympy.matrices.sparse.SparseMatrix.row_list(),0.033743497
sympy.physics.vector.vector.Vector.separate(),0.033743497
sympy.polys.densearith.dmp_pow(),0.033743497
sympy.polys.densearith.dup_pexquo(),0.033743497
sympy.polys.densearith.dup_exquo(),0.033743497
sympy.polys.euclidtools.dup_ff_lcm(),0.033743497
sympy.series.formal._solve_simple(),0.033743497
sympy.utilities.codegen.JuliaCodeGen._get_header(),0.033743497
sympy.utilities.codegen.OctaveCodeGen._get_header(),0.033743497
sympy.geometry.util._uniquely_named_symbol(),0.03371419
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._latex(),0.03371419
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._latex(),0.03371419
sympy.printing.mathml.MathMLPrinter._print_GoldenRatio(),0.03371419
sympy.assumptions.ask.AssumptionKeys.extended_real(),0.033619124
sympy.assumptions.ask.AssumptionKeys.finite(),0.033619124
sympy.combinatorics.free_group.FreeGroupElement.is_dependent(),0.033619124
sympy.core.add.Add._combine_inverse(),0.033619124
sympy.core.expr.Expr.as_coefficients_dict(),0.033619124
sympy.logic.algorithms.dpll.unit_propagate_int_repr(),0.033619124
sympy.logic.algorithms.dpll2.SATSolver._is_sentinel(),0.033619124
sympy.matrices.dense.MutableDenseMatrix.__setitem__(),0.033619124
sympy.matrices.dense.MutableDenseMatrix.col_op(),0.033619124
sympy.matrices.dense.MutableDenseMatrix.simplify(),0.033619124
sympy.matrices.matrices.MatrixBase.is_square(),0.033619124
sympy.matrices.sparse.SparseMatrix.tolist(),0.033619124
sympy.matrices.sparse.SparseMatrix.col_list(),0.033619124
sympy.physics.vector.vector.Vector.dt(),0.033619124
sympy.polys.densearith.dmp_pexquo(),0.033619124
sympy.polys.densearith.dmp_exquo(),0.033619124
sympy.polys.densetools.dmp_diff_eval_in(),0.033619124
sympy.polys.densetools.dup_primitive(),0.033619124
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.033619124
sympy.polys.euclidtools.dup_invert(),0.033619124
sympy.polys.euclidtools.dmp_discriminant(),0.033619124
sympy.stats.crv_types.UniformDistribution.compute_cdf(),0.033619124
sympy.stats.frv_types.Die(),0.033619124
sympy.vector.orienters.AxisOrienter.__new__(),0.033619124
sympy.printing.theanocode.TheanoPrinter._print_AppliedUndef(),0.033589926
sympy.utilities.enumerative.MultisetPartitionTraverser.db_trace(),0.033589926
sympy.assumptions.ask.AssumptionKeys.imaginary(),0.033495665
sympy.assumptions.ask.AssumptionKeys.triangular(),0.033495665
sympy.combinatorics.free_group.FreeGroupElement.is_cyclically_reduced(),0.033495665
sympy.combinatorics.permutations._af_invert(),0.033495665
sympy.combinatorics.permutations.Permutation.random(),0.033495665
sympy.core.evalf.as_mpmath(),0.033495665
sympy.crypto.crypto.rsa_public_key(),0.033495665
sympy.crypto.crypto.rsa_private_key(),0.033495665
sympy.crypto.crypto.encipher_kid_rsa(),0.033495665
sympy.functions.elementary.miscellaneous.MinMaxBase._is_connected(),0.033495665
sympy.functions.special.gamma_functions.loggamma._eval_aseries(),0.033495665
sympy.geometry.line.LinearEntity.is_perpendicular(),0.033495665
sympy.geometry.line3d.LinearEntity3D.parallel_line(),0.033495665
sympy.geometry.line3d.Line3D.distance(),0.033495665
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.033495665
sympy.liealgebras.type_a.TypeA.positive_roots(),0.033495665
sympy.matrices.dense.MutableDenseMatrix.row_del(),0.033495665
sympy.matrices.dense.MutableDenseMatrix.col_del(),0.033495665
sympy.matrices.sparse.SparseMatrix.applyfunc(),0.033495665
sympy.matrices.sparse.MutableSparseMatrix.zip_row_op(),0.033495665
sympy.matrices.sparse.MutableSparseMatrix.fill(),0.033495665
sympy.ntheory.residue_ntheory.legendre_symbol(),0.033495665
sympy.physics.quantum.circuitplot.render_label(),0.033495665
sympy.physics.quantum.qasm.Qasm.qdef(),0.033495665
sympy.physics.vector.dyadic.Dyadic.__mul__(),0.033495665
sympy.polys.densearith.dmp_quo_ground(),0.033495665
sympy.polys.densearith.dup_add(),0.033495665
sympy.polys.densetools.dup_diff(),0.033495665
sympy.polys.domains.finitefield.FiniteField.__init__(),0.033495665
sympy.sets.sets.ProductSet._contains(),0.033495665
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.033495665
sympy.vector.vector.Vector.components(),0.033495665
sympy.strategies.branch.core.debug(),0.03346657
sympy.assumptions.ask.AssumptionKeys.algebraic(),0.033373106
sympy.combinatorics.free_group.FreeGroupElement.cyclic_conjugates(),0.033373106
sympy.combinatorics.graycode.get_subset_from_bitstring(),0.033373106
sympy.combinatorics.partitions.Partition.__add__(),0.033373106
sympy.combinatorics.permutations.Permutation.full_cyclic_form(),0.033373106
sympy.combinatorics.permutations.Permutation.parity(),0.033373106
sympy.combinatorics.subsets.Subset.unrank_binary(),0.033373106
sympy.geometry.line.Segment.contains(),0.033373106
sympy.geometry.line3d.LinearEntity3D.is_perpendicular(),0.033373106
sympy.geometry.line3d.Line3D.equation(),0.033373106
sympy.geometry.plane.Plane.perpendicular_line(),0.033373106
sympy.geometry.polygon.Polygon.plot_interval(),0.033373106
sympy.matrices.matrices.MatrixBase.refine(),0.033373106
sympy.matrices.sparse.SparseMatrix._eval_transpose(),0.033373106
sympy.matrices.sparse.SparseMatrix.__mul__(),0.033373106
sympy.matrices.sparse.SparseMatrix.__rmul__(),0.033373106
sympy.ntheory.modular.crt2(),0.033373106
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.033373106
sympy.polys.densebasic.dmp_to_dict(),0.033373106
sympy.polys.distributedmodules.sdm_ecart(),0.033373106
sympy.utilities.codegen.CCodeGen._get_header(),0.033373106
sympy.utilities.codegen.FCodeGen._get_header(),0.033373106
sympy.physics.unitsystems.dimensions.DimensionSystem.print_dim_base(),0.03334412
sympy.assumptions.ask.AssumptionKeys.complex(),0.033251442
sympy.combinatorics.graycode.gray_to_bin(),0.033251442
sympy.combinatorics.graycode.bin_to_gray(),0.033251442
sympy.combinatorics.permutations._af_parity(),0.033251442
sympy.combinatorics.subsets.Subset.rank_binary(),0.033251442
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.033251442
sympy.core.add.Add.as_two_terms(),0.033251442
sympy.functions.special.gamma_functions.loggamma._eval_expand_func(),0.033251442
sympy.geometry.ellipse.Circle.vradius(),0.033251442
sympy.geometry.plane.Plane.parallel_plane(),0.033251442
sympy.geometry.plane.Plane.is_coplanar(),0.033251442
sympy.matrices.expressions.slice.mat_slice_of_slice(),0.033251442
sympy.matrices.sparse.MutableSparseMatrix.col_op(),0.033251442
sympy.ntheory.factor_.smoothness(),0.033251442
sympy.physics.matrices.msigma(),0.033251442
sympy.polys.densearith.dup_sub(),0.033251442
sympy.polys.euclidtools.dup_euclidean_prs(),0.033251442
sympy.sets.fancysets.ComplexRegion.psets(),0.033251442
sympy.utilities.autowrap.CodeWrapper._process_files(),0.033222564
sympy.core.expr.Expr.round(),0.0331879
sympy.matrices.matrices.MatrixBase.pinv_solve(),0.0331879
sympy.physics.quantum.circuitutils.find_subcircuit(),0.0331879
sympy.polys.domains.domain.Domain.unify(),0.0331879
sympy.polys.polytools.poly(),0.0331879
sympy.solvers.ode.checkinfsol(),0.033163853
sympy.utilities.runtests.SymPyDocTestRunner.run(),0.033159077
sympy.crypto.crypto.dh_public_key(),0.033130664
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.033130664
sympy.functions.combinatorial.numbers.harmonic.eval(),0.033130664
sympy.functions.elementary.complexes.periodic_argument._eval_evalf(),0.033130664
sympy.geometry.entity.scale(),0.033130664
sympy.geometry.line.LinearEntity.is_parallel(),0.033130664
sympy.geometry.line.Ray.xdirection(),0.033130664
sympy.geometry.line.Ray.ydirection(),0.033130664
sympy.geometry.line3d.Ray3D.xdirection(),0.033130664
sympy.geometry.line3d.Ray3D.ydirection(),0.033130664
sympy.logic.algorithms.dpll2.SATSolver._current_level(),0.033130664
sympy.matrices.dense.DenseMatrix.reshape(),0.033130664
sympy.ntheory.factor_.antidivisor_count(),0.033130664
sympy.ntheory.residue_ntheory._primitive_root_prime_iter(),0.033130664
sympy.parsing.sympy_parser._token_callable(),0.033130664
sympy.physics.secondquant.VarBosonicBasis.index(),0.033130664
sympy.polys.densearith.dup_quo_ground(),0.033130664
sympy.polys.densetools.dmp_eval(),0.033130664
sympy.polys.densetools.dmp_ground_monic(),0.033130664
sympy.combinatorics.permutations.Permutation.get_precedence_matrix(),0.03301076
sympy.core.function.Function._eval_aseries(),0.03301076
sympy.core.numbers.Rational.factors(),0.03301076
sympy.core.operations.AssocOp.make_args(),0.03301076
sympy.functions.special.error_functions.expint._eval_rewrite_as_Ei(),0.03301076
sympy.geometry.ellipse.Ellipse.plot_interval(),0.03301076
sympy.geometry.line3d.Ray3D.zdirection(),0.03301076
sympy.geometry.point.Point.intersection(),0.03301076
sympy.geometry.polygon.RegularPolygon.angles(),0.03301076
sympy.geometry.polygon.Triangle.eulerline(),0.03301076
sympy.holonomic.linearsolver.NewMatrix.row_join(),0.03301076
sympy.holonomic.linearsolver.NewMatrix.col_join(),0.03301076
sympy.liealgebras.type_c.TypeC.cartan_matrix(),0.03301076
sympy.liealgebras.type_f.TypeF.cartan_matrix(),0.03301076
sympy.liealgebras.type_g.TypeG.cartan_matrix(),0.03301076
sympy.logic.algorithms.dpll2.SATSolver._simple_compute_conflict(),0.03301076
sympy.logic.boolalg.integer_to_term(),0.03301076
sympy.matrices.dense.MutableDenseMatrix.row_op(),0.03301076
sympy.polys.euclidtools.dup_rr_lcm(),0.03301076
sympy.polys.euclidtools.dmp_content(),0.03301076
sympy.strategies.tree.allresults(),0.03301076
sympy.tensor.array.ndim_array.NDimArray.__eq__(),0.03301076
sympy.core.function.Lambda.__new__(),0.032891713
sympy.core.power.Pow._eval_is_positive(),0.032891713
sympy.crypto.crypto.AZ(),0.032891713
sympy.functions.elementary.exponential.log._eval_simplify(),0.032891713
sympy.geometry.line.Line.distance(),0.032891713
sympy.geometry.point.Point3D.scale(),0.032891713
sympy.geometry.polygon.RegularPolygon.spin(),0.032891713
sympy.holonomic.holonomic.DifferentialOperator.__add__(),0.032891713
sympy.holonomic.recurrence.RecurrenceOperator.__add__(),0.032891713
sympy.liealgebras.type_a.TypeA.cartan_matrix(),0.032891713
sympy.liealgebras.type_b.TypeB.cartan_matrix(),0.032891713
sympy.liealgebras.type_d.TypeD.cartan_matrix(),0.032891713
sympy.liealgebras.type_e.TypeE.cartan_matrix(),0.032891713
sympy.polys.densetools.dup_extract(),0.032891713
sympy.polys.euclidtools.dmp_prs_resultant(),0.032891713
sympy.sets.fancysets.ComplexRegion.a_interval(),0.032891713
sympy.tensor.array.dense_ndim_array.DenseNDimArray.tomatrix(),0.032891713
sympy.printing.fcode.FCodePrinter._get_loop_opening_ending(),0.032863148
sympy.printing.julia.JuliaCodePrinter._get_loop_opening_ending(),0.032863148
sympy.printing.octave.OctaveCodePrinter._get_loop_opening_ending(),0.032863148
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.032773532
sympy.concrete.delta._simplify_delta(),0.032773532
sympy.core.evalf.evalf_prod(),0.032773532
sympy.core.function.expand_multinomial(),0.032773532
sympy.geometry.line.Segment.plot_interval(),0.032773532
sympy.geometry.line3d.Segment3D.plot_interval(),0.032773532
sympy.geometry.point.Point2D.scale(),0.032773532
sympy.liealgebras.type_d.TypeD.positive_roots(),0.032773532
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.032773532
sympy.matrices.dense.MutableDenseMatrix.copyin_list(),0.032773532
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.032773532
sympy.ntheory.residue_ntheory.is_primitive_root(),0.032773532
sympy.ntheory.residue_ntheory.is_quad_residue(),0.032773532
sympy.polys.densearith.dup_sqr(),0.032773532
sympy.polys.densetools.dmp_ground_primitive(),0.032773532
sympy.polys.euclidtools.dup_primitive_prs(),0.032773532
sympy.polys.euclidtools.dmp_rr_lcm(),0.032773532
sympy.sets.sets.Set.boundary(),0.032773532
sympy.solvers.diophantine.check_param(),0.032773532
sympy.strategies.core.debug(),0.032745063
sympy.assumptions.ask.AssumptionKeys.diagonal(),0.032656193
sympy.core.numbers.Number.__divmod__(),0.032656193
sympy.core.numbers.int_trace(),0.032656193
sympy.crypto.crypto.bifid5_square(),0.032656193
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.032656193
sympy.geometry.ellipse.Ellipse.minor(),0.032656193
sympy.geometry.ellipse.Ellipse.major(),0.032656193
sympy.geometry.line3d.Line3D.contains(),0.032656193
sympy.geometry.parabola.Parabola.eccentricity(),0.032656193
sympy.geometry.point.Point.evalf(),0.032656193
sympy.liealgebras.weyl_group.WeylGroup.generators(),0.032656193
sympy.matrices.dense.MutableDenseMatrix.zip_row_op(),0.032656193
sympy.matrices.matrices.MatrixBase.cholesky(),0.032656193
sympy.polys.densearith.dmp_sub(),0.032656193
sympy.series.formal._solve_explike_DE(),0.032656193
sympy.sets.sets.Set.powerset(),0.032656193
sympy.assumptions.ask.AssumptionKeys.nonpositive(),0.03253969
sympy.assumptions.ask.AssumptionKeys.nonnegative(),0.03253969
sympy.assumptions.ask.AssumptionKeys.fullrank(),0.03253969
sympy.assumptions.ask.AssumptionKeys.square(),0.03253969
sympy.combinatorics.free_group.FreeGroupElement.letter_form(),0.03253969
sympy.combinatorics.free_group.FreeGroupElement.sub_syllables(),0.03253969
sympy.combinatorics.partitions.RGS_unrank(),0.03253969
sympy.combinatorics.subsets.Subset.unrank_gray(),0.03253969
sympy.core.add.Add.as_coeff_add(),0.03253969
sympy.core.expr.Expr.__le__(),0.03253969
sympy.core.function.WildFunction.__init__(),0.03253969
sympy.core.mul.Mul.as_two_terms(),0.03253969
sympy.functions.elementary.exponential.exp_polar._eval_evalf(),0.03253969
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.03253969
sympy.geometry.ellipse.Circle.scale(),0.03253969
sympy.geometry.line.LinearEntity.perpendicular_line(),0.03253969
sympy.geometry.line3d.Ray3D.distance(),0.03253969
sympy.matrices.expressions.blockmatrix.blockcut(),0.03253969
sympy.matrices.matrices.MatrixBase.LUdecomposition(),0.03253969
sympy.physics.quantum.sho1d.RaisingOp._represent_NumberOp(),0.03253969
sympy.physics.quantum.sho1d.LoweringOp._represent_NumberOp(),0.03253969
sympy.physics.quantum.sho1d.NumberOp._represent_NumberOp(),0.03253969
sympy.physics.secondquant.matrix_rep(),0.03253969
sympy.physics.vector.frame.ReferenceFrame._w_diff_dcm(),0.03253969
sympy.physics.vector.point.Point.locatenew(),0.03253969
sympy.polys.densearith.dmp_add(),0.03253969
sympy.polys.densebasic.dmp_validate(),0.03253969
