Method,Suspiciousness
sympy.plotting.pygletplot.plot_mode.PlotMode._fill_i_vars(),0.098751955
sympy.printing.latex.LatexPrinter._print_RandomDomain(),0.09866786
sympy.integrals.risch.DifferentialExtension._exp_part(),0.098660104
sympy.series.fourier.FourierSeries.shift(),0.09863934
sympy.polys.subresultants_qq_zz.rem_z(),0.098635525
sympy.combinatorics.tensor_can.get_minimal_bsgs(),0.09862822
sympy.crypto.crypto.padded_key(),0.098568596
sympy.stats.frv_types.Coin(),0.098475926
sympy.simplify.hyperexpand.reduce_order(),0.098467834
sympy.functions.elementary.complexes.adjoint._pretty(),0.09843575
sympy.printing.fcode.FCodePrinter._print_Pow(),0.098395765
sympy.geometry.ellipse.Ellipse.major(),0.09839399
sympy.geometry.ellipse.Ellipse.minor(),0.09839399
sympy.core.expr.Expr._diff_wrt(),0.09832622
sympy.simplify.hyperexpand.MeijerFormula.__init__(),0.09832608
sympy.logic.boolalg.POSform(),0.09831565
sympy.physics.quantum.matrixutils.sympy_to_numpy(),0.09831307
sympy.stats.frv_types.Bernoulli(),0.09831307
sympy.stats.rv.dependent(),0.09831307
sympy.core.expr.Expr.extract_branch_factor(),0.09830217
sympy.plotting.plot.plot3d_parametric_line(),0.09830217
sympy.plotting.plot.plot3d(),0.09830217
sympy.plotting.plot.plot3d_parametric_surface(),0.09830217
sympy.printing.tree.pprint_nodes(),0.09824998
sympy.core.function.Derivative._sort_variables(),0.09824265
sympy.printing.latex.LatexPrinter._print_Tr(),0.098211974
sympy.polys.polyroots.roots_quadratic(),0.09819641
sympy.functions.elementary.trigonometric.sin.eval(),0.09809685
sympy.physics.quantum.sho1d.Hamiltonian._represent_NumberOp(),0.09806653
sympy.combinatorics.permutations.Cycle.__repr__(),0.09806492
sympy.printing.pretty.stringpict.stringPict.right(),0.09806492
sympy.printing.latex.LatexPrinter._print_Abs(),0.09802221
sympy.printing.latex.LatexPrinter._print_elliptic_k(),0.09802221
sympy.printing.latex.LatexPrinter._print_fresnels(),0.09802221
sympy.printing.latex.LatexPrinter._print_fresnelc(),0.09802221
sympy.printing.pretty.pretty.PrettyPrinter._print_Trace(),0.09802221
sympy.series.fourier.FourierSeries.shiftx(),0.09798905
sympy.series.fourier.FourierSeries.scalex(),0.09798905
sympy.simplify.simplify._nthroot_solve(),0.09798905
sympy.integrals.manualintegrate.eval_heaviside(),0.09783746
sympy.printing.latex.LatexPrinter._print_set(),0.0978332
sympy.physics.units.util._get_conversion_matrix_for_expr(),0.09775531
sympy.physics.quantum.sho1d.SHOBra._represent_NumberOp(),0.09771172
sympy.polys.euclidtools.dup_inner_subresultants(),0.0976759
sympy.simplify.hyperexpand.reduce_order_meijer(),0.0976759
sympy.physics.quantum.circuitplot.labeller(),0.09766909
sympy.physics.quantum.matrixutils.sympy_to_scipy_sparse(),0.09766726
sympy.polys.polytools.Poly.replace(),0.09766726
sympy.series.fourier.FourierSeries.scale(),0.09766726
sympy.printing.latex.LatexPrinter._print_gamma(),0.09764497
sympy.printing.str.StrPrinter._print_Infinity(),0.09763329
sympy.holonomic.holonomic.from_meijerg(),0.097617134
sympy.polys.galoistools.gf_trace_map(),0.097461954
sympy.solvers.diophantine.parametrize_ternary_quadratic(),0.097461954
sympy.solvers.diophantine.diop_ternary_quadratic_normal(),0.097461954
sympy.printing.latex.LatexPrinter._print_FallingFactorial(),0.09745749
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_k(),0.09745749
sympy.integrals.meijerint._meijerint_indefinite_1(),0.09745576
sympy.printing.str.StrPrinter._print_NegativeInfinity(),0.09740267
sympy.categories.baseclasses.Diagram.hom(),0.09737187
sympy.combinatorics.perm_groups.PermutationGroup.coset_rank(),0.09737187
sympy.combinatorics.permutations.Cycle.list(),0.09737187
sympy.functions.combinatorial.factorials.factorial.eval(),0.09735957
sympy.crypto.crypto.check_and_join(),0.09731702
sympy.stats.rv.probability(),0.0973006
sympy.functions.combinatorial.numbers.bell.eval(),0.097228736
sympy.integrals.manualintegrate.eval_arcsin(),0.09718935
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v(),0.09718935
sympy.core.symbol.var(),0.097161755
sympy.physics.hep.gamma_matrices._trace_single_line(),0.09708628
sympy.printing.latex.LatexPrinter._print_RisingFactorial(),0.097084776
sympy.printing.pretty.pretty.PrettyPrinter._print_Tr(),0.097084776
sympy.printing.pretty.pretty.PrettyPrinter._print_Mul(),0.09705801
sympy.core.basic.Basic.match(),0.097030245
sympy.simplify.fu.TR8(),0.09700671
sympy.ntheory.factor_.pollard_pm1(),0.09700242
sympy.integrals.manualintegrate.eval_dontknowrule(),0.09699612
sympy.functions.elementary.complexes.adjoint._latex(),0.09689953
sympy.core.numbers.Number._eval_order(),0.09680368
sympy.physics.secondquant.simplify_index_permutations(),0.09675128
sympy.printing.latex.LatexPrinter._print_polar_lift(),0.09671502
sympy.physics.vector.vector.Vector.express(),0.09671498
sympy.sets.fancysets.Range.__new__(),0.09670406
sympy.printing.mathml.MathMLPrinter._print_Symbol(),0.096668154
sympy.simplify.fu.TR11(),0.09664632
sympy.printing.pretty.stringpict.stringPict.below(),0.09661033
sympy.physics.quantum.innerproduct.InnerProduct._latex(),0.096531264
sympy.printing.latex.LatexPrinter.parenthesize(),0.096531264
sympy.core.numbers.Rational.__new__(),0.09645565
sympy.assumptions.ask.AssumptionKeys.is_true(),0.09642119
sympy.printing.rust.RustCodePrinter._print_Pow(),0.09641894
sympy.core.expr.Expr._eval_is_positive(),0.09640185
sympy.core.expr.Expr._eval_is_negative(),0.09640185
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.09630627
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__getitem__(),0.09630627
sympy.integrals.rubi.utility_function.RationalFunctionExponents(),0.096255034
sympy.simplify.hyperexpand.Hyper_Function.build_invariants(),0.096255034
sympy.core.mod.Mod.eval(),0.096232675
sympy.tensor.tensor._TensorManager._comm_init(),0.09618107
sympy.combinatorics.perm_groups.PermutationGroup.contains(),0.096148394
sympy.assumptions.ask.AssumptionKeys.positive_definite(),0.09614691
sympy.solvers.ode.ode_2nd_power_series_ordinary(),0.09614542
sympy.polys.fields.FracElement.copy(),0.09604555
sympy.core.function.Function._diff_wrt(),0.09604184
sympy.polys.fields.FracField.__new__(),0.09602767
sympy.polys.polyfuncs.symmetrize(),0.09602763
sympy.functions.combinatorial.numbers.harmonic._eval_expand_func(),0.09597704
sympy.ntheory.residue_ntheory.sqrt_mod(),0.09597704
sympy.polys.partfrac.apart_undetermined_coeffs(),0.09597369
sympy.solvers.solveset.linear_eq_to_matrix(),0.09593183
sympy.physics.optics.waves.TWave._eval_rewrite_as_exp(),0.095853336
sympy.printing.latex.LatexPrinter._print_Derivative(),0.09580512
sympy.core.logic.fuzzy_and(),0.09578187
sympy.holonomic.holonomic.HolonomicFunction.unify(),0.09578187
sympy.physics.vector.fieldfunctions.gradient(),0.09578187
sympy.stats.rv.pspace(),0.09578187
sympy.calculus.util.AccumulationBounds.__mul__(),0.09575809
sympy.printing.pretty.pretty.PrettyPrinter.__print_numer_denom(),0.09569785
sympy.core.function.Derivative._sort_variable_count(),0.09569783
sympy.combinatorics.named_groups.AbelianGroup(),0.09554857
sympy.combinatorics.permutations.Permutation.next_trotterjohnson(),0.09554857
sympy.physics.vector.printing.vlatex(),0.09554857
sympy.tensor.indexed.Indexed.indices(),0.09547864
sympy.printing.latex.LatexPrinter._print_LeviCivita(),0.095443785
sympy.integrals.rubi.parsetools.parse.parse_freeq(),0.09537785
sympy.matrices.expressions.hadamard.hadamard_product(),0.09537785
sympy.polys.domains.domain.Domain.old_poly_ring(),0.09529243
sympy.polys.domains.domain.Domain.old_frac_field(),0.09529243
sympy.sets.sets.FiniteSet.as_relational(),0.09529243
sympy.matrices.expressions.determinant.det(),0.09510697
sympy.physics.quantum.anticommutator.AntiCommutator._pretty(),0.09508697
sympy.physics.quantum.commutator.Commutator._pretty(),0.09508697
sympy.series.gruntz.SubsSet.copy(),0.09500761
sympy.combinatorics.perm_groups._orbit_transversal(),0.09497489
sympy.solvers.deutils._preprocess(),0.09497489
sympy.simplify.simplify.logcombine(),0.09496498
sympy.combinatorics.perm_groups.PermutationGroup.derived_subgroup(),0.09495646
sympy.simplify.simplify.besselsimp(),0.09494028
sympy.polys.domains.domain.Domain.poly_ring(),0.09492228
sympy.polys.domains.domain.Domain.frac_field(),0.09492228
sympy.physics.vector.frame.ReferenceFrame.orient(),0.0948113
sympy.core.expr.Expr.__floordiv__(),0.09474323
sympy.core.expr.Expr.__rfloordiv__(),0.09474323
sympy.printing.python.PythonPrinter._print_Symbol(),0.09469657
sympy.physics.continuum_mechanics.beam.Beam.__init__(),0.09468451
sympy.liealgebras.root_system.RootSystem.add_simple_roots(),0.094634764
sympy.combinatorics.graycode.GrayCode.generate_gray(),0.09463154
sympy.solvers.ode.lie_heuristic_abaco1_product(),0.09461206
sympy.holonomic.holonomic.DifferentialOperator.__str__(),0.09459929
sympy.integrals.rde.no_cancel_equal(),0.09456816
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_SingularityFunction(),0.09456651
sympy.core.function.Derivative._diff_wrt(),0.09455512
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_Sum(),0.094521016
sympy.polys.domains.finitefield.FiniteField.to_sympy(),0.094521016
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.to_sympy(),0.094521016
sympy.polys.domains.pythonintegerring.PythonIntegerRing.to_sympy(),0.094521016
sympy.core.containers.Tuple.__mul__(),0.094482176
sympy.logic.boolalg.BooleanFunction.binary_check_and_simplify(),0.094432026
sympy.tensor.indexed.Indexed.base(),0.094372645
sympy.tensor.indexed.Indexed.rank(),0.094372645
sympy.ntheory.residue_ntheory._sqrt_mod_tonelli_shanks(),0.09414191
sympy.combinatorics.permutations.Permutation.__rxor__(),0.09407969
sympy.functions.combinatorial.numbers.bernoulli.eval(),0.094069414
sympy.tensor.tensor._TensorManager.set_comm(),0.09402424
sympy.assumptions.ask.AssumptionKeys.real_elements(),0.094009906
sympy.assumptions.ask.AssumptionKeys.unit_triangular(),0.094009906
sympy.matrices.common.MatrixOperations.replace(),0.094009906
sympy.physics.vector.fieldfunctions.divergence(),0.09397079
sympy.geometry.line.LinearEntity.intersection(),0.09394421
sympy.concrete.gosper.gosper_normal(),0.09393194
sympy.assumptions.ask.AssumptionKeys.even(),0.09386057
sympy.functions.special.gamma_functions.lowergamma._eval_rewrite_as_expint(),0.09386057
sympy.polys.ring_series.rs_nth_root(),0.09381069
sympy.integrals.rubi.utility_function.PowerOfLinearQ(),0.09377629
sympy.printing.str.StrPrinter._print_Poly(),0.093697
sympy.printing.str.StrPrinter._print_RandomDomain(),0.0936714
sympy.integrals.intpoly.best_origin(),0.09366479
sympy.unify.core.allcombinations(),0.093663804
sympy.printing.str.sstr(),0.09365004
sympy.polys.galoistools.gf_int(),0.09364246
sympy.polys.polyclasses.DMP.nth(),0.09361207
sympy.logic.boolalg.ITE.__new__(),0.09360474
sympy.assumptions.ask.AssumptionKeys.singular(),0.09347119
sympy.assumptions.ask.AssumptionKeys.normal(),0.09347119
sympy.printing.mathematica.mathematica_code(),0.09347119
sympy.integrals.risch.DifferentialExtension.reset(),0.09343236
sympy.functions.special.tensor_functions.LeviCivita.eval(),0.09342536
sympy.polys.domains.pythonrational.PythonRational.__rdiv__(),0.09342536
sympy.polys.numberfields.IntervalPrinter._print_Integer(),0.09341959
sympy.physics.secondquant.AnnihilateFermion.apply_operator(),0.09338283
sympy.physics.secondquant.CreateFermion.apply_operator(),0.09338283
sympy.benchmarks.bench_meijerint.E(),0.09335446
sympy.printing.llvmjitcode._llvm_jit_code(),0.09332941
sympy.matrices.matrices.MatrixEigen.is_diagonalizable(),0.09332321
sympy.combinatorics.util._handle_precomputed_bsgs(),0.09322935
sympy.polys.domains.pythonrational.PythonRational.__rmul__(),0.09320928
sympy.matrices.matrices.MatrixBase.dot(),0.093179435
sympy.simplify.cse_main.opt_cse(),0.09305313
sympy.integrals.manualintegrate.eval_derivativerule(),0.092938885
sympy.integrals.manualintegrate.parts_rule(),0.09293614
sympy.concrete.expr_with_limits._process_limits(),0.09285124
sympy.polys.polytools.Poly.count_roots(),0.09281343
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange(),0.0927801
sympy.assumptions.ask.AssumptionKeys.triangular(),0.09276284
sympy.printing.rust.RustCodePrinter._print_Integer(),0.0927305
sympy.core.basic.Basic.__str__(),0.09272396
sympy.printing.str.StrPrinter._print_Permutation(),0.092668004
sympy.physics.secondquant.wicks(),0.09266042
sympy.core.operations.AssocOp.__new__(),0.092601426
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_sign(),0.092601426
sympy.solvers.solvers.failing_assumptions(),0.092601426
sympy.matrices.common.MatrixOperations.refine(),0.09258751
sympy.core.power.Pow._eval_refine(),0.09256698
sympy.physics.vector.frame.ReferenceFrame.orientnew(),0.09252421
sympy.solvers.ode._helper_simplify(),0.09252421
sympy.physics.optics.medium.Medium.__str__(),0.09250596
sympy.polys.agca.extensions.ExtensionElement.__str__(),0.09250596
sympy.printing.defaults.DefaultPrinting.__str__(),0.09250596
sympy.printing.pretty.pretty.PrettyPrinter._print_NDimArray(),0.09248138
sympy.functions.elementary.miscellaneous.MinMaxBase._collapse_arguments(),0.09241329
sympy.matrices.expressions.slice.mat_slice_of_slice(),0.09241285
sympy.ntheory.egyptian_fraction.egypt_golomb(),0.09235483
sympy.physics.quantum.gate.UGate._latex(),0.09227089
sympy.calculus.util.AccumulationBounds.__rdiv__(),0.092250235
sympy.series.limitseq.difference_delta(),0.09222955
sympy.assumptions.ask.AssumptionKeys.composite(),0.09214366
sympy.categories.diagram_drawing.xypic_draw_diagram(),0.09210663
sympy.core.basic.Basic._recursive_call(),0.09200855
sympy.core.function.Lambda.__new__(),0.091893
sympy.physics.optics.waves.TWave.__str__(),0.09185808
sympy.combinatorics.prufer.Prufer.__new__(),0.09177122
sympy.core.power.Pow._eval_conjugate(),0.0917242
sympy.functions.elementary.exponential.log._eval_expand_log(),0.091722175
sympy.core.basic.Basic._eval_derivative_n_times(),0.09172106
sympy.core.function.expand_multinomial(),0.09172106
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.09172106
sympy.assumptions.refine.refine(),0.09166392
sympy.polys.polyroots._roots_quartic_euler(),0.09166392
sympy.core.basic.Basic.__repr__(),0.09164414
sympy.geometry.entity.GeometryEntity.__str__(),0.09164414
sympy.assumptions.ask.AssumptionKeys.diagonal(),0.091549784
sympy.core.power.Pow._eval_transpose(),0.09151591
sympy.functions.combinatorial.factorials.CombinatorialFunction._eval_simplify(),0.09151591
sympy.geometry.parabola.Parabola.ambient_dimension(),0.09151591
sympy.simplify.fu.TRmorrie(),0.09148132
sympy.functions.special.gamma_functions.polygamma.eval(),0.091443725
sympy.combinatorics.free_groups.FreeGroupElement.letter_form(),0.09137919
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._pretty(),0.091338016
sympy.combinatorics.permutations.Permutation.length(),0.09130855
sympy.core.power.Pow._eval_adjoint(),0.09130855
sympy.printing.mathml.MathMLPrinter._print_Derivative(),0.09128521
sympy.solvers.ode._linear_2eq_order2_type10(),0.09124853
sympy.physics.vector.fieldfunctions.curl(),0.09110546
sympy.core.mul.prod(),0.091102146
sympy.core.function.expand_mul(),0.09103996
sympy.vector.functions.express(),0.09101408
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._pretty(),0.09101241
sympy.integrals.rubi.utility_function.PerfectPowerTest(),0.09089939
sympy.functions.special.zeta_functions.polylog._eval_expand_func(),0.09089665
sympy.tensor.tensor.TensorIndexType.get_epsilon(),0.09089665
sympy.solvers.solveset._is_finite_with_finite_vars(),0.09085539
sympy.assumptions.handlers.matrices.AskInvertibleHandler.MatrixSymbol(),0.09076598
sympy.assumptions.handlers.matrices.AskOrthogonalHandler.MatrixSymbol(),0.09076598
sympy.assumptions.handlers.matrices.AskUnitaryHandler.MatrixSymbol(),0.09076598
sympy.integrals.rde.weak_normalizer(),0.09073716
sympy.core.function.expand_log(),0.09070333
sympy.crypto.crypto.decipher_vigenere(),0.09070333
sympy.sets.fancysets.Range._eval_imageset(),0.09070333
sympy.logic.algorithms.dpll.unit_propagate_int_repr(),0.09069209
sympy.polys.polyerrors.ExactQuotientFailed.__str__(),0.09058918
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatrixSymbol(),0.09055459
sympy.ntheory.generate.Sieve.extend_to_no(),0.09048844
sympy.integrals.rubi.utility_function.RtAux(),0.090464786
sympy.solvers.diophantine._can_do_sum_of_squares(),0.090443574
sympy.holonomic.holonomic.expr_to_holonomic(),0.09030223
sympy.core.numbers.ilcm(),0.0902857
sympy.integrals.rde.no_cancel_b_large(),0.0902686
sympy.integrals.prde.limited_integrate_reduce(),0.090237886
sympy.assumptions.ask.AssumptionKeys.irrational(),0.09008389
sympy.utilities.iterables.interactive_traversal(),0.09008175
sympy.printing.pretty.pretty.PrettyPrinter._print_Piecewise(),0.09004691
sympy.matrices.matrices.MatrixEigen.singular_values(),0.090037815
sympy.combinatorics.graycode.GrayCode.skip(),0.08996778
sympy.physics.vector.printing.VectorStrPrinter._print_Function(),0.08996778
sympy.combinatorics.perm_groups.PermutationGroup.generate_schreier_sims(),0.08995122
sympy.polys.polyerrors.PolynomialDivisionFailed.__str__(),0.08988716
sympy.solvers.solvers.minsolve_linear_system(),0.08988659
