Method,Suspiciousness
sympy.interactive.session.enable_automatic_int_sympification(),0.37451202
sympy.physics.vector.frame.ReferenceFrame.orient(),0.3743621
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_python(),0.37401673
sympy.polys.domains.expressiondomain.ExpressionDomain.from_PolynomialRing(),0.37401673
sympy.polys.domains.expressiondomain.ExpressionDomain.from_FractionField(),0.37401673
sympy.core.exprtools.factor_nc(),0.3737018
sympy.polys.densebasic.dmp_inject(),0.3732415
sympy.polys.polyclasses.ANP.to_sympy_dict(),0.37316135
sympy.polys.agca.modules.SubModulePolyRing._groebner_vec(),0.37286916
sympy.core.add.Add._eval_as_leading_term(),0.37273005
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_python(),0.37239707
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_gmpy(),0.37239707
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_gmpy(),0.37239707
sympy.polys.domains.expressiondomain.ExpressionDomain.from_RealField(),0.37239707
sympy.polys.domains.finitefield.FiniteField.to_sympy(),0.37239707
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.to_sympy(),0.37239707
sympy.polys.domains.pythonintegerring.PythonIntegerRing.to_sympy(),0.37239707
sympy.core.relational.is_ge(),0.37232435
sympy.polys.polyclasses.DMP.to_sympy_dict(),0.3717358
sympy.physics.quantum.operatorordering.normal_order(),0.3716278
sympy.matrices.sparsetools.banded(),0.37113252
sympy.polys.domains.expressiondomain.ExpressionDomain.from_GaussianIntegerRing(),0.37079132
sympy.polys.domains.expressiondomain.ExpressionDomain.from_GaussianRationalField(),0.37079132
sympy.polys.domains.realfield.RealField.to_sympy(),0.37079132
sympy.plotting.experimental_lambdify.Lambdifier.tree2str(),0.37075558
sympy.core.basic.Basic.fromiter(),0.37067103
sympy.logic.boolalg.BooleanFunction._apply_patternbased_simplification(),0.37062725
sympy.geometry.polygon.Polygon.encloses_point(),0.36968574
sympy.printing.str.sstr(),0.36931354
sympy.polys.domains.pythonrationalfield.PythonRationalField.to_sympy(),0.36919942
sympy.physics.vector.vector.Vector.express(),0.36862114
sympy.utilities.source.get_class(),0.36804917
sympy.utilities.autowrap.autowrap(),0.3679704
sympy.integrals.meijerint._meijerint_indefinite_1(),0.36779785
sympy.printing.mathematica.mathematica_code(),0.3677047
sympy.concrete.summations.Sum.is_convergent(),0.36747304
sympy.printing.pretty.pretty.pretty_print(),0.3672672
sympy.functions.elementary.piecewise.piecewise_fold(),0.36685747
sympy.polys.densebasic.dmp_eject(),0.3665419
sympy.polys.fields.FracElement._extract_ground(),0.36620155
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.to_sympy(),0.36605614
sympy.geometry.line.LinearEntity.direction(),0.36604717
sympy.physics.units.util._get_conversion_matrix_for_expr(),0.36583623
sympy.physics.units.__init__.find_unit(),0.36582616
sympy.sets.ordinals.OmegaPower.__new__(),0.3649225
sympy.solvers.diophantine.diophantine.merge_solution(),0.36481524
sympy.solvers.ode.systems.linodesolve(),0.36480182
sympy.calculus.util.periodicity(),0.3646379
sympy.physics.vector.vector.Vector.diff(),0.36462933
sympy.polys.domains.complexfield.ComplexField.to_sympy(),0.36450455
sympy.vector.coordsysrect.CoordSys3D.scalar_map(),0.36367327
sympy.stats.stochastic_process.StochasticPSpace.__new__(),0.3634789
sympy.calculus.singularities.is_increasing(),0.3633834
sympy.logic.boolalg.bool_monomial(),0.36331213
sympy.solvers.solvers.unrad(),0.3631783
sympy.utilities.codegen.codegen(),0.36316946
sympy.codegen.ast._mk_Tuple(),0.36315235
sympy.physics.units.quantities.Quantity.get_dimensional_expr(),0.36296615
sympy.parsing.sympy_parser.auto_symbol(),0.36294955
sympy.physics.quantum.identitysearch.generate_equivalent_ids(),0.3628345
sympy.polys.polytools.cancel(),0.36250427
sympy.tensor.tensor.TensorHead.__call__(),0.3623684
sympy.vector.point.Point.express_coordinates(),0.36200932
sympy.solvers.ode.subscheck.checkodesol(),0.3613288
sympy.combinatorics.permutations.Permutation.cyclic_form(),0.36053872
sympy.functions.elementary.exponential.exp._eval_refine(),0.36048076
sympy.polys.agca.modules.SubModule.syzygy_module(),0.36040288
sympy.calculus.singularities.is_decreasing(),0.36038402
sympy.concrete.summations.Sum.euler_maclaurin(),0.35998893
sympy.core.expr.Expr.coeff(),0.3593698
sympy.combinatorics.graycode.gray_to_bin(),0.35908386
sympy.holonomic.holonomic._convert_meijerint(),0.3589709
sympy.vector.orienters.BodyOrienter.__init__(),0.35879248
sympy.core.power.Pow._eval_is_extended_real(),0.3587137
sympy.functions.special.gamma_functions.polygamma.eval(),0.3585476
sympy.core.relational.is_eq(),0.35840848
sympy.physics.continuum_mechanics.beam.Beam.apply_load(),0.35832474
sympy.logic.boolalg.Boolean.as_set(),0.35824937
sympy.integrals.heurisch.heurisch(),0.35783467
sympy.solvers.ode.ode.constantsimp(),0.35777637
sympy.calculus.singularities.is_strictly_decreasing(),0.3574445
sympy.utilities.codegen.Result.__init__(),0.35723847
sympy.physics.quantum.operatorordering.normal_ordered_form(),0.35717288
sympy.sets.ordinals.Ordinal.__add__(),0.3570846
sympy.physics.vector.functions.express(),0.35692328
sympy.polys.polyclasses.DMP.to_sympy_list(),0.35675964
sympy.functions.elementary.complexes.Abs.eval(),0.35635415
sympy.combinatorics.graycode.bin_to_gray(),0.35629937
sympy.polys.agca.modules.SubModuleQuotientRing._in_terms_of_generators(),0.35499614
sympy.matrices.sparsetools._csrtodok(),0.3549233
sympy.core.power.Pow._eval_subs(),0.3547751
sympy.calculus.singularities.is_strictly_increasing(),0.3545627
sympy.simplify.fu.TR2i(),0.35454512
sympy.core.expr.Expr.nseries(),0.3544191
sympy.logic.boolalg.ITE.eval(),0.35425958
sympy.diffgeom.diffgeom.contravariant_order(),0.35421658
sympy.algebras.quaternion.Quaternion._generic_mul(),0.35406527
sympy.logic.boolalg.to_int_repr(),0.35401577
sympy.physics.quantum.spin._couple(),0.3534189
sympy.polys.domains.mpelements.MPContext._convert_tol(),0.35316837
sympy.physics.units.prefixes.prefix_unit(),0.35312364
sympy.integrals.rationaltools.log_to_real(),0.3525087
sympy.calculus.singularities.singularities(),0.35210606
sympy.solvers.bivariate._solve_lambert(),0.35204664
sympy.utilities.codegen.make_routine(),0.35179237
sympy.functions.elementary.piecewise.Piecewise._intervals(),0.35175368
sympy.vector.coordsysrect.CoordSys3D.orient_new_quaternion(),0.35174936
sympy.polys.domains.gaussiandomains.GaussianElement.__init__(),0.35161793
sympy.geometry.plane.Plane.angle_between(),0.35160625
sympy.stats.error_prop.variance_prop(),0.3508619
sympy.integrals.singularityfunctions.singularityintegrate(),0.3507594
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.change_index(),0.35014606
sympy.physics.quantum.qapply.qapply(),0.3499616
sympy.integrals.rationaltools.log_to_atan(),0.3498543
sympy.parsing.mathematica.MathematicaParser._convert_one_function(),0.34984848
sympy.physics.quantum.qubit.qubit_to_matrix(),0.34968236
sympy.logic.inference.satisfiable(),0.34954324
sympy.core.expr.Expr.as_independent(),0.349536
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.__contains__(),0.34949198
sympy.polys.agca.modules.SubModulePolyRing._in_terms_of_generators(),0.34944782
sympy.stats.random_matrix_models.GaussianUnitaryEnsemble(),0.3492462
sympy.stats.random_matrix_models.GaussianSymplecticEnsemble(),0.3492462
sympy.simplify.fu.TR9(),0.34860286
sympy.plotting.plot_implicit.ImplicitSeries._get_raster_interval(),0.34843758
sympy.solvers.diophantine.diophantine.prime_as_sum_of_two_squares(),0.34819916
sympy.printing.latex.translate(),0.34798166
sympy.diffgeom.diffgeom.covariant_order(),0.34772894
sympy.physics.units.dimensions._QuantityMapper.set_quantity_dimension(),0.34766975
sympy.utilities.lambdify._imp_namespace(),0.3475818
sympy.polys.partfrac.apart(),0.34719357
sympy.core.power.Pow._eval_nseries(),0.34708908
sympy.combinatorics.tensor_can.double_coset_can_rep(),0.34704962
sympy.matrices.expressions.matpow.MatPow._entry(),0.346352
sympy.polys.solvers.eqs_to_matrix(),0.3455907
sympy.codegen.ast.FloatType.dig(),0.34546795
sympy.core.add.Add._eval_power(),0.3454153
sympy.polys.factortools.dup_cyclotomic_p(),0.34504488
sympy.logic.boolalg.Xor._eval_rewrite_as_And(),0.34502882
sympy.parsing.sympy_parser.convert_xor(),0.3448786
sympy.parsing.latex.__init__.parse_latex(),0.34460568
sympy.logic.algorithms.dpll.unit_propagate_int_repr(),0.34457132
sympy.logic.algorithms.dpll.unit_propagate(),0.34431487
sympy.stats.rv.probability(),0.34403583
sympy.vector.operators._diff_conditional(),0.34376043
sympy.core.basic.Basic.match(),0.342998
sympy.functions.elementary.exponential.log.eval(),0.3429779
sympy.testing.randtest.test_derivative_numerically(),0.3427824
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.3427143
sympy.integrals.intpoly.polytope_integrate(),0.34249204
sympy.matrices.expressions.matpow.MatPow.doit(),0.34194645
sympy.stats.rv.RandomSymbol.__new__(),0.3419328
sympy.functions.elementary.integers.RoundFunction.eval(),0.34186837
sympy.functions.elementary.miscellaneous.sqrt(),0.34179616
sympy.polys.polyclasses.DMP.unify(),0.34094375
sympy.solvers.solveset.substitution(),0.34059918
sympy.solvers.recurr.rsolve(),0.3401452
sympy.solvers.ode.ode.constant_renumber(),0.34010947
sympy.matrices.expressions.kronecker.combine_kronecker(),0.33946395
sympy.sets.ordinals.Ordinal.__mul__(),0.33917716
sympy.core.expr.Expr.is_rational_function(),0.33901742
sympy.physics.units.quantities.Quantity.set_global_relative_scale_factor(),0.33808288
sympy.functions.combinatorial.numbers.nP(),0.33802205
sympy.physics.vector.fieldfunctions.scalar_potential_difference(),0.33772916
sympy.sets.ordinals.Ordinal.__radd__(),0.33768222
sympy.sets.ordinals.Ordinal.__rmul__(),0.33768222
sympy.solvers.diophantine.diophantine._diop_linear(),0.33708814
sympy.stats.rv_interface.entropy(),0.33696267
sympy.integrals.integrals.Integral.as_sum(),0.3366516
sympy.core.evalf.do_integral(),0.33642703
sympy.printing.tree.print_tree(),0.33638686
sympy.logic.boolalg.truth_table(),0.33634207
sympy.polys.domains.fractionfield.FractionField.from_PolynomialRing(),0.33622614
sympy.stats.stochastic_process_types.PoissonProcess.__new__(),0.33586106
sympy.core.decorators.__sympifyit(),0.33558077
sympy.stats.stochastic_process_types.DiscreteMarkovChain.communication_classes(),0.33541203
sympy.solvers.solvers.solve_linear(),0.33519447
sympy.core.power.Pow.as_real_imag(),0.3349984
sympy.polys.polytools.factor(),0.33499634
sympy.polys.domains.mpelements.MPContext._convert_fallback(),0.3347826
sympy.solvers.pde._handle_Integral(),0.33469334
sympy.stats.stochastic_process_types.GammaProcess.__new__(),0.33459082
sympy.logic.algorithms.dpll.find_unit_clause_int_repr(),0.33448213
sympy.tensor.index_methods._get_indices_Add(),0.33441183
sympy.core.operations.AssocOp._matches_commutative(),0.33396554
sympy.polys.domains.gaussiandomains.GaussianRational.__divmod__(),0.33335143
sympy.polys.domains.quotientring.QuotientRingElement.__truediv__(),0.33335143
sympy.parsing.sympy_parser.rationalize(),0.3332458
sympy.series.kauers.finite_diff(),0.3329047
sympy.plotting.plot.plot_parametric(),0.3328548
sympy.polys.agca.modules.SubModule.intersect(),0.33278888
sympy.series.limits.heuristics(),0.33266005
sympy.core.function.expand_power_base(),0.33264238
sympy.polys.polyclasses.DMF.__sub__(),0.33256757
sympy.solvers.ode.ode.dsolve(),0.33247563
sympy.logic.algorithms.dpll2.SATSolver._initialize_clauses(),0.33234176
sympy.core.power.Pow._eval_power(),0.33232147
sympy.concrete.summations.eval_sum_direct(),0.33198056
sympy.polys.domains.polynomialring.PolynomialRing.from_PolynomialRing(),0.3319324
sympy.polys.domains.quotientring.QuotientRingElement.__mul__(),0.3319324
sympy.simplify.fu.TR11(),0.3310573
sympy.physics.optics.utils.refraction_angle(),0.3308694
sympy.assumptions.refine.refine_Pow(),0.33066967
sympy.polys.domains.fractionfield.FractionField.from_FractionField(),0.33052543
sympy.core.expr.Expr.getn(),0.33007586
sympy.testing.randtest.verify_numerically(),0.33007258
sympy.core.function.Application.__new__(),0.3288395
sympy.polys.polyclasses.DMP.__mul__(),0.3287461
sympy.polys.polyclasses.DMP.__truediv__(),0.3287461
sympy.series.gruntz.rewrite(),0.32874396
sympy.core.function.Derivative._diff_wrt(),0.32868308
sympy.physics.secondquant._apply_Mul(),0.32861727
sympy.calculus.singularities.monotonicity_helper(),0.3284097
sympy.tensor.tensor._TensorDataLazyEvaluator.__setitem__(),0.32830432
sympy.polys.rings.PolyElement.almosteq(),0.32805622
sympy.series.limits.Limit.doit(),0.32803947
sympy.polys.polyclasses.DMP.__rtruediv__(),0.32774696
sympy.series.gruntz.sign(),0.32768965
sympy.polys.polyclasses.DMF.__add__(),0.32749227
sympy.polys.polyclasses.DMF.__mul__(),0.32749227
sympy.polys.polyclasses.DMF.__truediv__(),0.32749227
sympy.integrals.heurisch.components(),0.32745466
sympy.assumptions.ask.AssumptionKeys.unit_triangular(),0.32737473
sympy.solvers.solvers._invert(),0.32725543
sympy.matrices.sparsetools._doktocsr(),0.32723424
sympy.polys.domains.old_polynomialring.PolynomialRingBase._vector_to_sdm(),0.32637516
sympy.physics.quantum.matrixutils.matrix_to_zero(),0.32598546
sympy.polys.partfrac.apart_list(),0.32515886
sympy.stats.rv.IndependentProductPSpace.conditional_space(),0.32504696
sympy.integrals.transforms._rewrite_gamma(),0.324614
sympy.polys.polyclasses.DMP.__init__(),0.32456824
sympy.combinatorics.permutations.Permutation.resize(),0.3244061
sympy.physics.units.unitsystem.UnitSystem.__init__(),0.3240066
sympy.logic.boolalg.as_Boolean(),0.3238833
sympy.solvers.inequalities.solve_univariate_inequality(),0.3235828
sympy.simplify.radsimp.collect_const(),0.32345432
sympy.polys.agca.modules.SubModulePolyRing.reduce_element(),0.32338235
sympy.geometry.util.intersection(),0.32293537
sympy.holonomic.holonomic._convert_poly_rat_alg(),0.32267934
sympy.core.parameters.evaluate(),0.3226128
sympy.vector.vector.Vector.to_matrix(),0.32247394
sympy.ntheory.elliptic_curve.EllipticCurvePoint.__init__(),0.3223278
sympy.core.evalf.evalf(),0.32208914
sympy.stats.rv.expectation(),0.32202697
sympy.vector.point.Point.position_wrt(),0.3218379
sympy.tensor.tensor._IndexStructure._free_dum_from_indices(),0.321753
sympy.polys.domains.quotientring.QuotientRingElement.__add__(),0.3210009
sympy.sets.fancysets.Range.__new__(),0.32080108
sympy.assumptions.ask_generated.get_known_facts_cnf(),0.3207268
sympy.ntheory.factor_.multiplicity(),0.32070008
sympy.physics.secondquant.simplify_index_permutations(),0.32065272
sympy.functions.special.hyper.meijerg._eval_evalf(),0.32049984
sympy.functions.elementary.miscellaneous.real_root(),0.3202601
sympy.polys.numberfields.minimal_polynomial(),0.32024074
sympy.printing.pretty.stringpict.stringPict.next(),0.32001987
sympy.physics.units.unitsystem.UnitSystem.extend(),0.31920594
sympy.matrices.expressions.permutation.MatrixPermute.__new__(),0.31914255
sympy.holonomic.holonomic._normalize(),0.31889096
sympy.physics.units.util.check_dimensions(),0.31836906
sympy.plotting.pygletplot.plot_mode.PlotMode._init_mode(),0.3183582
sympy.matrices.matrices.MatrixBase.key2bounds(),0.31834462
sympy.physics.units.dimensions._QuantityMapper.get_quantity_dimension(),0.31791437
sympy.ntheory.residue_ntheory._valid_expr(),0.31780285
sympy.integrals.risch.integer_powers(),0.3177874
sympy.simplify.gammasimp.gammasimp(),0.31778464
sympy.stats.rv.pspace(),0.3177622
sympy.solvers.ode.ode.classify_ode(),0.31744596
sympy.core.power.Pow._eval_expand_power_base(),0.3174459
sympy.solvers.bivariate.bivariate_type(),0.31650555
sympy.integrals.intpoly.best_origin(),0.31635654
sympy.series.formal._transform_DE_RE(),0.3162468
sympy.polys.monomials.itermonomials(),0.31613523
sympy.core.exprtools._factor_sum_int(),0.3160721
sympy.concrete.gosper.gosper_sum(),0.31596956
sympy.polys.domainmatrix.DomainMatrix.to_field(),0.31586853
sympy.stats.random_matrix_models.RandomMatrixEnsembleModel.__new__(),0.3158008
sympy.core.function.count_ops(),0.31578687
sympy.assumptions.refine.refine_sign(),0.31561247
sympy.printing.latex.LatexPrinter.__init__(),0.31545827
sympy.physics.units.quantities.Quantity.scale_factor(),0.31504688
sympy.printing.codeprinter.CodePrinter._doprint_loops(),0.31479806
sympy.polys.domains.gaussiandomains.GaussianInteger.__truediv__(),0.31448266
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_ZZ_python(),0.31448266
sympy.polys.fields.FracField.domain_new(),0.31448266
sympy.polys.domains.modularinteger.ModularIntegerFactory(),0.31443354
sympy.matrices.matrices.MatrixBase.log(),0.3142086
sympy.polys.rings.PolyElement.subs(),0.3140676
sympy.simplify.hyperexpand.hyperexpand(),0.31406695
sympy.matrices.determinant._det(),0.31405172
sympy.physics.units.quantities.Quantity.dimension(),0.31402117
sympy.stats.crv_types.UniformDistribution.expectation(),0.31371644
sympy.physics.units.quantities.Quantity.set_dimension(),0.3136426
sympy.physics.hydrogen.E_nl(),0.31349027
sympy.geometry.parabola.Parabola.p_parameter(),0.31330037
sympy.functions.combinatorial.numbers.euler.eval(),0.31319064
sympy.core.assumptions.as_property(),0.31310886
sympy.polys.agca.extensions.ExtensionElement.__rtruediv__(),0.31310886
sympy.polys.domains.domain.Domain.from_FF_python(),0.31310886
sympy.polys.domains.domain.Domain.from_ZZ_python(),0.31310886
sympy.polys.domains.domain.Domain.from_ComplexField(),0.31310886
sympy.polys.domains.domain.Domain.from_AlgebraicField(),0.31310886
sympy.polys.domains.domain.Domain.from_FractionField(),0.31310886
sympy.polys.domains.gaussiandomains.GaussianDomain.from_ZZ_gmpy(),0.31310886
sympy.polys.domains.gaussiandomains.GaussianDomain.from_QQ_gmpy(),0.31310886
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_FF_python(),0.31310886
