Method,Suspiciousness
sympy.polys.polytools.Poly.replace(),0.057587534
sympy.polys.polytools.Poly.monic(),0.057587534
sympy.polys.polytools.Poly.sturm(),0.057587534
sympy.polys.polytools.pquo(),0.057587534
sympy.polys.polytools.sqf_part(),0.057587534
sympy.series.fourier.FourierSeries.scale(),0.057587534
sympy.stats.rv_interface.covariance(),0.057587534
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_undetermined_coefficients(),0.05745186
sympy.core.basic.Basic.doit(),0.05732016
sympy.core.basic._aresame(),0.05732016
sympy.core.exprtools.Factors.mul(),0.05732016
sympy.geometry.point.Point2D.rotate(),0.05732016
sympy.interactive.ipythonprinting.load_ipython_extension(),0.05732016
sympy.physics.vector.fieldfunctions.is_conservative(),0.05732016
sympy.physics.vector.fieldfunctions.is_solenoidal(),0.05732016
sympy.plotting.plot.Plot.append(),0.05732016
sympy.polys.densetools.dmp_ground_content(),0.05732016
sympy.polys.galoistools.gf_frobenius_monomial_base(),0.05732016
sympy.polys.polytools.pexquo(),0.05732016
sympy.polys.polytools.rem(),0.05732016
sympy.core.expr.Expr.args_cnc(),0.05729564
sympy.polys.factortools.dup_zz_factor(),0.05729564
sympy.stats.rv.expectation(),0.05729564
sympy.printing.jscode.JavascriptCodePrinter._print_Indexed(),0.05723959
sympy.printing.rust.RustCodePrinter._print_Indexed(),0.05723959
sympy.codegen.ast.CodeBlock.topological_sort(),0.05722063
sympy.functions.special.delta_functions.DiracDelta._eval_expand_diracdelta(),0.05722063
sympy.physics.quantum.tensorproduct.tensor_product_simp(),0.05722063
sympy.plotting.pygletplot.plot.PygletPlot.__init__(),0.05722063
sympy.core.basic.Basic.match(),0.057055254
sympy.core.exprtools.Factors.lcm(),0.057055254
sympy.core.relational.Relational.as_set(),0.057055254
sympy.physics.secondquant.AnnihilateBoson.apply_operator(),0.057055254
sympy.plotting.plot.Plot.extend(),0.057055254
sympy.polys.densebasic.dmp_exclude(),0.057055254
sympy.polys.galoistools.gf_Qbasis(),0.057055254
sympy.polys.galoistools.gf_factor_sqf(),0.057055254
sympy.polys.polytools.Poly.free_symbols_in_domain(),0.057055254
sympy.polys.polytools.Poly.ltrim(),0.057055254
sympy.polys.polytools.Poly.exquo_ground(),0.057055254
sympy.polys.polytools.Poly.pexquo(),0.057055254
sympy.polys.polytools.Poly.quo(),0.057055254
sympy.polys.polytools.div(),0.057055254
sympy.polys.polytools.exquo(),0.057055254
sympy.polys.rings.PolyElement.square(),0.057055254
sympy.simplify.radsimp.rad_rationalize(),0.057055254
sympy.strategies.rl.distribute(),0.057055254
sympy.utilities.iterables.generate_derangements(),0.057055254
sympy.core.function.expand_complex(),0.05679278
sympy.core.trace.Tr.permute(),0.05679278
sympy.logic.boolalg.to_cnf(),0.05679278
sympy.logic.boolalg.to_dnf(),0.05679278
sympy.physics.mechanics.body.Body.apply_torque(),0.05679278
sympy.physics.mechanics.particle.Particle.linear_momentum(),0.05679278
sympy.physics.secondquant.CreateBoson.apply_operator(),0.05679278
sympy.physics.vector.dyadic.Dyadic.__and__(),0.05679278
sympy.polys.densebasic.dmp_multi_deflate(),0.05679278
sympy.polys.galoistools.gf_sqr(),0.05679278
sympy.polys.galoistools.gf_irred_p_rabin(),0.05679278
sympy.polys.polytools.Poly.rem(),0.05679278
sympy.polys.polytools.Poly.revert(),0.05679278
sympy.polys.rings.PolyElement._iadd_monom(),0.05679278
sympy.printing.mathml.print_mathml(),0.05679278
sympy.solvers.pde.pde_separate_mul(),0.05679278
sympy.stats.rv_interface.correlation(),0.05679278
sympy.integrals.meijerint._meijerint_indefinite_1(),0.056776606
sympy.physics.quantum.spin.uncouple(),0.056776606
sympy.combinatorics.permutations.Permutation.__call__(),0.05653272
sympy.core.expr.Expr._eval_is_positive(),0.05653272
sympy.core.expr.Expr._eval_is_negative(),0.05653272
sympy.logic.boolalg.to_int_repr(),0.05653272
sympy.polys.rings.PolyElement._iadd_poly_monom(),0.05653272
sympy.printing.tree.print_tree(),0.05653272
sympy.simplify.sqrtdenest.sqrt_depth(),0.05653272
sympy.solvers.pde.pde_separate_add(),0.05653272
sympy.utilities.enumerative.list_visitor(),0.05653272
sympy.functions.special.bsplines.bspline_basis(),0.056522034
sympy.polys.domains.domain.Domain.convert(),0.056522034
sympy.sets.sets.Intersection._handle_finite_sets(),0.056522034
sympy.simplify.epathtools.EPath.apply(),0.056522034
sympy.simplify.sqrtdenest._sqrt_match(),0.056522034
sympy.solvers.inequalities.solve_rational_inequalities(),0.056522034
sympy.calculus.util.not_empty_in(),0.056513477
sympy.combinatorics.tensor_can.get_symmetric_group_sgs(),0.056275025
sympy.matrices.densearith.mulrowcol(),0.056275025
sympy.ntheory.generate.prevprime(),0.056275025
sympy.polys.densebasic.dmp_list_terms(),0.056275025
sympy.utilities.mathml.__init__.c2p(),0.056275025
sympy.core.function.expand(),0.05622831
sympy.combinatorics.free_groups.vfree_group(),0.05601967
sympy.combinatorics.generators.dihedral(),0.05601967
sympy.combinatorics.tensor_can._is_minimal_bsgs(),0.05601967
sympy.core.mul.Mul._eval_power(),0.05601967
sympy.crypto.crypto.lfsr_autocorrelation(),0.05601967
sympy.holonomic.holonomic.HolonomicFunction.unify(),0.05601967
sympy.integrals.transforms.InverseMellinTransform._compute_transform(),0.05601967
sympy.polys.agca.modules.QuotientModule.convert(),0.05601967
sympy.polys.galoistools.gf_pow_mod(),0.05601967
sympy.polys.galoistools.gf_berlekamp(),0.05601967
sympy.polys.polyfuncs.interpolate(),0.05601967
sympy.polys.polytools.Poly.termwise(),0.05601967
sympy.polys.polytools.Poly.div(),0.05601967
sympy.polys.polytools.Poly.integrate(),0.05601967
sympy.polys.polytools.Poly.diff(),0.05601967
sympy.sets.fancysets.ComplexRegion._contains(),0.05601967
sympy.combinatorics.prufer.Prufer.edges(),0.056001756
sympy.geometry.ellipse.Ellipse.is_tangent(),0.056001756
sympy.geometry.parabola.Parabola.intersection(),0.056001756
sympy.geometry.plane.Plane.perpendicular_plane(),0.056001756
sympy.combinatorics.fp_groups._simplification_technique_1(),0.055840284
sympy.polys.fields.sfield(),0.055840284
sympy.polys.modulargcd.modgcd_multivariate(),0.055833973
sympy.calculus.util.function_range(),0.05575102
sympy.sets.fancysets.ImageSet._intersect(),0.05575102
sympy.combinatorics.partitions.random_integer_partition(),0.055515848
sympy.combinatorics.perm_groups.PermutationGroup.is_transitive(),0.055515848
sympy.core.expr.Expr.as_coeff_mul(),0.055515848
sympy.core.expr.Expr.as_coeff_add(),0.055515848
sympy.core.exprtools.Factors.gcd(),0.055515848
sympy.functions.elementary.trigonometric.tan._eval_expand_trig(),0.055515848
sympy.functions.elementary.trigonometric.cot._eval_expand_trig(),0.055515848
sympy.functions.special.tensor_functions.KroneckerDelta.eval(),0.055515848
sympy.integrals.meijerint._guess_expansion(),0.055515848
sympy.logic.boolalg.is_nnf(),0.055515848
sympy.physics.mechanics.particle.Particle.kinetic_energy(),0.055515848
sympy.physics.mechanics.rigidbody.RigidBody.linear_momentum(),0.055515848
sympy.physics.secondquant.Dagger.eval(),0.055515848
sympy.polys.densebasic.dmp_from_dict(),0.055515848
sympy.polys.galoistools.gf_irred_p_ben_or(),0.055515848
sympy.polys.polytools.Poly.reorder(),0.055515848
sympy.polys.polytools.Poly.inject(),0.055515848
sympy.polys.polytools.Poly.exquo(),0.055515848
sympy.polys.polytools.Poly.nth_power_roots_poly(),0.055515848
sympy.polys.polytools.resultant(),0.055515848
sympy.polys.polytools.nth_power_roots_poly(),0.055515848
sympy.series.limits.limit(),0.055515848
sympy.simplify.fu.as_f_sign_1(),0.055515848
sympy.solvers.ode.sub_func_doit(),0.055515848
sympy.solvers.polysys.solve_poly_system(),0.055515848
sympy.stats.rv.ProductDomain.__new__(),0.055515848
sympy.tensor.indexed.Indexed._eval_derivative(),0.055515848
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_all(),0.055515848
sympy.functions.special.bessel.besselj.eval(),0.05534565
sympy.physics.mechanics.models.multi_mass_spring_damper(),0.055312697
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_random(),0.05529101
sympy.simplify.hyperexpand.devise_plan(),0.05529101
sympy.core.numbers.Integer._eval_power(),0.055272203
sympy.combinatorics.tensor_can.canonical_free(),0.055174787
sympy.simplify.simplify._real_to_rational(),0.055174787
sympy.simplify.sqrtdenest._sqrt_symbolic_denest(),0.055174787
sympy.calculus.singularities.singularities(),0.05502101
sympy.combinatorics.perm_groups.PermutationGroup.__eq__(),0.05502101
sympy.combinatorics.perm_groups.PermutationGroup.order(),0.05502101
sympy.core.evalf.fastlog(),0.05502101
sympy.parsing.sympy_parser.implicit_multiplication(),0.05502101
sympy.parsing.sympy_parser.implicit_application(),0.05502101
sympy.physics.secondquant.FermionState.up(),0.05502101
sympy.polys.distributedmodules.sdm_mul_term(),0.05502101
sympy.polys.galoistools.gf_quo(),0.05502101
sympy.polys.orthopolys.spherical_bessel_fn(),0.05502101
sympy.polys.rings.PolyElement.__sub__(),0.05502101
sympy.polys.rings.PolyElement.__pow__(),0.05502101
sympy.core.exprtools.factor_nc(),0.054904938
sympy.integrals.risch.DifferentialExtension._log_part(),0.054765016
sympy.sets.fancysets.Range._intersect(),0.05476183
sympy.simplify.fu.TR12i(),0.05476183
sympy.solvers.ode.constant_renumber(),0.05476183
sympy.functions.special.bessel.besseli.eval(),0.054667097
sympy.combinatorics.perm_groups.PermutationGroup.transitivity_degree(),0.05453491
sympy.combinatorics.permutations.Cycle.list(),0.05453491
sympy.core.basic.Basic.dummy_eq(),0.05453491
sympy.geometry.entity.GeometryEntity.scale(),0.05453491
sympy.holonomic.holonomic.HolonomicFunction._indicial(),0.05453491
sympy.ntheory.factor_.core(),0.05453491
sympy.physics.mechanics.functions.inertia_of_point_mass(),0.05453491
sympy.physics.mechanics.particle.Particle.angular_momentum(),0.05453491
sympy.physics.secondquant.FermionState.down(),0.05453491
sympy.physics.secondquant.NO.doit(),0.05453491
sympy.physics.vector.dyadic.Dyadic.express(),0.05453491
sympy.polys.densetools.dmp_lift(),0.05453491
sympy.polys.distributedmodules.sdm_add(),0.05453491
sympy.polys.galoistools.gf_frobenius_map(),0.05453491
sympy.polys.polyoptions.allowed_flags(),0.05453491
sympy.polys.polytools.Poly.resultant(),0.05453491
sympy.polys.polytools.primitive(),0.05453491
sympy.solvers.diophantine.cornacchia(),0.05453491
sympy.combinatorics.testutil.graph_certificate(),0.054524966
sympy.core.sympify.kernS(),0.054524966
sympy.holonomic.holonomic.HolonomicFunction.diff(),0.054524966
sympy.ntheory.residue_ntheory._sqrt_mod_prime_power(),0.054524966
sympy.physics.paulialgebra.evaluate_pauli_product(),0.054524966
sympy.polys.polytools.Poly.nroots(),0.054524966
sympy.solvers.deutils._preprocess(),0.054524966
sympy.solvers.ode.ode_1st_exact(),0.054524966
sympy.solvers.ode.ode_1st_power_series(),0.054524966
sympy.solvers.solveset._invert(),0.054524966
sympy.utilities.misc.translate(),0.054524966
sympy.physics.vector.functions.get_motion_params(),0.054445803
sympy.combinatorics.perm_groups.PermutationGroup.is_normal(),0.05405733
sympy.core.expr.Expr.as_ordered_terms(),0.05405733
sympy.functions.special.hyper.hyper.radius_of_convergence(),0.05405733
sympy.parsing.sympy_parser.implicit_multiplication_application(),0.05405733
sympy.physics.secondquant.AnnihilateFermion.apply_operator(),0.05405733
sympy.physics.secondquant.CreateFermion.apply_operator(),0.05405733
sympy.physics.wigner.clebsch_gordan(),0.05405733
sympy.polys.orderings.build_product_order(),0.05405733
sympy.polys.polyfuncs.horner(),0.05405733
sympy.polys.polytools.PurePoly._unify(),0.05405733
sympy.polys.rings.PolyElement.__add__(),0.05405733
sympy.stats.rv.ProductPSpace.__new__(),0.05405733
sympy.stats.rv.cdf(),0.05405733
sympy.polys.groebnertools.groebner(),0.054004975
sympy.combinatorics.perm_groups.PermutationGroup.contains(),0.05358804
sympy.physics.quantum.identitysearch.is_degenerate(),0.05358804
sympy.polys.polytools.Poly.eject(),0.05358804
sympy.polys.polytools.gff_list(),0.05358804
sympy.polys.rings.PolyElement.__mul__(),0.05358804
sympy.tensor.index_methods._get_indices_Mul(),0.05358804
sympy.utilities.iterables.multiset_permutations(),0.05358804
sympy.physics.mechanics.models.n_link_pendulum_on_cart(),0.0535439
sympy.solvers.solveset.substitution(),0.05335804
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.053270187
sympy.polys.partfrac.assemble_partfrac_list(),0.053270187
sympy.simplify.epathtools.epath(),0.053270187
sympy.simplify.powsimp.powdenest(),0.053270187
sympy.combinatorics.perm_groups.PermutationGroup.__mul__(),0.05312683
sympy.combinatorics.perm_groups.PermutationGroup.is_subgroup(),0.05312683
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.05312683
sympy.physics.vector.printing.vlatex(),0.05312683
sympy.polys.agca.modules.FreeModule.convert(),0.05312683
sympy.polys.agca.modules.SubModule.syzygy_module(),0.05312683
sympy.printing.dot.dotedges(),0.05312683
sympy.series.limitseq.difference_delta(),0.05312683
sympy.simplify.radsimp.split_surds(),0.05312683
sympy.stats.rv.density(),0.05312683
sympy.tensor.index_methods._get_indices_Add(),0.05312683
sympy.polys.modulargcd._func_field_modgcd_m(),0.052860588
sympy.solvers.recurr.rsolve(),0.052860588
sympy.assumptions.refine.refine(),0.05267349
sympy.combinatorics.perm_groups.PermutationGroup.derived_subgroup(),0.05267349
sympy.combinatorics.perm_groups.PermutationGroup.schreier_vector(),0.05267349
sympy.core.basic.Basic.__eq__(),0.05267349
sympy.geometry.line.Segment.distance(),0.05267349
sympy.polys.polyroots._roots_quartic_euler(),0.05267349
sympy.solvers.ode.classify_sysode(),0.05260509
sympy.combinatorics.fp_groups.CosetTable.standardize(),0.052227817
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder(),0.052227817
sympy.concrete.summations.eval_sum(),0.052227817
sympy.core.expr.Expr.as_content_primitive(),0.052227817
sympy.core.exprtools.decompose_power(),0.052227817
sympy.functions.special.hyper.meijerg._eval_evalf(),0.052227817
sympy.logic.boolalg.SOPform(),0.052227817
sympy.parsing.sympy_parser.convert_equals_signs(),0.052227817
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.052227817
sympy.polys.galoistools.gf_gcdex(),0.052227817
sympy.polys.polyfuncs.viete(),0.052227817
sympy.simplify.hyperexpand.Hyper_Function.build_invariants(),0.052227817
sympy.simplify.simplify.sum_simplify(),0.052227817
sympy.core.expr.Expr.extract_branch_factor(),0.052071866
sympy.simplify.fu.TR2i(),0.052071866
sympy.solvers.inequalities.solve_poly_inequality(),0.052071866
sympy.holonomic.holonomic.expr_to_holonomic(),0.051873576
sympy.tensor.tensor.TIDS.canon_args(),0.05136219
sympy.combinatorics.perm_groups.PermutationGroup.make_perm(),0.05135873
sympy.utilities.iterables.flatten(),0.05135873
sympy.integrals.risch.DifferentialExtension.__init__(),0.051264167
sympy.solvers.ode.ode_lie_group(),0.05112408
sympy.core.evalf.get_integer_part(),0.050926264
sympy.integrals.meijerint.meijerint_inversion(),0.050926264
sympy.physics.quantum.spin.couple(),0.050926264
sympy.physics.secondquant.simplify_index_permutations(),0.050926264
sympy.integrals.integrals.Integral._eval_integral(),0.050916344
sympy.combinatorics.tensor_can.bsgs_direct_product(),0.050518084
sympy.concrete.gosper.gosper_normal(),0.050518084
sympy.concrete.products.Product.is_convergent(),0.050518084
sympy.logic.algorithms.dpll.dpll(),0.050518084
sympy.logic.boolalg.POSform(),0.050518084
sympy.physics.secondquant.Commutator.eval(),0.050518084
sympy.physics.vector.point.Point.v1pt_theory(),0.050518084
sympy.polys.modulargcd._chinese_remainder_reconstruction_univariate(),0.050518084
sympy.polys.polytools.Poly.eval(),0.050518084
sympy.simplify.simplify.sum_add(),0.050518084
sympy.simplify.simplify.nthroot(),0.050518084
sympy.solvers.ode.ode_1st_linear(),0.050518084
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_large(),0.050518084
sympy.printing.ccode.C89CodePrinter._print_Indexed(),0.050511133
sympy.core.add.Add.primitive(),0.050346263
sympy.simplify.simplify.besselsimp(),0.0502194
sympy.combinatorics.perm_groups.PermutationGroup.subgroup_search(),0.050139878
sympy.core.expr.Expr.__abs__(),0.04993046
sympy.assumptions.ask.ask(),0.049829986
sympy.simplify.fu.fu(),0.049829986
sympy.core.basic.Basic.is_hypergeometric(),0.049729332
sympy.core.exprtools._isnumber(),0.049729332
sympy.integrals.transforms.InverseMellinTransform._as_integral(),0.049729332
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_sympy_evaluator(),0.049729332
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.gcd(),0.049729332
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.lcm(),0.049729332
sympy.polys.polyoptions.Order.default(),0.049729332
sympy.combinatorics.fp_groups.coset_enumeration_c(),0.049704526
sympy.combinatorics.perm_groups.PermutationGroup.generate_dimino(),0.049704526
sympy.combinatorics.perm_groups.PermutationGroup.is_alt_sym(),0.049704526
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder_limit(),0.049704526
sympy.concrete.guess.rationalize(),0.049704526
sympy.core.function.Application.__new__(),0.049704526
sympy.core.power.Pow.__new__(),0.049704526
sympy.crypto.crypto.lfsr_connection_polynomial(),0.049704526
sympy.functions.elementary.exponential.log._eval_expand_log(),0.049704526
sympy.integrals.singularityfunctions.singularityintegrate(),0.049704526
sympy.parsing.sympy_parser.function_exponentiation(),0.049704526
sympy.physics.units.__init__.find_unit(),0.049704526
sympy.physics.vector.point.Point.a1pt_theory(),0.049704526
sympy.polys.polytools.Poly.count_roots(),0.049704526
