Method,Suspiciousness
sympy.integrals.rubi.rules.sine.replacement3223(),0.070024714
sympy.integrals.rubi.rules.sine.replacement3224(),0.070024714
sympy.integrals.rubi.rules.tangent.replacement3856(),0.070024714
sympy.integrals.rubi.rules.tangent.replacement3857(),0.070024714
sympy.parsing.maxima.MaximaHelpers.maxima_trigexpand(),0.070024714
sympy.concrete.guess.find_simple_recurrence_vector(),0.070022695
sympy.physics.control.control_plots.ramp_response_plot(),0.070022084
sympy.categories.baseclasses.CompositeMorphism.domain(),0.06999073
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.06999073
sympy.printing.fortran.FCodePrinter._print_Return(),0.06999062
sympy.plotting.plot_implicit.ImplicitSeries._get_raster_interval(),0.06998517
sympy.geometry.plane.Plane.are_concurrent(),0.06992947
sympy.printing.printer.Printer._print(),0.06992841
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6632(),0.069904946
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6633(),0.069904946
sympy.integrals.rubi.rules.inverse_trig.replacement5539(),0.069904946
sympy.integrals.rubi.rules.inverse_trig.replacement5540(),0.069904946
sympy.geometry.point.Point.__new__(),0.069891736
sympy.calculus.util.is_convex(),0.06985333
sympy.integrals.rubi.utility_function.ExponentIn(),0.06984691
sympy.physics.pring.energy(),0.06984567
sympy.combinatorics.perm_groups.PermutationGroup.baseswap(),0.069822006
sympy.printing.pretty.pretty.PrettyPrinter._print_Limit(),0.06978478
sympy.parsing.fortran.fortran_parser.src_to_sympy(),0.06976596
sympy.physics.vector.printing.VectorLatexPrinter._print_Function(),0.069765195
sympy.unify.usympy.deconstruct(),0.06976345
sympy.core.logic.fuzzy_or(),0.06973007
sympy.functions.elementary.piecewise._piecewise_simplify_equal_to_next_segment(),0.06972806
sympy.printing.cxx._CXXCodePrinterBase._print_Max(),0.06972721
sympy.printing.cxx._CXXCodePrinterBase._print_Min(),0.06972721
sympy.physics.secondquant.FermionState.up(),0.06972175
sympy.integrals.rubi.rules.inverse_hyperbolic.With6508(),0.06972012
sympy.integrals.rubi.rules.inverse_hyperbolic.With6509(),0.06972012
sympy.integrals.rubi.rules.inverse_hyperbolic.With6510(),0.06972012
sympy.integrals.rubi.rules.inverse_hyperbolic.With6511(),0.06972012
sympy.integrals.rubi.rules.inverse_trig.With5322(),0.06972012
sympy.integrals.rubi.rules.inverse_trig.With5422(),0.06972012
sympy.integrals.rubi.rules.inverse_trig.With5424(),0.06972012
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1532(),0.06972012
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6995(),0.06972012
sympy.integrals.rubi.rules.secant.replacement4300(),0.06972012
sympy.integrals.rubi.rules.secant.replacement4301(),0.06972012
sympy.integrals.rubi.rules.secant.replacement4308(),0.06972012
sympy.integrals.rubi.rules.secant.replacement4309(),0.06972012
sympy.integrals.rubi.rules.sine.replacement2341(),0.06972012
sympy.integrals.rubi.rules.sine.replacement2342(),0.06972012
sympy.integrals.rubi.rules.sine.replacement2657(),0.06972012
sympy.integrals.rubi.rules.sine.replacement2658(),0.06972012
sympy.integrals.rubi.rules.sine.replacement3067(),0.06972012
sympy.integrals.rubi.rules.sine.replacement3070(),0.06972012
sympy.integrals.rubi.rules.sine.replacement3205(),0.06972012
sympy.integrals.rubi.rules.sine.replacement3206(),0.06972012
sympy.integrals.rubi.rules.sine.replacement3215(),0.06972012
sympy.integrals.rubi.rules.sine.replacement3216(),0.06972012
sympy.solvers.diophantine.diophantine._can_do_sum_of_squares(),0.06971663
sympy.solvers.ode.single.SingleODEProblem.get_linear_coefficients(),0.06968698
sympy.solvers.pde.pde_1st_linear_constant_coeff(),0.06968375
sympy.polys.benchmarks.bench_galoispolys.timeit_gathen_poly_f10_zassenhaus(),0.069659874
sympy.polys.benchmarks.bench_galoispolys.timeit_gathen_poly_f10_shoup(),0.069659874
sympy.polys.benchmarks.bench_galoispolys.timeit_gathen_poly_f20_zassenhaus(),0.069659874
sympy.polys.benchmarks.bench_galoispolys.timeit_gathen_poly_f20_shoup(),0.069659874
sympy.polys.benchmarks.bench_galoispolys.timeit_shoup_poly_F10_zassenhaus(),0.069659874
sympy.polys.benchmarks.bench_galoispolys.timeit_shoup_poly_F10_shoup(),0.069659874
sympy.polys.benchmarks.bench_galoispolys.timeit_shoup_poly_F20_zassenhaus(),0.069659874
sympy.polys.benchmarks.bench_galoispolys.timeit_shoup_poly_F20_shoup(),0.069659874
sympy.simplify.cse_main.FuncArgTracker.update_func_argset(),0.06957552
sympy.functions.combinatorial.numbers.nP(),0.06956215
sympy.solvers.ode.lie_group.lie_heuristic_bivariate(),0.069558404
sympy.integrals.manualintegrate.eval_sqrt_quadratic_denom(),0.06954917
sympy.simplify.fu.process_common_addends(),0.06949072
sympy.core.numbers.AlgebraicNumber.as_expr(),0.069418155
sympy.functions.combinatorial.numbers.tribonacci._tribpoly(),0.069418155
sympy.integrals.rubi.rules.inverse_trig.With5421(),0.069418155
sympy.integrals.rubi.rules.inverse_trig.With5423(),0.069418155
sympy.integrals.rubi.rules.logarithms.replacement2140(),0.069418155
sympy.integrals.rubi.rules.logarithms.replacement2141(),0.069418155
sympy.integrals.rubi.rules.sine.replacement2345(),0.069418155
sympy.integrals.rubi.rules.sine.replacement2346(),0.069418155
sympy.core._print_helpers.Printable._repr_latex_(),0.069414295
sympy.core.function._coeff_isneg(),0.069389455
sympy.polys.rootisolation.ComplexInterval.__init__(),0.069387294
sympy.functions.special.error_functions.expint._eval_nseries(),0.06938475
sympy.ntheory.qs.SievePolynomial.eval(),0.069347695
sympy.functions.elementary.trigonometric.atan._eval_aseries(),0.06931473
sympy.logic.boolalg.Not.to_nnf(),0.06930239
sympy.polys.polytools.invert(),0.06926757
sympy.polys.polytools.decompose(),0.069241546
sympy.physics.quantum.qubit.qubit_to_matrix(),0.06920884
sympy.integrals.rubi.utility_function.FractionQ(),0.06917736
sympy.simplify.hyperexpand.MeijerFormula.__init__(),0.06916818
sympy.functions.elementary.hyperbolic.atanh.eval(),0.069154054
sympy.functions.elementary.trigonometric.acot._eval_aseries(),0.06912869
sympy.integrals.rubi.rules.hyperbolic.replacement5662(),0.0691188
sympy.integrals.rubi.rules.hyperbolic.replacement5663(),0.0691188
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6261(),0.0691188
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6262(),0.0691188
sympy.integrals.rubi.rules.inverse_trig.replacement5180(),0.0691188
sympy.integrals.rubi.rules.inverse_trig.replacement5181(),0.0691188
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1536(),0.0691188
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1609(),0.0691188
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1673(),0.0691188
sympy.integrals.rubi.rules.sine.replacement3245(),0.0691188
sympy.integrals.rubi.rules.sine.replacement3246(),0.0691188
sympy.printing.latex.LatexPrinter._print_Integral(),0.06910603
sympy.polys.polytools.compose(),0.06908321
sympy.matrices.repmatrix.RepMatrix._eval_scalar_rmul(),0.06905387
sympy.physics.quantum.sho1d.NumberOp._eval_rewrite_as_a(),0.06902365
sympy.printing.latex.LatexPrinter._needs_function_brackets(),0.06901312
sympy.logic.boolalg.And._eval_as_set(),0.0689946
sympy.logic.boolalg.Or._eval_as_set(),0.0689946
sympy.polys.domains.rationalfield.RationalField.from_sympy(),0.06897119
sympy.printing.maple.MapleCodePrinter._print_MatMul(),0.0689345
sympy.simplify.simplify.nthroot(),0.06890277
sympy.polys.numberfields.primes.PrimeIdeal.__init__(),0.06889862
sympy.polys.matrices.sdm.SDM.mul(),0.06887949
sympy.physics.secondquant.BosonState.up(),0.06887861
sympy.concrete.expr_with_limits.AddWithLimits.__new__(),0.068856895
sympy.core.logic._fuzzy_group(),0.068848066
sympy.benchmarks.bench_symbench.bench_R2(),0.06882201
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1524(),0.068822004
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1603(),0.068822004
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1611(),0.068822004
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1675(),0.068822004
sympy.plotting.pygletplot.plot_axes.PlotAxes.__init__(),0.068813376
sympy.polys.densetools.dup_revert(),0.06881002
sympy.polys.rootoftools._imag_count_of_factor(),0.06875456
sympy.integrals.rubi.utility_function.FractionalPart(),0.06872636
sympy.integrals.rubi.utility_function.IntegerPart(),0.06872636
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_sympy(),0.0687163
sympy.holonomic.holonomic.HolonomicFunction.__mul__(),0.06871375
sympy.calculus.accumulationbounds.AccumulationBounds.intersection(),0.06870901
sympy.stats.rv.RandomIndexedSymbol.__new__(),0.068703875
sympy.geometry.polygon.Polygon.centroid(),0.06870019
sympy.printing.latex.LatexPrinter._print_Not(),0.06869401
sympy.ntheory.factor_.antidivisor_count(),0.06869048
sympy.printing.latex.LatexPrinter._print_SeqFormula(),0.06866351
sympy.physics.vector.vector.Vector._latex(),0.06865267
sympy.solvers.pde.pde_1st_linear_constant_coeff_homogeneous(),0.068646885
sympy.logic.inference.satisfiable(),0.06862336
sympy.physics.secondquant.FermionicOperator.is_restricted(),0.06861104
sympy.stats.stochastic_process_types.CountingProcess.expectation(),0.06857233
sympy.physics.mechanics.particle.Particle.potential_energy(),0.06856144
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1610(),0.06852775
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1674(),0.06852775
sympy.geometry.parabola.Parabola.vertex(),0.06847373
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_sympy(),0.068463355
sympy.stats.joint_rv.MarginalDistribution.marginalise_out(),0.06845756
sympy.functions.special.error_functions.TrigonometricIntegral._eval_nseries(),0.06841249
sympy.physics.control.lti.Feedback.sensitivity(),0.068394914
sympy.diffgeom.diffgeom.CoordSystem.base_scalars(),0.06837105
sympy.polys.agca.homomorphisms.homomorphism(),0.06835528
sympy.polys.polytools.Poly.mul(),0.068347245
sympy.functions.special.elliptic_integrals.elliptic_f._eval_rewrite_as_Integral(),0.068320766
sympy.polys.polytools.lcm(),0.068311214
sympy.polys.modulargcd._interpolate_multivariate(),0.06830374
sympy.concrete.summations.Sum._eval_is_zero(),0.06828807
sympy.combinatorics.coset_table.CosetTable.modified_define(),0.068283685
sympy.polys.matrices.sdm.SDM.from_list(),0.06827432
sympy.simplify.hyperexpand.hyperexpand_special(),0.06824559
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6099(),0.068236
sympy.integrals.rubi.rules.inverse_trig.replacement5046(),0.068236
sympy.integrals.rubi.rules.inverse_trig.replacement5047(),0.068236
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1600(),0.068236
sympy.physics.quantum.qft.RkGate._eval_args(),0.068158075
sympy.polys.matrices.domainmatrix.DomainMatrix.from_list_sympy(),0.06812765
sympy.physics.quantum.sho1d.Hamiltonian._eval_rewrite_as_a(),0.06812681
sympy.integrals.rubi.utility_function.ReplacePart(),0.068123214
sympy.physics.qho_1d.E_n(),0.068120204
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6100(),0.06794673
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1606(),0.06794673
sympy.printing.latex.LatexPrinter._print_Mod(),0.067940645
sympy.geometry.line.LinearEntity.smallest_angle_between(),0.06792052
sympy.physics.sho.E_nl(),0.06790271
sympy.core.numbers.ImaginaryUnit._eval_power(),0.06790189
sympy.logic.boolalg.is_literal(),0.06789071
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_factorial(),0.06787963
sympy.core.expr.AtomicExpr._eval_derivative_n_times(),0.067852214
sympy.functions.special.bessel.jn_zeros(),0.06783161
sympy.integrals.rubi.utility_function.GeneralizedBinomialDegree(),0.06782558
sympy.integrals.rubi.utility_function.GeneralizedTrinomialDegree(),0.06782558
sympy.core.add.Add._eval_is_rational_function(),0.067814045
sympy.core.mul.Mul._eval_is_rational_function(),0.067814045
sympy.core.expr.Expr.round(),0.06781192
sympy.assumptions.handlers.sets._(),0.06781012
sympy.assumptions.handlers.sets._(),0.06781012
sympy.algebras.quaternion.Quaternion.mul(),0.06778291
sympy.polys.galoistools.gf_compose(),0.067768686
sympy.vector.implicitregion.conic_coeff(),0.06776106
sympy.printing.latex.LatexPrinter._print_Permutation(),0.06774829
sympy.core.function.Derivative._eval_nseries(),0.067735925
sympy.calculus.euler.euler_equations(),0.06770541
sympy.plotting.pygletplot.__init__.PygletPlot(),0.06770346
sympy.polys.polytools.Poly.mul_ground(),0.06770223
sympy.assumptions.satask.get_all_relevant_facts(),0.06769528
sympy.printing.numpy.NumPyPrinter._print_FunctionMatrix(),0.067686796
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1667(),0.06765991
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1668(),0.06765991
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1739(),0.06765991
sympy.integrals.rubi.rules.trinomial_products.replacement1324(),0.06765991
sympy.integrals.rubi.rules.trinomial_products.replacement1325(),0.06765991
sympy.ntheory.ecm.Point.mont_ladder(),0.0676294
sympy.physics.quantum.gate.CGate._eval_hilbert_space(),0.067606375
sympy.core.add.Add._eval_is_extended_positive(),0.06760187
sympy.core.add.Add._eval_is_extended_negative(),0.06760187
sympy.stats.symbolic_probability.Variance._eval_rewrite_as_Expectation(),0.06759786
sympy.matrices.expressions.hadamard.validate(),0.06757217
sympy.matrices.expressions.matadd.validate(),0.06757217
sympy.integrals.rubi.utility_function.process_trig(),0.067570195
sympy.integrals.rubi.utility_function.PseudoBinomialQ(),0.06753055
sympy.physics.quantum.operator.Operator._print_contents(),0.0674799
sympy.calculus.accumulationbounds.AccumulationBounds.__mul__(),0.06745167
sympy.physics.quantum.state.Wavefunction.limits(),0.06743681
sympy.polys.galoistools.gf_add_mul(),0.067422
sympy.liealgebras.weyl_group.WeylGroup.group_order(),0.067392685
sympy.simplify.hyperexpand.Operator.apply(),0.067379
sympy.solvers.ode.single.SeparableReduced._powers(),0.067378275
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1607(),0.06737549
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1608(),0.06737549
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1664(),0.06737549
sympy.integrals.rubi.rules.trinomial_products.replacement1322(),0.06737549
sympy.integrals.rubi.rules.trinomial_products.replacement1323(),0.06737549
sympy.polys.polytools.lcm_list(),0.06737389
sympy.printing.mathml.MathMLPresentationPrinter._print_number_function(),0.06736625
sympy.functions.combinatorial.numbers.genocchi._eval_is_prime(),0.067327134
sympy.parsing.sympy_parser.EvaluateFalseTransformer.flatten(),0.06732435
sympy.codegen.ast.Type.from_expr(),0.06730406
sympy.integrals.manualintegrate.special_function_rule(),0.06729789
sympy.polys.heuristicgcd.heugcd(),0.067288466
sympy.stats.rv.sample(),0.06727806
sympy.series.approximants.approximants(),0.06726191
sympy.integrals.rubi.utility_function.Denominator(),0.06724568
sympy.physics.mechanics.functions.kinetic_energy(),0.06724191
sympy.sets.fancysets.ComplexRegion._contains(),0.06723669
sympy.core.function.Derivative.as_finite_difference(),0.067233324
sympy.combinatorics.fp_groups.FpGroup._is_infinite(),0.06722893
sympy.stats.joint_rv_types.JointRV(),0.06720966
sympy.printing.latex.LatexPrinter._print_MIMOSeries(),0.06720052
sympy.physics.quantum.gate.CNotGate._eval_commutator_TGate(),0.06719492
sympy.printing.codeprinter.CodePrinter._print_AugmentedAssignment(),0.06715716
sympy.printing.fortran.FCodePrinter._print_AugmentedAssignment(),0.06715716
sympy.functions.special.gamma_functions.gamma._eval_as_leading_term(),0.06713424
sympy.functions.elementary.piecewise.piecewise_exclusive(),0.06712203
sympy.plotting.plot_implicit.ImplicitSeries.get_raster(),0.067110255
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1665(),0.06709345
sympy.printing.pretty.pretty.PrettyPrinter._print_Piecewise(),0.06707627
sympy.physics.vector.dyadic.Dyadic._latex(),0.06702328
sympy.physics.quantum.gate.CNotGate._eval_commutator_PhaseGate(),0.067010015
sympy.polys.polytools.Poly.nth(),0.06698319
sympy.physics.control.lti._mat_mul_compatible(),0.06694462
sympy.printing.fortran.FCodePrinter._lead(),0.066935495
sympy.physics.quantum.identitysearch.random_identity_search(),0.06691911
sympy.polys.numberfields.modules.Submodule.QQ_matrix(),0.066905394
sympy.physics.secondquant._sort_anticommuting_fermions(),0.06690284
sympy.plotting.plot.MatplotlibBackend.show(),0.066853926
sympy.polys.polytools.Poly.homogenize(),0.06681654
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1666(),0.06681376
sympy.physics.vector.printing.VectorStrPrinter._print_Derivative(),0.066809036
