Method,Suspiciousness
sympy.simplify.fu.TR5(),0.31584582
sympy.simplify.fu.TR6(),0.31584582
sympy.series.limitseq.difference_delta(),0.31579897
sympy.logic.boolalg.truth_table(),0.3157328
sympy.physics.mechanics.rigidbody.RigidBody.kinetic_energy(),0.3157328
sympy.core.evalf.EvalfMixin.evalf(),0.31552386
sympy.physics.hep.gamma_matrices._trace_single_line(),0.31549704
sympy.core.function.expand_power_base(),0.3151949
sympy.functions.elementary.exponential.log.eval(),0.31484988
sympy.solvers.solveset._invert(),0.3146836
sympy.testing.runtests._get_doctest_blacklist(),0.31415555
sympy.core.mul._unevaluated_Mul(),0.31384626
sympy.tensor.array.ndim_array.NDimArray.__truediv__(),0.31372496
sympy.simplify.cse_main.opt_cse(),0.31315377
sympy.stats.stochastic_process_types._sym_sympify(),0.31314018
sympy.stats.symbolic_probability.Variance.__new__(),0.31219202
sympy.polys.domainmatrix.DomainMatrix.from_list_sympy(),0.31200147
sympy.solvers.pde.pde_1st_linear_variable_coeff(),0.3117101
sympy.solvers.pde._separate(),0.31147003
sympy.physics.quantum.operator.DifferentialOperator.variables(),0.31140625
sympy.geometry.entity.intersection_sets(),0.3114058
sympy.matrices.subspaces._nullspace(),0.31099585
sympy.polys.rings.sring(),0.3109322
sympy.holonomic.holonomic.HolonomicFunction.to_expr(),0.31064203
sympy.simplify.hyperexpand.Operator.apply(),0.31064203
sympy.simplify.sqrtdenest.is_algebraic(),0.31064203
sympy.solvers.ode.ode.ode_1st_homogeneous_coeff_subs_indep_div_dep(),0.31037948
sympy.solvers.diophantine.diophantine.check_param(),0.31032646
sympy.stats.symbolic_probability.Expectation.__new__(),0.3103135
sympy.physics.mechanics.rigidbody.RigidBody.potential_energy(),0.31029886
sympy.testing.randtest.verify_numerically(),0.30941078
sympy.simplify.fu.sincos_to_sum(),0.3089495
sympy.geometry.line.LinearEntity2D.slope(),0.3087664
sympy.geometry.polygon.Triangle.inradius(),0.3087664
sympy.tensor.array.ndim_array.NDimArray.__mul__(),0.30861682
sympy.tensor.array.ndim_array.NDimArray.__rmul__(),0.30861682
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.3085076
sympy.physics.optics.utils.brewster_angle(),0.30845833
sympy.stats.crv_types.Gamma(),0.3084105
sympy.polys.polytools.Poly.transform(),0.30838248
sympy.physics.quantum.shor.period_find(),0.30748898
sympy.simplify.fu.TR15(),0.30727738
sympy.simplify.fu.TR16(),0.30727738
sympy.physics.mechanics.particle.Particle.potential_energy(),0.30717024
sympy.polys.polytools.Poly.sub(),0.30717024
sympy.parsing.autolev.__init__.parse_autolev(),0.30690622
sympy.geometry.point.Point.midpoint(),0.30673537
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_sympy_evaluator(),0.30656695
sympy.polys.polytools.Poly.eval(),0.3061645
sympy.ntheory.factor_.multiplicity(),0.3056636
sympy.core.function.expand_complex(),0.30531263
sympy.physics.quantum.cg.cg_simp(),0.30527127
sympy.physics.vector.vector.Vector.__mul__(),0.30516914
sympy.matrices.eigen._eigenvals(),0.30500507
sympy.simplify.sqrtdenest._sqrt_match(),0.3047613
sympy.logic.boolalg.eliminate_implications(),0.30473194
sympy.simplify.fu.TR2(),0.30399257
sympy.solvers.ode.ode._helper_simplify(),0.30393633
sympy.core.expr.Expr.is_number(),0.3037995
sympy.polys.distributedmodules.sdm_from_vector(),0.30368972
sympy.physics.quantum.pauli.qsimplify_pauli(),0.30290985
sympy.simplify.combsimp.combsimp(),0.30290985
sympy.geometry.polygon.Polygon.perimeter(),0.30275562
sympy.integrals.meijerint._find_splitting_points(),0.30237922
sympy.simplify.fu.TR12(),0.30237922
sympy.physics.optics.gaussopt.waist2rayleigh(),0.30221787
sympy.core.basic.Basic.replace(),0.3018931
sympy.solvers.solvers.solve_undetermined_coeffs(),0.30182198
sympy.polys.fields.sfield(),0.30176187
sympy.matrices.expressions.permutation.MatrixPermute.__new__(),0.301701
sympy.stats.stochastic_process_types._state_converter(),0.301701
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_sympy_evaluator(),0.30128074
sympy.core.function.expand_func(),0.30124727
sympy.polys.polytools.Poly.add(),0.30124727
sympy.polys.polytools.Poly.mul(),0.30124727
sympy.holonomic.holonomic.DifferentialOperator.__init__(),0.30124474
sympy.series.formal.FormalPowerSeries.product(),0.30124474
sympy.polys.multivariate_resultants.DixonResultant.KSY_precondition(),0.30120975
sympy.core.mul.Mul.flatten(),0.30095583
sympy.integrals.transforms._mellin_transform(),0.30078602
sympy.simplify.simplify.dotprodsimp(),0.3006914
sympy.core.function.expand_power_exp(),0.30028316
sympy.series.fourier.FourierSeries.shift(),0.30028316
sympy.simplify.gammasimp.gammasimp(),0.3002705
sympy.printing.tableform.TableForm.__init__(),0.3001064
sympy.geometry.entity.GeometryEntity.__repr__(),0.2999875
sympy.plotting.pygletplot.plot_modes.Polar._get_sympy_evaluator(),0.2999875
sympy.simplify.simplify.hypersimp(),0.2998295
sympy.physics.optics.utils.critical_angle(),0.299518
sympy.simplify.simplify.sum_combine(),0.29945278
sympy.physics.optics.gaussopt.rayleigh2waist(),0.29932544
sympy.discrete.convolutions.convolution_subset(),0.29919785
sympy.matrices.determinant._find_reasonable_pivot_naive(),0.29898584
sympy.core.symbol.Symbol._eval_subs(),0.29870537
sympy.plotting.pygletplot.plot_modes.Cartesian3D._get_sympy_evaluator(),0.29870537
sympy.physics.optics.utils.deviation(),0.29870015
sympy.core._print_helpers.Printable._repr_latex_(),0.29861996
sympy.polys.ring_series.rs_exp(),0.29840773
sympy.core.function.expand_trig(),0.298374
sympy.polys.polytools.trunc(),0.298374
sympy.logic.boolalg.BooleanFunction._apply_patternbased_simplification(),0.29823416
sympy.simplify.simplify.sum_add(),0.297602
sympy.stats.crv_types.Moyal(),0.297602
sympy.parsing.latex._parse_latex_antlr.convert_floor(),0.29743412
sympy.plotting.pygletplot.plot_modes.ParametricCurve2D._get_sympy_evaluator(),0.29743412
sympy.plotting.pygletplot.plot_modes.Cylindrical._get_sympy_evaluator(),0.29743412
sympy.integrals.intpoly.polytope_integrate(),0.29738045
sympy.core.basic.Basic.is_comparable(),0.29710975
sympy.stats.rv.characteristic_function(),0.29710975
sympy.simplify.fu.TR1(),0.29698348
sympy.simplify.radsimp.rcollect(),0.29698348
sympy.strategies.rl.distribute(),0.29687378
sympy.polys.numberfields.minimal_polynomial(),0.29660487
sympy.physics.optics.gaussopt.geometric_conj_ab(),0.29648995
sympy.series.fourier.FourierSeries.shiftx(),0.29648995
sympy.series.fourier.FourierSeries.scalex(),0.29648995
sympy.simplify.traversaltools.use(),0.29648995
sympy.geometry.ellipse.Ellipse.random_point(),0.29635
sympy.functions.special.hyper.meijerg.get_period(),0.29611048
sympy.simplify.fu.TR22(),0.29611048
sympy.geometry.ellipse.Ellipse.tangent_lines(),0.2959119
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.2959119
sympy.solvers.ode.subscheck.sub_func_doit(),0.29504174
sympy.series.fourier.FourierSeries.scale(),0.29463047
sympy.core.function.Subs.__new__(),0.2944677
sympy.functions.elementary.hyperbolic.tanh.taylor_term(),0.2944252
sympy.functions.elementary.trigonometric.tan.taylor_term(),0.2944252
sympy.integrals.manualintegrate.trig_substitution_rule(),0.29413205
sympy.polys.polytools.Poly.count_roots(),0.2940453
sympy.integrals.manualintegrate._parts_rule(),0.29389054
sympy.stats.rv.cdf(),0.29384232
sympy.logic.boolalg.Not.eval(),0.29378343
sympy.plotting.pygletplot.plot_modes.ParametricCurve3D._get_sympy_evaluator(),0.29368454
sympy.plotting.pygletplot.plot_modes.Spherical._get_sympy_evaluator(),0.29368454
sympy.functions.elementary.piecewise.Piecewise.__new__(),0.29348487
sympy.polys.ring_series.rs_tan(),0.2932335
sympy.simplify.radsimp.split_surds(),0.29304284
sympy.parsing.sympy_parser.eval_expr(),0.29278108
sympy.solvers.ode.ode.ode_2nd_hypergeometric(),0.29247692
sympy.parsing.latex._parse_latex_antlr.convert_binom(),0.2924556
sympy.core.evalf.evalf_log(),0.29197857
sympy.solvers.ode.systems.linodesolve(),0.29176688
sympy.simplify.sqrtdenest._sqrtdenest_rec(),0.29167962
sympy.matrices.common.MatrixOperations._eval_trigsimp(),0.29159775
sympy.stats.error_prop.variance_prop(),0.29151484
sympy.core.function.Derivative._diff_wrt(),0.2914471
sympy.physics.vector.fieldfunctions.is_conservative(),0.2914356
sympy.physics.vector.fieldfunctions.is_solenoidal(),0.2914356
sympy.polys.densetools.dup_mirror(),0.29123688
sympy.functions.elementary.hyperbolic.sech.taylor_term(),0.2906661
sympy.ntheory.generate.prime(),0.29029226
sympy.simplify.fu.TR111(),0.29012156
sympy.functions.special.tensor_functions.eval_levicivita(),0.29002827
sympy.polys.densetools.dup_scale(),0.29002827
sympy.printing.python.python(),0.28989857
sympy.polys.polytools.Poly.diff(),0.28968364
sympy.vector.functions.is_conservative(),0.28963384
sympy.vector.functions.is_solenoidal(),0.28963384
sympy.integrals.rubi.utility_function.RectifyTangent(),0.28951058
sympy.integrals.rubi.utility_function.RectifyCotangent(),0.2895086
sympy.physics.units.quantities.Quantity.set_global_relative_scale_factor(),0.2894741
sympy.core.basic.Basic.match(),0.28922576
sympy.physics.optics.gaussopt.gaussian_conj(),0.28919446
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.28906724
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_sympy_evaluator(),0.2888297
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__setitem__(),0.28875783
sympy.logic.inference.pl_true(),0.28823212
sympy.printing.latex.LatexPrinter._print_DMP(),0.28821298
sympy.printing.pretty.pretty.PrettyPrinter._print_DMP(),0.28821298
sympy.strategies.rl.glom(),0.28800827
sympy.core.relational.Relational._eval_trigsimp(),0.28789055
sympy.holonomic.holonomic.HolonomicFunction.to_meijerg(),0.28785506
sympy.simplify.radsimp.rad_rationalize(),0.28785506
sympy.simplify.epathtools.epath(),0.28776124
sympy.polys.densetools.dup_shift(),0.28764096
sympy.core.basic.Basic.dummy_eq(),0.28742847
sympy.physics.optics.polarization.mueller_matrix(),0.2870865
sympy.polys.polytools.gcd_list(),0.28674588
sympy.functions.special.elliptic_integrals.elliptic_k._eval_nseries(),0.28667572
sympy.polys.densetools.dup_eval(),0.28646195
sympy.parsing.latex._parse_latex_antlr.convert_exp(),0.28627568
sympy.geometry.util.centroid(),0.28624985
sympy.functions.elementary.trigonometric.tan._eval_expand_trig(),0.28622216
sympy.functions.elementary.trigonometric.cot._eval_expand_trig(),0.28622216
sympy.solvers.ode.systems.simpsol(),0.28613928
sympy.logic.algorithms.dpll.unit_propagate(),0.28609878
sympy.physics.optics.waves.TWave.__init__(),0.2859126
sympy.logic.boolalg.to_anf(),0.28559905
sympy.combinatorics.homomorphisms.group_isomorphism(),0.28558946
sympy.solvers.pde.checkpdesol(),0.28552917
sympy.polys.densetools.dmp_compose(),0.28529263
sympy.combinatorics.partitions.Partition.__lt__(),0.28460988
sympy.simplify.sqrtdenest.sqrt_depth(),0.28436458
sympy.polys.densetools.dmp_eval_in(),0.28413275
sympy.core.expr.Expr.as_leading_term(),0.28396258
sympy.physics.optics.gaussopt.geometric_conj_af(),0.28396258
sympy.physics.qho_1d.psi_n(),0.28396258
sympy.physics.vector.fieldfunctions.gradient(),0.28396258
sympy.polys.polytools.total_degree(),0.28396258
sympy.stats.random_matrix_models.GaussianUnitaryEnsemble(),0.28396258
sympy.stats.random_matrix_models.GaussianOrthogonalEnsemble(),0.28396258
sympy.stats.random_matrix_models.GaussianSymplecticEnsemble(),0.28396258
sympy.integrals.manualintegrate.inverse_trig_rule(),0.28381404
sympy.parsing.sympy_parser.evaluateFalse(),0.28380856
sympy.physics.control.lti.Series.doit(),0.28284526
sympy.physics.secondquant.Dagger.eval(),0.28284526
sympy.logic.algorithms.dpll2.SATSolver._find_model(),0.28281808
sympy.polys.polytools.lcm(),0.28281072
sympy.integrals.manualintegrate.substitution_rule(),0.28239834
sympy.geometry.util.idiff(),0.2822663
sympy.functions.special.gamma_functions.multigamma.eval(),0.2822575
sympy.geometry.ellipse.Ellipse.area(),0.28191707
sympy.ntheory.factor_.factorrat(),0.2815009
sympy.functions.elementary.trigonometric.sec.taylor_term(),0.28109577
sympy.holonomic.holonomic.DifferentialOperator.__rmul__(),0.28109577
sympy.physics.units.dimensions.Dimension.__add__(),0.28109577
sympy.polys.densetools.dup_compose(),0.28070912
sympy.stats.crv_types.UniformDistribution.expectation(),0.28070912
sympy.printing.latex.LatexPrinter._print_Mul(),0.28065452
sympy.plotting.experimental_lambdify.Lambdifier.__init__(),0.28062502
sympy.logic.boolalg.bool_minterm(),0.28058228
sympy.physics.mechanics.particle.Particle.kinetic_energy(),0.28058228
sympy.physics.units.dimensions._QuantityMapper.set_quantity_scale_factor(),0.28058228
sympy.polys.polytools.Poly.nth_power_roots_poly(),0.28058228
sympy.codegen.fnodes.dimension(),0.28008136
sympy.core.mul._keep_coeff(),0.27979276
sympy.matrices.decompositions._LUdecomposition_Simple(),0.27975732
sympy.solvers.ode.ode._solve_variation_of_parameters(),0.27972355
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.2795965
sympy.series.gruntz.calculate_series(),0.2795965
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.27958617
sympy.polys.densetools.dup_transform(),0.27958617
sympy.printing.pycode.pycode(),0.27955028
sympy.physics.control.lti.Parallel.doit(),0.27954972
sympy.simplify.fu.as_f_sign_1(),0.27929035
sympy.integrals.transforms._rewrite_gamma(),0.2791703
sympy.integrals.rubi.parsetools.parse.set_matchq_in_constraint(),0.2790149
sympy.logic.boolalg.simplify_patterns_or(),0.27890614
sympy.simplify.epathtools.EPath.select(),0.27890614
sympy.simplify.fu.TR10(),0.27890614
sympy.simplify.simplify.kroneckersimp(),0.27890614
sympy.integrals.intpoly.left_integral2D(),0.27887934
sympy.integrals.transforms._laplace_transform(),0.27883226
sympy.functions.elementary.exponential.log.taylor_term(),0.2788009
sympy.matrices.expressions.permutation.PermutationMatrix.__new__(),0.2788009
sympy.integrals.rubi.utility_function.TrigReduce(),0.27875566
sympy.holonomic.recurrence.RecurrenceOperator.__mul__(),0.27871993
sympy.series.formal.FormalPowerSeries.compose(),0.27871993
sympy.interactive.session.init_session(),0.2785785
sympy.sets.sets.Set._complement(),0.2785584
sympy.polys.densetools.dmp_eval_tail(),0.27847216
sympy.core.relational.Unequality._eval_simplify(),0.27782038
sympy.codegen.numpy_nodes._logaddexp(),0.2777686
sympy.codegen.numpy_nodes._logaddexp2(),0.2777686
sympy.solvers.ode.ode.match_2nd_linear_bessel(),0.2774892
sympy.logic.boolalg.bool_maxterm(),0.27728426
sympy.physics.pring.wavefunction(),0.27728426
sympy.simplify.trigsimp.trigsimp_groebner(),0.27722752
sympy.functions.special.hyper.hyper.radius_of_convergence(),0.27633262
sympy.polys.polyfuncs.horner(),0.27633262
sympy.core.power.Pow.as_base_exp(),0.27627054
sympy.polys.densetools.dmp_diff_eval_in(),0.27627054
sympy.simplify.radsimp._split_gcd(),0.2761864
sympy.core.function.count_ops(),0.27540374
sympy.calculus.finite_diff.finite_diff_weights(),0.275146
sympy.simplify.sqrtdenest._subsets(),0.27506816
sympy.calculus.singularities.is_monotonic(),0.27479136
sympy.functions.elementary.trigonometric._pi_coeff(),0.27479136
sympy.tensor.indexed.Indexed.__new__(),0.27479136
sympy.functions.elementary.piecewise.Piecewise._intervals(),0.27467754
sympy.stats.rv_interface.median(),0.27444464
sympy.vector.functions.orthogonalize(),0.27433735
sympy.integrals.integrals.line_integrate(),0.274229
sympy.matrices.expressions.blockmatrix.BlockMatrix.__new__(),0.27405965
sympy.solvers.diophantine.diophantine.diophantine(),0.2738995
sympy.core.power.Pow._eval_Mod(),0.27386597
sympy.logic.boolalg.simplify_patterns_and(),0.27364573
sympy.simplify.fu.TRpower(),0.27364573
sympy.vector.orienters.AxisOrienter.__new__(),0.2732243
sympy.functions.special.tensor_functions.KroneckerDelta.eval(),0.27319112
sympy.polys.subresultants_qq_zz.subresultants_rem(),0.2728667
sympy.geometry.polygon.Polygon.area(),0.27280915
sympy.physics.hep.gamma_matrices.gamma_trace(),0.27280915
sympy.solvers.ode.ode.classify_sysode(),0.27267396
sympy.core.expr.Expr.taylor_term(),0.27213562
sympy.polys.densetools.dmp_eval(),0.27197018
sympy.core.numbers.Rational.__new__(),0.27133873
sympy.tensor.array.sparse_ndim_array.ImmutableSparseNDimArray.__new__(),0.27133873
sympy.tensor.indexed.IndexedBase.__new__(),0.27133873
sympy.combinatorics.perm_groups.PermutationGroup.presentation(),0.27100322
sympy.core.assumptions.common_assumptions(),0.270923
sympy.core.expr.Expr.is_meromorphic(),0.270923
sympy.logic.boolalg.bool_monomial(),0.270923
sympy.polys.polytools.PurePoly._unify(),0.270923
sympy.logic.boolalg.ITE.eval(),0.27091593
sympy.printing.codeprinter.CodePrinter.doprint(),0.2707336
sympy.polys.polyfuncs.interpolate(),0.2701225
sympy.matrices.sparse.MutableSparseMatrix.fill(),0.2699841
sympy.integrals.manualintegrate.integral_steps(),0.2699661
sympy.printing.pycode.NumPyPrinter._print_Pow(),0.2698698
sympy.logic.boolalg.ANFform(),0.26972607
sympy.stats.joint_rv_types.JointRV(),0.26972607
sympy.core.expr.Expr.is_rational_function(),0.26971436
sympy.polys.numberfields._minpoly_pow(),0.26971436
sympy.series.series.series(),0.26971436
sympy.simplify.sqrtdenest._sqrtdenest1(),0.2696849
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.26960984
sympy.logic.boolalg.Not.to_nnf(),0.26924315
sympy.core.evalf.as_mpmath(),0.26892108
sympy.physics.vector.dyadic.Dyadic.__mul__(),0.26892108
