Method,Suspiciousness
sympy.printing.pretty.pretty.PrettyPrinter._print_SetExpr(),0.22358738
sympy.printing.pretty.pretty.PrettyPrinter._print_Derivative(),0.22356974
sympy.integrals.rubi.utility_function._SimplifyAntiderivativeSum(),0.22332998
sympy.testing.runtests.doctest(),0.22321266
sympy.liealgebras.dynkin_diagram.DynkinDiagram(),0.22320414
sympy.integrals.rubi.utility_function.DeactivateTrigAux(),0.2230766
sympy.printing.latex.LatexPrinter._print_NamedMorphism(),0.22299653
sympy.tensor.tensor.TensorIndexType.get_epsilon(),0.22294162
sympy.geometry.curve.Curve.plot_interval(),0.22289003
sympy.printing.latex.LatexPrinter._print_InverseCosineTransform(),0.22287616
sympy.integrals.rubi.rules.tangent.replacement3548(),0.22278784
sympy.integrals.rubi.rules.tangent.replacement3549(),0.22278784
sympy.integrals.rubi.rules.tangent.replacement3552(),0.22278784
sympy.integrals.rubi.rules.tangent.replacement3553(),0.22278784
sympy.simplify.sqrtdenest.is_algebraic(),0.22265647
sympy.physics.quantum.qubit.measure_partial(),0.2224448
sympy.physics.vector.point.Point.partial_velocity(),0.22234832
sympy.simplify.cse_main.reps_toposort(),0.22225687
sympy.integrals.transforms.inverse_hankel_transform(),0.22225425
sympy.plotting.pygletplot.plot_modes.Spherical._get_lambda_evaluator(),0.22221826
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4919(),0.22216816
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4920(),0.22216816
sympy.integrals.rubi.rules.sine.replacement3068(),0.22216816
sympy.integrals.rubi.rules.sine.replacement3099(),0.22216816
sympy.integrals.rubi.rules.sine.replacement3110(),0.22216816
sympy.integrals.rubi.rules.sine.replacement3111(),0.22216816
sympy.integrals.rubi.rules.sine.replacement3112(),0.22216816
sympy.combinatorics.graycode.GrayCode.selections(),0.22211066
sympy.functions.special.error_functions.Ci._eval_aseries(),0.22209765
sympy.printing.numpy.NumPyPrinter._print_Piecewise(),0.22190139
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4767(),0.2215519
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4769(),0.2215519
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4771(),0.2215519
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4773(),0.2215519
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4776(),0.2215519
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5023(),0.2215519
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5024(),0.2215519
sympy.integrals.rubi.rules.secant.replacement3924(),0.2215519
sympy.integrals.rubi.rules.secant.replacement3925(),0.2215519
sympy.integrals.rubi.rules.secant.replacement3926(),0.2215519
sympy.integrals.rubi.rules.secant.replacement3927(),0.2215519
sympy.integrals.rubi.rules.secant.replacement3928(),0.2215519
sympy.integrals.rubi.rules.secant.replacement3929(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2171(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2172(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2173(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2174(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2175(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2176(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2185(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2186(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2187(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2188(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2189(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2190(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2267(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2268(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2271(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2272(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2273(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2274(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2275(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2276(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2279(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2280(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2281(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2282(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2283(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2284(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2285(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2286(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2295(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2296(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2581(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2582(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2583(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2584(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2589(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2590(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2591(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2592(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2623(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2624(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2625(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2626(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2631(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2632(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2633(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2634(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2653(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2654(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2655(),0.2215519
sympy.integrals.rubi.rules.sine.replacement2656(),0.2215519
sympy.integrals.rubi.rules.sine.replacement3057(),0.2215519
sympy.integrals.rubi.rules.sine.replacement3058(),0.2215519
sympy.integrals.rubi.rules.sine.replacement3067(),0.2215519
sympy.integrals.rubi.rules.sine.replacement3070(),0.2215519
sympy.integrals.rubi.rules.sine.replacement3072(),0.2215519
sympy.integrals.rubi.rules.sine.replacement3231(),0.2215519
sympy.integrals.rubi.rules.sine.replacement3232(),0.2215519
sympy.integrals.rubi.rules.sine.replacement3295(),0.2215519
sympy.integrals.rubi.rules.sine.replacement3296(),0.2215519
sympy.integrals.rubi.rules.sine.replacement3317(),0.2215519
sympy.integrals.rubi.rules.sine.replacement3318(),0.2215519
sympy.integrals.rubi.rules.sine.replacement3377(),0.2215519
sympy.integrals.rubi.rules.sine.replacement3378(),0.2215519
sympy.integrals.rubi.rules.tangent.replacement3448(),0.2215519
sympy.integrals.rubi.rules.tangent.replacement3449(),0.2215519
sympy.printing.pretty.pretty.PrettyPrinter._print_MIMOParallel(),0.22153
sympy.core.expr.Expr.as_coefficient(),0.22152913
sympy.ntheory.factor_.factorrat(),0.22150508
sympy.printing.dot.dotnode(),0.22103718
sympy.physics.quantum.sho1d.SHOKet._represent_NumberOp(),0.22102597
sympy.physics.quantum.sho1d.SHOBra._represent_NumberOp(),0.22102597
sympy.integrals.rubi.rules.sine.replacement2211(),0.22093906
sympy.integrals.rubi.rules.sine.replacement2212(),0.22093906
sympy.integrals.rubi.rules.sine.replacement2297(),0.22093906
sympy.integrals.rubi.rules.sine.replacement2298(),0.22093906
sympy.integrals.rubi.rules.sine.replacement2405(),0.22093906
sympy.integrals.rubi.rules.sine.replacement2406(),0.22093906
sympy.integrals.rubi.rules.sine.replacement2597(),0.22093906
sympy.integrals.rubi.rules.sine.replacement2598(),0.22093906
sympy.integrals.rubi.rules.sine.replacement3061(),0.22093906
sympy.integrals.rubi.rules.sine.replacement3062(),0.22093906
sympy.integrals.rubi.utility_function.SinCosQ(),0.22093906
sympy.printing.rust.RustCodePrinter._print_caller_var(),0.22079436
sympy.printing.pretty.pretty.PrettyPrinter._print_DiagramGrid(),0.22076526
sympy.stats.rv_interface.moment(),0.22056007
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4688(),0.2203296
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4689(),0.2203296
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4690(),0.2203296
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4691(),0.2203296
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4693(),0.2203296
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4694(),0.2203296
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4714(),0.2203296
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4734(),0.2203296
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4735(),0.2203296
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4736(),0.2203296
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4737(),0.2203296
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4740(),0.2203296
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4741(),0.2203296
sympy.integrals.rubi.rules.sine.replacement3096(),0.2203296
sympy.integrals.rubi.rules.sine.replacement3097(),0.2203296
sympy.integrals.rubi.rules.sine.replacement3098(),0.2203296
sympy.integrals.rubi.rules.sine.replacement3109(),0.2203296
sympy.integrals.rubi.rules.sine.replacement3235(),0.2203296
sympy.integrals.rubi.rules.sine.replacement3236(),0.2203296
sympy.tensor.tensor.TensMul._sort_args_for_sorted_components(),0.2202709
sympy.integrals.rubi.utility_function.FunctionOfQ(),0.22014503
sympy.codegen.fnodes.bind_C(),0.21975607
sympy.integrals.rubi.utility_function.Sum_doit(),0.21971363
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4839(),0.21957092
sympy.printing.latex.LatexPrinter._print_CoordSystem(),0.21951684
sympy.combinatorics.polyhedron.Polyhedron.__new__(),0.21949269
sympy.printing.latex.LatexPrinter._print_ConditionSet(),0.21947615
sympy.plotting.experimental_lambdify.Lambdifier.str2tree(),0.2194728
sympy.codegen.rewriting.create_expand_pow_optimization(),0.21935973
sympy.integrals.rubi.rules.secant.replacement4283(),0.2191207
sympy.integrals.rubi.rules.sine.replacement2293(),0.2191207
sympy.integrals.rubi.rules.sine.replacement2294(),0.2191207
sympy.integrals.rubi.rules.sine.replacement3090(),0.2191207
sympy.physics.continuum_mechanics.beam.Beam.plot_slope(),0.21910322
sympy.physics.continuum_mechanics.beam.Beam.plot_deflection(),0.21910322
sympy.printing.maple.MapleCodePrinter._print_MatMul(),0.21907066
sympy.ntheory.continued_fraction.continued_fraction_reduce(),0.21905352
sympy.matrices.expressions.kronecker.kronecker_product(),0.21904872
sympy.integrals.rubi.rules.sine.replacement2352(),0.21888977
sympy.printing.mathematica.MCodePrinter._print_ImmutableSparseNDimArray(),0.21888977
sympy.polys.ring_series.rs_exp(),0.2188471
sympy.printing.pretty.pretty.PrettyPrinter._helper_print_function(),0.21880881
sympy.testing.runtests.SymPyDocTests._check_dependencies(),0.21880166
sympy.integrals.rubi.rules.sine.replacement2181(),0.2185212
sympy.integrals.rubi.rules.sine.replacement2182(),0.2185212
sympy.integrals.rubi.rules.sine.replacement3091(),0.2185212
sympy.integrals.rubi.rules.sine.replacement3092(),0.2185212
sympy.integrals.rubi.rules.tangent.replacement3444(),0.2185212
sympy.integrals.rubi.rules.tangent.replacement3445(),0.2185212
sympy.integrals.rubi.rules.tangent.replacement3446(),0.2185212
sympy.integrals.rubi.rules.tangent.replacement3447(),0.2185212
sympy.solvers.ode.systems.canonical_odes(),0.21847552
sympy.functions.special.spherical_harmonics.Ynm._eval_expand_func(),0.21831952
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRing(),0.2183062
sympy.printing.pretty.pretty.PrettyPrinter._print_FractionField(),0.2183062
sympy.ntheory.continued_fraction.continued_fraction_convergents(),0.2183036
sympy.integrals.rubi.rules.secant.replacement4153(),0.21829075
sympy.integrals.rubi.rules.secant.replacement4458(),0.21829075
sympy.diffgeom.diffgeom.CoordSystem.base_oneform(),0.21826859
sympy.functions.special.bessel.airybi.taylor_term(),0.21816625
sympy.stats.frv_types.Die(),0.21809061
sympy.core.add._unevaluated_Add(),0.21790221
sympy.integrals.rubi.rules.sine.replacement2300(),0.21769546
sympy.integrals.rubi.rules.sine.replacement2302(),0.21769546
sympy.integrals.rubi.rules.sine.replacement2332(),0.21769546
sympy.integrals.rubi.rules.sine.replacement2440(),0.21769546
sympy.integrals.rubi.rules.sine.replacement2442(),0.21769546
sympy.integrals.rubi.rules.sine.replacement2628(),0.21769546
sympy.integrals.rubi.rules.sine.replacement2630(),0.21769546
sympy.integrals.rubi.rules.sine.replacement2650(),0.21769546
sympy.integrals.rubi.rules.sine.replacement2684(),0.21769546
sympy.integrals.rubi.rules.sine.replacement2686(),0.21769546
sympy.integrals.rubi.rules.sine.replacement2752(),0.21769546
sympy.integrals.rubi.rules.sine.replacement2754(),0.21769546
sympy.physics.vector.point.Point.set_vel(),0.21767738
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_pi(),0.21760409
sympy.series.formal.fps(),0.21734999
sympy.polys.numberfields.subfield.primitive_element(),0.21733238
sympy.series.order.Order._eval_subs(),0.21726362
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5001(),0.2171039
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5004(),0.2171039
sympy.integrals.rubi.rules.secant.replacement4656(),0.2171039
sympy.integrals.rubi.rules.sine.replacement2238(),0.2171039
sympy.integrals.rubi.rules.sine.replacement2253(),0.2171039
sympy.integrals.rubi.rules.sine.replacement2430(),0.2171039
sympy.integrals.rubi.rules.sine.replacement2432(),0.2171039
sympy.integrals.rubi.rules.sine.replacement2446(),0.2171039
sympy.integrals.rubi.rules.sine.replacement2504(),0.2171039
sympy.integrals.rubi.rules.sine.replacement2506(),0.2171039
sympy.integrals.rubi.rules.sine.replacement2944(),0.2171039
sympy.integrals.rubi.rules.sine.replacement2946(),0.2171039
sympy.integrals.rubi.rules.sine.replacement2948(),0.2171039
sympy.integrals.rubi.rules.sine.replacement2950(),0.2171039
sympy.integrals.rubi.rules.sine.replacement2952(),0.2171039
sympy.integrals.rubi.rules.sine.replacement2954(),0.2171039
sympy.integrals.rubi.rules.sine.replacement3240(),0.2171039
sympy.integrals.rubi.rules.sine.replacement3250(),0.2171039
sympy.integrals.rubi.rules.sine.replacement3334(),0.2171039
sympy.integrals.rubi.rules.sine.replacement3344(),0.2171039
sympy.concrete.guess.guess_generating_function_rational(),0.21704286
sympy.printing.str.StrPrinter._print_CoordSystem(),0.21698584
sympy.algebras.quaternion.Quaternion.vector_coplanar(),0.21692635
sympy.combinatorics.perm_groups.PermutationGroup.orbit_rep(),0.21692635
sympy.integrals.rubi.rules.sine.replacement2607(),0.21674225
sympy.integrals.rubi.rules.sine.replacement2608(),0.21674225
sympy.core.relational.Relational._eval_simplify(),0.21666063
sympy.integrals.rubi.rules.secant.replacement4120(),0.21651603
sympy.integrals.rubi.rules.sine.replacement2362(),0.21651603
sympy.integrals.rubi.rules.sine.replacement2678(),0.21651603
sympy.integrals.rubi.rules.sine.replacement2680(),0.21651603
sympy.integrals.rubi.rules.sine.replacement2746(),0.21651603
sympy.integrals.rubi.rules.sine.replacement2748(),0.21651603
sympy.integrals.rubi.rules.sine.replacement2924(),0.21651603
sympy.matrices.expressions.diagonal.diagonalize_vector(),0.21647707
sympy.functions.elementary.trigonometric.acos.eval(),0.21634944
sympy.printing.pycode.AbstractPythonCodePrinter._print_Stream(),0.21618934
sympy.stats.rv_interface.cmoment(),0.21617028
sympy.geometry.plane.Plane.are_concurrent(),0.2159794
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4898(),0.2159318
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4907(),0.2159318
sympy.integrals.rubi.rules.sine.replacement2191(),0.2159318
sympy.integrals.rubi.rules.sine.replacement2476(),0.2159318
sympy.integrals.rubi.rules.sine.replacement2492(),0.2159318
sympy.integrals.rubi.rules.sine.replacement2494(),0.2159318
sympy.integrals.rubi.rules.sine.replacement2500(),0.2159318
sympy.integrals.rubi.rules.sine.replacement2812(),0.2159318
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_sympy(),0.2157938
sympy.concrete.guess.rationalize(),0.21565573
sympy.integrals.rubi.rules.sine.With2727(),0.21557233
sympy.integrals.rubi.rules.sine.With2728(),0.21557233
sympy.matrices.normalforms.hermite_normal_form(),0.21553947
sympy.physics.continuum_mechanics.beam.Beam.plot_shear_force(),0.21545783
sympy.physics.continuum_mechanics.beam.Beam.plot_bending_moment(),0.21545783
sympy.functions.elementary.trigonometric.cot._eval_expand_trig(),0.21544233
sympy.discrete.transforms._fourier_transform(),0.21544
sympy.integrals.rubi.rules.sine.replacement2255(),0.21535116
sympy.integrals.rubi.rules.sine.replacement2333(),0.21535116
sympy.integrals.rubi.rules.sine.replacement2434(),0.21535116
sympy.assumptions.ask.ask(),0.21535107
sympy.solvers.recurr.rsolve_poly(),0.21522084
