Method,Suspiciousness
sympy.solvers.ode.single.NthOrderReducible._matches(),0.047383897
sympy.parsing.mathematica._deco(),0.047367685
sympy.combinatorics.perm_groups.Coset.__new__(),0.04736185
sympy.functions.combinatorial.factorials.factorial._recursive(),0.04727097
sympy.matrices.expressions.special.Identity.__new__(),0.04727097
sympy.physics.optics.medium.MediumN.__new__(),0.04727097
sympy.core.symbol.Dummy.__new__(),0.04725494
sympy.physics.quantum.anticommutator.AntiCommutator.__new__(),0.047174647
sympy.physics.quantum.commutator.Commutator.__new__(),0.047174647
sympy.polys.domains.modularinteger.ModularInteger._invert(),0.047174647
sympy.matrices.expressions.fourier.DFT.__new__(),0.047078717
sympy.polys.domains.gaussiandomains.GaussianElement.__new__(),0.047078717
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.__new__(),0.046983182
sympy.solvers.solveset._domain_check(),0.046904676
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._call_reciprocal(),0.046890773
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._call_reciprocal(),0.046890773
sympy.physics.optics.medium.MediumPP.__new__(),0.04688803
sympy.physics.secondquant.InnerProduct.eval(),0.046825238
sympy.matrices.common.MatrixSpecial._eval_ones(),0.046793263
sympy.sets.fancysets.Range.__getitem__(),0.04678687
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._calculate_reciprocal(),0.046763454
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._calculate_reciprocal(),0.046763454
sympy.integrals.prde.prde_special_denom(),0.046742182
sympy.integrals.rde.special_denom(),0.046742182
sympy.matrices.eigen._bidiagonalize(),0.0467132
sympy.core.logic.Not.__new__(),0.04670499
sympy.matrices.common.MatrixSpecial._eval_zeros(),0.04669888
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.__new__(),0.04669888
sympy.physics.quantum.hilbert.DirectSumHilbertSpace.__new__(),0.04669888
sympy.physics.quantum.spin.SpinOpBase._eval_hilbert_space(),0.046683803
sympy.physics.quantum.spin.Rotation._eval_hilbert_space(),0.046683803
sympy.solvers.ode.single.SingleODEProblem.__init__(),0.046631914
sympy.polys.compatibility.IPolys.dup_expand(),0.046615303
sympy.polys.compatibility.IPolys.dup_decompose(),0.046615303
sympy.polys.compatibility.IPolys.dup_sturm(),0.046615303
sympy.functions.special.hyper.appellf1.eval(),0.04660488
sympy.polys.polyoptions.Sort.preprocess(),0.046594553
sympy.core.numbers.Catalan.approximation_interval(),0.046511248
sympy.vector.basisdependent.BasisDependentZero.__new__(),0.046511248
sympy.integrals.prde.is_log_deriv_k_t_radical_in_field(),0.046497732
sympy.core.operations.AssocOp._eval_evalf(),0.046481118
sympy.printing.fortran.FCodePrinter._print_Stream(),0.0464761
sympy.polys.compatibility.IPolys.dmp_expand(),0.046474364
sympy.matrices.eigen._bidiagonal_decomposition(),0.046420787
sympy.core.numbers.GoldenRatio.approximation_interval(),0.046418
sympy.core.numbers.TribonacciConstant.approximation_interval(),0.046418
sympy.core.numbers.EulerGamma.approximation_interval(),0.046418
sympy.physics.quantum.hilbert.ComplexSpace.__new__(),0.046418
sympy.physics.secondquant.Dagger.__new__(),0.046418
sympy.physics.quantum.qubit.Qubit._eval_trace(),0.046400994
sympy.stats.stochastic_process_types.CountingProcess._solve_numerical(),0.046384234
sympy.functions.special.polynomials.jacobi.eval(),0.04635462
sympy.polys.compatibility.IPolys.dmp_LC(),0.0463343
sympy.polys.compatibility.IPolys.dmp_TC(),0.0463343
sympy.assumptions.assume.UndefinedPredicate.__new__(),0.046325117
sympy.core.numbers.Exp1.approximation_interval(),0.046325117
sympy.core.operations.AssocOpDispatcher.register_handlerclass(),0.046254225
sympy.codegen.ast.AssignmentBase.__new__(),0.046232615
sympy.core.numbers.Pi.approximation_interval(),0.046232615
sympy.polys.compatibility.IPolys.dmp_discriminant(),0.04619511
sympy.polys.compatibility.IPolys.dmp_content(),0.04619511
sympy.polys.compatibility.IPolys.gf_expand(),0.04619511
sympy.solvers.ode.systems._second_order_subs_type1(),0.046154574
sympy.core.operations.LatticeOp.make_args(),0.046140473
sympy.printing.printer._PrintFunction.__signature__(),0.046127826
sympy.matrices.common.MatrixRequired.__getitem__(),0.0461265
sympy.solvers.ode.lie_group.lie_heuristic_linear(),0.04611765
sympy.polys.compatibility.IPolys.dup_cancel(),0.046103936
sympy.polys.compatibility.IPolys.gf_trace_map(),0.046103936
sympy.multipledispatch.dispatcher.Dispatcher.get_func_params(),0.04609241
sympy.stats.compound_rv.CompoundPSpace.__new__(),0.04606847
sympy.tensor.tensor.TensorSymmetry.__new__(),0.04606847
sympy.polys.matrices.domainmatrix.DomainMatrix._unify_domain(),0.04605561
sympy.polys.compatibility.IPolys.dmp_cancel(),0.046052612
sympy.physics.control.lti.Series.__new__(),0.0460487
sympy.physics.control.lti.Parallel.__new__(),0.0460487
sympy.core.relational._Inequality._eval_relation(),0.045957297
sympy.physics.secondquant.FermionState._only_above_fermi(),0.045957297
sympy.stats.rv.Density.__new__(),0.045957297
sympy.stats.symbolic_probability.Covariance._eval_rewrite_as_Expectation(),0.045913957
sympy.codegen.ast.Token.kwargs(),0.04590679
sympy.calculus.accumulationbounds.AccumulationBounds.__new__(),0.045851354
sympy.polys.subresultants_qq_zz.res(),0.045847755
sympy.polys.compatibility.IPolys.dmp_eval_tail(),0.045782704
sympy.polys.compatibility.IPolys.dup_zz_cyclotomic_factor(),0.045782704
sympy.assumptions.wrapper.AssumptionsWrapperMeta.__init__(),0.045775563
sympy.core.basic.Basic.__new__(),0.045775563
sympy.parsing.mathematica.MathematicaParser._util_add_missing_asterisks(),0.045742773
sympy.multipledispatch.dispatcher.MethodDispatcher.get_func_params(),0.0457064
sympy.integrals.risch.DifferentialExtension.reset(),0.04569103
sympy.polys.compatibility.IPolys.dup_gcdex(),0.045672923
sympy.polys.compatibility.IPolys.dup_inner_gcd(),0.045672923
sympy.matrices.eigen._householder_vector(),0.04566423
sympy.polys.compatibility.IPolys.gf_sqf_list(),0.04564692
sympy.physics.mechanics.linearize.Linearizer._setup(),0.045617063
sympy.polys.compatibility.IPolys.dmp_gcdex(),0.045612488
sympy.polys.compatibility.IPolys.dmp_inner_gcd(),0.045612488
sympy.polys.rootoftools.ComplexRootOf._postprocess_root(),0.045595262
sympy.vector.orienters.ThreeAngleOrienter.__new__(),0.045511767
sympy.polys.compatibility.IPolys.dup_rr_prs_gcd(),0.045432135
sympy.polys.compatibility.IPolys.dup_ff_prs_gcd(),0.045432135
sympy.polys.compatibility.IPolys.dup_zz_heu_gcd(),0.045432135
sympy.polys.compatibility.IPolys.dup_qq_heu_gcd(),0.045432135
sympy.polys.compatibility.IPolys.dup_zz_hensel_step(),0.045432135
sympy.physics.optics.waves.TWave.__new__(),0.045414973
sympy.polys.compatibility.IPolys.dmp_rr_prs_gcd(),0.045372337
sympy.polys.compatibility.IPolys.dmp_ff_prs_gcd(),0.045372337
sympy.polys.compatibility.IPolys.dmp_zz_heu_gcd(),0.045372337
sympy.polys.compatibility.IPolys.dmp_qq_heu_gcd(),0.045372337
sympy.stats.symbolic_probability.Variance._eval_rewrite_as_Expectation(),0.045327414
sympy.simplify.hyperexpand.build_hypergeometric_formula(),0.044986192
sympy.polys.compatibility.IPolys.gf_cofactors(),0.0449581
sympy.polys.polyclasses.DMF.new(),0.04488805
sympy.vector.parametricregion.ParametricRegion.__new__(),0.044847388
sympy.polys.agca.extensions.ExtensionElement.__pow__(),0.044840705
sympy.physics.quantum.circuitutils.convert_to_symbolic_indices(),0.044834215
sympy.polys.matrices.dense.ddm_iinv(),0.04481641
sympy.physics.units.dimensions.DimensionSystem.inv_can_transf_matrix(),0.044746205
sympy.polys.agca.modules.Module.convert(),0.044726692
sympy.core.relational.Unequality.__new__(),0.04471466
sympy.stats.frv.SingleFinitePSpace.compute_expectation(),0.04468396
sympy.diffgeom.diffgeom.LieDerivative.__new__(),0.04461109
sympy.utilities.codegen.FCodeGen.dump_f95(),0.044595525
sympy.polys.modulargcd._gf_gcdex(),0.04455136
sympy.physics.quantum.commutator.Commutator.eval(),0.044542607
sympy.physics.quantum.anticommutator.AntiCommutator.eval(),0.044457074
sympy.solvers.solvers.minsolve_linear_system(),0.0444047
sympy.physics.units.dimensions.DimensionSystem.can_transf_matrix(),0.044330757
sympy.polys.subresultants_qq_zz.modified_subresultants_pg(),0.04430009
sympy.core.operations.AssocOp.flatten(),0.044286996
sympy.tensor.toperators.PartialDerivative.__new__(),0.044286996
sympy.polys.compatibility.IPolys.dup_sub_mul(),0.044246342
sympy.polys.compatibility.IPolys.dup_pdiv(),0.044246342
sympy.polys.compatibility.IPolys.dup_div(),0.044246342
sympy.polys.compatibility.IPolys.dup_extract(),0.044246342
sympy.polys.compatibility.IPolys.dup_transform(),0.044246342
sympy.polys.compatibility.IPolys.dmp_sub_mul(),0.04417546
sympy.polys.compatibility.IPolys.dmp_pdiv(),0.04417546
sympy.polys.compatibility.IPolys.dmp_div(),0.04417546
sympy.core.operations.AssocOp._from_args(),0.044118207
sympy.polys.compatibility.IPolys.dup_add_mul(),0.04410481
sympy.polys.compatibility.IPolys.dup_rr_div(),0.04410481
sympy.polys.compatibility.IPolys.dup_ff_div(),0.04410481
sympy.polys.compatibility.IPolys.dup_half_gcdex(),0.04410481
sympy.core.function.Derivative._dispatch_eval_derivative_n_times(),0.044097856
sympy.printing.printer._PrintFunction.__call__(),0.04404164
sympy.polys.compatibility.IPolys.dmp_add_mul(),0.04403438
sympy.polys.compatibility.IPolys.dmp_rr_div(),0.04403438
sympy.polys.compatibility.IPolys.dmp_ff_div(),0.04403438
sympy.polys.compatibility.IPolys.dmp_ground_extract(),0.04403438
sympy.polys.compatibility.IPolys.dmp_half_gcdex(),0.04403438
sympy.polys.rings.PolyElement.compose(),0.043987956
sympy.polys.agca.modules.Module.contains(),0.0439797
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.__new__(),0.043966994
sympy.stats.symbolic_probability.Moment._eval_rewrite_as_Expectation(),0.043962777
sympy.stats.stochastic_process_types.StochasticStateSpaceOf.__new__(),0.043917257
sympy.polys.polyroots.preprocess_roots(),0.04391124
sympy.plotting.experimental_lambdify.Lambdifier.__call__(),0.043896988
sympy.polys.compatibility.IPolys.gf_sub_mul(),0.043754913
sympy.polys.compatibility.IPolys.gf_div(),0.043754913
sympy.multipledispatch.dispatcher.RaiseNotImplementedError.__call__(),0.043706767
sympy.polys.rootisolation._winding_number(),0.0436977
sympy.tensor.array.array_comprehension.ArrayComprehension._check_limits_validity(),0.04364921
sympy.polys.compatibility.IPolys.gf_add_mul(),0.0436165
sympy.polys.compatibility.IPolys.gf_compose_mod(),0.0436165
sympy.polys.polyclasses.ANP.from_list(),0.043581292
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.inertiaDecl(),0.043477267
sympy.stats.symbolic_probability.Covariance._expand_single_argument(),0.043455735
sympy.physics.control.lti.MIMOSeries.num_inputs(),0.043354705
sympy.physics.control.lti.MIMOParallel.num_inputs(),0.043354705
sympy.printing.aesaracode.AesaraPrinter._print_MatrixSlice(),0.043326553
sympy.printing.theanocode.TheanoPrinter._print_MatrixSlice(),0.043326553
sympy.core.basic.Atom.class_key(),0.043320134
sympy.core.function.FunctionClass.__repr__(),0.043320134
sympy.core.mul.Mul.class_key(),0.043320134
sympy.core.power.Pow.class_key(),0.043320134
sympy.functions.special.beta_functions.betainc_regularized.__new__(),0.043320134
sympy.physics.quantum.boson.BosonFockKet.__new__(),0.043320134
sympy.physics.quantum.boson.BosonFockBra.__new__(),0.043320134
sympy.sets.fancysets.Complexes.__new__(),0.043320134
sympy.sets.ordinals.OrdinalOmega.__new__(),0.043320134
sympy.polys.modulargcd._gf_div(),0.04320648
sympy.core.core.BasicMeta.__lt__(),0.043198887
sympy.core.core.BasicMeta.__gt__(),0.043198887
sympy.core.numbers.RationalConstant.__new__(),0.043198887
sympy.core.numbers.IntegerConstant.__new__(),0.043198887
sympy.core.numbers.Infinity.__new__(),0.043198887
sympy.core.numbers.NegativeInfinity.__new__(),0.043198887
sympy.core.numbers.NaN.__new__(),0.043198887
sympy.core.numbers.ComplexInfinity.__new__(),0.043198887
sympy.core.numbers.NumberSymbol.__new__(),0.043198887
sympy.simplify.hyperexpand.ReduceOrder.meijer_plus(),0.043198887
sympy.polys.rootisolation._intervals_to_quadrants(),0.04314412
sympy.stats.symbolic_multivariate_probability.CrossCovarianceMatrix._expand_single_argument(),0.04313191
sympy.categories.baseclasses.IdentityMorphism.__new__(),0.043078322
sympy.physics.quantum.boson.BosonCoherentKet.__new__(),0.043078322
sympy.physics.quantum.boson.BosonCoherentBra.__new__(),0.043078322
sympy.physics.quantum.hilbert.HilbertSpace.__new__(),0.043078322
sympy.physics.quantum.hilbert.FockSpace.__new__(),0.043078322
sympy.sets.setexpr.SetExpr.__new__(),0.043078322
sympy.simplify.hyperexpand.ReduceOrder.meijer_minus(),0.043078322
sympy.core.evalf.check_target(),0.04303371
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.InputsContext.inputs2(),0.043007016
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._rewrite_reciprocal(),0.042991783
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._rewrite_reciprocal(),0.042991783
sympy.core.add.Add.class_key(),0.042958427
sympy.core.basic.Basic.class_key(),0.042958427
sympy.physics.secondquant.SqOperator.__new__(),0.042958427
sympy.sets.sets.Interval.open(),0.042958427
sympy.sets.sets.Interval.Ropen(),0.042958427
sympy.vector.deloperator.Del.__new__(),0.042958427
sympy.vector.dyadic.DyadicZero.__new__(),0.042958427
sympy.vector.vector.VectorZero.__new__(),0.042958427
sympy.ntheory.generate.primepi.eval(),0.042947184
sympy.simplify.trigsimp._futrig(),0.042882722
sympy.core.function.UndefinedFunction.__instancecheck__(),0.04283919
sympy.physics.quantum.cg.Wigner3j.__new__(),0.04283919
sympy.physics.quantum.cg.Wigner6j.__new__(),0.04283919
sympy.physics.quantum.cg.Wigner9j.__new__(),0.04283919
sympy.physics.quantum.pauli.SigmaOpBase.__new__(),0.04283919
sympy.sets.sets.Interval.Lopen(),0.04283919
sympy.stats.rv.SinglePSpace.__new__(),0.04283919
sympy.testing.tmpfiles.TmpFileManager.tmp_folder(),0.04283919
sympy.assumptions.sathandlers.ClassFactRegistry.register(),0.04272062
sympy.codegen.cnodes.CommaOperator.__new__(),0.04272062
sympy.combinatorics.permutations.Permutation.__rmul__(),0.04272062
sympy.functions.special.polynomials.OrthogonalPolynomial._eval_at_order(),0.04272062
sympy.physics.quantum.pauli.SigmaY.__new__(),0.04272062
sympy.physics.quantum.pauli.SigmaZ.__new__(),0.04272062
sympy.physics.quantum.pauli.SigmaMinus.__new__(),0.04272062
sympy.physics.quantum.pauli.SigmaPlus.__new__(),0.04272062
sympy.sets.sets.SymmetricDifference.__new__(),0.04272062
sympy.stats.drv_types.DiscreteDistributionHandmade.__new__(),0.04272062
sympy.functions.special.gamma_functions.loggamma.eval(),0.04266901
sympy.functions.elementary.hyperbolic.acoth.eval(),0.042655114
sympy.polys.subresultants_qq_zz.correct_sign(),0.04263127
sympy.assumptions.cnf.CNF.from_prop(),0.042602703
sympy.codegen.numpy_nodes.logaddexp.__new__(),0.042602703
sympy.codegen.numpy_nodes.logaddexp2.__new__(),0.042602703
sympy.core.logic.Logic.__new__(),0.042602703
sympy.functions.special.hyper.HyperRep_power1._expr_big(),0.042602703
sympy.physics.quantum.pauli.SigmaX.__new__(),0.042602703
sympy.polys.polyclasses.DMF.zero(),0.042602703
sympy.polys.polyclasses.DMF.one(),0.042602703
sympy.series.formal.FormalPowerSeries.__new__(),0.042602703
sympy.series.fourier.FourierSeries.__new__(),0.042602703
sympy.sets.sets.Complement.__new__(),0.042602703
sympy.stats.rv.SingleDomain.__new__(),0.042602703
sympy.stats.frv.FinitePSpace.probability(),0.0425503
sympy.matrices.dense.eye(),0.04251985
sympy.assumptions.sathandlers.ClassFactRegistry.multiregister(),0.042485435
sympy.combinatorics.perm_groups.SymmetricPermutationGroup.__new__(),0.042485435
sympy.core.containers.TupleKind.__new__(),0.042485435
sympy.core.kind.KindMeta.__new__(),0.042485435
sympy.core.numbers.NumberSymbol.approximation(),0.042485435
sympy.liealgebras.cartan_type.Standard_Cartan.__new__(),0.042485435
sympy.parsing.mathematica.MathematicaParser._replace(),0.042485435
sympy.polys.domains.gaussiandomains.GaussianElement.new(),0.042485435
sympy.stats.crv_types.ContinuousDistributionHandmade.__new__(),0.042485435
sympy.stats.joint_rv.SampleJointScipy.__new__(),0.042485435
sympy.stats.joint_rv.SampleJointNumpy.__new__(),0.042485435
sympy.stats.joint_rv.SampleJointPymc.__new__(),0.042485435
sympy.stats.matrix_distributions.SampleMatrixScipy.__new__(),0.042485435
sympy.stats.matrix_distributions.SampleMatrixNumpy.__new__(),0.042485435
sympy.stats.matrix_distributions.SampleMatrixPymc.__new__(),0.042485435
sympy.series.sequences.RecursiveSeq.__new__(),0.042457495
sympy.solvers.pde._helper_simplify(),0.042453732
sympy.core.kind.KindDispatcher.__call__(),0.042369142
sympy.printing.codeprinter.requires.__call__(),0.042369142
sympy.functions.special.hyper.HyperRep_power1._expr_big_minus(),0.04236881
sympy.functions.special.mathieu_functions.mathieus.eval(),0.04236881
sympy.functions.special.mathieu_functions.mathieuc.eval(),0.04236881
sympy.parsing.mathematica.MathematicaParser._apply_rules(),0.04236881
sympy.physics.secondquant.PermutationOperator.__new__(),0.04236881
