Method,Suspiciousness
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.postfix(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.PostfixContext.exp(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_opContext.eval_at(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_atContext.eval_at_sup(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_atContext.eval_at_sub(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_subContext.expr(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_subContext.equality(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_supContext.expr(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_supContext.equality(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.comp(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.exp(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.atom(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.expr(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.subexpr(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.atom(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.expr(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.subexpr(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.group(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.func(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.atom(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.frac(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.group(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.atom(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.frac(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.GroupContext.expr(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Abs_groupContext.expr(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.subexpr(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.mathit(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.subexpr(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.supexpr(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.args(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.frac(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.additive(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.mp(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.subeq(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.limit_sub(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.expr(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.args(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.expr(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.expr(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubexprContext.atom(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubexprContext.expr(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupexprContext.atom(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupexprContext.expr(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubeqContext.equality(),0.3210137
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupeqContext.equality(),0.3210137
sympy.core.sympify._sympify(),0.32095632
sympy.physics.vector.vector.Vector.diff(),0.32075182
sympy.assumptions.ask.AssumptionKeys.diagonal(),0.32046574
sympy.matrices.expressions.kronecker.KroneckerProduct.has_matching_shape(),0.3204229
sympy.assumptions.ask.AssumptionKeys.fullrank(),0.32009748
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.LIM_APPROACH_SYM(),0.32007766
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mp_nofuncContext.unary_nofunc(),0.31914696
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.unary_nofunc(),0.31914696
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_nofuncContext.exp_nofunc(),0.31914696
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.comp_nofunc(),0.31914696
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.exp_nofunc(),0.31914696
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.abs_group(),0.31914696
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.abs_group(),0.31914696
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathitContext.mathit_text(),0.31914696
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.func_normal(),0.31914696
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.func_arg(),0.31914696
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.func_arg(),0.31914696
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_arg_noparensContext.mp_nofunc(),0.31914696
sympy.diffgeom.diffgeom.metric_to_Christoffel_2nd(),0.31880724
sympy.diffgeom.diffgeom.twoform_to_matrix(),0.3186042
sympy.physics.wigner.dot_rot_grad_Ynm(),0.31790036
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.func_arg_noparens(),0.3173018
sympy.matrices.common.MatrixProperties.is_symbolic(),0.3172121
sympy.physics.vector.dyadic.Dyadic.to_matrix(),0.31707844
sympy.matrices.dense.DenseMatrix.equals(),0.31594214
sympy.simplify.radsimp.collect(),0.31571946
sympy.parsing.latex._parse_latex_antlr.convert_postfix(),0.31556937
sympy.algebras.quaternion.Quaternion.from_rotation_matrix(),0.31478932
sympy.parsing.latex._antlr.latexparser.LaTeXParser.RelationContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.EqualityContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExprContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AdditiveContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MpContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.UnaryContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.PostfixContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_atContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_subContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_supContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.GroupContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathitContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubexprContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupexprContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubeqContext.__init__(),0.31457373
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupeqContext.__init__(),0.31457373
sympy.physics.mechanics.system.SymbolicSystem.dynamic_symbols(),0.31426087
sympy.assumptions.ask.AssumptionKeys.unit_triangular(),0.31415173
sympy.matrices.common.MatrixOperations.replace(),0.31415173
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mp_nofuncContext.__init__(),0.31367475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.__init__(),0.31367475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_nofuncContext.__init__(),0.31367475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_opContext.__init__(),0.31367475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.__init__(),0.31367475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.__init__(),0.31367475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Abs_groupContext.__init__(),0.31367475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mathit_textContext.__init__(),0.31367475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.__init__(),0.31367475
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.__init__(),0.31367475
sympy.solvers.ode._linear_neq_order1_type1(),0.31335783
sympy.matrices.common.MatrixProperties.is_zero(),0.31307203
sympy.assumptions.ask.AssumptionKeys.singular(),0.31283125
sympy.assumptions.ask.AssumptionKeys.normal(),0.31283125
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_arg_noparensContext.__init__(),0.31278092
sympy.core.exprtools._mask_nc(),0.3127022
sympy.parsing.sympy_parser.parse_expr(),0.3114169
sympy.matrices.common.MatrixOperations.refine(),0.31066
sympy.physics.mechanics.kane.KanesMethod.to_linearizer(),0.31021193
sympy.polys.rings._parse_symbols(),0.30982903
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.__init__(),0.30925596
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.__init__(),0.30925596
sympy.core.add.Add.flatten(),0.30889806
sympy.matrices.dense.DenseMatrix.__getitem__(),0.30883014
sympy.solvers.solvers.solve_linear_system_LU(),0.30855024
sympy.concrete.delta.deltasummation(),0.3084659
sympy.crypto.crypto.encipher_hill(),0.30824456
sympy.physics.quantum.qubit._get_possible_outcomes(),0.30816028
sympy.parsing.latex._parse_latex_antlr.convert_exp(),0.3081313
sympy.physics.vector.printing.init_vprinting(),0.3079199
sympy.physics.vector.vector.Vector.free_symbols(),0.30788288
sympy.printing.tableform.TableForm.__init__(),0.30781424
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.expr(),0.30759838
sympy.parsing.latex._antlr.latexparser.LaTeXParser.__init__(),0.30666384
sympy.holonomic.linearsolver.NewMatrix.gauss_jordan_solve(),0.30601287
sympy.parsing.latex._antlr.latexlexer.LaTeXLexer.__init__(),0.3058095
sympy.core.symbol._uniquely_named_symbol(),0.30505073
sympy.assumptions.ask.AssumptionKeys.triangular(),0.3050139
sympy.tensor.array.arrayop.tensorcontraction(),0.30499864
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.stat(),0.30480084
sympy.matrices.expressions.slice.mat_slice_of_slice(),0.30410424
sympy.series.approximants.approximants(),0.30407295
sympy.functions.special.tensor_functions.KroneckerDelta.preferred_index(),0.30359522
sympy.functions.special.bsplines.interpolating_spline(),0.30335805
sympy.matrices.expressions.hadamard.hadamard_product(),0.30319962
sympy.functions.special.tensor_functions.KroneckerDelta.killable_index(),0.30279866
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.change_index(),0.30273482
sympy.plotting.plot_implicit.plot_implicit(),0.30236313
sympy.physics.quantum.matrixutils._sympy_tensor_product(),0.30214095
sympy.physics.quantum.represent.represent(),0.30209208
sympy.matrices.expressions.determinant.det(),0.30178812
sympy.solvers.solvers._solve_system(),0.30079532
sympy.assumptions.ask.AssumptionKeys.integer_elements(),0.29976013
sympy.matrices.common.MatrixShaping.get_diag_blocks(),0.29959023
sympy.assumptions.ask.AssumptionKeys.real_elements(),0.29925773
sympy.parsing.latex._antlr.latexparser.LaTeXParser.expr(),0.29914203
sympy.matrices.dense.DenseMatrix._eval_matrix_mul(),0.29907188
sympy.integrals.rationaltools.ratint(),0.29838714
sympy.tensor.indexed.IndexedBase.__new__(),0.29836807
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.2983427
sympy.assumptions.ask.AssumptionKeys.complex_elements(),0.29726595
sympy.printing.ccode.get_math_macros(),0.29721028
sympy.printing.theanocode.theano_code(),0.2959515
sympy.matrices.matrices.MatrixBase._handle_creation_inputs(),0.29545933
sympy.physics.quantum.matrixutils.sympy_to_scipy_sparse(),0.2949739
sympy.matrices.matrices.MatrixBase.is_nilpotent(),0.29438865
sympy.utilities.codegen.Routine.__init__(),0.29364127
sympy.parsing.latex._antlr.latexparser.LaTeXParser.func_arg_noparens(),0.29354206
sympy.physics.quantum.matrixutils.sympy_to_numpy(),0.29214117
sympy.matrices.expressions.matmul.MatMul._entry(),0.2919762
sympy.matrices.expressions.inverse.refine_Inverse(),0.29193246
sympy.integrals.rubi.parsetools.parse._divide_constriant(),0.2916167
sympy.core.sympify.kernS(),0.2911613
sympy.matrices.matrices.MatrixBase.dot(),0.29090327
sympy.calculus.singularities.is_monotonic(),0.29028904
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.index(),0.29028496
sympy.matrices.expressions.matpow.MatPow._entry(),0.29004082
sympy.vector.scalar.BaseScalar.__new__(),0.28964865
sympy.diffgeom.diffgeom.metric_to_Christoffel_1st(),0.28931668
sympy.tensor.tensor.TensorHead.__call__(),0.28931475
sympy.concrete.guess.find_simple_recurrence(),0.28888217
sympy.physics.mechanics.lagrange.LagrangesMethod.solve_multipliers(),0.28873312
sympy.matrices.expressions.trace.Trace._eval_derivative(),0.28862005
sympy.crypto.crypto.decipher_hill(),0.28860477
sympy.core.expr.Expr.is_algebraic_expr(),0.2885577
sympy.geometry.point.Point3D.transform(),0.28847423
sympy.matrices.matrices.MatrixEigen.singular_values(),0.28818032
sympy.printing.theanocode.TheanoPrinter.doprint(),0.2876901
sympy.printing.latex.LatexPrinter._print_Transpose(),0.2866789
sympy.matrices.sparse.SparseMatrix.row_structure_symbolic_cholesky(),0.28635103
sympy.physics.quantum.qubit.Qubit._reduced_density(),0.2862527
sympy.core.expr.Expr.expr_free_symbols(),0.28580865
sympy.crypto.crypto.bifid6_square(),0.2857039
sympy.calculus.finite_diff.differentiate_finite(),0.28560644
sympy.matrices.expressions.transpose.refine_Transpose(),0.28556502
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.28556502
sympy.utilities.codegen.codegen(),0.28552315
sympy.integrals.prde.prde_linear_constraints(),0.28543824
sympy.integrals.rubi.parsetools.parse.add_wildcards(),0.28526866
sympy.matrices.expressions.blockmatrix.blockcut(),0.28524992
sympy.solvers.ode._linear_2eq_order1_type1(),0.28459957
sympy.core.expr.Expr.is_polynomial(),0.283051
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.28281894
sympy.matrices.expressions.matmul.refine_MatMul(),0.28274098
sympy.printing.latex.LatexPrinter._print_MatPow(),0.2822762
sympy.core.mul.Mul.flatten(),0.28217116
sympy.solvers.solveset.solveset(),0.2820474
sympy.solvers.solveset._solve_exponential(),0.28187907
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.2817356
sympy.physics.vector.frame.ReferenceFrame.dcm(),0.28149888
sympy.calculus.singularities.singularities(),0.28137973
sympy.simplify.simplify.simplify(),0.28132868
sympy.concrete.summations.Sum.reverse_order(),0.280567
sympy.core.compatibility.default_sort_key(),0.2799915
sympy.polys.solvers.solve_lin_sys(),0.27993903
sympy.matrices.matrices.MatrixCalculus.jacobian(),0.27936292
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.assignment(),0.2793136
sympy.matrices.sparse.SparseMatrix.liupc(),0.27923447
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.27906427
sympy.utilities.iterables.numbered_symbols(),0.27892873
sympy.matrices.matrices.MatrixReductions.rref(),0.2787134
sympy.printing.latex.LatexPrinter._print_Mul(),0.27832082
sympy.core.symbol.symbols(),0.2780564
sympy.integrals.transforms.inverse_laplace_transform(),0.2780552
sympy.matrices.expressions.determinant.refine_Determinant(),0.27801025
sympy.physics.quantum.density.entropy(),0.27764297
sympy.printing.latex.LatexPrinter.__init__(),0.27725157
sympy.parsing.latex._antlr.latexparser.LaTeXParser.postfix(),0.27723122
sympy.plotting.plot.check_arguments(),0.27635053
sympy.matrices.common.MatrixSpecial.diag(),0.2761167
sympy.interactive.session.init_ipython_session(),0.2759589
sympy.core.expr.Expr.is_rational_function(),0.27574328
sympy.assumptions.ask.AssumptionKeys.upper_triangular(),0.2757235
sympy.assumptions.ask.AssumptionKeys.lower_triangular(),0.2757235
sympy.diffgeom.diffgeom.CoordSystem.connect_to(),0.27539212
sympy.physics.secondquant.wicks(),0.27463606
sympy.parsing.latex._antlr.latexparser.LaTeXParser.postfix_nofunc(),0.2744584
sympy.physics.quantum.qasm.Qasm.qdef(),0.2743352
sympy.geometry.plane.Plane.arbitrary_point(),0.2740267
sympy.physics.quantum.gate.represent_zbasis(),0.2728051
sympy.matrices.matrices.MatrixBase.D(),0.27272502
sympy.calculus.util.periodicity(),0.2725921
sympy.physics.vector.frame.ReferenceFrame.variable_map(),0.2721336
sympy.interactive.session.enable_automatic_symbols(),0.27140388
sympy.matrices.matrices.MatrixBase._format_str(),0.27061737
sympy.core.expr.Expr.equals(),0.27038226
sympy.physics.quantum.state.StateBase._latex(),0.27011696
sympy.integrals.intpoly.integration_reduction(),0.2700001
sympy.stats.crv_types.UniformSum(),0.26997072
sympy.concrete.products.Product.reverse_order(),0.26986116
sympy.core.exprtools.factor_terms(),0.2694847
sympy.vector.orienters.AxisOrienter.rotation_matrix(),0.26904434
sympy.concrete.products.Product.is_convergent(),0.26888585
sympy.plotting.plot.plot(),0.26884
sympy.physics.matrices.mdft(),0.26823547
sympy.physics.quantum.qubit.matrix_to_qubit(),0.26818913
sympy.solvers.solvers.solve_linear(),0.2679387
sympy.physics.vector.printing.vsprint(),0.26779458
sympy.sets.sets.imageset(),0.26697883
sympy.functions.elementary.piecewise.Piecewise._eval_interval(),0.2668614
sympy.integrals.integrals.Integral.transform(),0.2658372
sympy.core.expr.Expr.as_coefficient(),0.2657755
sympy.solvers.solveset.linear_coeffs(),0.26540878
sympy.physics.quantum.spin.Rotation.d(),0.26500842
sympy.core.basic.Basic.xreplace(),0.2647378
sympy.polys.rings.sring(),0.264576
sympy.series.limits.limit(),0.26456225
sympy.matrices.common.MatrixShaping.tolist(),0.26444334
sympy.crypto.crypto.decipher_bifid(),0.26442415
sympy.matrices.dense.casoratian(),0.2640662
sympy.physics.quantum.spin.Rotation.D(),0.2639025
sympy.simplify.cse_main.cse_separate(),0.26338813
sympy.physics.continuum_mechanics.beam.Beam.__init__(),0.26325157
sympy.codegen.fnodes.bind_C(),0.262539
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sqrt(),0.2622795
sympy.solvers.ode.ode_sol_simplicity(),0.26215646
sympy.crypto.crypto.bifid_square(),0.26206928
sympy.tensor.tensor.TensExpr._check_add_Sum(),0.2619661
