Method,Suspiciousness
sympy.solvers.solvers._simple_dens(),0.23692453
sympy.core.expr.Expr.expr_free_symbols(),0.2368668
sympy.utilities.enumerative.multiset_partitions_taocp(),0.2368301
sympy.strategies.tree.greedy(),0.23678686
sympy.combinatorics.perm_groups._orbit_transversal(),0.23675363
sympy.integrals.rubi.rules.secant.replacement3955(),0.236683
sympy.integrals.rubi.rules.secant.replacement4011(),0.236683
sympy.integrals.rubi.rules.secant.replacement4049(),0.236683
sympy.integrals.rubi.rules.secant.replacement4051(),0.236683
sympy.integrals.rubi.rules.secant.replacement4053(),0.236683
sympy.integrals.rubi.rules.secant.replacement4359(),0.236683
sympy.polys.rings.PolyElement.__rmul__(),0.23661058
sympy.polys.rootoftools.rootof(),0.23654543
sympy.utilities.source.get_class(),0.23653065
sympy.combinatorics.tensor_can.canonical_free(),0.23643877
sympy.polys.specialpolys.swinnerton_dyer_poly(),0.23643677
sympy.polys.polytools.Poly.as_expr(),0.23643428
sympy.polys.polytools._poly_from_expr(),0.2362745
sympy.integrals.transforms.inverse_mellin_transform(),0.23619114
sympy.polys.polytools.Poly.ltrim(),0.23606598
sympy.integrals.rubi.rules.secant.replacement4062(),0.23599645
sympy.integrals.rubi.rules.secant.replacement4390(),0.23599645
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_sympy(),0.23585682
sympy.assumptions.ask.get_known_facts(),0.23581204
sympy.solvers.ode.ode_almost_linear(),0.23574206
sympy.integrals.intpoly.integration_reduction(),0.23573704
sympy.physics.quantum.matrixutils.to_sympy(),0.2356708
sympy.integrals.rubi.rules.secant.replacement3966(),0.23552494
sympy.solvers.ode._linear_2eq_order2_type4(),0.23549685
sympy.stats.crv_types.Trapezoidal(),0.23533162
sympy.integrals.rubi.rules.secant.replacement4063(),0.23526147
sympy.integrals.rubi.rules.secant.replacement4391(),0.23526147
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_sympy(),0.23510805
sympy.logic.boolalg.as_Boolean(),0.23507619
sympy.matrices.expressions.kronecker.matrix_kronecker_product(),0.23504333
sympy.integrals.meijerint._get_coeff_exp(),0.23502062
sympy.integrals.rubi.parsetools.parse.replaceWith(),0.23494537
sympy.integrals.rubi.rules.secant.replacement3967(),0.23479141
sympy.core.power.Pow.as_numer_denom(),0.23478645
sympy.combinatorics.generators.alternating(),0.23474027
sympy.combinatorics.perm_groups.PermutationGroup.is_normal(),0.23458245
sympy.integrals.manualintegrate.eval_arctan(),0.2345762
sympy.integrals.manualintegrate.eval_arccoth(),0.2345762
sympy.integrals.manualintegrate.eval_arctanh(),0.2345762
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_small(),0.23456965
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6978(),0.23451023
sympy.polys.rings.PolyElement.__rsub__(),0.23436423
sympy.polys.agca.modules.QuotientModule.is_zero(),0.23422663
sympy.deprecated.class_registry.ClassRegistry.__getattr__(),0.23421322
sympy.combinatorics.generators.symmetric(),0.2341214
sympy.tensor.array.ndim_array.NDimArray.__mul__(),0.2340429
sympy.tensor.array.ndim_array.NDimArray.__rmul__(),0.2340429
sympy.series.series.series(),0.23403217
sympy.matrices.common.MatrixSpecial.diag(),0.2338466
sympy.logic.boolalg.Or._eval_simplify(),0.23384352
sympy.physics.continuum_mechanics.beam.Beam.draw(),0.23380695
sympy.physics.mechanics.body.Body.apply_torque(),0.23378655
sympy.crypto.crypto.encipher_elgamal(),0.23378234
sympy.interactive.ipythonprinting.load_ipython_extension(),0.23368159
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6335(),0.23360813
sympy.integrals.rubi.utility_function.NormalizeIntegrandFactor(),0.23355465
sympy.core.expr.Expr.invert(),0.23351808
sympy.combinatorics.coset_table.CosetTable.scan_and_fill(),0.23349108
sympy.combinatorics.perm_groups.PermutationGroup.is_primitive(),0.23322625
sympy.diffgeom.diffgeom.metric_to_Riemann_components(),0.23317018
sympy.matrices.dense.hessian(),0.23316613
sympy.concrete.products.Product.is_convergent(),0.23315547
sympy.polys.polytools.gff_list(),0.23310134
sympy.assumptions.ask.AssumptionKeys.extended_real(),0.23302725
sympy.assumptions.ask.AssumptionKeys.real_elements(),0.2330129
sympy.stats.rv.independent(),0.23300831
sympy.core.power.Pow._eval_power(),0.23290145
sympy.simplify.simplify.product_simplify(),0.23289981
sympy.solvers.solveset.linsolve(),0.23278405
sympy.integrals.rubi.rules.inverse_hyperbolic.With6114(),0.23271316
sympy.integrals.rubi.rules.inverse_hyperbolic.With6139(),0.23271316
sympy.integrals.rubi.rules.inverse_hyperbolic.With6164(),0.23271316
sympy.integrals.rubi.rules.inverse_hyperbolic.With6166(),0.23271316
sympy.integrals.rubi.rules.inverse_hyperbolic.With6225(),0.23271316
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6337(),0.23271316
sympy.integrals.rubi.rules.inverse_hyperbolic.With6693(),0.23271316
sympy.integrals.rubi.rules.inverse_hyperbolic.With6705(),0.23271316
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6737(),0.23271316
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6739(),0.23271316
sympy.integrals.rubi.rules.inverse_trig.With5604(),0.23271316
sympy.integrals.rubi.rules.inverse_trig.With5605(),0.23271316
sympy.integrals.rubi.rules.inverse_trig.With5616(),0.23271316
sympy.integrals.rubi.rules.inverse_trig.With5617(),0.23271316
sympy.integrals.rubi.rules.inverse_trig.replacement5640(),0.23271316
sympy.integrals.rubi.rules.inverse_trig.replacement5641(),0.23271316
sympy.integrals.rubi.rules.inverse_trig.replacement5642(),0.23271316
sympy.integrals.rubi.rules.inverse_trig.replacement5643(),0.23271316
sympy.holonomic.holonomic.DifferentialOperator.__mul__(),0.23265758
sympy.utilities.runtests.SymPyDocTests._check_dependencies(),0.23262279
sympy.integrals.rubi.utility_function.NiceSqrtAuxQ(),0.23251772
sympy.geometry.entity.GeometryEntity.parameter_value(),0.23250906
sympy.concrete.delta._has_simple_delta(),0.23234472
sympy.combinatorics.named_groups.RubikGroup(),0.23228407
sympy.physics.quantum.represent._sympy_to_scalar(),0.23202537
sympy.integrals.rubi.rules.inverse_hyperbolic.With6248(),0.23182528
sympy.integrals.rubi.rules.inverse_hyperbolic.With6250(),0.23182528
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6339(),0.23182528
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6741(),0.23182528
sympy.integrals.rubi.rules.inverse_trig.replacement5644(),0.23182528
sympy.integrals.rubi.rules.inverse_trig.replacement5645(),0.23182528
sympy.sets.fancysets.CartesianComplexRegion.__new__(),0.23180394
sympy.core.expr.Expr._eval_transpose(),0.23169942
sympy.core.operations.AssocOp._new_rawargs(),0.23158756
sympy.sets.sets.Intersection._handle_finite_sets(),0.23134331
sympy.sets.fancysets.ComplexRegion.sets(),0.23127632
sympy.logic.boolalg.Not.eval(),0.23123069
sympy.physics.vector.functions.time_derivative(),0.2311444
sympy.integrals.rubi.rules.secant.replacement3950(),0.23108546
sympy.integrals.rubi.rules.secant.replacement4218(),0.23108546
sympy.integrals.rubi.rules.secant.replacement4228(),0.23108546
sympy.integrals.rubi.rules.secant.replacement4230(),0.23108546
sympy.integrals.rubi.rules.sine.replacement2484(),0.23108546
sympy.integrals.rubi.rules.sine.replacement2530(),0.23108546
sympy.integrals.rubi.rules.sine.replacement2532(),0.23108546
sympy.integrals.rubi.rules.sine.replacement2880(),0.23108546
sympy.combinatorics.generators.cyclic(),0.23107517
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5025(),0.23106681
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5026(),0.23106681
sympy.integrals.rubi.rules.secant.replacement4150(),0.23106681
sympy.integrals.rubi.rules.secant.replacement4151(),0.23106681
sympy.integrals.rubi.rules.secant.replacement4162(),0.23106681
sympy.integrals.rubi.rules.secant.replacement4163(),0.23106681
sympy.integrals.rubi.rules.sine.replacement3121(),0.23106681
sympy.integrals.rubi.rules.sine.replacement3122(),0.23106681
sympy.integrals.rubi.rules.sine.replacement3125(),0.23106681
sympy.integrals.rubi.rules.sine.replacement3126(),0.23106681
sympy.solvers.diophantine.PQa(),0.23104489
sympy.functions.special.gamma_functions.polygamma.eval(),0.23098205
sympy.physics.quantum.matrixutils._sympy_tensor_product(),0.23093227
sympy.polys.rootoftools.ComplexRootOf._complexes_sorted(),0.23081945
sympy.matrices.matrices._find_reasonable_pivot_naive(),0.2306948
sympy.physics.quantum.density.Density.doit(),0.23068865
sympy.integrals.rubi.rules.secant.replacement4210(),0.23056708
sympy.integrals.rubi.rules.secant.replacement4212(),0.23056708
sympy.integrals.rubi.rules.secant.replacement4288(),0.23056708
sympy.integrals.rubi.rules.secant.replacement4302(),0.23056708
sympy.integrals.rubi.rules.secant.replacement4306(),0.23056708
sympy.integrals.rubi.rules.secant.replacement4310(),0.23056708
sympy.integrals.rubi.rules.secant.replacement4312(),0.23056708
sympy.physics.hydrogen.E_nl_dirac(),0.23050815
sympy.integrals.rubi.utility_function.FunctionOfTanQ(),0.23049594
sympy.integrals.rubi.rules.secant.replacement3951(),0.23034304
sympy.integrals.rubi.rules.secant.replacement4219(),0.23034304
sympy.integrals.rubi.rules.secant.replacement4229(),0.23034304
sympy.integrals.rubi.rules.secant.replacement4231(),0.23034304
sympy.integrals.rubi.rules.sine.replacement2483(),0.23034304
sympy.integrals.rubi.rules.sine.replacement2529(),0.23034304
sympy.integrals.rubi.rules.sine.replacement2531(),0.23034304
sympy.integrals.rubi.rules.sine.replacement2879(),0.23034304
sympy.polys.rootisolation.dup_isolate_complex_roots_sqf(),0.23020592
sympy.polys.monomials.itermonomials(),0.2300976
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4761(),0.23005365
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4762(),0.23005365
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4763(),0.23005365
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4765(),0.23005365
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4782(),0.23005365
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4786(),0.23005365
sympy.integrals.rubi.rules.secant.replacement3920(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2168(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2183(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2184(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2221(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2222(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2263(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2264(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2265(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2266(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2269(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2270(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2395(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2396(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2421(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2422(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2593(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2594(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2621(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2622(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2929(),0.23005365
sympy.integrals.rubi.rules.sine.replacement2930(),0.23005365
sympy.integrals.rubi.rules.sine.replacement3031(),0.23005365
sympy.integrals.rubi.rules.sine.replacement3105(),0.23005365
sympy.integrals.rubi.rules.sine.replacement3189(),0.23005365
sympy.integrals.rubi.rules.sine.replacement3190(),0.23005365
sympy.integrals.rubi.utility_function.FindTrigFactor(),0.23004973
sympy.polys.rootoftools.ComplexRootOf.eval_rational(),0.23002182
sympy.polys.polytools.Poly.prem(),0.22988129
sympy.polys.polyclasses.DMP.exclude(),0.22987875
sympy.integrals.rubi.rules.secant.replacement4211(),0.22982615
sympy.integrals.rubi.rules.secant.replacement4213(),0.22982615
sympy.integrals.rubi.rules.secant.replacement4289(),0.22982615
sympy.integrals.rubi.rules.secant.replacement4303(),0.22982615
sympy.integrals.rubi.rules.secant.replacement4307(),0.22982615
sympy.integrals.rubi.rules.secant.replacement4311(),0.22982615
sympy.integrals.rubi.rules.secant.replacement4313(),0.22982615
sympy.logic.algorithms.dpll2.SATSolver._simple_add_learned_clause(),0.22975895
sympy.stats.crv_types.Dagum(),0.22956833
sympy.solvers.inequalities.solve_poly_inequalities(),0.22952175
sympy.physics.quantum.operatorordering._normal_ordered_form_factor(),0.22937413
sympy.polys.galoistools.gf_frobenius_monomial_base(),0.22917418
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder(),0.2290643
sympy.functions.special.bessel._jn(),0.22904934
sympy.integrals.rubi.rules.inverse_trig.replacement5152(),0.22904934
sympy.integrals.rubi.rules.inverse_trig.replacement5153(),0.22904934
sympy.integrals.rubi.rules.miscellaneous_trig.With4879(),0.22904934
sympy.integrals.rubi.rules.sine.With2179(),0.22904934
sympy.integrals.rubi.rules.sine.With2180(),0.22904934
sympy.integrals.rubi.rules.sine.replacement3032(),0.22904934
sympy.integrals.rubi.rules.sine.replacement3034(),0.22904934
sympy.integrals.rubi.rules.sine.replacement3227(),0.22904934
sympy.integrals.rubi.rules.sine.replacement3228(),0.22904934
sympy.integrals.rubi.rules.sine.replacement3283(),0.22904934
sympy.integrals.rubi.rules.sine.replacement3284(),0.22904934
sympy.integrals.rubi.rules.sine.replacement3327(),0.22904934
sympy.integrals.rubi.rules.sine.replacement3328(),0.22904934
sympy.integrals.rubi.rules.sine.replacement3385(),0.22904934
sympy.integrals.rubi.rules.sine.replacement3386(),0.22904934
sympy.integrals.rubi.rules.sine.replacement3391(),0.22904934
sympy.integrals.rubi.rules.sine.replacement3392(),0.22904934
sympy.integrals.rubi.rules.tangent.replacement3876(),0.22904934
sympy.integrals.rubi.rules.tangent.replacement3877(),0.22904934
sympy.tensor.indexed.Indexed._eval_derivative(),0.2290133
sympy.logic.boolalg.BooleanFunction._to_nnf(),0.2288355
sympy.integrals.rubi.utility_function.TogetherSimplify(),0.22873625
sympy.tensor.indexed.Indexed.shape(),0.22869772
sympy.physics.quantum.matrixutils._numpy_eye(),0.22865199
sympy.physics.quantum.matrixutils._scipy_sparse_eye(),0.22865199
sympy.polys.polytools.Poly._unify(),0.22845736
sympy.functions.combinatorial.numbers.nC(),0.22839972
sympy.functions.special.polynomials.jacobi_normalized(),0.22821535
sympy.matrices.expressions.matmul.remove_ids(),0.22819223
sympy.polys.agca.modules.SubQuotientModule.quotient_hom(),0.22811553
sympy.sets.fancysets.ComplexRegion.a_interval(),0.22807787
sympy.sets.fancysets.ComplexRegion.b_interval(),0.22807787
sympy.functions.special.bessel._yn(),0.22805378
sympy.integrals.rubi.rules.inverse_trig.replacement5050(),0.22805378
sympy.integrals.rubi.rules.inverse_trig.replacement5051(),0.22805378
sympy.integrals.rubi.rules.inverse_trig.replacement5092(),0.22805378
sympy.integrals.rubi.rules.inverse_trig.replacement5093(),0.22805378
sympy.integrals.rubi.rules.inverse_trig.replacement5136(),0.22805378
sympy.integrals.rubi.rules.inverse_trig.replacement5137(),0.22805378
sympy.integrals.rubi.rules.inverse_trig.replacement5158(),0.22805378
sympy.integrals.rubi.rules.inverse_trig.replacement5159(),0.22805378
sympy.integrals.rubi.rules.inverse_trig.replacement5388(),0.22805378
sympy.integrals.rubi.rules.secant.replacement3930(),0.22805378
sympy.integrals.rubi.rules.sine.replacement3093(),0.22805378
sympy.integrals.rubi.rules.sine.replacement3094(),0.22805378
sympy.integrals.rubi.rules.sine.replacement3095(),0.22805378
sympy.integrals.rubi.rules.special_functions.replacement6813(),0.22805378
sympy.integrals.rubi.rules.special_functions.replacement6814(),0.22805378
sympy.plotting.intervalmath.lib_interval.tan(),0.22805378
sympy.integrals.quadrature.gauss_gen_laguerre(),0.22803073
sympy.integrals.rubi.rubimain.rubi_integrate(),0.22793616
sympy.polys.agca.modules.SubModule.convert(),0.22788456
sympy.polys.domains.ring.Ring.ideal(),0.22786924
sympy.logic.boolalg.BooleanFunction.to_nnf(),0.22780737
sympy.logic.boolalg.Implies.to_nnf(),0.22780737
sympy.logic.boolalg.ITE.to_nnf(),0.22780737
sympy.polys.agca.ideals.Ideal.reduce_element(),0.22780603
sympy.polys.agca.modules.SubModule.reduce_element(),0.22780603
sympy.polys.polyclasses.DMP.exquo(),0.22774835
sympy.polys.rootoftools.ComplexRootOf.clear_cache(),0.22761802
sympy.stats.crv_types.Logistic(),0.22761796
sympy.polys.agca.modules.QuotientModule.is_submodule(),0.22752191
sympy.functions.special.gamma_functions.lowergamma.eval(),0.22749427
sympy.physics.vector.vector.Vector.simplify(),0.22734575
sympy.physics.units.util.convert_to(),0.2273075
