Method,Suspiciousness
sympy.functions.combinatorial.numbers.catalan.fdiff(),0.053108614
sympy.geometry.line.LinearEntity.angle_between(),0.05307456
sympy.combinatorics.perm_groups.PermutationGroup.composition_series(),0.053002175
sympy.utilities.mathml.__init__.c2p(),0.053001743
sympy.crypto.crypto.lfsr_sequence(),0.052988917
sympy.combinatorics.free_groups.FreeGroupElement.array_form(),0.052984763
sympy.matrices.dense.symarray(),0.05297743
sympy.series.formal.rational_algorithm(),0.05296116
sympy.physics.control.lti.MIMOFeedback.var(),0.052956242
sympy.polys.polytools.Poly.prem(),0.052947246
sympy.physics.control.lti.Series.is_proper(),0.052939337
sympy.physics.control.lti.Series.is_biproper(),0.052939337
sympy.physics.control.lti.Parallel.is_proper(),0.052939337
sympy.physics.control.lti.Parallel.is_biproper(),0.052939337
sympy.polys.rings.PolyElement.div(),0.052937236
sympy.physics.quantum.matrixutils.sympy_to_numpy(),0.052850287
sympy.plotting.plot.Plot.extend(),0.052823637
sympy.utilities.decorator.doctest_depends_on(),0.05278827
sympy.polys.appellseqs.bernoulli_poly(),0.05277265
sympy.tensor.array.array_derivatives.ArrayDerivative._get_zero_with_shape_like(),0.05276384
sympy.crypto.crypto.lfsr_autocorrelation(),0.052762903
sympy.matrices.common.MatrixOperations.replace(),0.052746564
sympy.solvers.ode.lie_group.lie_heuristic_abaco2_unique_unknown(),0.052743427
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions(),0.052742213
sympy.functions.special.gamma_functions.uppergamma._eval_rewrite_as_expint(),0.05273228
sympy.functions.special.bsplines.interpolating_spline(),0.052683458
sympy.physics.continuum_mechanics.beam.Beam.apply_load(),0.05267089
sympy.plotting.textplot.textplot_str(),0.052670375
sympy.core.exprtools._monotonic_sign(),0.052666392
sympy.polys.polyclasses.DMP.to_sympy_list(),0.052662488
sympy.physics.continuum_mechanics.beam.Beam3D.plot_slope(),0.05262836
sympy.physics.continuum_mechanics.beam.Beam3D.plot_deflection(),0.05262836
sympy.sets.sets.Interval.left_open(),0.05261063
sympy.geometry.polygon.Polygon.cut_section(),0.05260773
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_tractable(),0.0526051
sympy.functions.elementary.trigonometric.sin.eval(),0.05258239
sympy.physics.vector.frame.ReferenceFrame.dcm(),0.052562308
sympy.holonomic.holonomic.from_hyper(),0.052541386
sympy.holonomic.holonomic.from_meijerg(),0.052541386
sympy.physics.control.lti.Series.is_strictly_proper(),0.052529078
sympy.physics.control.lti.Parallel.is_strictly_proper(),0.052529078
sympy.polys.densebasic.dmp_degree(),0.05249483
sympy.functions.elementary.complexes.sign._eval_derivative(),0.05249432
sympy.integrals.rubi.utility_function.RationalFunctionExponents(),0.0524715
sympy.integrals.manualintegrate.manual_diff(),0.05246195
sympy.integrals.rationaltools.ratint(),0.052459255
sympy.physics.control.lti.MIMOParallel.doit(),0.052420057
sympy.functions.elementary.complexes.unpolarify(),0.05240648
sympy.core.exprtools.Factors.__init__(),0.05238065
sympy.logic.algorithms.dpll.dpll(),0.05233343
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGamma(),0.05230687
sympy.geometry.parabola.Parabola.directrix(),0.052305277
sympy.physics.quantum.state.Wavefunction.norm(),0.052299332
sympy.solvers.decompogen.compogen(),0.052299332
sympy.concrete.summations.telescopic(),0.052269544
sympy.physics.mechanics.functions.msubs(),0.05220537
sympy.core.multidimensional.vectorize.__call__(),0.05219145
sympy.strategies.rl.glom(),0.052181046
sympy.physics.quantum.grover.OracleGate._eval_args(),0.05216109
sympy.stats.rv.Density.doit(),0.052116714
sympy.geometry.line.LinearEntity3D.direction_ratio(),0.05205691
sympy.polys.polytools.Poly.nroots(),0.052045017
sympy.tensor.tensor.TensExpr.replace_with_arrays(),0.05204326
sympy.physics.mechanics.jointsmethod.JointsMethod.rhs(),0.05204265
sympy.sets.sets.ProductSet.__new__(),0.052015796
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_gamma(),0.051992863
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_gamma(),0.051992863
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_gamma(),0.051992863
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.05198744
sympy.physics.control.lti.Series.doit(),0.051928908
sympy.sets.sets.Set.is_open(),0.051928286
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.051910896
sympy.geometry.parabola.Parabola.axis_of_symmetry(),0.051910445
sympy.polys.ring_series.rs_LambertW(),0.051891986
sympy.ntheory.egyptian_fraction.egyptian_fraction(),0.051857017
sympy.functions.special.polynomials.jacobi_normalized(),0.05185443
sympy.logic.boolalg.truth_table(),0.051799055
sympy.functions.special.gamma_functions.lowergamma._eval_rewrite_as_expint(),0.05178402
sympy.stats.crv.ContinuousPSpace.probability(),0.051781874
sympy.utilities.mathml.__init__.apply_xsl(),0.051749762
sympy.physics.quantum.matrixutils.sympy_to_scipy_sparse(),0.05174081
sympy.physics.wigner.wigner_d_small(),0.051730532
sympy.utilities.iterables.is_sequence(),0.05170203
sympy.matrices.common.MatrixShaping.diagonal(),0.051687893
sympy.stats.rv.given(),0.051661473
sympy.simplify.hyperexpand.try_lerchphi(),0.051633384
sympy.geometry.ellipse.Ellipse.rotate(),0.05162359
sympy.ntheory.digits.count_digits(),0.05161227
sympy.physics.optics.polarization.mueller_matrix(),0.051569037
sympy.diffgeom.diffgeom.contravariant_order(),0.05154831
sympy.diffgeom.diffgeom.covariant_order(),0.05154831
sympy.stats.joint_rv_types.NormalGamma(),0.051535312
sympy.physics.control.lti.TransferFunction.dc_gain(),0.051533423
sympy.combinatorics.perm_groups.PermutationGroup.subgroup_search(),0.051531166
sympy.core.function.Function._eval_as_leading_term(),0.051529076
sympy.combinatorics.free_groups.FreeGroupElement.exponent_sum(),0.05152792
sympy.stats.joint_rv_types.Multinomial(),0.051524058
sympy.geometry.line.LinearEntity3D.direction_cosine(),0.0515196
sympy.physics.mechanics.system.SymbolicSystem.dynamic_symbols(),0.051507015
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterFunctionCall(),0.051446363
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitFunctionCall(),0.051446363
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.functionCall(),0.051446363
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodegenContext.functionCall(),0.051446363
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionContext.functionCall(),0.051446363
sympy.functions.combinatorial.numbers.harmonic.fdiff(),0.051414575
sympy.solvers.solveset._invert_abs(),0.05140056
sympy.combinatorics.testutil.canonicalize_naive(),0.05137854
sympy.ntheory.factor_.pollard_pm1(),0.051371407
sympy.holonomic.holonomic.HolonomicFunction.diff(),0.05135754
sympy.polys.polytools.cofactors(),0.05134915
sympy.simplify.fu.TR15(),0.051305443
sympy.simplify.fu.TR16(),0.051305443
sympy.physics.continuum_mechanics.beam.Beam3D.plot_shear_force(),0.051299796
sympy.physics.continuum_mechanics.beam.Beam3D.plot_bending_moment(),0.051299796
sympy.physics.continuum_mechanics.beam.Beam3D.plot_shear_stress(),0.051299796
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sqrt(),0.051289268
sympy.physics.control.lti.TransferFunction.is_proper(),0.051275212
sympy.physics.control.lti.TransferFunction.is_biproper(),0.051275212
sympy.printing.pretty.pretty.PrettyPrinter._print_Permutation(),0.051266447
sympy.calculus.euler.euler_equations(),0.05125756
sympy.matrices.expressions.blockmatrix.BlockMatrix.LUdecomposition(),0.051251423
sympy.functions.combinatorial.factorials.factorial.fdiff(),0.051231902
sympy.vector.functions.scalar_potential_difference(),0.051223278
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._eval_transpose(),0.051220953
sympy.ntheory.residue_ntheory._product(),0.0511702
sympy.core.operations.AssocOp._new_rawargs(),0.051157165
sympy.solvers.pde.pde_separate_mul(),0.051097844
sympy.functions.special.tensor_functions.KroneckerDelta.eval(),0.05108893
sympy.polys.numberfields.modules.Module.submodule_from_matrix(),0.05108713
sympy.integrals.rubi.utility_function.ElementaryFunctionQ(),0.05102652
sympy.polys.polytools.terms_gcd(),0.05100406
sympy.core.mul.Mul._eval_derivative_n_times(),0.050992794
sympy.polys.numberfields.modules.is_sq_maxrank_HNF(),0.0509854
sympy.parsing.latex._parse_latex_antlr.convert_atom(),0.050976306
sympy.geometry.curve.Curve.parameter(),0.050967995
sympy.solvers.solveset._masked(),0.050961096
sympy.ntheory.factor_.is_mersenne_prime(),0.050953113
sympy.tensor.tensor.deprecate_fun_eval(),0.050927486
sympy.diffgeom.diffgeom.intcurve_diffequ(),0.050927002
sympy.physics.control.lti.TransferFunction.is_strictly_proper(),0.05092391
sympy.physics.control.control_plots.step_response_plot(),0.050904002
sympy.physics.control.control_plots.impulse_response_plot(),0.050904002
sympy.matrices.determinant._det_bareiss(),0.050895307
sympy.solvers.pde.pde_separate_add(),0.05088994
sympy.matrices.dense.DenseMatrix._mat(),0.050869737
sympy.plotting.pygletplot.color_scheme.ColorScheme._interpret_args(),0.0508677
sympy.utilities.pkgdata.get_resource(),0.050859883
sympy.plotting.plot.Plot.append(),0.050824046
sympy.solvers.ode.systems.matrix_exp_jordan_form(),0.0508042
sympy.solvers.deutils.ode_order(),0.050802186
sympy.core.expr.Expr._eval_is_extended_positive_negative(),0.05075994
sympy.geometry.point.Point.is_collinear(),0.050748765
sympy.polys.numberfields.modules.Module.element_from_rational(),0.05074648
sympy.matrices.sparse.SparseRepMatrix._smat(),0.050737776
sympy.polys.domains.expressionrawdomain.ExpressionRawDomain.to_sympy(),0.050735865
sympy.matrices.matrices.MatrixBase._handle_creation_inputs(),0.05072022
sympy.physics.vector.printing.VectorStrPrinter._print_Function(),0.050689373
sympy.physics.control.lti.MIMOSeries.doit(),0.050673068
sympy.polys.multivariate_resultants.DixonResultant.max_degrees(),0.0506067
sympy.diffgeom.diffgeom._deprecated_container.warn(),0.050603528
sympy.tensor.tensor.TensorHead.__pow__(),0.05057954
sympy.tensor.tensor.TensExpr.__pow__(),0.05057954
sympy.printing.rcode.RCodePrinter._get_loop_opening_ending(),0.050551098
sympy.polys.numberfields.primes._check_formal_conditions_for_maximal_order(),0.050550338
sympy.polys.domains.expressiondomain.ExpressionDomain.to_sympy(),0.050514203
sympy.polys.domains.fractionfield.FractionField.to_sympy(),0.050514203
sympy.polys.domains.polynomialring.PolynomialRing.to_sympy(),0.050514203
sympy.polys.polyutils._dict_reorder(),0.05048399
sympy.matrices.inverse._inv(),0.050469223
sympy.physics.secondquant.wicks(),0.05043317
sympy.core.sympify._convert_numpy_types(),0.05033312
sympy.polys.rings.sring(),0.05030893
sympy.core.add.Add.flatten(),0.050296303
sympy.simplify.fu.TR22(),0.050288662
sympy.stats.crv_types.ChiNoncentral(),0.05026603
sympy.core.numbers.AlgebraicNumber.to_primitive_element(),0.050242785
sympy.printing.mathml.MathMLContentPrinter._print_Piecewise(),0.050234266
sympy.integrals.meijerint.meijerint_indefinite(),0.050218225
sympy.core.power.Pow._eval_as_leading_term(),0.05016356
sympy.integrals.integrals.Integral.free_symbols(),0.050159954
sympy.functions.combinatorial.numbers.tribonacci._eval_rewrite_as_TribonacciConstant(),0.0501577
sympy.geometry.line.LinearEntity.direction(),0.050157342
sympy.functions.special.delta_functions.Heaviside.fdiff(),0.050148387
sympy.combinatorics.fp_groups.FpGroup.coset_enumeration(),0.05014539
sympy.plotting.plot.MatplotlibBackend._process_series(),0.050139435
sympy.physics.secondquant.Commutator.eval(),0.050130427
sympy.series.limits.limit(),0.050105084
sympy.solvers.bivariate.bivariate_type(),0.050103843
sympy.polys.ring_series._series_inversion1(),0.050086595
sympy.tensor.tensor._IndexStructure.indices_canon_args(),0.050076902
sympy.geometry.line.LinearEntity.ambient_dimension(),0.050049357
sympy.physics.vector.frame.ReferenceFrame.orient_quaternion(),0.050028447
sympy.stats.joint_rv_types.NegativeMultinomial(),0.049964253
sympy.stats.stochastic_process_types.DiscreteMarkovChain.absorbing_probabilites(),0.049964186
sympy.physics.control.lti.Feedback.doit(),0.04995039
sympy.simplify.trigsimp.__trigsimp(),0.049950078
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.04994051
sympy.stats.joint_rv_types.JointRV(),0.049934004
sympy.tensor.array.arrayop.tensorcontraction(),0.049894363
sympy.functions.special.hyper.hyper._eval_expand_func(),0.04989329
sympy.matrices.expressions.blockmatrix.BlockMatrix.LDUdecomposition(),0.049873535
sympy.matrices.expressions.blockmatrix.BlockMatrix.UDLdecomposition(),0.049873535
sympy.stats.rv.IndependentProductPSpace.probability(),0.049866095
sympy.polys.domains.realfield.RealField.to_sympy(),0.049860667
sympy.logic.utilities.dimacs.load(),0.04985201
sympy.series.fourier.FourierSeries.shiftx(),0.049840335
sympy.series.fourier.FourierSeries.scalex(),0.049840335
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.04978909
sympy.core.basic.Basic.dummy_eq(),0.04974354
sympy.polys.matrices.sdm.SDM.from_list(),0.04973485
sympy.functions.elementary.complexes.polar_lift.eval(),0.04973439
sympy.integrals.transforms.mellin_transform(),0.04973439
sympy.integrals.transforms._inverse_mellin_transform(),0.04971478
sympy.geometry.line.LinearEntity.bisectors(),0.049660176
sympy.physics.vector.fieldfunctions.scalar_potential_difference(),0.049653687
sympy.core.expr.Expr._random(),0.0496268
sympy.physics.wigner.dot_rot_grad_Ynm(),0.049602095
sympy.core.power.Pow._eval_subs(),0.049601264
sympy.utilities.autowrap.CythonCodeWrapper._prepare_files(),0.04959132
sympy.physics.units.util.check_dimensions(),0.049587652
sympy.physics.quantum.spin.couple(),0.04957325
sympy.geometry.point.Point3D.are_collinear(),0.049555134
sympy.simplify.cse_main.postprocess_for_cse(),0.049542062
sympy.core.expr.Expr.leadterm(),0.049536202
sympy.series.fourier.FourierSeries.scale(),0.049536202
sympy.geometry.line.Segment.distance(),0.049481645
sympy.stats.joint_rv_types.MultivariateBeta(),0.04946563
sympy.polys.subresultants_qq_zz.rem_z(),0.049449746
sympy.physics.quantum.matrixutils.numpy_to_sympy(),0.049434293
sympy.polys.partfrac.apart_list(),0.049420714
sympy.vector.operators.gradient(),0.049415596
sympy.core.evalf.evalf_log(),0.049396854
sympy.polys.domains.old_polynomialring.PolynomialRing(),0.049377933
sympy.holonomic.holonomic.HolonomicFunction.shift_x(),0.049372762
sympy.simplify.simplify.signsimp(),0.049332663
sympy.solvers.solvers.solve_linear_system_LU(),0.049312815
sympy.concrete.delta._has_simple_delta(),0.04929257
sympy.testing.runtests.SymPyDocTests.get_test_files(),0.04926872
sympy.utilities.codegen.RustCodeGen._call_printer(),0.049233276
sympy.sets.sets.Set.is_proper_subset(),0.049228244
sympy.sets.sets.Set.is_proper_superset(),0.049228244
sympy.core.numbers.AlgebraicNumber.coeffs(),0.049223833
sympy.core.symbol.uniquely_named_symbol(),0.049220838
sympy.printing.preview.pyglet_viewer(),0.049206343
sympy.polys.numberfields.modules.Module.represent(),0.049195804
sympy.concrete.expr_with_limits.ExprWithLimits.__new__(),0.04917075
sympy.printing.fortran.FCodePrinter._get_loop_opening_ending(),0.04912913
sympy.printing.julia.JuliaCodePrinter._get_loop_opening_ending(),0.04912913
sympy.printing.octave.OctaveCodePrinter._get_loop_opening_ending(),0.04912913
sympy.holonomic.holonomic.HolonomicFunction.__pow__(),0.04912333
sympy.solvers.solveset.domain_check(),0.049107283
sympy.matrices.expressions.funcmatrix.FunctionMatrix.__new__(),0.049103275
sympy.physics.secondquant.Dagger.eval(),0.049101382
sympy.stats.rv.sample_stochastic_process(),0.049083613
sympy.physics.control.lti.TransferFunctionMatrix.__new__(),0.049075052
sympy.printing.rust.RustCodePrinter._get_loop_opening_ending(),0.049063485
sympy.integrals.manualintegrate.manualintegrate(),0.049050894
sympy.polys.domains.complexfield.ComplexField.to_sympy(),0.04901515
sympy.stats.joint_rv_types.MultivariateEwens(),0.048977096
sympy.codegen.ast.Variable.deduced(),0.048938848
sympy.printing.c.C99CodePrinter._get_loop_opening_ending(),0.04893274
sympy.printing.glsl.GLSLPrinter._get_loop_opening_ending(),0.04893274
sympy.printing.pretty.pretty_symbology.U(),0.04892853
sympy.holonomic.holonomic.HolonomicFunction.unify(),0.048914935
sympy.physics.hydrogen.Psi_nlm(),0.04890179
sympy.assumptions.refine.refine_atan2(),0.04885306
sympy.integrals.transforms.fourier_transform(),0.04885306
sympy.ntheory.ecm.ecm(),0.048838366
