Method,Suspiciousness
sympy.ntheory.residue_ntheory._discrete_log_pollard_rho(),0.32686144
sympy.core.power.Pow._eval_transpose(),0.32683304
sympy.polys.polytools._torational_factor_list(),0.3258706
sympy.core.function.expand_complex(),0.32580802
sympy.matrices.matrices.MatrixBase.D(),0.32495582
sympy.integrals.intpoly.integration_reduction_dynamic(),0.32478335
sympy.vector.coordsysrect.CoordSys3D.__new__(),0.32476127
sympy.ntheory.residue_ntheory._discrete_log_shanks_steps(),0.32472342
sympy.core.expr.Expr._eval_transpose(),0.32442045
sympy.series.limits.heuristics(),0.32383314
sympy.solvers.polysys.solve_generic(),0.32367766
sympy.physics.vector.vector.Vector.subs(),0.32357892
sympy.core.power.Pow._eval_is_imaginary(),0.32350844
sympy.ntheory.primetest._lucas_sequence(),0.32336852
sympy.physics.mechanics.functions.Lagrangian(),0.32329246
sympy.series.formal.hyper_re(),0.3229675
sympy.physics.vector.dyadic.Dyadic.subs(),0.32275796
sympy.core.function.Derivative.doit_numerically(),0.32254872
sympy.core.relational.Relational.__new__(),0.32199538
sympy.integrals.meijerint._guess_expansion(),0.32196403
sympy.functions.elementary.hyperbolic.sinh._eval_rewrite_as_coth(),0.32192433
sympy.functions.elementary.hyperbolic.cosh._eval_rewrite_as_coth(),0.32192433
sympy.core.compatibility.iterable(),0.32182834
sympy.solvers.ode.lie_heuristic_abaco2_similar(),0.32173166
sympy.solvers.ode.ode_1st_power_series(),0.32129285
sympy.polys.rootoftools.ComplexRootOf._eval_evalf(),0.32094303
sympy.core.mul.Mul._eval_power(),0.3206829
sympy.integrals.intpoly.left_integral3D(),0.32060373
sympy.core.expr.Expr._eval_is_positive(),0.32016668
sympy.core.expr.Expr._eval_is_negative(),0.32016668
sympy.functions.special.bessel.jn_zeros(),0.3201599
sympy.physics.vector.printing.vpprint(),0.32000268
sympy.core.function.expand_mul(),0.3197024
sympy.core.power.Pow._eval_conjugate(),0.31970185
sympy.matrices.matrices.MatrixCalculus.jacobian(),0.3196067
sympy.physics.mechanics.body.Body.apply_force(),0.3195892
sympy.sets.fancysets.Range.__getitem__(),0.3195362
sympy.geometry.plane.Plane.__contains__(),0.31922153
sympy.series.order.Order._eval_subs(),0.31911808
sympy.solvers.solvers.solve_undetermined_coeffs(),0.31887716
sympy.integrals.rubi.utility_function.FunctionOfCoshQ(),0.31874594
sympy.core.power.Pow._eval_adjoint(),0.31837943
sympy.functions.elementary.hyperbolic._peeloff_ipi(),0.31833363
sympy.integrals.risch.integrate_hyperexponential_polynomial(),0.31831515
sympy.matrices.dense.casoratian(),0.31780636
sympy.holonomic.holonomic.expr_to_holonomic(),0.31761575
sympy.physics.quantum.matrixutils.sympy_to_numpy(),0.31754428
sympy.concrete.gosper.gosper_term(),0.3174864
sympy.utilities.lambdify.lambdastr(),0.31686258
sympy.geometry.line.LinearEntity.projection(),0.31684756
sympy.integrals.intpoly.intersection(),0.31661186
sympy.physics.vector.printing.vprint(),0.3165319
sympy.physics.quantum.matrixutils.sympy_to_scipy_sparse(),0.3158547
sympy.core.expr.Expr._eval_adjoint(),0.31577167
sympy.series.gruntz.calculate_series(),0.31536424
sympy.polys.polytools.Poly.nroots(),0.31512398
sympy.physics.vector.functions.express(),0.3146575
sympy.solvers.diophantine.transformation_to_DN(),0.31447533
sympy.ntheory.generate.Sieve.search(),0.31419295
sympy.utilities.runtests.PyTestReporter.doctest_fail(),0.31414214
sympy.polys.ring_series.rs_nth_root(),0.31398734
sympy.integrals.intpoly.decompose(),0.31386176
sympy.polys.polytools._parallel_poly_from_expr(),0.31380364
sympy.polys.ring_series.rs_subs(),0.31370535
sympy.integrals.transforms.inverse_mellin_transform(),0.31347933
sympy.series.fourier.fourier_series(),0.3131685
sympy.parsing.sympy_parser.parse_expr(),0.31294978
sympy.solvers.diophantine.power_representation(),0.3127887
sympy.integrals.rubi.rules.logarithms.logarithms(),0.31218323
sympy.polys.polyfuncs.viete(),0.31200445
sympy.integrals.meijerint._rewrite_saxena(),0.31195098
sympy.solvers.ode.checksysodesol(),0.31193763
sympy.integrals.quadrature.gauss_gen_laguerre(),0.31191862
sympy.core.function.Application.__new__(),0.31191298
sympy.utilities.exceptions.SymPyDeprecationWarning.__init__(),0.3115705
sympy.solvers.ode.checkinfsol(),0.31106186
sympy.functions.elementary.miscellaneous.cbrt(),0.31100097
sympy.utilities.codegen.Routine.__init__(),0.31091633
sympy.utilities.codegen.make_routine(),0.31082046
sympy.diffgeom.diffgeom.BaseVectorField.__call__(),0.31079027
sympy.ntheory.factor_.pollard_rho(),0.3106887
sympy.matrices.common.MatrixOperations._eval_as_real_imag(),0.31027195
sympy.printing.latex.latex(),0.31017256
sympy.solvers.ode._linear_2eq_order1_type5(),0.30981544
sympy.solvers.ode.lie_heuristic_bivariate(),0.30933258
sympy.printing.ccode.C89CodePrinter._print_sinc(),0.30893642
sympy.printing.rcode.RCodePrinter._print_sinc(),0.30893642
sympy.codegen.ast.Assignment.__new__(),0.3088659
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_sympy(),0.30880174
sympy.interactive.session.enable_automatic_symbols(),0.3086902
sympy.functions.elementary.miscellaneous.root(),0.30811018
sympy.combinatorics.perm_groups.PermutationGroup.is_alt_sym(),0.30804926
sympy.integrals.rubi.utility_function.ComplexNumberQ(),0.30771673
sympy.utilities.codegen.Result.__init__(),0.30769652
sympy.integrals.rubi.rules.inverse_hyperbolic.inverse_hyperbolic(),0.30699447
sympy.core.power.Pow.as_real_imag(),0.30664662
sympy.polys.polytools.invert(),0.30647984
sympy.physics.secondquant.evaluate_deltas(),0.3063166
sympy.matrices.common.MatrixOperations.expand(),0.3062234
sympy.functions.special.gamma_functions.loggamma._eval_expand_func(),0.30614173
sympy.tensor.indexed.Indexed.shape(),0.30567965
sympy.core.function.Function._sage_(),0.30560213
sympy.core.function.count_ops(),0.30494392
sympy.plotting.plot_implicit.plot_implicit(),0.30492613
sympy.simplify.powsimp._denest_pow(),0.3048603
sympy.combinatorics.polyhedron.Polyhedron.__new__(),0.30482066
sympy.matrices.dense.DenseMatrix.__getitem__(),0.30466542
sympy.solvers.recurr.rsolve_hyper(),0.30457547
sympy.integrals.transforms.fourier_transform(),0.30453268
sympy.printing.tree.print_tree(),0.30439076
sympy.solvers.recurr.rsolve_ratio(),0.30420145
sympy.logic.boolalg.bool_map(),0.30377015
sympy.solvers.ode._nonlinear_3eq_order1_type5(),0.3036291
sympy.parsing.ast_parser.parse_expr(),0.3031725
sympy.physics.quantum.represent.represent(),0.30302653
sympy.functions.special.polynomials.gegenbauer.eval(),0.30286738
sympy.integrals.rubi.utility_function.TryPureTanhSubst(),0.3026573
sympy.stats.crv.ContinuousPSpace.probability(),0.30253
sympy.integrals.rubi.utility_function.FunctionOfSinhQ(),0.30249992
sympy.physics.quantum.operatorset.operators_to_state(),0.30231354
sympy.physics.quantum.qubit.measure_partial(),0.3022893
sympy.tensor.index_methods.get_contraction_structure(),0.30203566
sympy.integrals.transforms.inverse_fourier_transform(),0.30186403
sympy.solvers.bivariate._linab(),0.3016889
sympy.core.mod.Mod.eval(),0.30163386
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_variation_of_parameters(),0.30140486
sympy.core.evalf.hypsum(),0.3013554
sympy.codegen.ast.FloatType.dig(),0.30095214
sympy.physics.wigner.wigner_9j(),0.3004476
sympy.diffgeom.diffgeom.BaseCovarDerivativeOp.__call__(),0.30032519
sympy.calculus.finite_diff.differentiate_finite(),0.3001204
sympy.core.evalf.fastlog(),0.29989544
sympy.solvers.recurr.rsolve_poly(),0.2998528
sympy.ntheory.generate.prevprime(),0.2998135
sympy.ntheory.residue_ntheory.discrete_log(),0.29978836
sympy.core.expr.Expr.as_real_imag(),0.29964712
sympy.geometry.point.Point.__add__(),0.29925275
sympy.core.basic._atomic(),0.29912767
sympy.logic.boolalg.BooleanFunction.binary_check_and_simplify(),0.2988723
sympy.plotting.plot.plot3d_parametric_line(),0.29865977
sympy.tensor.indexed.Idx.__new__(),0.29844022
sympy.sets.fancysets.ComplexRegion.from_real(),0.29825687
sympy.physics.quantum.qubit.measure_partial_oneshot(),0.29819015
sympy.integrals.rubi.utility_function.FunctionOfTanWeight(),0.29764855
sympy.core.evaluate.evaluate(),0.29739863
sympy.core.add.Add.primitive(),0.29737586
sympy.utilities.lambdify._imp_namespace(),0.29722792
sympy.solvers.polysys.solve_biquadratic(),0.29709265
sympy.vector.functions.scalar_potential(),0.29707417
sympy.plotting.plot.Plot.append(),0.2969718
sympy.utilities.misc.rawlines(),0.29694214
sympy.integrals.quadrature.gauss_jacobi(),0.2967342
sympy.core.function.expand_power_exp(),0.29651278
sympy.calculus.util.AccumulationBounds.__contains__(),0.29631
sympy.ntheory.factor_.factorint(),0.2961555
sympy.polys.polytools.Poly.intervals(),0.29613903
sympy.plotting.plot.Plot.extend(),0.2960561
sympy.solvers.ode._nonlinear_2eq_order1_type1(),0.29585865
sympy.polys.polytools.to_rational_coeffs(),0.29583043
sympy.physics.quantum.state.Wavefunction.norm(),0.29576552
sympy.calculus.util.AccumulationBounds.__lt__(),0.29554743
sympy.calculus.util.AccumulationBounds.__gt__(),0.29554743
sympy.calculus.util.AccumulationBounds.__ge__(),0.29554743
sympy.utilities.misc.debug_decorator(),0.2955037
sympy.polys.ring_series.rs_series_reversion(),0.29540223
sympy.integrals.singularityfunctions.singularityintegrate(),0.29532796
sympy.solvers.pde.classify_pde(),0.2952481
sympy.functions.special.gamma_functions.loggamma._eval_aseries(),0.29517236
sympy.functions.special.error_functions.fresnels._eval_aseries(),0.29512382
sympy.functions.special.error_functions.fresnelc._eval_aseries(),0.29512382
sympy.matrices.common.MatrixOperations.subs(),0.29505113
sympy.series.formal.exp_re(),0.29492086
sympy.sets.fancysets.ImageSet._contains(),0.29475048
sympy.utilities.runtests.SymPyTests.get_test_files(),0.29465133
sympy.integrals.integrals.Integral.free_symbols(),0.29449797
sympy.polys.dispersion.dispersionset(),0.29448432
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_SingularityFunction(),0.29439217
sympy.integrals.meijerint._int0oo(),0.29414433
sympy.assumptions.refine.refine_Pow(),0.29376578
sympy.calculus.util.AccumulationBounds.__le__(),0.29364023
sympy.integrals.intpoly.best_origin(),0.29356518
sympy.solvers.ode._nonlinear_3eq_order1_type3(),0.293096
sympy.core.symbol._symbol(),0.29289067
sympy.physics.wigner.wigner_6j(),0.29286516
sympy.holonomic.holonomic.HolonomicFunction.series(),0.29262313
sympy.simplify.hyperexpand._meijergexpand(),0.29250136
sympy.functions.elementary.trigonometric.cot._eval_subs(),0.29248053
sympy.solvers.ode.lie_heuristic_chi(),0.29219612
sympy.concrete.products.Product._eval_rewrite_as_Sum(),0.29219058
sympy.solvers.inequalities._solve_inequality(),0.29217556
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_SingularityFunction(),0.2921357
sympy.crypto.crypto.lfsr_connection_polynomial(),0.29208145
sympy.functions.elementary.hyperbolic.asech.eval(),0.29205224
sympy.functions.special.gamma_functions.polygamma._eval_aseries(),0.29170263
sympy.functions.special.gamma_functions.trigamma(),0.29154578
sympy.solvers.ode._nonlinear_3eq_order1_type4(),0.29152665
sympy.functions.combinatorial.numbers.nT(),0.29152063
sympy.polys.ring_series.rs_tanh(),0.29137626
sympy.interactive.session._make_message(),0.2912475
sympy.concrete.summations.telescopic(),0.2909159
sympy.integrals.rubi.utility_function.RealQ(),0.29086733
sympy.plotting.intervalmath.lib_interval.tanh(),0.29073483
sympy.core.expr.Expr.as_leading_term(),0.29064196
sympy.solvers.ode.lie_heuristic_linear(),0.29052022
sympy.integrals.rde.solve_poly_rde(),0.29045957
sympy.physics.secondquant.apply_operators(),0.29038858
sympy.physics.vector.printing.vsprint(),0.2903734
sympy.integrals.rubi.utility_function.FunctionOfTanQ(),0.29017243
sympy.solvers.ode._nonlinear_2eq_order1_type4(),0.29011288
sympy.functions.special.gamma_functions.digamma(),0.2899689
sympy.printing.codeprinter.CodePrinter._doprint_loops(),0.28967634
sympy.functions.elementary.integers.frac.eval(),0.28963357
sympy.calculus.euler.euler_equations(),0.2895596
sympy.physics.quantum.operatorset.state_to_operators(),0.28953895
sympy.logic.boolalg.truth_table(),0.2894388
sympy.simplify.hyperexpand.add_formulae(),0.2891911
sympy.utilities.autowrap.UfuncifyCodeWrapper.dump_c(),0.28906173
sympy.matrices.dense.DenseMatrix.equals(),0.28896338
sympy.core.power.Pow._eval_derivative(),0.28887442
sympy.sets.fancysets.Integers._intersect(),0.28858107
sympy.geometry.line.LinearEntity2D.slope(),0.2884375
sympy.series.kauers.finite_diff_kauers(),0.28831664
sympy.polys.numberfields._minimal_polynomial_sq(),0.2879479
sympy.core.power.Pow._eval_as_leading_term(),0.28780934
sympy.core.expr.Expr.extract_multiplicatively(),0.28777683
sympy.core.numbers.mod_inverse(),0.28774905
sympy.holonomic.holonomic.HolonomicFunction.change_ics(),0.28761706
sympy.physics.quantum.state.Wavefunction.normalize(),0.28750852
sympy.polys.polytools.degree(),0.287385
sympy.integrals.intpoly.main_integrate(),0.28731468
sympy.utilities.runtests.SymPyDocTestFinder._get_test(),0.28731254
sympy.assumptions.ask.ask(),0.28692752
sympy.simplify.hyperexpand.Formula.find_instantiations(),0.28674766
sympy.polys.domains.algebraicfield.AlgebraicField.from_sympy(),0.2867429
sympy.integrals.manualintegrate.quadratic_denom_rule(),0.28664446
sympy.concrete.guess.find_simple_recurrence_vector(),0.2862577
sympy.core.add.Add.flatten(),0.28622243
sympy.geometry.ellipse.Ellipse.tangent_lines(),0.28609636
sympy.integrals.transforms.hankel_transform(),0.28565815
sympy.solvers.ode._linear_3eq_order1_type4(),0.28535146
sympy.physics.vector.functions.dynamicsymbols(),0.2851314
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_coth(),0.2850335
sympy.utilities.codegen.FCodeGen.dump_h(),0.285027
sympy.polys.dispersion.dispersion(),0.28474352
sympy.logic.boolalg.simplify_logic(),0.28469422
sympy.strategies.tools.subs(),0.2840854
sympy.physics.vector.fieldfunctions.scalar_potential(),0.28398627
sympy.utilities.misc.debug(),0.28382772
sympy.core.power.Pow._eval_power(),0.2838204
sympy.integrals.rubi.utility_function.PureFunctionOfTanQ(),0.28346062
sympy.concrete.expr_with_limits.ExprWithLimits.function(),0.2834018
sympy.functions.elementary.hyperbolic.csch.fdiff(),0.28321737
sympy.integrals.transforms.inverse_hankel_transform(),0.28285936
sympy.core.numbers.Rational.__new__(),0.2825207
sympy.utilities.iterables.generate_derangements(),0.28237194
sympy.assumptions.refine.refine_atan2(),0.2820182
sympy.polys.polytools.gcd(),0.28115082
sympy.polys.polytools.lcm(),0.28115082
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.2809112
sympy.integrals.transforms.sine_transform(),0.28085026
sympy.solvers.ode._nonlinear_2eq_order1_type3(),0.28075987
sympy.polys.polytools.gcdex(),0.28060058
sympy.ntheory.residue_ntheory.jacobi_symbol(),0.28029305
sympy.series.fourier.fourier_cos_seq(),0.2801459
sympy.core.function.Derivative.as_finite_difference(),0.2801037
sympy.functions.special.bessel.besselj.eval(),0.27992666
sympy.concrete.guess.rationalize(),0.27990162
sympy.integrals.risch.integrate_primitive_polynomial(),0.27989233
sympy.stats.rv.sample_iter_lambdify(),0.27988642
sympy.core.expr.Expr._eval_nseries(),0.2795976
sympy.core.expr.Expr.conjugate(),0.27948922
sympy.functions.special.gamma_functions.uppergamma.fdiff(),0.2794026
sympy.integrals.transforms.inverse_sine_transform(),0.27931777
sympy.integrals.transforms.cosine_transform(),0.27931777
sympy.integrals.transforms.inverse_cosine_transform(),0.27931777
sympy.series.kauers.finite_diff(),0.2792606
sympy.geometry.line.LinearEntity.intersection(),0.2791974
sympy.ntheory.factor_.multiplicity(),0.2790923
sympy.integrals.rubi.rules.exponential.exponential(),0.27894148
sympy.core.expr.Expr.transpose(),0.27883494
sympy.core.expr.Expr.adjoint(),0.27883494
sympy.physics.quantum.represent._sympy_to_scalar(),0.27872193
sympy.integrals.rubi.utility_function.ElementaryFunctionQ(),0.27867562
sympy.matrices.common.MatrixProperties.is_anti_symmetric(),0.2786227
sympy.core.power.Pow._eval_is_positive(),0.2785819
sympy.functions.elementary.exponential.log._eval_simplify(),0.2785819
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.27853954
sympy.integrals.rubi.utility_function.HyperbolicQ(),0.27848256
sympy.polys.ring_series.rs_atan(),0.2784674
sympy.physics.mechanics.body.Body.apply_torque(),0.2781503
sympy.functions.special.gamma_functions.lowergamma.fdiff(),0.2781388
sympy.series.formal.fps(),0.27803257
sympy.functions.special.bessel.besseli.eval(),0.2780178
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.27785283
sympy.matrices.matrices.MatrixBase.LUdecomposition_Simple(),0.27773613
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_coth(),0.27753848
sympy.matrices.matrices.MatrixDeterminant.charpoly(),0.27738538
sympy.core.add.Add._combine_inverse(),0.27738455
sympy.utilities.codegen.JuliaCodeGen._get_header(),0.2771006
sympy.utilities.codegen.OctaveCodeGen._get_header(),0.2771006
sympy.utilities.runtests.get_sympy_dir(),0.276948
sympy.integrals.heurisch.components(),0.27685454
sympy.solvers.ode.lie_heuristic_abaco2_unique_general(),0.2767616
sympy.utilities.autowrap.CodeWrapper.wrap_code(),0.27670482
