Method,Suspiciousness
sympy.polys.compatibility.IPolys.dup_zz_cyclotomic_poly(),0.3839279
sympy.polys.ring_series.rs_tanh(),0.3834984
sympy.printing.lambdarepr.TensorflowPrinter._print_And(),0.3827541
sympy.printing.lambdarepr.TensorflowPrinter._print_Or(),0.3827541
sympy.printing.pretty.pretty.pretty(),0.3824068
sympy.holonomic.holonomic._convert_poly_rat_alg(),0.38182136
sympy.polys.ring_series.rs_atan(),0.3811895
sympy.polys.ring_series.rs_atanh(),0.3811895
sympy.polys.distributedmodules.sdm_add(),0.3810278
sympy.printing.pycode.NumPyPrinter._print_And(),0.38087606
sympy.printing.pycode.NumPyPrinter._print_Or(),0.38087606
sympy.polys.agca.modules.SubModulePolyRing.__init__(),0.37997207
sympy.polys.polytools.cofactors(),0.37976164
sympy.printing.pretty.pretty.PrettyPrinter._print_Curl(),0.3796942
sympy.printing.pretty.pretty.PrettyPrinter._print_Divergence(),0.3796942
sympy.printing.pretty.pretty.PrettyPrinter._print_Gradient(),0.3796942
sympy.printing.pretty.pretty.PrettyPrinter._print_hyper(),0.37914288
sympy.polys.polyoptions.Order.preprocess(),0.3790983
sympy.integrals.rde.bound_degree(),0.37909737
sympy.physics.quantum.boson.BosonOp._print_contents_latex(),0.37863168
sympy.physics.quantum.fermion.FermionOp._print_contents_latex(),0.37863168
sympy.polys.densearith.dup_sub_ground(),0.37855914
sympy.polys.compatibility.IPolys.dup_zz_hensel_lift(),0.37805644
sympy.core.numbers.AlgebraicNumber.__new__(),0.37802523
sympy.physics.quantum.spin.J2Op._print_contents_pretty(),0.377847
sympy.matrices.matrices.MatrixBase._format_str(),0.3776144
sympy.polys.subresultants_qq_zz.process_bezout_output(),0.37751
sympy.polys.densearith.dmp_sub_ground(),0.3770693
sympy.polys.polytools.half_gcdex(),0.37673792
sympy.printing.lambdarepr.TensorflowPrinter._print_Not(),0.37666556
sympy.polys.ring_series.rs_exp(),0.37651134
sympy.polys.polytools.degree(),0.37640062
sympy.polys.densearith.dup_add_ground(),0.37632912
sympy.core.expr.Expr.coeff(),0.37590554
sympy.physics.quantum.state.StateBase._latex(),0.3758619
sympy.holonomic.holonomic.HolonomicFunction.composition(),0.37562993
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexRootOf(),0.3755373
sympy.physics.quantum.state.TimeDepState._print_contents_latex(),0.3754473
sympy.printing.pycode.NumPyPrinter._print_Not(),0.37518463
sympy.polys.densearith.dmp_add_ground(),0.37485814
sympy.integrals.risch.polynomial_reduce(),0.37483242
sympy.solvers.ode._frobenius(),0.3746435
sympy.printing.pretty.pretty.PrettyPrinter._print_Mul(),0.37444222
sympy.parsing.latex._parse_latex_antlr.convert_frac(),0.37436357
sympy.polys.ring_series.rs_tan(),0.37405518
sympy.polys.polytools.Poly.sqf_norm(),0.37400225
sympy.polys.ring_series.rs_log(),0.3737213
sympy.polys.domains.domain.Domain.poly_ring(),0.37334025
sympy.polys.densetools.dup_diff(),0.37322086
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_pi(),0.37310818
sympy.polys.rings.PolyElement.__truediv__(),0.37299326
sympy.printing.pretty.pretty.PrettyPrinter._print_RootSum(),0.37263522
sympy.printing.latex.LatexPrinter._print_Float(),0.37218088
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_morphism(),0.37187055
sympy.integrals.intpoly.integration_reduction_dynamic(),0.37182358
sympy.polys.numberfields.primitive_element(),0.37108642
sympy.polys.polytools.Poly.half_gcdex(),0.37046984
sympy.polys.partfrac.apart_undetermined_coeffs(),0.3704301
sympy.polys.polytools.invert(),0.37038448
sympy.solvers.inequalities.reduce_rational_inequalities(),0.3703316
sympy.polys.numberfields._minpoly_pow(),0.37022263
sympy.integrals.intpoly.point_sort(),0.3702194
sympy.polys.ring_series.rs_newton(),0.3698003
sympy.polys.polytools.Poly.norm(),0.36972755
sympy.polys.rings.PolyElement.trunc_ground(),0.36922613
sympy.polys.polytools.Poly.to_exact(),0.36907253
sympy.polys.polytools.gcd(),0.36874026
sympy.polys.polytools.lcm(),0.36874026
sympy.polys.numberfields.isolate(),0.36838478
sympy.physics.quantum.gate.CNotGate._pretty(),0.36831576
sympy.integrals.quadrature.gauss_laguerre(),0.3683049
sympy.polys.densetools.dmp_diff(),0.36717984
sympy.polys.polytools.terms_gcd(),0.36710477
sympy.polys.polytools.Poly.integrate(),0.36679184
sympy.utilities.lambdify.lambdastr(),0.366544
sympy.integrals.rde.no_cancel_equal(),0.36651844
sympy.printing.pretty.pretty.PrettyPrinter._print_Limit(),0.36628094
sympy.sets.handlers.functions.function_sets(),0.36540943
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_domain(),0.3653325
sympy.polys.ring_series.rs_sin(),0.36454272
sympy.solvers.solvers.unrad(),0.36399812
sympy.polys.subresultants_qq_zz.sturm_pg(),0.363727
sympy.physics.quantum.spin.SpinOpBase._print_contents_pretty(),0.36370742
sympy.printing.pretty.pretty.PrettyPrinter._print_Atom(),0.36370742
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixSlice(),0.36307335
sympy.polys.distributedmodules.sdm_deg(),0.36269763
sympy.polys.polyfuncs.symmetrize(),0.36197308
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_vertical_morphism(),0.3618929
sympy.physics.quantum.state.TimeDepState._print_time_pretty(),0.36120477
sympy.physics.quantum.spin.J2Op._print_contents_latex(),0.36099714
sympy.printing.pretty.pretty.PrettyPrinter._print_Not(),0.36074096
sympy.integrals.risch.splitfactor(),0.3607021
sympy.physics.quantum.operator.Operator._print_operator_name_pretty(),0.3606211
sympy.physics.quantum.operator.IdentityOperator._print_contents_pretty(),0.3606211
sympy.polys.ring_series.rs_cos(),0.3599656
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_domain(),0.3598914
sympy.solvers.ode.ode_nth_linear_constant_coeff_homogeneous(),0.3598479
sympy.physics.quantum.qexpr.QExpr._print_contents_latex(),0.35984063
sympy.polys.polytools.Poly.get_modulus(),0.35971862
sympy.physics.quantum.pauli.SigmaX._print_contents_latex(),0.35926923
sympy.physics.quantum.pauli.SigmaY._print_contents_latex(),0.35926923
sympy.physics.quantum.pauli.SigmaZ._print_contents_latex(),0.35926923
sympy.physics.quantum.pauli.SigmaMinus._print_contents_latex(),0.35926923
sympy.physics.quantum.pauli.SigmaPlus._print_contents_latex(),0.35926923
sympy.printing.pretty.pretty.PrettyPrinter._print_seq(),0.35918936
sympy.printing.str.StrPrinter._print_PolyRing(),0.35894692
sympy.polys.ring_series.rs_compose_add(),0.35873482
sympy.polys.domains.finitefield.FiniteField.__init__(),0.35841632
sympy.polys.densetools.dup_real_imag(),0.35812655
sympy.integrals.quadrature.gauss_hermite(),0.35809913
sympy.polys.ring_series.rs_cot(),0.3580357
sympy.printing.pretty.pretty.PrettyPrinter._print_DiracDelta(),0.3572731
sympy.physics.quantum.density.Density._print_operator_name_pretty(),0.35718483
sympy.integrals.quadrature.gauss_legendre(),0.35708383
sympy.series.fourier.FourierSeries.sigma_approximation(),0.3564733
sympy.utilities.codegen.codegen(),0.3556795
sympy.polys.domains.ring.Ring.quotient_ring(),0.35473987
sympy.polys.densearith.dup_expand(),0.35399935
sympy.polys.distributedmodules.sdm_ecart(),0.35396907
sympy.polys.densetools.dmp_lift(),0.35395473
sympy.polys.ring_series.rs_hadamard_exp(),0.35378045
sympy.polys.densearith.dmp_expand(),0.353619
sympy.physics.quantum.qexpr.QExpr._latex(),0.35313377
sympy.polys.groebnertools._buchberger(),0.35304397
sympy.printing.pretty.pretty.PrettyPrinter._print_primenu(),0.3525634
sympy.printing.pretty.pretty.PrettyPrinter._print_primeomega(),0.3525634
sympy.matrices.matrices.MatrixDeterminant.charpoly(),0.3525188
sympy.polys.subresultants_qq_zz.modified_subresultants_pg(),0.3518477
sympy.physics.quantum.gate.Gate._latex(),0.35145682
sympy.polys.modulargcd._LC(),0.35143057
sympy.vector.scalar.BaseScalar._pretty(),0.35128787
sympy.polys.rings.PolyRing.__eq__(),0.35102963
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerDelta(),0.351028
sympy.polys.polytools.Poly.invert(),0.35092372
sympy.physics.quantum.gate.UGate._latex(),0.35090142
sympy.printing.pretty.pretty.PrettyPrinter._print_Piecewise(),0.35068107
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.35055056
sympy.polys.polyroots.root_factors(),0.35051405
sympy.concrete.gosper.gosper_term(),0.35016933
sympy.categories.baseclasses.Diagram.hom(),0.3500386
sympy.solvers.solveset._solve_as_rational(),0.34976003
sympy.core.function.Subs.__new__(),0.34929594
sympy.printing.repr.ReprPrinter._print_PolyRing(),0.34809008
sympy.polys.polytools.Poly.is_ground(),0.34766418
sympy.polys.rootisolation.dup_isolate_real_roots_list(),0.34760636
sympy.ntheory.primetest.mr(),0.34726384
sympy.printing.python.PythonPrinter.__init__(),0.34688082
sympy.physics.quantum.hilbert.L2._pretty(),0.3462543
sympy.physics.vector.frame.ReferenceFrame.orientnew(),0.34595305
sympy.polys.polytools.Poly.free_symbols(),0.34531966
sympy.polys.agca.extensions.MonogenicFiniteExtension.__init__(),0.3446899
sympy.physics.quantum.operator.OuterProduct._latex(),0.34437212
sympy.crypto.crypto.lfsr_connection_polynomial(),0.34374744
sympy.physics.vector.printing.VectorLatexPrinter.parenthesize(),0.34334272
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_zero(),0.34320134
sympy.polys.polytools.PurePoly.free_symbols(),0.3431164
sympy.polys.polyroots.roots_binomial(),0.34310228
sympy.physics.quantum.qexpr.QExpr._print_parens_pretty(),0.3430802
sympy.physics.quantum.qexpr.QExpr._print_subscript_pretty(),0.34253216
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_injective(),0.34222215
sympy.polys.polytools.Poly.coeff(),0.34211317
sympy.polys.rootoftools.RootSum.__new__(),0.3418555
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._latex(),0.34166571
sympy.printing.pretty.pretty.PrettyPrinter._print_matrix_contents(),0.34154385
sympy.polys.monomials.monomial_divides(),0.34146455
sympy.polys.rings.PolyElement.subs(),0.3414019
sympy.polys.monomials.monomial_div(),0.34116963
sympy.polys.constructor._construct_algebraic(),0.34099436
sympy.polys.rings.PolyElement.evaluate(),0.34084165
sympy.polys.euclidtools.dup_inner_gcd(),0.34074014
sympy.polys.compatibility.IPolys.fateman_poly_F_1(),0.34012216
sympy.polys.compatibility.IPolys.fateman_poly_F_2(),0.34012216
sympy.polys.compatibility.IPolys.fateman_poly_F_3(),0.34012216
sympy.polys.monomials.monomial_ldiv(),0.3394103
sympy.polys.ring_series._series_inversion1(),0.33932933
sympy.polys.rings.PolyRing.to_field(),0.33882684
sympy.printing.pretty.pretty.PrettyPrinter._print_Cycle(),0.3384722
sympy.polys.densetools.dmp_diff_in(),0.33836776
sympy.polys.factortools.dup_zz_hensel_lift(),0.33826444
sympy.parsing.latex._parse_latex_antlr.convert_postfix_list(),0.33804637
sympy.ntheory.residue_ntheory._sqrt_mod_prime_power(),0.33803943
sympy.polys.polytools.total_degree(),0.3378597
sympy.vector.coordsysrect.CoordSys3D.__init__(),0.33759123
sympy.polys.polytools.Poly.has_only_gens(),0.3374164
sympy.polys.specialpolys.fateman_poly_F_3(),0.33721292
sympy.solvers.ode.ode_sol_simplicity(),0.33707416
sympy.polys.polytools.Poly.is_irreducible(),0.33700323
sympy.parsing.latex._parse_latex_antlr.convert_atom(),0.33685705
sympy.holonomic.holonomic.from_meijerg(),0.3368419
sympy.polys.domains.rationalfield.RationalField.algebraic_field(),0.33682594
sympy.polys.monomials.monomial_mul(),0.33675998
sympy.holonomic.holonomic.HolonomicFunction._indicial(),0.33669907
sympy.polys.euclidtools.dmp_zz_modular_resultant(),0.3365018
sympy.polys.distributedmodules.sdm_monomial_mul(),0.33638957
sympy.printing.pretty.stringpict.prettyForm.apply(),0.33624566
sympy.polys.rings.PolyRing.from_dict(),0.33611616
sympy.polys.distributedmodules.sdm_monomial_lcm(),0.33589303
sympy.polys.monomials.monomial_lcm(),0.33518428
sympy.solvers.solveset.nonlinsolve(),0.3347336
sympy.polys.monomials.monomial_gcd(),0.33466318
sympy.polys.ring_series.pow_xin(),0.33428007
sympy.polys.polytools.Poly.set_modulus(),0.33353382
sympy.interactive.printing._init_python_printing(),0.33343604
sympy.printing.repr.ReprPrinter._print_PolyElement(),0.33320117
sympy.polys.domains.domain.Domain.frac_field(),0.33250603
sympy.integrals.rubi.utility_function.QuadraticQ(),0.33215514
sympy.polys.polytools._torational_factor_list(),0.3312811
sympy.polys.polytools.Poly.lift(),0.33110464
sympy.printing.pretty.pretty.PrettyPrinter._print_PolyRing(),0.33105847
sympy.printing.str.StrPrinter._print_Poly(),0.33104298
sympy.polys.polytools.Poly.all_monoms(),0.33103687
sympy.polys.ring_series.rs_trunc(),0.3305783
sympy.polys.euclidtools.dmp_zz_collins_resultant(),0.33040273
sympy.printing.pretty.pretty_symbology.pretty_use_unicode(),0.33023894
sympy.utilities.codegen.CodeGen._get_symbol(),0.32997856
sympy.polys.subresultants_qq_zz.bezout(),0.32995623
sympy.physics.quantum.hilbert.HilbertSpace._pretty(),0.32973418
sympy.physics.quantum.hilbert.FockSpace._pretty(),0.32973418
sympy.polys.ring_series.rs_is_puiseux(),0.32966736
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_loop_morphism(),0.32946274
sympy.polys.agca.homomorphisms.homomorphism(),0.32876593
sympy.polys.ring_series.rs_sinh(),0.32876205
sympy.polys.ring_series.rs_cosh(),0.32876205
sympy.printing.latex.LatexPrinter._print_RootSum(),0.32842964
sympy.physics.quantum.density.Density._print_operator_name_latex(),0.3283178
sympy.solvers.solveset._solveset(),0.32824054
sympy.polys.rings.PolyElement.clear_denoms(),0.3273201
sympy.physics.quantum.sho1d.RaisingOp._print_contents_latex(),0.32712
sympy.geometry.polygon.Polygon.intersection(),0.3267526
sympy.physics.quantum.qexpr.QExpr._print_label_latex(),0.3265246
sympy.polys.compatibility.IPolys.wrap(),0.32647783
sympy.printing.pretty.pretty.PrettyPrinter._print_Differential(),0.3264189
sympy.printing.pretty.pretty_symbology.pretty_atom(),0.326074
sympy.polys.polytools.Poly.__new__(),0.32603812
sympy.holonomic.recurrence.RecurrenceOperator.__init__(),0.32573724
sympy.core.exprtools._monotonic_sign(),0.32537356
sympy.printing.latex.LatexPrinter._print_ComplexRootOf(),0.32518363
sympy.polys.polytools.Poly.terms(),0.32495064
sympy.physics.quantum.gate.CNotGate._latex(),0.3246721
sympy.printing.pretty.pretty.PrettyPrinter.__init__(),0.32461667
sympy.diffgeom.diffgeom.Patch._latex(),0.32417893
sympy.polys.groebnertools.is_minimal(),0.32382375
sympy.integrals.quadrature.gauss_lobatto(),0.32372
sympy.physics.vector.printing.vsprint(),0.32345846
sympy.polys.polymatrix.MutablePolyDenseMatrix.__init__(),0.32339415
sympy.polys.groebnertools.is_reduced(),0.323346
sympy.polys.factortools.dup_zz_diophantine(),0.32327086
sympy.polys.distributedmodules.sdm_LM(),0.32302892
sympy.integrals.rde.solve_poly_rde(),0.32296625
sympy.printing.pretty.pretty.pretty_print(),0.32285818
sympy.diffgeom.diffgeom.CoordSystem._latex(),0.3227084
sympy.polys.densearith.dup_add(),0.32196996
sympy.solvers.polysys.solve_poly_system(),0.32164317
sympy.physics.quantum.hilbert.ComplexSpace._latex(),0.32112014
sympy.polys.modulargcd._modgcd_multivariate_p(),0.32097912
sympy.integrals.rde.spde(),0.32078934
sympy.polys.densearith.dup_sub(),0.32075647
sympy.polys.ring_series.rs_series_from_list(),0.320672
sympy.polys.polytools.Poly.degree(),0.32054526
sympy.physics.quantum.cg.CG._latex(),0.3205044
sympy.polys.polyutils._parallel_dict_from_expr_no_gens(),0.3203658
sympy.polys.distributedmodules.sdm_to_vector(),0.32000896
sympy.printing.str.sstr(),0.31989235
sympy.printing.codeprinter.CodePrinter._doprint_loops(),0.3191066
sympy.polys.polytools.sqf_norm(),0.31908605
sympy.printing.pretty.pretty.PrettyPrinter._print_Morphism(),0.31878018
sympy.polys.distributedmodules.sdm_groebner(),0.31832707
sympy.printing.python.python(),0.31805104
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._spaces_printer(),0.31803688
sympy.polys.factortools.dmp_zz_factor(),0.31782788
sympy.polys.densearith.dmp_sub(),0.31776416
sympy.printing.pretty.stringpict.prettyForm.__pow__(),0.31745076
sympy.polys.densearith.dmp_add(),0.31717268
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_horizontal_morphism(),0.3171543
sympy.utilities.codegen.CCodeGen._call_printer(),0.31687775
sympy.physics.quantum.spin.CoupledSpinState._print_label(),0.31682533
sympy.solvers.ode.lie_heuristic_chi(),0.31667423
sympy.polys.ring_series.rs_LambertW(),0.31665257
sympy.polys.euclidtools.dup_prs_resultant(),0.31627697
sympy.integrals.quadrature.gauss_gen_laguerre(),0.3157764
sympy.polys.polytools.Poly.LC(),0.31571373
sympy.polys.sqfreetools.dup_sqf_p(),0.31562716
sympy.printing.pretty.pretty.PrettyPrinter._print_Trace(),0.31531104
sympy.polys.specialpolys.symmetric_poly(),0.3153075
sympy.polys.ring_series.rs_pow(),0.31500378
sympy.polys.ring_series.rs_series_inversion(),0.31500378
sympy.polys.ring_series.rs_asin(),0.31500378
sympy.polys.euclidtools.dup_discriminant(),0.31498015
sympy.polys.sqfreetools.dmp_sqf_p(),0.31498015
sympy.printing.latex.LatexPrinter._hprint_Function(),0.31441
sympy.polys.polyoptions.Domain.postprocess(),0.31390473
sympy.polys.polyroots.roots_cyclotomic(),0.31385085
sympy.printing.pretty.pretty.PrettyPrinter._print_atan2(),0.3136731
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_k(),0.3136731
sympy.polys.densearith.dmp_mul(),0.31367138
sympy.polys.sqfreetools.dup_gff_list(),0.31367138
sympy.polys.ring_series.rs_puiseux(),0.3133741
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_f(),0.31318295
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_isomorphism(),0.31288627
sympy.integrals.integrals.Integral._eval_integral(),0.31281587
sympy.printing.pretty.pretty.PrettyPrinter._print_Tr(),0.31259102
sympy.printing.latex.LatexPrinter._print_Subs(),0.31256512
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixHomomorphism(),0.31227615
sympy.polys.specialpolys.swinnerton_dyer_poly(),0.3122192
sympy.printing.str.StrPrinter._print_PolyElement(),0.31207418
sympy.integrals.prde.prde_no_cancel_b_small(),0.3112512
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_e(),0.31112632
sympy.polys.euclidtools.dmp_discriminant(),0.31052676
sympy.printing.pretty.pretty.PrettyPrinter._print_subfactorial(),0.31045008
sympy.polys.domains.domain.Domain.old_poly_ring(),0.30937907
sympy.utilities.iterables.minlex(),0.30928034
sympy.polys.polytools.Poly.ground_roots(),0.30924278
sympy.solvers.recurr.rsolve_ratio(),0.30841187
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__init__(),0.30839843
