Method,Suspiciousness
sympy.polys.agca.homomorphisms.MatrixHomomorphism._sympy_matrix(),0.07038342
sympy.stats.joint_rv_types.MultivariateNormal(),0.07034785
sympy.polys.compatibility.IPolys.dmp_zz_wang_hensel_lifting(),0.07033937
sympy.matrices.matrices.MatrixBase.log(),0.07033613
sympy.parsing.autolev._parse_autolev_antlr.parse_autolev(),0.07033585
sympy.printing.glsl.GLSLPrinter._print_Piecewise(),0.0703273
sympy.printing.jscode.JavascriptCodePrinter._print_Piecewise(),0.0703273
sympy.parsing.sympy_parser.AppliedFunction.expand(),0.07028817
sympy.tensor.tensor.TensMul.get_indices(),0.07026201
sympy.strategies.branch.core.do_one(),0.07022251
sympy.polys.polytools.gcdex(),0.07021451
sympy.series.formal._solve_hyper_RE(),0.07009275
sympy.polys.densetools.dup_mirror(),0.06997593
sympy.series.sequences.SeqBase.find_linear_recurrence(),0.06996028
sympy.polys.compatibility.IPolys.dup_zz_diophantine(),0.069953226
sympy.geometry.entity.GeometryEntity.parameter_value(),0.069865026
sympy.combinatorics.permutations.Permutation.from_sequence(),0.06980578
sympy.ntheory.generate.Sieve.extend(),0.06974746
sympy.combinatorics.tensor_can.tensor_gens(),0.06974138
sympy.categories.diagram_drawing.DiagramGrid._triangle_objects(),0.069721654
sympy.polys.densetools.dup_scale(),0.06968531
sympy.tensor.array.arrayop._arrayfy(),0.06968531
sympy.polys.polyroots._roots_quartic_euler(),0.069630876
sympy.stats.matrix_distributions.Wishart(),0.069630876
sympy.polys.compatibility.IPolys.dmp_eval_tail(),0.06959923
sympy.polys.compatibility.IPolys.dup_zz_cyclotomic_factor(),0.06959923
sympy.polys.compatibility.IPolys.dmp_zz_diophantine(),0.06957535
sympy.physics.continuum_mechanics.beam.Beam.apply_support(),0.06954845
sympy.polys.domainmatrix.DDM.rref(),0.06947243
sympy.parsing.latex._parse_latex_antlr.handle_integral(),0.06945198
sympy.polys.polyoptions.Extension.preprocess(),0.06944141
sympy.combinatorics.tensor_can.get_symmetric_group_sgs(),0.069355644
sympy.solvers.ode.ode.checkinfsol(),0.06930492
sympy.core.expr.Expr.invert(),0.069297545
sympy.combinatorics.tensor_can.perm_af_direct_product(),0.06923606
sympy.physics.optics.polarization.jones_2_stokes(),0.06917638
sympy.solvers.bivariate._linab(),0.06917638
sympy.physics.quantum.spin._uncouple(),0.069134116
sympy.combinatorics.perm_groups.SymmetricPermutationGroup.identity(),0.06911127
sympy.geometry.point.Point3D.direction_ratio(),0.06911127
sympy.polys.densetools.dup_shift(),0.06911127
sympy.integrals.risch.DifferentialExtension._important_attrs(),0.06910534
sympy.diffgeom.diffgeom.CoordSystem.jacobian(),0.06909348
sympy.polys.domains.domain.Domain.map(),0.06909348
sympy.logic.boolalg.Boolean.equals(),0.06908438
sympy.simplify.hyperexpand.Hyper_Function.build_invariants(),0.06892878
sympy.solvers.diophantine.diophantine.diop_ternary_quadratic(),0.06892878
sympy.solvers.diophantine.diophantine.diop_ternary_quadratic_normal(),0.06892878
sympy.stats.rv.pspace(),0.06892878
sympy.printing.latex.LatexPrinter._print_MatMul(),0.06891146
sympy.parsing.latex._parse_latex_antlr.handle_limit(),0.06887252
sympy.assumptions.refine.refine_abs(),0.068837136
sympy.polys.polytools.cofactors(),0.068837136
sympy.solvers.ode.ode._is_special_case_of(),0.06882842
sympy.vector.deloperator.Del.dot(),0.06879244
sympy.vector.deloperator.Del.cross(),0.06879244
sympy.physics.quantum.matrixcache.MatrixCache._sympy_matrix(),0.06879082
sympy.geometry.polygon.RegularPolygon.radius(),0.068767086
sympy.logic.boolalg.as_Boolean(),0.068767086
sympy.polys.solvers.eqs_to_matrix(),0.06875625
sympy.combinatorics.named_groups.AlternatingGroup(),0.06856557
sympy.physics.optics.polarization.reflective_filter(),0.06855716
sympy.polys.polytools.Poly.per(),0.06855716
sympy.core.function.Derivative.variables(),0.06850721
sympy.polys.polytools.invert(),0.0685012
sympy.integrals.rubi.utility_function.ExpandIntegrand(),0.06843758
sympy.integrals.meijerint._condsimp(),0.06843361
sympy.printing.latex.LatexPrinter._print_Feedback(),0.06838474
sympy.printing.pretty.pretty.PrettyPrinter._print_Feedback(),0.06838474
sympy.core.expr.Expr._eval_lseries(),0.06836934
sympy.matrices.sparse.SparseMatrix._handle_creation_inputs(),0.06835967
sympy.physics.optics.polarization.transmissive_filter(),0.06834851
sympy.solvers.inequalities.solve_poly_inequalities(),0.06834851
sympy.parsing.latex._parse_latex_antlr.convert_atom(),0.06832509
sympy.physics.quantum.density.entropy(),0.06832509
sympy.polys.numberfields._coeffs_generator(),0.0682904
sympy.vector.deloperator.Del.gradient(),0.06828622
sympy.matrices.expressions.matmul.MatMul._eval_determinant(),0.06826771
sympy.ntheory.factor_.totient._from_distinct_primes(),0.06826771
sympy.matrices.dense.diag(),0.06823829
sympy.algebras.quaternion.Quaternion.integrate(),0.06814114
sympy.geometry.polygon.RegularPolygon.apothem(),0.06814114
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_FractionField(),0.06814114
sympy.integrals.manualintegrate.eval_arctan(),0.06809556
sympy.integrals.manualintegrate.eval_arccoth(),0.06809556
sympy.integrals.manualintegrate.eval_arctanh(),0.06809556
sympy.ntheory.factor_._divisors(),0.068069026
sympy.combinatorics.named_groups.CyclicGroup(),0.068040505
sympy.matrices.determinant._det(),0.068038866
sympy.matrices.common.MatrixShaping.tolist(),0.067991085
sympy.matrices.expressions.hadamard.HadamardProduct._eval_derivative(),0.067991085
sympy.ntheory.elliptic_curve.EllipticCurve.order(),0.067991085
sympy.printing.julia.JuliaCodePrinter._print_SparseMatrix(),0.067991085
sympy.printing.octave.OctaveCodePrinter._print_SparseMatrix(),0.067991085
sympy.simplify.sqrtdenest._subsets(),0.067991085
sympy.polys.rings.PolyElement.as_expr_dict(),0.06795819
sympy.assumptions.refine.refine_matrixelement(),0.06793503
sympy.holonomic.holonomic.HolonomicFunction.diff(),0.06792373
sympy.holonomic.holonomic.HolonomicFunction.series(),0.06792373
sympy.integrals.manualintegrate.alternatives(),0.0678945
sympy.polys.ring_series.rs_subs(),0.06777524
sympy.solvers.ode.ode.ode_linear_coefficients(),0.06777524
sympy.solvers.ode.ode.ode_separable(),0.06777524
sympy.solvers.pde.pde_1st_linear_constant_coeff_homogeneous(),0.06777524
sympy.core.power.integer_log(),0.06773014
sympy.integrals.manualintegrate.trig_tansec_rule(),0.06773014
sympy.core.expr.Expr.nseries(),0.06771993
sympy.matrices.expressions.matexpr._LeftRightArgs._build(),0.06771669
sympy.core.numbers.Integer._eval_power(),0.06768827
sympy.integrals.manualintegrate.eval_gegenbauer(),0.06768511
sympy.integrals.rubi.utility_function.LeadFactor(),0.0676786
sympy.polys.polyclasses.DMP.resultant(),0.06762941
sympy.integrals.quadrature.gauss_gen_laguerre(),0.06762441
sympy.combinatorics.permutations.Permutation.rmul(),0.0676135
sympy.integrals.rubi.utility_function.TrigReduce(),0.067570694
sympy.geometry.ellipse.Ellipse.second_moment_of_area(),0.067567326
sympy.ntheory.residue_ntheory.nthroot_mod(),0.067567326
sympy.stats.matrix_distributions.MatrixGamma(),0.067567326
sympy.integrals.manualintegrate.eval_chebyshevt(),0.067549385
sympy.polys.polytools.Poly.as_dict(),0.067549385
sympy.integrals.meijerint._int0oo_1(),0.06752649
sympy.ntheory.digits.digits(),0.06750997
sympy.integrals.integrals.Integral._eval_as_leading_term(),0.06735743
sympy.matrices.expressions.matexpr.MatrixExpr.as_explicit(),0.067324065
sympy.polys.polyclasses.DMP.homogenize(),0.06731439
sympy.integrals.manualintegrate.eval_power(),0.06727957
sympy.polys.domains.old_fractionfield.FractionField.to_sympy(),0.06727957
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.to_sympy(),0.06727957
sympy.polys.polytools.Poly.all_coeffs(),0.06727957
sympy.polys.polytools.Poly.all_terms(),0.06727957
sympy.diffgeom.diffgeom.CoordSystem._inverse_transformation(),0.06726516
sympy.solvers.ode.ode.ode_separable_reduced(),0.06723417
sympy.sets.ordinals.Ordinal.__add__(),0.06719165
sympy.utilities.codegen.CCodeGen._call_printer(),0.0671846
sympy.ntheory.factor_._antidivisors(),0.06716536
sympy.matrices.sparse.SparseMatrix.solve(),0.067136236
sympy.geometry.polygon.Triangle.nine_point_circle(),0.06712286
sympy.physics.vector.functions.kinematic_equations(),0.0670693
sympy.assumptions.refine.refine_Relational(),0.06701191
sympy.combinatorics.permutations.Cycle.__repr__(),0.066906646
sympy.geometry.point.Point3D.direction_cosine(),0.066906646
sympy.matrices.subspaces._rowspace(),0.066906646
sympy.polys.monomials.monomial_max(),0.066906646
sympy.polys.monomials.monomial_min(),0.066906646
sympy.matrices.eigen._eigenvects(),0.06688308
sympy.simplify.fu.L(),0.06687887
sympy.assumptions.refine.refine_atan2(),0.06686951
sympy.geometry.ellipse.Ellipse.random_point(),0.06686951
sympy.physics.optics.polarization.phase_retarder(),0.06686951
sympy.simplify.fu.hyper_as_trig(),0.06686951
sympy.integrals.intpoly.integration_reduction_dynamic(),0.06684816
sympy.core.numbers.Infinity._eval_power(),0.06681128
sympy.combinatorics.named_groups.SymmetricGroup(),0.06679832
sympy.combinatorics.permutations.Permutation.josephus(),0.06679832
sympy.parsing.sympy_parser._apply_functions(),0.06677905
sympy.combinatorics.prufer.Prufer.to_prufer(),0.06677585
sympy.tensor.indexed.Indexed.ranges(),0.06677585
sympy.printing.tensorflow.TensorflowPrinter._print_Derivative(),0.06675806
sympy.physics.quantum.matrixutils._sympy_tensor_product(),0.06674636
sympy.polys.polytools.Poly.terms(),0.06674636
sympy.geometry.entity.intersection_sets(),0.06672401
sympy.physics.mechanics.particle.Particle.parallel_axis(),0.06672401
sympy.physics.optics.polarization.stokes_vector(),0.06670168
sympy.matrices.subspaces._columnspace(),0.066640906
sympy.multipledispatch.dispatcher.Dispatcher.register(),0.066640906
sympy.polys.domains.gaussiandomains.GaussianDomain.from_sympy(),0.066614375
sympy.printing.theanocode.TheanoPrinter._get_key(),0.066614375
sympy.polys.factortools.dup_zz_factor(),0.066599816
sympy.utilities.codegen.RustCodeGen._call_printer(),0.066489935
sympy.ntheory.modular.solve_congruence(),0.066436075
sympy.integrals.manualintegrate.eval_derivativerule(),0.06637729
sympy.polys.polytools.Poly.coeffs(),0.066351965
sympy.concrete.summations.summation(),0.06632988
sympy.integrals.meijerint._split_mul(),0.06632988
sympy.polys.polytools.half_gcdex(),0.06632988
sympy.polys.rings.ring(),0.06632988
sympy.polys.rings.xring(),0.06632988
sympy.simplify.simplify.factor_sum(),0.06632988
sympy.simplify.fu.TR3(),0.066238396
sympy.geometry.line.Line2D.coefficients(),0.066221535
sympy.polys.agca.modules.FreeModule.basis(),0.066221535
sympy.polys.rings.PolyElement.degrees(),0.06616161
sympy.physics.vector.functions.express(),0.06613355
sympy.stats.stochastic_process_types._state_converter(),0.06610274
sympy.polys.agca.modules.FreeModule.identity_hom(),0.06609161
sympy.polys.domains.ring.Ring.ideal(),0.06609161
sympy.physics.quantum.circuitutils.random_reduce(),0.06607424
sympy.solvers.solveset._handle_zero_dimensional(),0.06607299
sympy.integrals.risch.DifferentialExtension._rewrite_exps_pows(),0.06605376
sympy.functions.elementary.exponential.log._eval_nseries(),0.06605089
sympy.plotting.plot_implicit.plot_implicit(),0.06602788
sympy.core.sympify.kernS(),0.06600919
sympy.crypto.crypto.decipher_rsa(),0.06600919
sympy.diffgeom.diffgeom.metric_to_Riemann_components(),0.06600919
sympy.core.power._integer_nthroot_python(),0.065993026
sympy.printing.repr.ReprPrinter.emptyPrinter(),0.065993026
sympy.__init__.__sympy_debug(),0.0659622
sympy.geometry.line.Segment.length(),0.0659622
sympy.matrices.common.MatrixOperations.conjugate(),0.0659622
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_zero(),0.0659622
sympy.printing.c.C89CodePrinter._print_sinc(),0.0659622
sympy.printing.rcode.RCodePrinter._print_sinc(),0.0659622
sympy.codegen.fnodes.bind_C(),0.06594037
sympy.core.basic._atomic(),0.06594037
sympy.crypto.crypto.decipher_elgamal(),0.06594037
sympy.integrals.manualintegrate.trig_product_rule(),0.06594037
sympy.physics.optics.polarization.linear_polarizer(),0.06594037
sympy.physics.optics.polarization.half_wave_retarder(),0.06594037
sympy.physics.optics.polarization.quarter_wave_retarder(),0.06594037
sympy.series.limitseq.dominant(),0.06594037
sympy.polys.fields.FracElement.copy(),0.06592325
sympy.combinatorics.graycode.get_subset_from_bitstring(),0.06585624
sympy.geometry.polygon.Polygon.plot_interval(),0.06585624
sympy.geometry.line.Segment.midpoint(),0.0658333
sympy.matrices.common.MatrixProperties.is_hermitian(),0.0658333
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_surjective(),0.0658333
sympy.assumptions.handlers.calculus.AskFiniteHandler.Symbol(),0.0657049
sympy.integrals.manualintegrate.rewrites_rule(),0.0657049
sympy.matrices.common.MatrixOperations.simplify(),0.0657049
sympy.matrices.dense.matrix_multiply_elementwise(),0.0657049
sympy.physics.quantum.state.Wavefunction.is_normalized(),0.0657049
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_injective(),0.0657049
sympy.polys.domains.algebraicfield.AlgebraicField.from_sympy(),0.0657049
sympy.concrete.summations._eval_sum_hyper(),0.06561908
sympy.combinatorics.permutations.Permutation.random(),0.06559878
sympy.polys.agca.homomorphisms.ModuleHomomorphism.kernel(),0.06557699
sympy.functions.elementary.exponential.log.as_real_imag(),0.06555542
sympy.geometry.polygon.Triangle.bisectors(),0.06555542
sympy.matrices.matrices.MatrixBase.D(),0.06555542
sympy.polys.rings.vring(),0.06555542
sympy.polys.polyoptions.Gens.preprocess(),0.065492675
sympy.assumptions.refine.refine_re(),0.06544959
sympy.polys.agca.homomorphisms.ModuleHomomorphism.image(),0.06544959
sympy.polys.domains.old_fractionfield.FractionField.from_sympy(),0.06544959
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.from_sympy(),0.06544959
sympy.solvers.diophantine.diophantine.pow_rep_recursive(),0.06544896
sympy.polys.polytools._poly_from_expr(),0.06542317
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.get_diag_blocks(),0.06534332
sympy.ntheory.factor_.proper_divisors(),0.06534332
sympy.printing.maple.MapleCodePrinter._print_Piecewise(),0.06533993
sympy.geometry.polygon.Triangle.circumradius(),0.06532268
sympy.physics.quantum.state.Wavefunction.prob(),0.06532268
sympy.core.expr.Expr.extract_additively(),0.06529553
sympy.physics.secondquant.contraction(),0.06529553
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.prog(),0.06527854
sympy.solvers.ode.systems.linear_ode_to_matrix(),0.0652604
sympy.physics.secondquant.FermionState._remove_orbit(),0.06525741
sympy.sets.fancysets.Range.__new__(),0.06523274
sympy.codegen.cnodes.sizeof(),0.06519625
sympy.geometry.polygon.RegularPolygon.center(),0.06519625
sympy.matrices.common.MatrixShaping.col(),0.06519625
sympy.matrices.common.MatrixShaping.row(),0.06519625
sympy.polys.galoistools.gf_from_dict(),0.06519625
sympy.codegen.fnodes.size(),0.06517493
sympy.polys.polytools.Poly.refine_root(),0.06517493
sympy.geometry.line.Ray2D.closing_angle(),0.06516316
sympy.solvers.ode.ode.ode_nth_linear_euler_eq_nonhomogeneous_undetermined_coefficients(),0.06512677
sympy.matrices.dense.MutableDenseMatrix.row_op(),0.06508984
sympy.logic.boolalg.is_literal(),0.06507033
sympy.polys.densebasic.dup_convert(),0.06507033
sympy.polys.polytools.Poly.root(),0.06507033
sympy.polys.numberfields._minpoly_compose(),0.06505552
sympy.printing.mathematica.MCodePrinter.__init__(),0.06504014
sympy.core.function.Application.__new__(),0.06500341
sympy.solvers.ode.ode.ode_nth_order_reducible(),0.06500341
sympy.stats.joint_rv_types.JointRV(),0.06500341
sympy.integrals.rubi.utility_function.FunctionOfLinear(),0.06496246
sympy.geometry.line.Line2D.equation(),0.06494488
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_isomorphism(),0.06494488
sympy.tensor.array.ndim_array.NDimArray.diff(),0.06494488
sympy.core.basic.Basic.is_comparable(),0.06494104
sympy.functions.special.error_functions.fresnels._eval_aseries(),0.06494104
sympy.functions.special.error_functions.fresnelc._eval_aseries(),0.06494104
sympy.crypto.crypto.AZ(),0.06483832
sympy.geometry.ellipse.Ellipse.plot_interval(),0.06483832
sympy.geometry.ellipse.Circle.intersection(),0.06483832
sympy.geometry.polygon.Triangle.is_equilateral(),0.06481992
sympy.stats.rv_interface.variance(),0.06481992
sympy.geometry.curve.Curve.arbitrary_point(),0.06479884
sympy.core.expr.Expr.as_poly(),0.06469543
sympy.polys.densebasic.dmp_convert(),0.06469543
sympy.simplify.fu.TR7(),0.06469543
sympy.integrals.rubi.utility_function.LeadDegree(),0.064685985
sympy.series.gruntz.SubsSet.copy(),0.06460402
sympy.core.function.Function._sage_(),0.064571425
sympy.ntheory.primetest.is_square(),0.064571425
sympy.assumptions.refine.refine_im(),0.064447895
sympy.categories.baseclasses.Diagram.conclusions(),0.064447895
sympy.core.exprtools.Factors.pow(),0.064447895
sympy.geometry.point.Point2D.transform(),0.064447895
sympy.geometry.point.Point3D.are_collinear(),0.064447895
sympy.geometry.point.Point3D.transform(),0.064447895
sympy.physics.quantum.matrixutils.to_numpy(),0.064447895
sympy.polys.domains.field.Field.gcd(),0.064447895
sympy.polys.ring_series.rs_trunc(),0.064447895
sympy.polys.ring_series._has_constant_term(),0.064447895
sympy.unify.core.unify_var(),0.064435646
sympy.algebras.quaternion.Quaternion.to_rotation_matrix(),0.064427055
sympy.solvers.ode.ode.ode_2nd_linear_bessel(),0.064427055
